timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-31T15:11:14+00:00,37.05385347828269,-8.138882210478187,137,2026-01-31T15:20:25.981680+00:00,679,1,2.4,304.11,144.0,186.941,1,Start,1,239,37.053615,-8.1448807,533,267,191,76,38
2026-01-31T15:11:15+00:00,37.05383204855025,-8.138885479420424,138,2026-01-31T15:20:25.981680+00:00,679,1,2.4,306.51,144.0,186.941,1,Start,1,239,37.053615,-8.1448807,533,267,190,77,39
2026-01-31T15:11:16+00:00,37.053810618817806,-8.13888874836266,138,2026-01-31T15:20:25.981680+00:00,679,1,2.4,308.911,144.0,186.941,1,Start,1,239,37.053615,-8.1448807,532,268,190,78,40
2026-01-31T15:11:17+00:00,37.05378916114569,-8.138892925344408,138,2026-01-31T15:20:25.981680+00:00,679,1,2.415,311.325,144.9,188.831,1,Start,1,239,37.053615,-8.1448807,532,268,189,79,41
2026-01-31T15:11:18+00:00,37.05376770347357,-8.138897102326155,138,2026-01-31T15:20:25.981680+00:00,679,1,2.415,313.74,144.9,188.831,1,Start,1,239,37.053615,-8.1448807,531,268,188,80,42
2026-01-31T15:11:19+00:00,37.05374624580145,-8.138901279307902,138,2026-01-31T15:20:25.981680+00:00,679,1,2.415,316.155,144.9,188.831,1,Start,1,239,37.053615,-8.1448807,531,268,188,80,42
2026-01-31T15:11:20+00:00,37.05372478812933,-8.138905456289649,138,2026-01-31T15:20:25.981680+00:00,679,1,2.415,318.569,144.9,188.831,1,Start,1,239,37.053615,-8.1448807,530,269,187,82,44
2026-01-31T15:11:21+00:00,37.05370333045721,-8.138909633271396,138,2026-01-31T15:20:25.981680+00:00,679,1,2.415,320.984,144.9,188.831,1,Start,1,239,37.053615,-8.1448807,530,269,187,82,44
2026-01-31T15:11:22+00:00,37.05368187278509,-8.138913810253143,138,2026-01-31T15:20:25.981680+00:00,679,1,2.415,323.399,144.9,188.831,1,Start,1,239,37.053615,-8.1448807,530,269,187,82,44
2026-01-31T15:11:23+00:00,37.0536607503891,-8.13891414552927,138,2026-01-31T15:20:25.981680+00:00,679,1,2.349,325.747,140.94,180.726,1,Start,1,239,37.053615,-8.1448807,530,269,187,82,44
2026-01-31T15:11:24+00:00,37.05363962799311,-8.138914480805397,138,2026-01-31T15:20:25.981680+00:00,679,1,2.349,328.096,140.94,180.726,1,Start,1,239,37.053615,-8.1448807,529,270,187,83,45
2026-01-31T15:11:25+00:00,37.053616996854544,-8.13891931436956,138,2026-01-31T15:20:25.981680+00:00,679,1,2.553,330.649,153.18,189.673,1,Start,1,239,37.053615,-8.1448807,529,270,187,83,45
2026-01-31T15:11:26+00:00,37.05359436571598,-8.138924147933722,138,2026-01-31T15:20:25.981680+00:00,679,1,2.553,333.202,153.18,189.673,1,Start,1,239,37.053615,-8.1448807,529,270,187,83,45
2026-01-31T15:11:27+00:00,37.05357173457742,-8.138928981497884,138,2026-01-31T15:20:25.981680+00:00,679,1,2.553,335.755,153.18,189.673,1,Start,1,239,37.053615,-8.1448807,528,271,188,83,45
2026-01-31T15:11:28+00:00,37.053549103438854,-8.138933815062046,139,2026-01-31T15:20:25.981680+00:00,679,1,2.553,338.307,153.18,189.673,1,Start,1,239,37.053615,-8.1448807,528,271,189,82,44
2026-01-31T15:11:29+00:00,37.05352647230029,-8.138938648626208,139,2026-01-31T15:20:25.981680+00:00,679,1,2.553,340.86,153.18,189.673,1,Start,1,239,37.053615,-8.1448807,527,271,189,82,44
2026-01-31T15:11:30+00:00,37.05350384116173,-8.13894348219037,139,2026-01-31T15:20:25.981680+00:00,679,1,2.553,343.413,153.18,189.673,1,Start,1,239,37.053615,-8.1448807,527,271,189,82,44
2026-01-31T15:11:31+00:00,37.05348188057542,-8.138947212137282,139,2026-01-31T15:20:25.981680+00:00,679,1,2.464,345.877,147.84,187.719,1,Start,1,239,37.053615,-8.1448807,527,272,188,84,46
2026-01-31T15:11:32+00:00,37.05345991998911,-8.138950942084193,139,2026-01-31T15:20:25.981680+00:00,679,1,2.464,348.341,147.84,187.719,1,Start,1,239,37.053615,-8.1448807,526,272,188,84,46
2026-01-31T15:11:33+00:00,37.0534379594028,-8.138954672031105,139,2026-01-31T15:20:25.981680+00:00,679,1,2.464,350.806,147.84,187.719,1,Start,1,239,37.053615,-8.1448807,526,272,188,84,46
2026-01-31T15:11:34+00:00,37.05341599881649,-8.138958401978016,139,2026-01-31T15:20:25.981680+00:00,679,1,2.464,353.27,147.84,187.719,1,Start,1,239,37.053615,-8.1448807,526,272,188,84,46
2026-01-31T15:11:35+00:00,37.05339403823018,-8.138962131924927,139,2026-01-31T15:20:25.981680+00:00,679,1,2.464,355.734,147.84,187.719,1,Start,1,239,37.053615,-8.1448807,526,273,188,85,47
2026-01-31T15:11:36+00:00,37.05337207764387,-8.138965861871839,139,2026-01-31T15:20:25.981680+00:00,679,1,2.464,358.198,147.84,187.719,1,Start,1,239,37.053615,-8.1448807,526,273,188,85,47
2026-01-31T15:11:37+00:00,37.05335179343819,-8.138969703577459,138,2026-01-31T15:20:25.981680+00:00,679,1,2.281,360.479,136.86,188.595,1,Start,1,239,37.053615,-8.1448807,525,273,188,85,47
2026-01-31T15:11:38+00:00,37.05333150923252,-8.13897354528308,138,2026-01-31T15:20:25.981680+00:00,679,1,2.281,362.761,136.86,188.595,1,Start,1,239,37.053615,-8.1448807,525,273,188,85,47
2026-01-31T15:11:39+00:00,37.053311225026846,-8.1389773869887,138,2026-01-31T15:20:25.981680+00:00,679,1,2.281,365.042,136.86,188.595,1,Start,1,239,37.053615,-8.1448807,525,274,188,86,48
2026-01-31T15:11:40+00:00,37.05329094082117,-8.13898122869432,137,2026-01-31T15:20:25.981680+00:00,679,1,2.281,367.323,136.86,188.595,1,Start,1,239,37.053615,-8.1448807,525,274,187,87,49
2026-01-31T15:11:41+00:00,37.053270656615496,-8.13898507039994,136,2026-01-31T15:20:25.981680+00:00,679,1,2.281,369.604,136.86,188.595,1,Start,1,239,37.053615,-8.1448807,525,274,187,87,49
2026-01-31T15:11:42+00:00,37.05325037240982,-8.13898891210556,136,2026-01-31T15:20:25.981680+00:00,679,1,2.281,371.885,136.86,188.595,1,Start,1,239,37.053615,-8.1448807,524,274,187,87,49
2026-01-31T15:11:43+00:00,37.0532307587564,-8.138990560546517,136,2026-01-31T15:20:25.981680+00:00,679,1,2.186,374.071,131.16,183.837,1,Start,1,239,37.053615,-8.1448807,524,275,187,88,50
2026-01-31T15:11:44+00:00,37.05321114510298,-8.138992208987474,136,2026-01-31T15:20:25.981680+00:00,679,1,2.186,376.257,131.16,183.837,1,Start,1,239,37.053615,-8.1448807,524,275,188,87,49
2026-01-31T15:11:45+00:00,37.05319153144955,-8.138993857428432,136,2026-01-31T15:20:25.981680+00:00,679,1,2.186,378.443,131.16,183.837,1,Start,1,239,37.053615,-8.1448807,525,275,188,87,49
2026-01-31T15:11:46+00:00,37.05317087844014,-8.13899858482182,137,2026-01-31T15:20:25.981680+00:00,679,1,2.335,380.777,140.1,190.352,1,Start,1,239,37.053615,-8.1448807,524,275,188,87,49
2026-01-31T15:11:47+00:00,37.05315022543073,-8.139003312215209,137,2026-01-31T15:20:25.981680+00:00,679,1,2.335,383.112,140.1,190.352,1,Start,1,239,37.053615,-8.1448807,524,276,188,88,50
2026-01-31T15:11:48+00:00,37.05312957242131,-8.139008039608598,138,2026-01-31T15:20:25.981680+00:00,679,1,2.335,385.446,140.1,190.352,1,Start,1,239,37.053615,-8.1448807,524,276,189,87,49
2026-01-31T15:11:49+00:00,37.0531089194119,-8.139012767001987,138,2026-01-31T15:20:25.981680+00:00,679,1,2.335,387.781,140.1,190.352,1,Start,1,239,37.053615,-8.1448807,524,276,189,87,49
2026-01-31T15:11:50+00:00,37.05308826640248,-8.139017494395375,139,2026-01-31T15:20:25.981680+00:00,679,1,2.335,390.115,140.1,190.352,1,Start,1,239,37.053615,-8.1448807,524,276,190,86,48
2026-01-31T15:11:51+00:00,37.05306616611779,-8.139022244140506,140,2026-01-31T15:20:25.981680+00:00,679,1,2.493,392.608,149.58,189.733,1,Start,1,239,37.053615,-8.1448807,523,277,189,88,50
2026-01-31T15:11:52+00:00,37.05304406583309,-8.139026993885636,141,2026-01-31T15:20:25.981680+00:00,679,1,2.493,395.102,149.58,189.733,1,Start,1,239,37.053615,-8.1448807,523,277,188,89,51
2026-01-31T15:11:53+00:00,37.0530219655484,-8.139031743630767,142,2026-01-31T15:20:25.981680+00:00,679,1,2.493,397.595,149.58,189.733,1,Start,1,239,37.053615,-8.1448807,523,277,188,89,51
2026-01-31T15:11:54+00:00,37.05299816094339,-8.139033168554306,142,2026-01-31T15:20:25.981680+00:00,679,1,2.65,400.245,159.0,182.735,1,Start,1,239,37.053615,-8.1448807,523,278,186,92,54
2026-01-31T15:11:55+00:00,37.05297223990783,-8.139035431668162,141,2026-01-31T15:20:25.981680+00:00,679,1,2.889,403.134,173.34,183.986,1,Start,1,239,37.053615,-8.1448807,524,278,185,93,55
2026-01-31T15:11:56+00:00,37.05294631887227,-8.139037694782019,140,2026-01-31T15:20:25.981680+00:00,679,1,2.889,406.024,173.34,183.986,1,Start,1,239,37.053615,-8.1448807,524,278,186,92,54
2026-01-31T15:11:57+00:00,37.052920397836715,-8.139039957895875,140,2026-01-31T15:20:25.981680+00:00,679,1,2.889,408.913,173.34,183.986,1,Start,1,239,37.053615,-8.1448807,524,278,187,91,53
2026-01-31T15:11:58+00:00,37.05289447680116,-8.139042221009731,139,2026-01-31T15:20:25.981680+00:00,679,1,2.889,411.802,173.34,183.986,1,Start,1,239,37.053615,-8.1448807,524,279,189,90,52
2026-01-31T15:11:59+00:00,37.05287524871528,-8.139047887176275,139,2026-01-31T15:20:25.981680+00:00,679,1,2.196,413.999,131.76,193.234,1,Start,1,239,37.053615,-8.1448807,524,279,190,89,51
2026-01-31T15:12:00+00:00,37.052856020629406,-8.13905355334282,138,2026-01-31T15:20:25.981680+00:00,679,1,2.196,416.195,131.76,193.234,1,Start,1,239,37.053615,-8.1448807,524,279,204,75,37
2026-01-31T15:12:01+00:00,37.05283679254353,-8.139059219509363,138,2026-01-31T15:20:25.981680+00:00,679,1,2.196,418.391,131.76,193.234,1,Start,1,239,37.053615,-8.1448807,524,280,211,69,31
2026-01-31T15:12:02+00:00,37.052817564457655,-8.139064885675907,137,2026-01-31T15:20:25.981680+00:00,679,1,2.196,420.588,131.76,193.234,1,Start,1,239,37.053615,-8.1448807,524,280,214,66,28
2026-01-31T15:12:03+00:00,37.05279833637178,-8.139070551842451,137,2026-01-31T15:20:25.981680+00:00,679,1,2.196,422.784,131.76,193.234,1,Start,1,239,37.053615,-8.1448807,524,280,225,55,17
2026-01-31T15:12:04+00:00,37.05279598943889,-8.139087064191699,137,2026-01-31T15:20:25.981680+00:00,679,1,1.488,424.273,89.28,259.902,1,Start,1,239,37.053615,-8.1448807,522,280,235,45,7
2026-01-31T15:12:05+00:00,37.052793642506,-8.139103576540947,137,2026-01-31T15:20:25.981680+00:00,679,1,1.488,425.761,89.28,259.902,1,Start,1,239,37.053615,-8.1448807,521,280,235,45,7
2026-01-31T15:12:06+00:00,37.05279569607228,-8.139130901545286,138,2026-01-31T15:20:25.981680+00:00,679,1,2.436,428.197,146.16,275.38,1,Start,1,239,37.053615,-8.1448807,518,280,245,35,-3
2026-01-31T15:12:07+00:00,37.05279774963856,-8.139158226549625,139,2026-01-31T15:20:25.981680+00:00,679,1,2.436,430.632,146.16,275.38,1,Start,1,239,37.053615,-8.1448807,516,280,261,19,-19
2026-01-31T15:12:08+00:00,37.05279791727662,-8.139190077781677,142,2026-01-31T15:20:25.981680+00:00,679,1,2.827,433.459,169.62,270.378,1,Start,1,239,37.053615,-8.1448807,513,280,269,11,-27
2026-01-31T15:12:09+00:00,37.05279808491469,-8.139221929013729,145,2026-01-31T15:20:25.981680+00:00,679,1,2.827,436.285,169.62,270.378,1,Start,1,239,37.053615,-8.1448807,510,280,272,8,-30
2026-01-31T15:12:10+00:00,37.05279825255275,-8.139253780245781,148,2026-01-31T15:20:25.981680+00:00,679,1,2.827,439.112,169.62,270.378,1,Start,1,239,37.053615,-8.1448807,508,280,272,8,-30
2026-01-31T15:12:11+00:00,37.052798294462264,-8.139280141331255,150,2026-01-31T15:20:25.981680+00:00,679,1,2.339,441.451,140.34,270.114,1,Start,1,239,37.053615,-8.1448807,505,280,273,7,-31
2026-01-31T15:12:12+00:00,37.05279833637178,-8.13930650241673,152,2026-01-31T15:20:25.981680+00:00,679,1,2.339,443.791,140.34,270.114,1,Start,1,239,37.053615,-8.1448807,503,280,274,6,-32
2026-01-31T15:12:13+00:00,37.05279955174774,-8.139332863502204,154,2026-01-31T15:20:25.981680+00:00,679,1,2.343,446.134,140.58,273.306,1,Start,1,239,37.053615,-8.1448807,501,280,275,5,-33
2026-01-31T15:12:14+00:00,37.0528007671237,-8.139359224587679,155,2026-01-31T15:20:25.981680+00:00,679,1,2.343,448.477,140.58,273.306,1,Start,1,239,37.053615,-8.1448807,498,280,277,3,-35
2026-01-31T15:12:15+00:00,37.05280590802431,-8.139385390095413,155,2026-01-31T15:20:25.981680+00:00,679,1,2.391,450.869,143.46,283.83,1,Start,1,239,37.053615,-8.1448807,496,280,278,2,-36
2026-01-31T15:12:16+00:00,37.05281104892492,-8.139411555603147,155,2026-01-31T15:20:25.981680+00:00,679,1,2.391,453.26,143.46,283.83,1,Start,1,239,37.053615,-8.1448807,494,280,280,0,-38
2026-01-31T15:12:17+00:00,37.052816189825535,-8.13943772111088,154,2026-01-31T15:20:25.981680+00:00,679,1,2.391,455.651,143.46,283.83,1,Start,1,239,37.053615,-8.1448807,491,280,282,2,-36
2026-01-31T15:12:18+00:00,37.05282133072615,-8.139463886618614,154,2026-01-31T15:20:25.981680+00:00,679,1,2.391,458.043,143.46,283.83,1,Start,1,239,37.053615,-8.1448807,489,280,283,3,-35
2026-01-31T15:12:19+00:00,37.05282647162676,-8.139490052126348,154,2026-01-31T15:20:25.981680+00:00,679,1,2.391,460.434,143.46,283.83,1,Start,1,239,37.053615,-8.1448807,486,280,283,3,-35
2026-01-31T15:12:20+00:00,37.05283161252737,-8.139516217634082,154,2026-01-31T15:20:25.981680+00:00,679,1,2.391,462.825,143.46,283.83,1,Start,1,239,37.053615,-8.1448807,484,280,281,1,-37
2026-01-31T15:12:21+00:00,37.05283781513572,-8.139541111886501,154,2026-01-31T15:20:25.981680+00:00,679,1,2.314,465.14,138.84,287.338,1,Start,1,239,37.053615,-8.1448807,482,280,281,1,-37
2026-01-31T15:12:22+00:00,37.052844017744064,-8.13956600613892,153,2026-01-31T15:20:25.981680+00:00,679,1,2.314,467.454,138.84,287.338,1,Start,1,239,37.053615,-8.1448807,479,280,279,1,-37
2026-01-31T15:12:23+00:00,37.052842900156975,-8.1395955523476,153,2026-01-31T15:20:25.981680+00:00,679,1,2.625,470.079,157.5,267.287,1,Start,1,239,37.053615,-8.1448807,477,280,276,4,-34
2026-01-31T15:12:24+00:00,37.052841782569885,-8.13962509855628,152,2026-01-31T15:20:25.981680+00:00,679,1,2.625,472.704,157.5,267.287,1,Start,1,239,37.053615,-8.1448807,474,280,274,6,-32
2026-01-31T15:12:25+00:00,37.0528406649828,-8.13965464476496,152,2026-01-31T15:20:25.981680+00:00,679,1,2.625,475.329,157.5,267.287,1,Start,1,239,37.053615,-8.1448807,472,281,270,11,-27
2026-01-31T15:12:26+00:00,37.052839547395706,-8.13968419097364,152,2026-01-31T15:20:25.981680+00:00,679,1,2.625,477.954,157.5,267.287,1,Start,1,239,37.053615,-8.1448807,469,281,269,12,-26
2026-01-31T15:12:27+00:00,37.05283842980862,-8.13971373718232,151,2026-01-31T15:20:25.981680+00:00,679,1,2.625,480.579,157.5,267.287,1,Start,1,239,37.053615,-8.1448807,467,281,270,11,-27
2026-01-31T15:12:28+00:00,37.05283731222153,-8.139743283390999,151,2026-01-31T15:20:25.981680+00:00,679,1,2.625,483.204,157.5,267.287,1,Start,1,239,37.053615,-8.1448807,464,281,272,9,-29
2026-01-31T15:12:29+00:00,37.05284032970667,-8.139776391908526,150,2026-01-31T15:20:25.981680+00:00,679,1,2.957,486.161,177.42,276.515,1,Start,1,239,37.053615,-8.1448807,461,281,274,7,-31
2026-01-31T15:12:30+00:00,37.05284334719181,-8.139809500426054,150,2026-01-31T15:20:25.981680+00:00,679,1,2.957,489.118,177.42,276.515,1,Start,1,239,37.053615,-8.1448807,458,281,275,6,-32
2026-01-31T15:12:31+00:00,37.052846224978566,-8.139833654277027,150,2026-01-31T15:20:25.981680+00:00,679,1,2.167,491.285,130.02,278.491,1,Start,1,239,37.053615,-8.1448807,456,281,277,4,-34
2026-01-31T15:12:32+00:00,37.05284910276532,-8.139857808128,150,2026-01-31T15:20:25.981680+00:00,679,1,2.167,493.452,130.02,278.491,1,Start,1,239,37.053615,-8.1448807,454,281,278,3,-35
2026-01-31T15:12:33+00:00,37.05285198055208,-8.139881961978972,150,2026-01-31T15:20:25.981680+00:00,679,1,2.167,495.62,130.02,278.491,1,Start,1,239,37.053615,-8.1448807,452,281,277,4,-34
2026-01-31T15:12:34+00:00,37.05285485833883,-8.139906115829945,151,2026-01-31T15:20:25.981680+00:00,679,1,2.167,497.787,130.02,278.491,1,Start,1,239,37.053615,-8.1448807,449,281,277,4,-34
2026-01-31T15:12:35+00:00,37.05285773612559,-8.139930269680917,151,2026-01-31T15:20:25.981680+00:00,679,1,2.167,499.954,130.02,278.491,1,Start,1,239,37.053615,-8.1448807,447,281,276,5,-33
2026-01-31T15:12:36+00:00,37.052860613912344,-8.13995442353189,151,2026-01-31T15:20:25.981680+00:00,679,1,2.167,502.121,130.02,278.491,1,Start,1,239,37.053615,-8.1448807,445,281,275,6,-32
2026-01-31T15:12:37+00:00,37.05286115035415,-8.139982134103775,150,2026-01-31T15:20:25.981680+00:00,679,1,2.46,504.581,147.6,271.39,1,Start,1,239,37.053615,-8.1448807,443,281,275,6,-32
2026-01-31T15:12:38+00:00,37.05286168679595,-8.14000984467566,149,2026-01-31T15:20:25.981680+00:00,679,1,2.46,507.041,147.6,271.39,1,Start,1,239,37.053615,-8.1448807,440,281,274,7,-31
2026-01-31T15:12:39+00:00,37.05286222323775,-8.140037555247545,149,2026-01-31T15:20:25.981680+00:00,679,1,2.46,509.501,147.6,271.39,1,Start,1,239,37.053615,-8.1448807,438,281,274,7,-31
2026-01-31T15:12:40+00:00,37.05286275967955,-8.14006526581943,148,2026-01-31T15:20:25.981680+00:00,679,1,2.46,511.961,147.6,271.39,1,Start,1,239,37.053615,-8.1448807,435,281,273,8,-30
2026-01-31T15:12:41+00:00,37.05286329612136,-8.140092976391315,147,2026-01-31T15:20:25.981680+00:00,679,1,2.46,514.42,147.6,271.39,1,Start,1,239,37.053615,-8.1448807,433,281,273,8,-30
2026-01-31T15:12:42+00:00,37.052865251898766,-8.140122508630157,146,2026-01-31T15:20:25.981680+00:00,679,1,2.63,517.05,157.8,274.744,1,Start,1,239,37.053615,-8.1448807,430,281,276,5,-33
2026-01-31T15:12:43+00:00,37.05286720767617,-8.140152040868998,146,2026-01-31T15:20:25.981680+00:00,679,1,2.63,519.68,157.8,274.744,1,Start,1,239,37.053615,-8.1448807,428,281,277,4,-34
2026-01-31T15:12:44+00:00,37.05286916345358,-8.140181573107839,145,2026-01-31T15:20:25.981680+00:00,679,1,2.63,522.31,157.8,274.744,1,Start,1,239,37.053615,-8.1448807,425,281,279,2,-36
2026-01-31T15:12:45+00:00,37.05287431832403,-8.140207012183964,145,2026-01-31T15:20:25.981680+00:00,679,1,2.329,524.639,139.74,284.247,1,Start,1,239,37.053615,-8.1448807,423,281,281,0,-38
2026-01-31T15:12:46+00:00,37.05287947319448,-8.14023245126009,146,2026-01-31T15:20:25.981680+00:00,679,1,2.329,526.968,139.74,284.247,1,Start,1,239,37.053615,-8.1448807,421,281,281,0,-38
2026-01-31T15:12:47+00:00,37.05288462806493,-8.140257890336215,146,2026-01-31T15:20:25.981680+00:00,679,1,2.329,529.297,139.74,284.247,1,Start,1,239,37.053615,-8.1448807,418,281,281,0,-38
2026-01-31T15:12:48+00:00,37.05288978293538,-8.140283329412341,146,2026-01-31T15:20:25.981680+00:00,679,1,2.329,531.626,139.74,284.247,1,Start,1,239,37.053615,-8.1448807,416,281,282,1,-37
2026-01-31T15:12:49+00:00,37.05289493780583,-8.140308768488467,147,2026-01-31T15:20:25.981680+00:00,679,1,2.329,533.956,139.74,284.247,1,Start,1,239,37.053615,-8.1448807,414,281,282,1,-37
2026-01-31T15:12:50+00:00,37.05290009267628,-8.140334207564592,147,2026-01-31T15:20:25.981680+00:00,679,1,2.329,536.285,139.74,284.247,1,Start,1,239,37.053615,-8.1448807,411,281,281,0,-38
2026-01-31T15:12:51+00:00,37.05290253739804,-8.14036054071039,147,2026-01-31T15:20:25.981680+00:00,679,1,2.353,538.637,141.18,276.635,1,Start,1,239,37.053615,-8.1448807,409,281,280,1,-37
2026-01-31T15:12:52+00:00,37.0529049821198,-8.140386873856187,147,2026-01-31T15:20:25.981680+00:00,679,1,2.353,540.99,141.18,276.635,1,Start,1,239,37.053615,-8.1448807,407,281,279,2,-36
2026-01-31T15:12:53+00:00,37.05290742684156,-8.140413207001984,146,2026-01-31T15:20:25.981680+00:00,679,1,2.353,543.343,141.18,276.635,1,Start,1,239,37.053615,-8.1448807,404,281,278,3,-35
2026-01-31T15:12:54+00:00,37.052909871563315,-8.140439540147781,146,2026-01-31T15:20:25.981680+00:00,679,1,2.353,545.695,141.18,276.635,1,Start,1,239,37.053615,-8.1448807,402,281,277,4,-34
2026-01-31T15:12:55+00:00,37.052912316285074,-8.140465873293579,146,2026-01-31T15:20:25.981680+00:00,679,1,2.353,548.048,141.18,276.635,1,Start,1,239,37.053615,-8.1448807,399,281,276,5,-33
2026-01-31T15:12:56+00:00,37.05291476100683,-8.140492206439376,146,2026-01-31T15:20:25.981680+00:00,679,1,2.353,550.4,141.18,276.635,1,Start,1,239,37.053615,-8.1448807,397,281,276,5,-33
2026-01-31T15:12:57+00:00,37.052916563116014,-8.140519321896136,146,2026-01-31T15:20:25.981680+00:00,679,1,2.415,552.815,144.9,274.76,1,Start,1,239,37.053615,-8.1448807,395,281,276,5,-33
2026-01-31T15:12:58+00:00,37.0529183652252,-8.140546437352896,146,2026-01-31T15:20:25.981680+00:00,679,1,2.415,555.23,144.9,274.76,1,Start,1,239,37.053615,-8.1448807,392,281,276,5,-33
2026-01-31T15:12:59+00:00,37.052920293062925,-8.140573636628687,144,2026-01-31T15:20:25.981680+00:00,679,1,2.423,557.653,145.38,275.075,1,Start,1,239,37.053615,-8.1448807,390,281,276,5,-33
2026-01-31T15:13:00+00:00,37.052922220900655,-8.140600835904479,143,2026-01-31T15:20:25.981680+00:00,679,1,2.423,560.076,145.38,275.075,1,Start,1,239,37.053615,-8.1448807,388,281,276,5,-33
2026-01-31T15:13:01+00:00,37.05292476341128,-8.140625590458512,142,2026-01-31T15:20:25.981680+00:00,679,1,2.215,562.291,132.9,277.333,1,Start,1,239,37.053615,-8.1448807,385,281,276,5,-33
2026-01-31T15:13:02+00:00,37.05292730592191,-8.140650345012546,142,2026-01-31T15:20:25.981680+00:00,679,1,2.215,564.506,132.9,277.333,1,Start,1,239,37.053615,-8.1448807,383,282,277,5,-33
2026-01-31T15:13:03+00:00,37.05292984843254,-8.140675099566579,142,2026-01-31T15:20:25.981680+00:00,679,1,2.215,566.721,132.9,277.333,1,Start,1,239,37.053615,-8.1448807,381,282,276,6,-32
2026-01-31T15:13:04+00:00,37.05293239094317,-8.140699854120612,141,2026-01-31T15:20:25.981680+00:00,679,1,2.215,568.936,132.9,277.333,1,Start,1,239,37.053615,-8.1448807,379,282,276,6,-32
2026-01-31T15:13:05+00:00,37.0529349334538,-8.140724608674645,140,2026-01-31T15:20:25.981680+00:00,679,1,2.215,571.151,132.9,277.333,1,Start,1,239,37.053615,-8.1448807,376,282,275,7,-31
2026-01-31T15:13:06+00:00,37.05293747596443,-8.140749363228679,140,2026-01-31T15:20:25.981680+00:00,679,1,2.215,573.366,132.9,277.333,1,Start,1,239,37.053615,-8.1448807,374,282,274,8,-30
2026-01-31T15:13:07+00:00,37.05293906852603,-8.140775598585606,140,2026-01-31T15:20:25.981680+00:00,679,1,2.335,575.7,140.1,274.35,1,Start,1,239,37.053615,-8.1448807,372,282,273,9,-29
2026-01-31T15:13:08+00:00,37.05293838120997,-8.140801917761564,140,2026-01-31T15:20:25.981680+00:00,679,1,2.337,578.037,140.22,268.126,1,Start,1,239,37.053615,-8.1448807,370,282,272,10,-28
2026-01-31T15:13:09+00:00,37.05293769389391,-8.140828236937523,140,2026-01-31T15:20:25.981680+00:00,679,1,2.337,580.374,140.22,268.126,1,Start,1,239,37.053615,-8.1448807,367,282,272,10,-28
2026-01-31T15:13:10+00:00,37.05293700657785,-8.140854556113482,140,2026-01-31T15:20:25.981680+00:00,679,1,2.337,582.711,140.22,268.126,1,Start,1,239,37.053615,-8.1448807,365,282,273,9,-29
2026-01-31T15:13:11+00:00,37.05293631926179,-8.14088087528944,140,2026-01-31T15:20:25.981680+00:00,679,1,2.337,585.048,140.22,268.126,1,Start,1,239,37.053615,-8.1448807,363,282,273,9,-29
2026-01-31T15:13:12+00:00,37.05293563194573,-8.140907194465399,140,2026-01-31T15:20:25.981680+00:00,679,1,2.337,587.385,140.22,268.126,1,Start,1,239,37.053615,-8.1448807,361,282,274,8,-30
2026-01-31T15:13:13+00:00,37.05293990671635,-8.140933653339744,140,2026-01-31T15:20:25.981680+00:00,679,1,2.396,589.78,143.76,281.444,1,Start,1,239,37.053615,-8.1448807,358,282,276,6,-32
2026-01-31T15:13:14+00:00,37.05294418148696,-8.140960112214088,141,2026-01-31T15:20:25.981680+00:00,679,1,2.396,592.176,143.76,281.444,1,Start,1,239,37.053615,-8.1448807,356,282,277,5,-33
2026-01-31T15:13:15+00:00,37.05294845625758,-8.140986571088433,141,2026-01-31T15:20:25.981680+00:00,679,1,2.396,594.572,143.76,281.444,1,Start,1,239,37.053615,-8.1448807,353,282,278,4,-34
2026-01-31T15:13:16+00:00,37.0529527310282,-8.141013029962778,141,2026-01-31T15:20:25.981680+00:00,679,1,2.396,596.967,143.76,281.444,1,Start,1,239,37.053615,-8.1448807,351,282,278,4,-34
2026-01-31T15:13:17+00:00,37.05295700579882,-8.141039488837123,142,2026-01-31T15:20:25.981680+00:00,679,1,2.396,599.363,143.76,281.444,1,Start,1,239,37.053615,-8.1448807,349,282,279,3,-35
2026-01-31T15:13:18+00:00,37.052961280569434,-8.141065947711468,142,2026-01-31T15:20:25.981680+00:00,679,1,2.396,601.759,143.76,281.444,1,Start,1,239,37.053615,-8.1448807,346,282,277,5,-33
2026-01-31T15:13:19+00:00,37.052964214235544,-8.14109436236322,142,2026-01-31T15:20:25.981680+00:00,679,1,2.543,604.301,152.58,277.371,1,Start,1,239,37.053615,-8.1448807,344,282,276,6,-32
2026-01-31T15:13:20+00:00,37.052964409813285,-8.14112186897546,142,2026-01-31T15:20:25.981680+00:00,679,1,2.441,606.742,146.46,270.51,1,Start,1,239,37.053615,-8.1448807,341,282,275,7,-31
2026-01-31T15:13:21+00:00,37.052964605391026,-8.141149375587702,142,2026-01-31T15:20:25.981680+00:00,679,1,2.441,609.184,146.46,270.51,1,Start,1,239,37.053615,-8.1448807,339,282,274,8,-30
