timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2025-11-30T11:13:33+00:00,37.056593326851726,-8.140803258866072,155,2025-11-30T11:55:44.655833+00:00,2557,1,3.274,63.295,196.44,15.819,1,Start,1,329,37.0677156,-8.1508521,1525,324,17,53,15
2025-11-30T11:13:34+00:00,37.056621657684445,-8.140793284401298,156,2025-11-30T11:55:44.655833+00:00,2557,1,3.272,66.567,196.32,15.694,1,Start,1,329,37.0677156,-8.1508521,1523,324,15,51,13
2025-11-30T11:13:35+00:00,37.05664495937526,-8.140786662697792,156,2025-11-30T11:55:44.655833+00:00,2557,1,2.657,69.224,159.42,12.777,1,Start,1,329,37.0677156,-8.1508521,1521,324,13,49,11
2025-11-30T11:13:36+00:00,37.05666826106608,-8.140779957175255,155,2025-11-30T11:55:44.655833+00:00,2557,1,2.658,71.882,159.48,12.934,1,Start,1,329,37.0677156,-8.1508521,1519,324,12,48,10
2025-11-30T11:13:37+00:00,37.0566949993372,-8.140774928033352,156,2025-11-30T11:55:44.655833+00:00,2557,1,3.006,74.889,180.36,8.536,1,Start,1,329,37.0677156,-8.1508521,1517,324,12,48,10
2025-11-30T11:13:38+00:00,37.05672165378928,-8.14076998271048,155,2025-11-30T11:55:44.655833+00:00,2557,1,2.996,77.885,179.76,8.422,1,Start,1,329,37.0677156,-8.1508521,1515,324,12,48,10
2025-11-30T11:13:39+00:00,37.0567449554801,-8.140764953568578,155,2025-11-30T11:55:44.655833+00:00,2557,1,2.629,80.514,157.74,9.773,1,Start,1,329,37.0677156,-8.1508521,1513,324,13,49,11
2025-11-30T11:13:40+00:00,37.05676993355155,-8.140756655484438,155,2025-11-30T11:55:44.655833+00:00,2557,1,2.873,83.388,172.38,14.849,1,Start,1,329,37.0677156,-8.1508521,1511,324,14,50,12
2025-11-30T11:13:41+00:00,37.056796588003635,-8.140744920819998,154,2025-11-30T11:55:44.655833+00:00,2557,1,3.141,86.529,188.46,19.358,1,Start,1,329,37.0677156,-8.1508521,1509,324,16,52,14
2025-11-30T11:13:42+00:00,37.05682332627475,-8.140734946355224,153,2025-11-30T11:55:44.655833+00:00,2557,1,3.102,89.631,186.12,16.578,1,Start,1,329,37.0677156,-8.1508521,1508,323,17,54,16
2025-11-30T11:13:43+00:00,37.05684662796557,-8.14072497189045,153,2025-11-30T11:55:44.655833+00:00,2557,1,2.738,92.369,164.28,18.86,1,Start,1,329,37.0677156,-8.1508521,1506,323,18,55,17
2025-11-30T11:13:44+00:00,37.056869929656386,-8.140713321045041,154,2025-11-30T11:55:44.655833+00:00,2557,1,2.79,95.159,167.4,21.753,1,Start,1,329,37.0677156,-8.1508521,1505,323,18,55,17
2025-11-30T11:13:45+00:00,37.05689499154687,-8.140703262761235,154,2025-11-30T11:55:44.655833+00:00,2557,1,2.926,98.085,175.56,17.759,1,Start,1,329,37.0677156,-8.1508521,1503,323,18,55,17
2025-11-30T11:13:46+00:00,37.05691996961832,-8.140694964677095,155,2025-11-30T11:55:44.655833+00:00,2557,1,2.873,100.958,172.38,14.849,1,Start,1,329,37.0677156,-8.1508521,1501,323,18,55,17
2025-11-30T11:13:47+00:00,37.05693991854787,-8.140686666592956,155,2025-11-30T11:55:44.655833+00:00,2557,1,2.337,103.296,140.22,18.364,1,Start,1,329,37.0677156,-8.1508521,1500,323,19,56,18
2025-11-30T11:13:48+00:00,37.05696330405772,-8.140678284689784,155,2025-11-30T11:55:44.655833+00:00,2557,1,2.705,106.0,162.3,15.962,1,Start,1,329,37.0677156,-8.1508521,1498,323,18,55,17
2025-11-30T11:13:49+00:00,37.0569849293679,-8.14066831022501,155,2025-11-30T11:55:44.655833+00:00,2557,1,2.562,108.563,153.72,20.208,1,Start,1,329,37.0677156,-8.1508521,1497,323,17,54,16
2025-11-30T11:13:50+00:00,37.05700831487775,-8.140656659379601,155,2025-11-30T11:55:44.655833+00:00,2557,1,2.798,111.361,167.88,21.682,1,Start,1,329,37.0677156,-8.1508521,1495,323,17,54,16
2025-11-30T11:13:51+00:00,37.057031616568565,-8.14064827747643,155,2025-11-30T11:55:44.655833+00:00,2557,1,2.696,114.057,161.76,16.017,1,Start,1,329,37.0677156,-8.1508521,1494,323,17,54,16
2025-11-30T11:13:52+00:00,37.05705491825938,-8.140641655772924,154,2025-11-30T11:55:44.655833+00:00,2557,1,2.657,116.713,159.42,12.777,1,Start,1,329,37.0677156,-8.1508521,1492,323,19,56,18
2025-11-30T11:13:53+00:00,37.057079980149865,-8.140633273869753,155,2025-11-30T11:55:44.655833+00:00,2557,1,2.884,119.598,173.04,14.944,1,Start,1,329,37.0677156,-8.1508521,1490,323,19,56,18
2025-11-30T11:13:54+00:00,37.05710495822131,-8.140623299404979,155,2025-11-30T11:55:44.655833+00:00,2557,1,2.915,122.513,174.9,17.676,1,Start,1,329,37.0677156,-8.1508521,1489,322,20,58,20
2025-11-30T11:13:55+00:00,37.05712825991213,-8.140608295798302,155,2025-11-30T11:55:44.655833+00:00,2557,1,2.913,125.426,174.78,27.196,1,Start,1,329,37.0677156,-8.1508521,1487,322,22,60,22
2025-11-30T11:13:56+00:00,37.057153321802616,-8.140594968572259,154,2025-11-30T11:55:44.655833+00:00,2557,1,3.027,128.453,181.62,22.995,1,Start,1,329,37.0677156,-8.1508521,1486,322,23,61,23
2025-11-30T11:13:57+00:00,37.0571749471128,-8.140579964965582,155,2025-11-30T11:55:44.655833+00:00,2557,1,2.749,131.202,164.94,28.972,1,Start,1,329,37.0677156,-8.1508521,1485,322,24,62,24
2025-11-30T11:13:58+00:00,37.05719665624201,-8.14056663773954,155,2025-11-30T11:55:44.655833+00:00,2557,1,2.688,133.89,161.28,26.101,1,Start,1,329,37.0677156,-8.1508521,1484,322,25,63,25
2025-11-30T11:13:59+00:00,37.057221634313464,-8.140553310513496,156,2025-11-30T11:55:44.655833+00:00,2557,1,3.019,136.909,181.14,23.064,1,Start,1,329,37.0677156,-8.1508521,1482,322,24,62,24
2025-11-30T11:14:00+00:00,37.057246612384915,-8.140541659668088,157,2025-11-30T11:55:44.655833+00:00,2557,1,2.964,139.872,177.84,20.417,1,Start,1,329,37.0677156,-8.1508521,1481,322,25,63,25
2025-11-30T11:14:01+00:00,37.05727159045637,-8.140528248623013,157,2025-11-30T11:55:44.655833+00:00,2557,1,3.022,142.894,181.32,23.194,1,Start,1,329,37.0677156,-8.1508521,1479,322,25,63,25
2025-11-30T11:14:02+00:00,37.05729665234685,-8.140513328835368,157,2025-11-30T11:55:44.655833+00:00,2557,1,3.085,145.979,185.1,25.412,1,Start,1,329,37.0677156,-8.1508521,1478,322,25,63,25
2025-11-30T11:14:03+00:00,37.05731827765703,-8.140498325228691,157,2025-11-30T11:55:44.655833+00:00,2557,1,2.749,148.728,164.94,28.972,1,Start,1,329,37.0677156,-8.1508521,1477,322,25,63,25
2025-11-30T11:14:04+00:00,37.057339986786246,-8.140483321622014,157,2025-11-30T11:55:44.655833+00:00,2557,1,2.757,151.485,165.42,28.878,1,Start,1,329,37.0677156,-8.1508521,1476,321,26,65,27
2025-11-30T11:14:05+00:00,37.05736161209643,-8.140469994395971,157,2025-11-30T11:55:44.655833+00:00,2557,1,2.68,154.164,160.8,26.188,1,Start,1,329,37.0677156,-8.1508521,1475,321,22,61,23
2025-11-30T11:14:06+00:00,37.05738499760628,-8.140456667169929,157,2025-11-30T11:55:44.655833+00:00,2557,1,2.857,157.021,171.42,24.456,1,Start,1,329,37.0677156,-8.1508521,1473,321,9,48,10
2025-11-30T11:14:07+00:00,37.057408299297094,-8.140444932505488,157,2025-11-30T11:55:44.655833+00:00,2557,1,2.792,159.813,167.52,21.895,1,Start,1,329,37.0677156,-8.1508521,1472,321,0,39,1
2025-11-30T11:14:08+00:00,37.05742330290377,-8.140438310801983,157,2025-11-30T11:55:44.655833+00:00,2557,1,1.769,161.582,106.14,19.402,1,Start,1,329,37.0677156,-8.1508521,1471,321,356,35,-3
2025-11-30T11:14:09+00:00,37.05743830651045,-8.140438310801983,157,2025-11-30T11:55:44.655833+00:00,2557,1,1.668,163.25,100.08,0.0,1,Start,1,329,37.0677156,-8.1508521,1470,321,349,28,-10
2025-11-30T11:14:10+00:00,37.05745163373649,-8.140446608886123,158,2025-11-30T11:55:44.655833+00:00,2557,1,1.655,164.905,99.3,333.578,1,Start,1,329,37.0677156,-8.1508521,1468,321,344,23,-15
2025-11-30T11:14:11+00:00,37.0574632845819,-8.140464965254068,158,2025-11-30T11:55:44.655833+00:00,2557,1,2.081,166.986,124.86,308.496,1,Start,1,329,37.0677156,-8.1508521,1466,321,337,16,-22
2025-11-30T11:14:12+00:00,37.05747493542731,-8.140488266944885,160,2025-11-30T11:55:44.655833+00:00,2557,1,2.44,169.427,146.4,302.069,1,Start,1,329,37.0677156,-8.1508521,1464,321,327,6,-32
2025-11-30T11:14:13+00:00,37.05748658627272,-8.140516597777605,160,2025-11-30T11:55:44.655833+00:00,2557,1,2.828,172.255,169.68,297.263,1,Start,1,329,37.0677156,-8.1508521,1461,321,310,11,-27
2025-11-30T11:14:14+00:00,37.05749664455652,-8.14054660499096,159,2025-11-30T11:55:44.655833+00:00,2557,1,2.888,175.143,173.28,292.784,1,Start,1,329,37.0677156,-8.1508521,1459,321,297,24,-14
2025-11-30T11:14:15+00:00,37.05750829540193,-8.140576612204313,160,2025-11-30T11:55:44.655833+00:00,2557,1,2.961,178.104,177.66,295.944,1,Start,1,329,37.0677156,-8.1508521,1456,321,294,27,-11
2025-11-30T11:14:16+00:00,37.057518269866705,-8.140606619417667,162,2025-11-30T11:55:44.655833+00:00,2557,1,2.885,180.988,173.1,292.613,1,Start,1,329,37.0677156,-8.1508521,1453,321,292,29,-9
2025-11-30T11:14:17+00:00,37.05752665176988,-8.140634950250387,161,2025-11-30T11:55:44.655833+00:00,2557,1,2.681,183.67,160.86,290.342,1,Start,1,329,37.0677156,-8.1508521,1451,321,290,31,-7
2025-11-30T11:14:18+00:00,37.057534949854016,-8.140663281083107,161,2025-11-30T11:55:44.655833+00:00,2557,1,2.678,186.348,160.68,290.155,1,Start,1,329,37.0677156,-8.1508521,1449,321,290,31,-7
2025-11-30T11:14:19+00:00,37.05754324793816,-8.140694964677095,162,2025-11-30T11:55:44.655833+00:00,2557,1,2.959,189.307,177.54,288.169,1,Start,1,329,37.0677156,-8.1508521,1446,321,289,32,-6
2025-11-30T11:14:20+00:00,37.05754827708006,-8.140726648271084,161,2025-11-30T11:55:44.655833+00:00,2557,1,2.867,192.173,172.02,281.249,1,Start,1,329,37.0677156,-8.1508521,1444,322,289,33,-5
2025-11-30T11:14:21+00:00,37.05755665898323,-8.140756655484438,162,2025-11-30T11:55:44.655833+00:00,2557,1,2.821,194.994,169.26,289.291,1,Start,1,329,37.0677156,-8.1508521,1442,322,290,32,-6
2025-11-30T11:14:22+00:00,37.05756495706737,-8.140786662697792,162,2025-11-30T11:55:44.655833+00:00,2557,1,2.818,197.812,169.08,289.112,1,Start,1,329,37.0677156,-8.1508521,1439,322,290,32,-6
2025-11-30T11:14:23+00:00,37.057574931532145,-8.140814993530512,163,2025-11-30T11:55:44.655833+00:00,2557,1,2.748,200.56,164.88,293.806,1,Start,1,329,37.0677156,-8.1508521,1437,322,291,31,-7
2025-11-30T11:14:24+00:00,37.057586666196585,-8.140844916924834,164,2025-11-30T11:55:44.655833+00:00,2557,1,2.959,203.519,177.54,296.17,1,Start,1,329,37.0677156,-8.1508521,1434,322,292,30,-8
2025-11-30T11:14:25+00:00,37.05759664066136,-8.140876600518823,164,2025-11-30T11:55:44.655833+00:00,2557,1,3.022,206.541,181.32,291.529,1,Start,1,329,37.0677156,-8.1508521,1432,322,293,29,-9
2025-11-30T11:14:26+00:00,37.0576049387455,-8.140901662409306,163,2025-11-30T11:55:44.655833+00:00,2557,1,2.408,208.949,144.48,292.534,1,Start,1,329,37.0677156,-8.1508521,1430,322,295,27,-11
2025-11-30T11:14:27+00:00,37.0576099678874,-8.140923287719488,164,2025-11-30T11:55:44.655833+00:00,2557,1,1.999,210.948,119.94,286.247,1,Start,1,329,37.0677156,-8.1508521,1428,322,295,27,-11
2025-11-30T11:14:28+00:00,37.057619942352176,-8.140946589410305,164,2025-11-30T11:55:44.655833+00:00,2557,1,2.346,213.294,140.76,298.209,1,Start,1,329,37.0677156,-8.1508521,1426,322,296,26,-12
2025-11-30T11:14:29+00:00,37.05762991681695,-8.140969974920154,164,2025-11-30T11:55:44.655833+00:00,2557,1,2.353,215.647,141.18,298.123,1,Start,1,329,37.0677156,-8.1508521,1424,322,296,26,-12
2025-11-30T11:14:30+00:00,37.057643327862024,-8.140998305752873,164,2025-11-30T11:55:44.655833+00:00,2557,1,2.923,218.57,175.38,300.675,1,Start,1,329,37.0677156,-8.1508521,1421,322,297,25,-13
2025-11-30T11:14:31+00:00,37.05765665508807,-8.141024960204959,163,2025-11-30T11:55:44.655833+00:00,2557,1,2.791,221.361,167.46,302.069,1,Start,1,329,37.0677156,-8.1508521,1418,322,298,24,-14
2025-11-30T11:14:32+00:00,37.057671658694744,-8.141056643798947,164,2025-11-30T11:55:44.655833+00:00,2557,1,3.269,224.63,196.14,300.685,1,Start,1,329,37.0677156,-8.1508521,1415,322,298,24,-14
2025-11-30T11:14:33+00:00,37.05768330954015,-8.141089919954538,164,2025-11-30T11:55:44.655833+00:00,2557,1,3.225,227.855,193.5,293.689,1,Start,1,329,37.0677156,-8.1508521,1412,322,297,25,-13
2025-11-30T11:14:34+00:00,37.05769496038556,-8.141119927167892,163,2025-11-30T11:55:44.655833+00:00,2557,1,2.961,230.816,177.66,295.944,1,Start,1,329,37.0677156,-8.1508521,1410,322,295,27,-11
2025-11-30T11:14:35+00:00,37.0577032584697,-8.141144989058375,163,2025-11-30T11:55:44.655833+00:00,2557,1,2.408,233.224,144.48,292.534,1,Start,1,329,37.0677156,-8.1508521,1408,322,294,28,-10
2025-11-30T11:14:36+00:00,37.05771164037287,-8.141173319891095,164,2025-11-30T11:55:44.655833+00:00,2557,1,2.681,235.905,160.86,290.342,1,Start,1,329,37.0677156,-8.1508521,1405,322,290,32,-6
2025-11-30T11:14:37+00:00,37.05771993845701,-8.14119997434318,163,2025-11-30T11:55:44.655833+00:00,2557,1,2.539,238.444,152.34,291.311,1,Start,1,329,37.0677156,-8.1508521,1403,322,290,32,-6
2025-11-30T11:14:38+00:00,37.057728320360184,-8.141224952414632,163,2025-11-30T11:55:44.655833+00:00,2557,1,2.404,240.848,144.24,292.807,1,Start,1,329,37.0677156,-8.1508521,1401,322,290,32,-6
2025-11-30T11:14:39+00:00,37.05772999674082,-8.141253283247352,162,2025-11-30T11:55:44.655833+00:00,2557,1,2.521,243.369,151.26,274.241,1,Start,1,329,37.0677156,-8.1508521,1399,323,289,34,-4
2025-11-30T11:14:40+00:00,37.05773997120559,-8.141279937699437,164,2025-11-30T11:55:44.655833+00:00,2557,1,2.612,245.982,156.72,295.123,1,Start,1,329,37.0677156,-8.1508521,1397,323,290,33,-5
2025-11-30T11:14:41+00:00,37.05774826928973,-8.141308268532157,163,2025-11-30T11:55:44.655833+00:00,2557,1,2.678,248.66,160.68,290.155,1,Start,1,329,37.0677156,-8.1508521,1395,323,291,32,-6
2025-11-30T11:14:42+00:00,37.05775497481227,-8.141338275745511,165,2025-11-30T11:55:44.655833+00:00,2557,1,2.765,251.425,165.9,285.643,1,Start,1,329,37.0677156,-8.1508521,1393,323,291,32,-6
2025-11-30T11:14:43+00:00,37.05776662565768,-8.141364930197597,164,2025-11-30T11:55:44.655833+00:00,2557,1,2.697,254.122,161.82,298.711,1,Start,1,329,37.0677156,-8.1508521,1390,323,292,31,-7
2025-11-30T11:14:44+00:00,37.05777492374182,-8.14138663932681,163,2025-11-30T11:55:44.655833+00:00,2557,1,2.136,256.258,128.16,295.593,1,Start,1,329,37.0677156,-8.1508521,1388,323,290,33,-5
2025-11-30T11:14:45+00:00,37.05778498202562,-8.141409941017628,163,2025-11-30T11:55:44.655833+00:00,2557,1,2.351,258.608,141.06,298.409,1,Start,1,329,37.0677156,-8.1508521,1386,323,290,33,-5
2025-11-30T11:14:46+00:00,37.05779160372913,-8.141434919089079,163,2025-11-30T11:55:44.655833+00:00,2557,1,2.336,260.944,140.16,288.376,1,Start,1,329,37.0677156,-8.1508521,1384,323,290,33,-5
2025-11-30T11:14:47+00:00,37.0577949564904,-8.141456628218293,162,2025-11-30T11:55:44.655833+00:00,2557,1,1.962,262.906,117.72,280.953,1,Start,1,329,37.0677156,-8.1508521,1383,323,289,34,-4
2025-11-30T11:14:48+00:00,37.0577999856323,-8.141488311812282,162,2025-11-30T11:55:44.655833+00:00,2557,1,2.867,265.773,172.02,281.249,1,Start,1,329,37.0677156,-8.1508521,1381,323,288,35,-3
2025-11-30T11:14:49+00:00,37.057806607335806,-8.141514966264367,162,2025-11-30T11:55:44.655833+00:00,2557,1,2.477,268.25,148.62,287.291,1,Start,1,329,37.0677156,-8.1508521,1379,323,289,34,-4
2025-11-30T11:14:50+00:00,37.05781163647771,-8.141544973477721,161,2025-11-30T11:55:44.655833+00:00,2557,1,2.721,270.971,163.26,281.861,1,Start,1,329,37.0677156,-8.1508521,1377,323,294,29,-9
2025-11-30T11:14:51+00:00,37.057818258181214,-8.141571627929807,161,2025-11-30T11:55:44.655833+00:00,2557,1,2.477,273.448,148.62,287.291,1,Start,1,329,37.0677156,-8.1508521,1375,323,306,17,-21
2025-11-30T11:14:52+00:00,37.057826640084386,-8.141596606001258,161,2025-11-30T11:55:44.655833+00:00,2557,1,2.404,275.852,144.24,292.807,1,Start,1,329,37.0677156,-8.1508521,1372,323,319,4,-34
2025-11-30T11:14:53+00:00,37.057834938168526,-8.14161328598857,162,2025-11-30T11:55:44.655833+00:00,2557,1,1.744,277.596,104.64,301.939,1,Start,1,329,37.0677156,-8.1508521,1371,323,327,4,-34
2025-11-30T11:14:54+00:00,37.0578433200717,-8.141616638749838,160,2025-11-30T11:55:44.655833+00:00,2557,1,0.978,278.575,58.68,342.296,1,Start,1,329,37.0677156,-8.1508521,1370,323,334,11,-27
2025-11-30T11:14:55+00:00,37.05783996731043,-8.141616638749838,163,2025-11-30T11:55:44.655833+00:00,2557,1,0.373,278.948,22.38,180.0,1,Start,1,329,37.0677156,-8.1508521,1370,323,334,11,-27
2025-11-30T11:14:56+00:00,37.05785161815584,-8.1416099332273,163,2025-11-30T11:55:44.655833+00:00,2557,1,1.426,280.373,85.56,24.669,1,Start,1,329,37.0677156,-8.1508521,1370,323,340,17,-21
2025-11-30T11:14:57+00:00,37.05786829814315,-8.141599958762527,163,2025-11-30T11:55:44.655833+00:00,2557,1,2.055,282.428,123.3,25.511,1,Start,1,329,37.0677156,-8.1508521,1369,323,349,26,-12
2025-11-30T11:14:58+00:00,37.05788992345333,-8.141591660678387,163,2025-11-30T11:55:44.655833+00:00,2557,1,2.515,284.943,150.9,17.026,1,Start,1,329,37.0677156,-8.1508521,1367,323,1,38,0
2025-11-30T11:14:59+00:00,37.057911632582545,-8.14158160239458,163,2025-11-30T11:55:44.655833+00:00,2557,1,2.574,287.517,154.44,20.291,1,Start,1,329,37.0677156,-8.1508521,1366,323,12,49,11
2025-11-30T11:15:00+00:00,37.05793325789273,-8.141569951549172,162,2025-11-30T11:55:44.655833+00:00,2557,1,2.617,290.134,157.02,23.265,1,Start,1,329,37.0677156,-8.1508521,1364,323,21,58,20
2025-11-30T11:15:01+00:00,37.057956643402576,-8.141559977084398,162,2025-11-30T11:55:44.655833+00:00,2557,1,2.747,292.881,164.82,18.797,1,Start,1,329,37.0677156,-8.1508521,1363,323,19,56,18
2025-11-30T11:15:02+00:00,37.05797994509339,-8.14154832623899,162,2025-11-30T11:55:44.655833+00:00,2557,1,2.79,295.671,167.4,21.753,1,Start,1,329,37.0677156,-8.1508521,1361,323,20,57,19
2025-11-30T11:15:03+00:00,37.058004923164845,-8.14153659157455,161,2025-11-30T11:55:44.655833+00:00,2557,1,2.966,298.637,177.96,20.552,1,Start,1,329,37.0677156,-8.1508521,1360,323,20,57,19
2025-11-30T11:15:04+00:00,37.05802998505533,-8.14152829349041,161,2025-11-30T11:55:44.655833+00:00,2557,1,2.882,301.519,172.92,14.801,1,Start,1,329,37.0677156,-8.1508521,1358,322,20,58,20
2025-11-30T11:15:05+00:00,37.05805496312678,-8.141518319025636,161,2025-11-30T11:55:44.655833+00:00,2557,1,2.915,304.434,174.9,17.676,1,Start,1,329,37.0677156,-8.1508521,1356,322,20,58,20
2025-11-30T11:15:06+00:00,37.058078264817595,-8.141506668180227,161,2025-11-30T11:55:44.655833+00:00,2557,1,2.79,307.224,167.4,21.753,1,Start,1,329,37.0677156,-8.1508521,1355,322,19,57,19
2025-11-30T11:15:07+00:00,37.05809997394681,-8.141494933515787,161,2025-11-30T11:55:44.655833+00:00,2557,1,2.629,309.853,157.74,23.334,1,Start,1,329,37.0677156,-8.1508521,1354,322,18,56,18
2025-11-30T11:15:08+00:00,37.05812327563763,-8.141484959051013,161,2025-11-30T11:55:44.655833+00:00,2557,1,2.738,312.591,164.28,18.86,1,Start,1,329,37.0677156,-8.1508521,1352,322,19,57,19
2025-11-30T11:15:09+00:00,37.05814825370908,-8.141476660966873,162,2025-11-30T11:55:44.655833+00:00,2557,1,2.873,315.465,172.38,14.848,1,Start,1,329,37.0677156,-8.1508521,1350,322,19,57,19
2025-11-30T11:15:10+00:00,37.05817331559956,-8.141466602683067,162,2025-11-30T11:55:44.655833+00:00,2557,1,2.926,318.391,175.56,17.759,1,Start,1,329,37.0677156,-8.1508521,1349,322,19,57,19
