timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T14:14:33+00:00,39.48715886101127,2.701691295951605,135,2026-03-18T14:33:13.353283+00:00,1444,1,2.3,620.557,138.0,153.765,1,Start,1,195,39.4820072,2.6960426,750,220,154,66,28,-9.269158430440939,True,1648
2026-03-18T14:14:34+00:00,39.48714030906558,2.701703142374754,134,2026-03-18T14:33:13.353283+00:00,1444,1,2.3,622.857,138.0,153.765,1,Start,1,195,39.4820072,2.6960426,750,220,155,65,27,-10.269158430440939,True,1706
2026-03-18T14:14:35+00:00,39.48712200857699,2.7017135079950094,135,2026-03-18T14:33:13.353283+00:00,1444,1,2.221,625.078,133.26,156.388,1,Start,1,195,39.4820072,2.6960426,749,221,155,66,28,-10.269158430440939,True,1704
2026-03-18T14:14:36+00:00,39.4871037080884,2.701723873615265,136,2026-03-18T14:33:13.353283+00:00,1444,1,2.221,627.299,133.26,156.388,1,Start,1,195,39.4820072,2.6960426,748,221,155,66,28,-10.269158430440939,True,1702
2026-03-18T14:14:37+00:00,39.48708540759981,2.7017342392355204,137,2026-03-18T14:33:13.353283+00:00,1444,1,2.221,629.52,133.26,156.388,1,Start,1,195,39.4820072,2.6960426,747,221,155,66,28,-10.269158430440939,True,1700
2026-03-18T14:14:38+00:00,39.48706752061844,2.701745554804802,136,2026-03-18T14:33:13.353283+00:00,1444,1,2.213,631.733,132.78,153.977,1,Start,1,195,39.4820072,2.6960426,746,221,155,66,28,-10.269158430440939,True,1697
2026-03-18T14:14:39+00:00,39.48704963363707,2.7017568703740835,136,2026-03-18T14:33:13.353283+00:00,1444,1,2.213,633.946,132.78,153.977,1,Start,1,195,39.4820072,2.6960426,745,221,155,66,28,-10.269158430440939,True,1695
2026-03-18T14:14:40+00:00,39.4870317466557,2.701768185943365,135,2026-03-18T14:33:13.353283+00:00,1444,1,2.213,636.16,132.78,153.977,1,Start,1,195,39.4820072,2.6960426,744,221,155,66,28,-10.269158430440939,True,1693
2026-03-18T14:14:41+00:00,39.487013859674335,2.7017795015126467,135,2026-03-18T14:33:13.353283+00:00,1444,1,2.213,638.373,132.78,153.977,1,Start,1,195,39.4820072,2.6960426,743,221,155,66,28,-10.269158430440939,True,1691
2026-03-18T14:14:42+00:00,39.48699597269297,2.7017908170819283,134,2026-03-18T14:33:13.353283+00:00,1444,1,2.213,640.586,132.78,153.977,1,Start,1,195,39.4820072,2.6960426,742,222,155,67,29,-10.269158430440939,True,1688
2026-03-18T14:14:43+00:00,39.48697543703019,2.7018021745607257,134,2026-03-18T14:33:13.353283+00:00,1444,1,2.483,643.069,148.98,156.885,1,Start,1,195,39.4820072,2.6960426,741,222,155,67,29,-10.269158430440939,True,1686
2026-03-18T14:14:44+00:00,39.486954901367426,2.701813532039523,134,2026-03-18T14:33:13.353283+00:00,1444,1,2.483,645.552,148.98,156.885,1,Start,1,195,39.4820072,2.6960426,740,222,155,67,29,-10.269158430440939,True,1684
2026-03-18T14:14:45+00:00,39.48693450540304,2.701825462281704,134,2026-03-18T14:33:13.353283+00:00,1444,1,2.488,648.04,149.28,155.704,1,Start,1,195,39.4820072,2.6960426,739,222,156,66,28,-11.269158430440939,True,1744
2026-03-18T14:14:46+00:00,39.48691410943866,2.7018373925238848,134,2026-03-18T14:33:13.353283+00:00,1444,1,2.488,650.528,149.28,155.704,1,Start,1,195,39.4820072,2.6960426,738,222,156,66,28,-11.269158430440939,True,1742
2026-03-18T14:14:47+00:00,39.486893713474274,2.7018493227660656,134,2026-03-18T14:33:13.353283+00:00,1444,1,2.488,653.017,149.28,155.704,1,Start,1,195,39.4820072,2.6960426,737,223,155,68,30,-10.269158430440939,True,1677
2026-03-18T14:14:48+00:00,39.48687331750989,2.7018612530082464,134,2026-03-18T14:33:13.353283+00:00,1444,1,2.488,655.505,149.28,155.704,1,Start,1,195,39.4820072,2.6960426,736,223,154,69,31,-9.269158430440939,True,1617
2026-03-18T14:14:49+00:00,39.486852921545506,2.7018731832504272,134,2026-03-18T14:33:13.353283+00:00,1444,1,2.488,657.993,149.28,155.704,1,Start,1,195,39.4820072,2.6960426,735,223,153,70,32,-8.269158430440939,True,1562
2026-03-18T14:14:50+00:00,39.48683252558112,2.701885113492608,134,2026-03-18T14:33:13.353283+00:00,1444,1,2.488,660.482,149.28,155.704,1,Start,1,195,39.4820072,2.6960426,734,223,152,71,33,-7.269158430440939,True,1511
2026-03-18T14:14:51+00:00,39.48681341484189,2.7018999913707376,133,2026-03-18T14:33:13.353283+00:00,1444,1,2.479,662.961,148.74,149.001,1,Start,1,195,39.4820072,2.6960426,734,223,152,71,33,-7.269158430440939,True,1511
2026-03-18T14:14:52+00:00,39.48679430410266,2.701914869248867,132,2026-03-18T14:33:13.353283+00:00,1444,1,2.479,665.44,148.74,149.001,1,Start,1,195,39.4820072,2.6960426,733,223,152,71,33,-7.269158430440939,True,1508
2026-03-18T14:14:53+00:00,39.48677707929164,2.7019297052174807,134,2026-03-18T14:33:13.353283+00:00,1444,1,2.3,667.74,138.0,146.387,1,Start,1,195,39.4820072,2.6960426,733,224,152,72,34,-7.269158430440939,True,1508
2026-03-18T14:14:54+00:00,39.486759854480624,2.7019445411860943,135,2026-03-18T14:33:13.353283+00:00,1444,1,2.3,670.04,138.0,146.387,1,Start,1,195,39.4820072,2.6960426,732,224,152,72,34,-7.269158430440939,True,1506
2026-03-18T14:14:55+00:00,39.48674300685525,2.701955772936344,138,2026-03-18T14:33:13.353283+00:00,1444,1,2.107,672.146,126.42,152.774,1,Start,1,195,39.4820072,2.6960426,731,224,152,72,34,-7.269158430440939,True,1504
2026-03-18T14:14:56+00:00,39.48672364465892,2.701967759057879,138,2026-03-18T14:33:13.353283+00:00,1444,1,2.386,674.533,143.16,154.463,1,Start,1,195,39.4820072,2.6960426,730,224,152,72,34,-7.269158430440939,True,1502
2026-03-18T14:14:57+00:00,39.48670397512615,2.7019793540239334,137,2026-03-18T14:33:13.353283+00:00,1444,1,2.403,676.935,144.18,155.537,1,Start,1,195,39.4820072,2.6960426,730,224,152,72,34,-7.269158430440939,True,1502
2026-03-18T14:14:58+00:00,39.48668430559337,2.7019909489899874,136,2026-03-18T14:33:13.353283+00:00,1444,1,2.403,679.338,144.18,155.537,1,Start,1,195,39.4820072,2.6960426,729,224,153,71,33,-8.269158430440939,True,1549
2026-03-18T14:14:59+00:00,39.486664636060596,2.7020025439560413,135,2026-03-18T14:33:13.353283+00:00,1444,1,2.403,681.741,144.18,155.537,1,Start,1,195,39.4820072,2.6960426,728,225,154,71,33,-9.269158430440939,True,1600
2026-03-18T14:15:00+00:00,39.48664577677846,2.702016206458211,133,2026-03-18T14:33:13.353283+00:00,1444,1,2.403,684.144,144.18,150.79,1,Start,1,195,39.4820072,2.6960426,727,225,154,71,33,-9.269158430440939,True,1597
2026-03-18T14:15:01+00:00,39.48662691749632,2.702029868960381,131,2026-03-18T14:33:13.353283+00:00,1444,1,2.403,686.546,144.18,150.79,1,Start,1,195,39.4820072,2.6960426,727,225,154,71,33,-9.269158430440939,True,1597
2026-03-18T14:15:02+00:00,39.486609287559986,2.7020411007106304,133,2026-03-18T14:33:13.353283+00:00,1444,1,2.185,688.731,131.1,153.817,1,Start,1,195,39.4820072,2.6960426,726,225,154,71,33,-9.269158430440939,True,1595
2026-03-18T14:15:03+00:00,39.48659165762365,2.7020523324608803,134,2026-03-18T14:33:13.353283+00:00,1444,1,2.185,690.915,131.1,153.817,1,Start,1,195,39.4820072,2.6960426,725,225,155,70,32,-10.269158430440939,True,1650
2026-03-18T14:15:04+00:00,39.48657402768731,2.70206356421113,136,2026-03-18T14:33:13.353283+00:00,1444,1,2.185,693.1,131.1,153.817,1,Start,1,195,39.4820072,2.6960426,724,226,155,71,33,-10.269158430440939,True,1647
2026-03-18T14:15:05+00:00,39.48655522428453,2.702073622494936,135,2026-03-18T14:33:13.353283+00:00,1444,1,2.262,695.362,135.72,157.567,1,Start,1,195,39.4820072,2.6960426,724,226,156,70,32,-11.269158430440939,True,1708
2026-03-18T14:15:06+00:00,39.48653642088175,2.702083680778742,135,2026-03-18T14:33:13.353283+00:00,1444,1,2.262,697.624,135.72,157.567,1,Start,1,195,39.4820072,2.6960426,723,226,157,69,31,-12.269158430440939,True,1773
2026-03-18T14:15:07+00:00,39.48651761747897,2.7020937390625477,134,2026-03-18T14:33:13.353283+00:00,1444,1,2.262,699.886,135.72,157.567,1,Start,1,195,39.4820072,2.6960426,722,226,157,69,31,-12.269158430440939,True,1770
2026-03-18T14:15:08+00:00,39.48649817146361,2.702103853225708,134,2026-03-18T14:33:13.353283+00:00,1444,1,2.33,702.216,139.8,158.129,1,Start,1,195,39.4820072,2.6960426,721,226,157,69,31,-12.269158430440939,True,1768
2026-03-18T14:15:09+00:00,39.48647872544825,2.7021139673888683,134,2026-03-18T14:33:13.353283+00:00,1444,1,2.33,704.546,139.8,158.129,1,Start,1,195,39.4820072,2.6960426,720,226,158,68,30,-13.269158430440939,True,1837
2026-03-18T14:15:10+00:00,39.48645927943289,2.7021240815520287,134,2026-03-18T14:33:13.353283+00:00,1444,1,2.33,706.876,139.8,158.129,1,Start,1,195,39.4820072,2.6960426,719,227,157,70,32,-12.269158430440939,True,1763
2026-03-18T14:15:11+00:00,39.486439833417535,2.702134195715189,135,2026-03-18T14:33:13.353283+00:00,1444,1,2.33,709.206,139.8,158.129,1,Start,1,195,39.4820072,2.6960426,718,227,157,70,32,-12.269158430440939,True,1760
2026-03-18T14:15:12+00:00,39.48642038740218,2.7021443098783493,135,2026-03-18T14:33:13.353283+00:00,1444,1,2.33,711.536,139.8,158.129,1,Start,1,195,39.4820072,2.6960426,718,227,157,70,32,-12.269158430440939,True,1760
2026-03-18T14:15:13+00:00,39.48640094138682,2.7021544240415096,135,2026-03-18T14:33:13.353283+00:00,1444,1,2.33,713.866,139.8,158.129,1,Start,1,195,39.4820072,2.6960426,717,227,157,70,32,-12.269158430440939,True,1758
2026-03-18T14:15:14+00:00,39.48638157919049,2.702168170362711,137,2026-03-18T14:33:13.353283+00:00,1444,1,2.455,716.321,147.3,151.28,1,Start,1,195,39.4820072,2.6960426,716,227,157,70,32,-12.269158430440939,True,1755
2026-03-18T14:15:15+00:00,39.48636337649077,2.702178480103612,138,2026-03-18T14:33:13.353283+00:00,1444,1,2.209,718.53,132.54,156.389,1,Start,1,195,39.4820072,2.6960426,715,227,156,71,33,-11.269158430440939,True,1687
2026-03-18T14:15:16+00:00,39.48634517379105,2.702188789844513,138,2026-03-18T14:33:13.353283+00:00,1444,1,2.209,720.739,132.54,156.389,1,Start,1,195,39.4820072,2.6960426,715,228,156,72,34,-11.269158430440939,True,1687
2026-03-18T14:15:17+00:00,39.48632697109133,2.702199099585414,139,2026-03-18T14:33:13.353283+00:00,1444,1,2.209,722.948,132.54,156.389,1,Start,1,195,39.4820072,2.6960426,714,228,157,71,33,-12.269158430440939,True,1750
2026-03-18T14:15:18+00:00,39.48630876839161,2.702209409326315,140,2026-03-18T14:33:13.353283+00:00,1444,1,2.209,725.157,132.54,156.389,1,Start,1,195,39.4820072,2.6960426,713,228,157,71,33,-12.269158430440939,True,1748
2026-03-18T14:15:19+00:00,39.48629056569189,2.702219719067216,140,2026-03-18T14:33:13.353283+00:00,1444,1,2.209,727.366,132.54,156.389,1,Start,1,195,39.4820072,2.6960426,713,228,158,70,32,-13.269158430440939,True,1819
2026-03-18T14:15:20+00:00,39.48627236299217,2.702230028808117,141,2026-03-18T14:33:13.353283+00:00,1444,1,2.209,729.575,132.54,156.389,1,Start,1,195,39.4820072,2.6960426,712,228,159,69,31,-14.269158430440939,True,1895
2026-03-18T14:15:21+00:00,39.48625246435404,2.702238243073225,141,2026-03-18T14:33:13.353283+00:00,1444,1,2.322,731.897,139.32,162.328,1,Start,1,195,39.4820072,2.6960426,711,228,160,68,30,-15.269158430440939,True,1977
2026-03-18T14:15:22+00:00,39.48623256571591,2.702246457338333,142,2026-03-18T14:33:13.353283+00:00,1444,1,2.322,734.219,139.32,162.328,1,Start,1,195,39.4820072,2.6960426,710,229,160,69,31,-15.269158430440939,True,1975
2026-03-18T14:15:23+00:00,39.48621266707778,2.7022546716034412,142,2026-03-18T14:33:13.353283+00:00,1444,1,2.322,736.541,139.32,162.328,1,Start,1,195,39.4820072,2.6960426,709,229,160,69,31,-15.269158430440939,True,1972
2026-03-18T14:15:24+00:00,39.48619276843965,2.7022628858685493,143,2026-03-18T14:33:13.353283+00:00,1444,1,2.322,738.863,139.32,162.328,1,Start,1,195,39.4820072,2.6960426,708,229,160,69,31,-15.269158430440939,True,1969
2026-03-18T14:15:25+00:00,39.48617286980152,2.7022711001336575,143,2026-03-18T14:33:13.353283+00:00,1444,1,2.322,741.186,139.32,162.328,1,Start,1,195,39.4820072,2.6960426,707,229,160,69,31,-15.269158430440939,True,1966
2026-03-18T14:15:26+00:00,39.48615459725261,2.7022810745984316,141,2026-03-18T14:33:13.353283+00:00,1444,1,2.205,743.39,132.3,157.155,1,Start,1,195,39.4820072,2.6960426,707,229,160,69,31,-15.269158430440939,True,1966
2026-03-18T14:15:27+00:00,39.48613632470369,2.7022910490632057,139,2026-03-18T14:33:13.353283+00:00,1444,1,2.205,745.595,132.3,157.155,1,Start,1,195,39.4820072,2.6960426,706,229,159,70,32,-14.269158430440939,True,1879
2026-03-18T14:15:28+00:00,39.48611750733107,2.702300688251853,140,2026-03-18T14:33:13.353283+00:00,1444,1,2.25,747.845,135.0,158.429,1,Start,1,195,39.4820072,2.6960426,705,230,159,71,33,-14.269158430440939,True,1876
2026-03-18T14:15:29+00:00,39.48609868995845,2.7023103274405003,140,2026-03-18T14:33:13.353283+00:00,1444,1,2.25,750.095,135.0,158.429,1,Start,1,195,39.4820072,2.6960426,704,230,158,72,34,-13.269158430440939,True,1796
2026-03-18T14:15:30+00:00,39.48607987258583,2.7023199666291475,141,2026-03-18T14:33:13.353283+00:00,1444,1,2.25,752.345,135.0,158.429,1,Start,1,195,39.4820072,2.6960426,704,230,158,72,34,-13.269158430440939,True,1796
2026-03-18T14:15:31+00:00,39.48606105521321,2.702329605817795,142,2026-03-18T14:33:13.353283+00:00,1444,1,2.25,754.595,135.0,158.429,1,Start,1,195,39.4820072,2.6960426,703,230,158,72,34,-13.269158430440939,True,1794
2026-03-18T14:15:32+00:00,39.4860425312072,2.7023405861109495,143,2026-03-18T14:33:13.353283+00:00,1444,1,2.265,756.86,135.9,155.417,1,Start,1,195,39.4820072,2.6960426,702,230,158,72,34,-13.269158430440939,True,1791
2026-03-18T14:15:33+00:00,39.48602242860943,2.702351580373943,143,2026-03-18T14:33:13.353283+00:00,1444,1,2.426,759.286,145.56,157.116,1,Start,1,195,39.4820072,2.6960426,702,230,157,73,35,-12.269158430440939,True,1721
2026-03-18T14:15:34+00:00,39.48600232601166,2.702362574636936,143,2026-03-18T14:33:13.353283+00:00,1444,1,2.426,761.713,145.56,157.116,1,Start,1,195,39.4820072,2.6960426,701,231,157,74,36,-12.269158430440939,True,1719
2026-03-18T14:15:35+00:00,39.485982223413885,2.7023735688999295,143,2026-03-18T14:33:13.353283+00:00,1444,1,2.426,764.139,145.56,157.116,1,Start,1,195,39.4820072,2.6960426,700,231,157,74,36,-12.269158430440939,True,1716
2026-03-18T14:15:36+00:00,39.48596212081611,2.702384563162923,143,2026-03-18T14:33:13.353283+00:00,1444,1,2.426,766.565,145.56,157.116,1,Start,1,195,39.4820072,2.6960426,700,231,157,74,36,-12.269158430440939,True,1716
2026-03-18T14:15:37+00:00,39.48594201821834,2.702395557425916,143,2026-03-18T14:33:13.353283+00:00,1444,1,2.426,768.992,145.56,157.116,1,Start,1,195,39.4820072,2.6960426,699,231,158,73,35,-13.269158430440939,True,1784
2026-03-18T14:15:38+00:00,39.485921915620565,2.7024065516889095,143,2026-03-18T14:33:13.353283+00:00,1444,1,2.426,771.418,145.56,157.116,1,Start,1,195,39.4820072,2.6960426,698,231,158,73,35,-13.269158430440939,True,1781
2026-03-18T14:15:39+00:00,39.48590163141489,2.7024182863533497,143,2026-03-18T14:33:13.353283+00:00,1444,1,2.47,773.888,148.2,155.94,1,Start,1,195,39.4820072,2.6960426,698,232,158,74,36,-13.269158430440939,True,1781
2026-03-18T14:15:40+00:00,39.48588221333921,2.702426752075553,144,2026-03-18T14:33:13.353283+00:00,1444,1,2.278,776.166,136.68,161.403,1,Start,1,195,39.4820072,2.6960426,697,232,158,74,36,-13.269158430440939,True,1779
2026-03-18T14:15:41+00:00,39.48586279526353,2.702435217797756,145,2026-03-18T14:33:13.353283+00:00,1444,1,2.278,778.444,136.68,161.403,1,Start,1,195,39.4820072,2.6960426,696,232,158,74,36,-13.269158430440939,True,1776
2026-03-18T14:15:42+00:00,39.48584337718785,2.702443683519959,146,2026-03-18T14:33:13.353283+00:00,1444,1,2.278,780.722,136.68,161.403,1,Start,1,195,39.4820072,2.6960426,696,232,158,74,36,-13.269158430440939,True,1776
2026-03-18T14:15:43+00:00,39.485824551433325,2.702454764395952,146,2026-03-18T14:33:13.353283+00:00,1444,1,2.299,783.022,137.94,155.569,1,Start,1,195,39.4820072,2.6960426,695,232,158,74,36,-13.269158430440939,True,1773
2026-03-18T14:15:44+00:00,39.4858057256788,2.702465845271945,146,2026-03-18T14:33:13.353283+00:00,1444,1,2.299,785.321,137.94,155.569,1,Start,1,195,39.4820072,2.6960426,694,233,158,75,37,-13.269158430440939,True,1771
2026-03-18T14:15:45+00:00,39.48578689992428,2.7024769261479378,147,2026-03-18T14:33:13.353283+00:00,1444,1,2.299,787.62,137.94,155.569,1,Start,1,195,39.4820072,2.6960426,694,233,158,75,37,-13.269158430440939,True,1771
2026-03-18T14:15:46+00:00,39.485768074169755,2.7024880070239305,147,2026-03-18T14:33:13.353283+00:00,1444,1,2.299,789.919,137.94,155.569,1,Start,1,195,39.4820072,2.6960426,693,233,158,75,37,-13.269158430440939,True,1768
2026-03-18T14:15:47+00:00,39.48574924841523,2.7024990878999233,147,2026-03-18T14:33:13.353283+00:00,1444,1,2.299,792.218,137.94,155.569,1,Start,1,195,39.4820072,2.6960426,693,233,158,75,37,-13.269158430440939,True,1768
2026-03-18T14:15:48+00:00,39.48572834953666,2.7025081124156713,146,2026-03-18T14:33:13.353283+00:00,1444,1,2.45,794.668,147.0,161.568,1,Start,1,195,39.4820072,2.6960426,692,233,158,75,37,-13.269158430440939,True,1766
2026-03-18T14:15:49+00:00,39.48570745065808,2.7025171369314194,144,2026-03-18T14:33:13.353283+00:00,1444,1,2.45,797.117,147.0,161.568,1,Start,1,195,39.4820072,2.6960426,691,233,158,75,37,-13.269158430440939,True,1763
2026-03-18T14:15:50+00:00,39.48568655177951,2.7025261614471674,143,2026-03-18T14:33:13.353283+00:00,1444,1,2.45,799.567,147.0,161.568,1,Start,1,195,39.4820072,2.6960426,691,234,158,76,38,-13.269158430440939,True,1763
2026-03-18T14:15:51+00:00,39.4856696203351,2.702535431832075,143,2026-03-18T14:33:13.353283+00:00,1444,1,2.044,801.611,122.64,157.093,1,Start,1,195,39.4820072,2.6960426,690,234,158,76,38,-13.269158430440939,True,1761
2026-03-18T14:15:52+00:00,39.485652688890696,2.702544702216983,143,2026-03-18T14:33:13.353283+00:00,1444,1,2.044,803.655,122.64,157.093,1,Start,1,195,39.4820072,2.6960426,690,234,159,75,37,-14.269158430440939,True,1836
2026-03-18T14:15:53+00:00,39.48563575744629,2.7025539726018906,144,2026-03-18T14:33:13.353283+00:00,1444,1,2.044,805.699,122.64,157.092,1,Start,1,195,39.4820072,2.6960426,689,234,158,76,38,-13.269158430440939,True,1758
2026-03-18T14:15:54+00:00,39.48561882600188,2.7025632429867983,144,2026-03-18T14:33:13.353283+00:00,1444,1,2.044,807.742,122.64,157.092,1,Start,1,195,39.4820072,2.6960426,689,234,158,76,38,-13.269158430440939,True,1758
2026-03-18T14:15:55+00:00,39.48560189455747,2.702572513371706,144,2026-03-18T14:33:13.353283+00:00,1444,1,2.044,809.786,122.64,157.092,1,Start,1,195,39.4820072,2.6960426,688,235,157,78,40,-12.269158430440939,True,1687
2026-03-18T14:15:56+00:00,39.48558281175792,2.702582865022123,144,2026-03-18T14:33:13.353283+00:00,1444,1,2.3,812.087,138.0,157.283,1,Start,1,195,39.4820072,2.6960426,688,235,157,78,40,-12.269158430440939,True,1687
2026-03-18T14:15:57+00:00,39.48556372895837,2.7025932166725397,143,2026-03-18T14:33:13.353283+00:00,1444,1,2.3,814.387,138.0,157.283,1,Start,1,195,39.4820072,2.6960426,687,235,157,78,40,-12.269158430440939,True,1684
2026-03-18T14:15:58+00:00,39.485544646158814,2.702603568322957,142,2026-03-18T14:33:13.353283+00:00,1444,1,2.3,816.687,138.0,157.283,1,Start,1,195,39.4820072,2.6960426,687,235,158,77,39,-13.269158430440939,True,1753
2026-03-18T14:15:59+00:00,39.48552556335926,2.7026139199733734,142,2026-03-18T14:33:13.353283+00:00,1444,1,2.3,818.988,138.0,157.283,1,Start,1,195,39.4820072,2.6960426,686,235,158,77,39,-13.269158430440939,True,1750
2026-03-18T14:16:00+00:00,39.48550648055971,2.7026242716237903,142,2026-03-18T14:33:13.353283+00:00,1444,1,2.3,821.288,138.0,157.283,1,Start,1,195,39.4820072,2.6960426,686,235,158,77,39,-13.269158430440939,True,1750
2026-03-18T14:16:01+00:00,39.48548739776015,2.702634623274207,141,2026-03-18T14:33:13.353283+00:00,1444,1,2.3,823.589,138.0,157.283,1,Start,1,195,39.4820072,2.6960426,685,236,158,78,40,-13.269158430440939,True,1748
2026-03-18T14:16:02+00:00,39.48546753264963,2.7026440110057592,140,2026-03-18T14:33:13.353283+00:00,1444,1,2.351,825.94,141.06,159.962,1,Start,1,195,39.4820072,2.6960426,685,236,159,77,39,-14.269158430440939,True,1823
2026-03-18T14:16:03+00:00,39.48544800281525,2.7026533987373114,139,2026-03-18T14:33:13.353283+00:00,1444,1,2.316,828.256,138.96,159.646,1,Start,1,195,39.4820072,2.6960426,684,236,158,78,40,-13.269158430440939,True,1745
2026-03-18T14:16:04+00:00,39.48542847298086,2.7026627864688635,138,2026-03-18T14:33:13.353283+00:00,1444,1,2.316,830.572,138.96,159.646,1,Start,1,195,39.4820072,2.6960426,684,236,158,78,40,-13.269158430440939,True,1745
2026-03-18T14:16:05+00:00,39.48540894314647,2.7026721742004156,138,2026-03-18T14:33:13.353283+00:00,1444,1,2.316,832.888,138.96,159.646,1,Start,1,195,39.4820072,2.6960426,683,236,158,78,40,-13.269158430440939,True,1743
2026-03-18T14:16:06+00:00,39.48538941331208,2.7026815619319677,137,2026-03-18T14:33:13.353283+00:00,1444,1,2.316,835.205,138.96,159.646,1,Start,1,195,39.4820072,2.6960426,683,237,157,80,42,-12.269158430440939,True,1674
2026-03-18T14:16:07+00:00,39.48537155985832,2.7026928439736366,137,2026-03-18T14:33:13.353283+00:00,1444,1,2.209,837.413,132.54,154.001,1,Start,1,195,39.4820072,2.6960426,682,237,157,80,42,-12.269158430440939,True,1672
2026-03-18T14:16:08+00:00,39.48535370640457,2.7027041260153055,136,2026-03-18T14:33:13.353283+00:00,1444,1,2.209,839.622,132.54,154.001,1,Start,1,195,39.4820072,2.6960426,682,237,156,81,43,-11.269158430440939,True,1609
2026-03-18T14:16:09+00:00,39.48533585295081,2.7027154080569744,136,2026-03-18T14:33:13.353283+00:00,1444,1,2.209,841.831,132.54,154.001,1,Start,1,195,39.4820072,2.6960426,682,237,155,82,44,-10.269158430440939,True,1552
2026-03-18T14:16:10+00:00,39.485317999497056,2.7027266900986433,135,2026-03-18T14:33:13.353283+00:00,1444,1,2.209,844.04,132.54,154.001,1,Start,1,195,39.4820072,2.6960426,682,237,154,83,45,-9.269158430440939,True,1499
2026-03-18T14:16:11+00:00,39.4853001460433,2.702737972140312,135,2026-03-18T14:33:13.353283+00:00,1444,1,2.209,846.248,132.54,154.001,1,Start,1,195,39.4820072,2.6960426,681,237,154,83,45,-9.269158430440939,True,1496
2026-03-18T14:16:12+00:00,39.48528287932277,2.7027491410262883,136,2026-03-18T14:33:13.353283+00:00,1444,1,2.146,848.394,128.76,153.47,1,Start,1,195,39.4820072,2.6960426,681,238,153,85,47,-8.269158430440939,True,1447
2026-03-18T14:16:13+00:00,39.485265612602234,2.7027603099122643,136,2026-03-18T14:33:13.353283+00:00,1444,1,2.146,850.54,128.76,153.47,1,Start,1,195,39.4820072,2.6960426,681,238,153,85,47,-8.269158430440939,True,1447
2026-03-18T14:16:14+00:00,39.4852483458817,2.7027714787982404,137,2026-03-18T14:33:13.353283+00:00,1444,1,2.146,852.686,128.76,153.47,1,Start,1,195,39.4820072,2.6960426,681,238,153,85,47,-8.269158430440939,True,1447
2026-03-18T14:16:15+00:00,39.48523107916117,2.7027826476842165,138,2026-03-18T14:33:13.353283+00:00,1444,1,2.146,854.832,128.76,153.47,1,Start,1,195,39.4820072,2.6960426,681,238,152,86,48,-7.269158430440939,True,1401
2026-03-18T14:16:16+00:00,39.4852137286216,2.7027953043580055,139,2026-03-18T14:33:13.353283+00:00,1444,1,2.214,857.046,132.84,150.621,1,Start,1,195,39.4820072,2.6960426,680,238,152,86,48,-7.269158430440939,True,1399
2026-03-18T14:16:17+00:00,39.48519637808204,2.7028079610317945,141,2026-03-18T14:33:13.353283+00:00,1444,1,2.214,859.26,132.84,150.621,1,Start,1,195,39.4820072,2.6960426,680,239,152,87,49,-7.269158430440939,True,1399
2026-03-18T14:16:18+00:00,39.48517902754247,2.7028206177055836,142,2026-03-18T14:33:13.353283+00:00,1444,1,2.214,861.474,132.84,150.621,1,Start,1,195,39.4820072,2.6960426,680,239,152,87,49,-7.269158430440939,True,1399
2026-03-18T14:16:19+00:00,39.48515995871276,2.7028336096554995,142,2026-03-18T14:33:13.353283+00:00,1444,1,2.396,863.87,143.76,152.263,1,Start,1,195,39.4820072,2.6960426,680,239,152,87,49,-7.269158430440939,True,1399
2026-03-18T14:16:20+00:00,39.48514088988304,2.7028466016054153,142,2026-03-18T14:33:13.353283+00:00,1444,1,2.396,866.265,143.76,152.263,1,Start,1,195,39.4820072,2.6960426,680,239,152,87,49,-7.269158430440939,True,1399
2026-03-18T14:16:21+00:00,39.48512175120413,2.7028596634045243,141,2026-03-18T14:33:13.353283+00:00,1444,1,2.405,868.671,144.3,152.223,1,Start,1,195,39.4820072,2.6960426,680,239,152,87,49,-7.269158430440939,True,1399
2026-03-18T14:16:22+00:00,39.485102612525225,2.7028727252036333,141,2026-03-18T14:33:13.353283+00:00,1444,1,2.405,871.076,144.3,152.223,1,Start,1,195,39.4820072,2.6960426,680,240,152,88,50,-7.269158430440939,True,1399
2026-03-18T14:16:23+00:00,39.48508347384632,2.7028857870027423,140,2026-03-18T14:33:13.353283+00:00,1444,1,2.405,873.481,144.3,152.223,1,Start,1,195,39.4820072,2.6960426,680,240,152,88,50,-7.269158430440939,True,1399
2026-03-18T14:16:24+00:00,39.48506433516741,2.7028988488018513,139,2026-03-18T14:33:13.353283+00:00,1444,1,2.405,875.887,144.3,152.223,1,Start,1,195,39.4820072,2.6960426,680,240,153,87,49,-8.269158430440939,True,1445
2026-03-18T14:16:25+00:00,39.4850451964885,2.7029119106009603,139,2026-03-18T14:33:13.353283+00:00,1444,1,2.405,878.292,144.3,152.223,1,Start,1,195,39.4820072,2.6960426,679,240,155,85,47,-10.269158430440939,True,1545
