timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T14:27:22+00:00,37.04817362129688,-8.11889011412859,147,2026-02-19T14:47:15.098797+00:00,1203,1,2.736,28.871,164.16,311.619,1,Start,1,332,37.0533218,-8.121625,622,337,309,28,-10
2026-02-19T14:27:23+00:00,37.04818979837,-8.118913164362311,147,2026-02-19T14:47:15.098797+00:00,1203,1,2.724,31.595,163.44,311.326,1,Start,1,332,37.0533218,-8.121625,619,337,309,28,-10
2026-02-19T14:27:24+00:00,37.048205556347966,-8.118936633691192,148,2026-02-19T14:47:15.098797+00:00,1203,1,2.722,34.317,163.32,310.072,1,Start,1,332,37.0533218,-8.121625,617,337,311,26,-12
2026-02-19T14:27:25+00:00,37.04821997322142,-8.11896345578134,149,2026-02-19T14:47:15.098797+00:00,1203,1,2.87,37.187,172.2,303.958,1,Start,1,332,37.0533218,-8.121625,615,337,313,24,-14
2026-02-19T14:27:26+00:00,37.04823539592326,-8.118987511843443,149,2026-02-19T14:47:15.098797+00:00,1203,1,2.738,39.925,164.28,308.774,1,Start,1,332,37.0533218,-8.121625,612,338,314,24,-14
2026-02-19T14:27:27+00:00,37.04825257882476,-8.119004694744945,149,2026-02-19T14:47:15.098797+00:00,1203,1,2.445,42.37,146.7,321.406,1,Start,1,332,37.0533218,-8.121625,610,338,315,23,-15
2026-02-19T14:27:28+00:00,37.0482695940882,-8.119018943980336,150,2026-02-19T14:47:15.098797+00:00,1203,1,2.276,44.646,136.56,326.242,1,Start,1,332,37.0533218,-8.121625,608,338,315,23,-15
2026-02-19T14:27:29+00:00,37.04828443005681,-8.119038809090853,150,2026-02-19T14:47:15.098797+00:00,1203,1,2.414,47.06,144.84,313.098,1,Start,1,332,37.0533218,-8.121625,605,338,315,23,-15
2026-02-19T14:27:30+00:00,37.04830152913928,-8.119060266762972,151,2026-02-19T14:47:15.098797+00:00,1203,1,2.691,49.751,161.46,314.955,1,Start,1,332,37.0533218,-8.121625,603,338,316,22,-16
2026-02-19T14:27:31+00:00,37.048318879678845,-8.11907971277833,152,2026-02-19T14:47:15.098797+00:00,1203,1,2.589,52.34,155.34,318.187,1,Start,1,332,37.0533218,-8.121625,600,338,316,22,-16
2026-02-19T14:27:32+00:00,37.04833480529487,-8.119100164622068,153,2026-02-19T14:47:15.098797+00:00,1203,1,2.536,54.875,152.16,314.294,1,Start,1,332,37.0533218,-8.121625,598,338,312,26,-12
2026-02-19T14:27:33+00:00,37.04834947362542,-8.119122041389346,155,2026-02-19T14:47:15.098797+00:00,1203,1,2.536,57.411,152.16,310.033,1,Start,1,332,37.0533218,-8.121625,596,338,313,25,-13
2026-02-19T14:27:34+00:00,37.04836313612759,-8.119144504889846,154,2026-02-19T14:47:15.098797+00:00,1203,1,2.506,59.918,150.36,307.309,1,Start,1,332,37.0533218,-8.121625,594,338,312,26,-12
2026-02-19T14:27:35+00:00,37.04837612807751,-8.119168560951948,154,2026-02-19T14:47:15.098797+00:00,1203,1,2.578,62.495,154.68,304.085,1,Start,1,332,37.0533218,-8.121625,592,338,311,27,-11
2026-02-19T14:27:36+00:00,37.048391718417406,-8.11918767169118,153,2026-02-19T14:47:15.098797+00:00,1203,1,2.425,64.921,145.5,315.627,1,Start,1,332,37.0533218,-8.121625,589,338,311,27,-11
2026-02-19T14:27:37+00:00,37.04840714111924,-8.119204854592681,152,2026-02-19T14:47:15.098797+00:00,1203,1,2.295,67.216,137.7,318.356,1,Start,1,332,37.0533218,-8.121625,587,339,311,28,-10
2026-02-19T14:27:38+00:00,37.048420049250126,-8.119226396083832,153,2026-02-19T14:47:15.098797+00:00,1203,1,2.391,69.606,143.46,306.899,1,Start,1,332,37.0533218,-8.121625,585,339,313,26,-12
2026-02-19T14:27:39+00:00,37.04843429848552,-8.119248356670141,153,2026-02-19T14:47:15.098797+00:00,1203,1,2.512,72.118,150.72,309.11,1,Start,1,332,37.0533218,-8.121625,583,339,314,25,-13
2026-02-19T14:27:40+00:00,37.048450810834765,-8.119268473237753,154,2026-02-19T14:47:15.098797+00:00,1203,1,2.561,74.679,153.66,315.804,1,Start,1,332,37.0533218,-8.121625,581,339,314,25,-13
2026-02-19T14:27:41+00:00,37.0484696701169,-8.119285488501191,154,2026-02-19T14:47:15.098797+00:00,1203,1,2.584,77.263,155.04,324.243,1,Start,1,332,37.0533218,-8.121625,578,339,312,27,-11
2026-02-19T14:27:42+00:00,37.048485511913896,-8.11930350959301,154,2026-02-19T14:47:15.098797+00:00,1203,1,2.379,79.642,142.74,317.763,1,Start,1,332,37.0533218,-8.121625,576,339,312,27,-11
2026-02-19T14:27:43+00:00,37.048500096425414,-8.11932790093124,153,2026-02-19T14:47:15.098797+00:00,1203,1,2.705,82.347,162.3,306.84,1,Start,1,332,37.0533218,-8.121625,574,339,311,28,-10
2026-02-19T14:27:44+00:00,37.04851468093693,-8.119354052469134,152,2026-02-19T14:47:15.098797+00:00,1203,1,2.831,85.178,169.86,304.944,1,Start,1,332,37.0533218,-8.121625,571,339,312,27,-11
2026-02-19T14:27:45+00:00,37.04852767288685,-8.119378695264459,151,2026-02-19T14:47:15.098797+00:00,1203,1,2.621,87.799,157.26,303.447,1,Start,1,332,37.0533218,-8.121625,569,339,310,29,-9
2026-02-19T14:27:46+00:00,37.04854158684611,-8.119401577860117,152,2026-02-19T14:47:15.098797+00:00,1203,1,2.553,90.352,153.18,307.302,1,Start,1,332,37.0533218,-8.121625,567,340,309,31,-7
2026-02-19T14:27:47+00:00,37.04855742864311,-8.119420353323221,152,2026-02-19T14:47:15.098797+00:00,1203,1,2.425,92.777,145.5,316.592,1,Start,1,332,37.0533218,-8.121625,565,340,309,31,-7
2026-02-19T14:27:48+00:00,37.04857335425913,-8.119441978633404,152,2026-02-19T14:47:15.098797+00:00,1203,1,2.611,95.389,156.66,312.698,1,Start,1,332,37.0533218,-8.121625,562,340,309,31,-7
2026-02-19T14:27:49+00:00,37.048589531332254,-8.119466789066792,152,2026-02-19T14:47:15.098797+00:00,1203,1,2.843,98.232,170.58,309.247,1,Start,1,332,37.0533218,-8.121625,560,340,308,32,-6
2026-02-19T14:27:50+00:00,37.04860487021506,-8.119490090757608,151,2026-02-19T14:47:15.098797+00:00,1203,1,2.681,100.912,160.86,309.515,1,Start,1,332,37.0533218,-8.121625,558,340,307,33,-5
2026-02-19T14:27:51+00:00,37.04861903563142,-8.119514817371964,149,2026-02-19T14:47:15.098797+00:00,1203,1,2.701,103.614,162.06,305.67,1,Start,1,332,37.0533218,-8.121625,555,340,302,38,0
2026-02-19T14:27:52+00:00,37.04862942919135,-8.119540633633733,148,2026-02-19T14:47:15.098797+00:00,1203,1,2.566,106.18,153.96,296.768,1,Start,1,332,37.0533218,-8.121625,554,340,300,40,2
2026-02-19T14:27:53+00:00,37.048640828579664,-8.11956636607647,149,2026-02-19T14:47:15.098797+00:00,1203,1,2.612,108.792,156.72,299.032,1,Start,1,332,37.0533218,-8.121625,552,341,298,43,5
2026-02-19T14:27:54+00:00,37.04864921048283,-8.11958790756762,149,2026-02-19T14:47:15.098797+00:00,1203,1,2.127,110.918,127.62,295.99,1,Start,1,332,37.0533218,-8.121625,550,341,298,43,5
2026-02-19T14:27:55+00:00,37.04865541309118,-8.11961280182004,150,2026-02-19T14:47:15.098797+00:00,1203,1,2.314,113.233,138.84,287.337,1,Start,1,332,37.0533218,-8.121625,549,341,298,43,5
2026-02-19T14:27:56+00:00,37.04866396263242,-8.11963677406311,152,2026-02-19T14:47:15.098797+00:00,1203,1,2.33,115.563,139.8,294.078,1,Start,1,332,37.0533218,-8.121625,547,341,297,44,6
2026-02-19T14:27:57+00:00,37.04867444001138,-8.119659991934896,152,2026-02-19T14:47:15.098797+00:00,1203,1,2.367,117.93,142.02,299.484,1,Start,1,332,37.0533218,-8.121625,545,341,298,43,5
2026-02-19T14:27:58+00:00,37.04868642613292,-8.119682455435395,152,2026-02-19T14:47:15.098797+00:00,1203,1,2.398,120.328,143.88,303.765,1,Start,1,332,37.0533218,-8.121625,543,342,298,44,6
2026-02-19T14:27:59+00:00,37.04869673587382,-8.119707349687815,152,2026-02-19T14:47:15.098797+00:00,1203,1,2.489,122.817,149.34,297.425,1,Start,1,332,37.0533218,-8.121625,542,342,299,43,5
2026-02-19T14:28:00+00:00,37.04870821908116,-8.11972914263606,152,2026-02-19T14:47:15.098797+00:00,1203,1,2.318,125.135,139.08,303.433,1,Start,1,332,37.0533218,-8.121625,540,342,301,41,3
2026-02-19T14:28:01+00:00,37.048719031736255,-8.119752360507846,152,2026-02-19T14:47:15.098797+00:00,1203,1,2.386,127.52,143.16,300.264,1,Start,1,332,37.0533218,-8.121625,538,342,303,39,1
2026-02-19T14:28:02+00:00,37.04872841946781,-8.119774153456092,152,2026-02-19T14:47:15.098797+00:00,1203,1,2.198,129.718,131.88,298.357,1,Start,1,332,37.0533218,-8.121625,537,342,305,37,-1
2026-02-19T14:28:03+00:00,37.048740573227406,-8.119793850928545,153,2026-02-19T14:47:15.098797+00:00,1203,1,2.21,131.928,132.6,307.707,1,Start,1,332,37.0533218,-8.121625,535,342,305,37,-1
2026-02-19T14:28:04+00:00,37.04875381663442,-8.11981556005776,153,2026-02-19T14:47:15.098797+00:00,1203,1,2.425,134.353,145.5,307.392,1,Start,1,332,37.0533218,-8.121625,533,342,307,35,-3
2026-02-19T14:28:05+00:00,37.04876965843141,-8.11983659863472,153,2026-02-19T14:47:15.098797+00:00,1203,1,2.567,136.92,154.02,313.333,1,Start,1,332,37.0533218,-8.121625,530,343,307,36,-2
2026-02-19T14:28:06+00:00,37.04878323711455,-8.1198566313833,154,2026-02-19T14:47:15.098797+00:00,1203,1,2.332,139.252,139.92,310.34,1,Start,1,332,37.0533218,-8.121625,529,343,307,36,-2
2026-02-19T14:28:07+00:00,37.048796312883496,-8.119876747950912,153,2026-02-19T14:47:15.098797+00:00,1203,1,2.302,141.555,138.12,309.16,1,Start,1,332,37.0533218,-8.121625,527,343,308,35,-3
2026-02-19T14:28:08+00:00,37.04881022684276,-8.119898373261094,152,2026-02-19T14:47:15.098797+00:00,1203,1,2.465,144.02,147.9,308.874,1,Start,1,332,37.0533218,-8.121625,525,343,308,35,-3
2026-02-19T14:28:09+00:00,37.04882229678333,-8.11991865746677,151,2026-02-19T14:47:15.098797+00:00,1203,1,2.245,146.265,134.7,306.706,1,Start,1,332,37.0533218,-8.121625,523,343,307,36,-2
2026-02-19T14:28:10+00:00,37.04883260652423,-8.119941037148237,151,2026-02-19T14:47:15.098797+00:00,1203,1,2.293,148.558,137.58,299.993,1,Start,1,332,37.0533218,-8.121625,521,343,307,36,-2
2026-02-19T14:28:11+00:00,37.04884576611221,-8.119962411001325,151,2026-02-19T14:47:15.098797+00:00,1203,1,2.396,150.954,143.76,307.647,1,Start,1,332,37.0533218,-8.121625,519,343,307,36,-2
2026-02-19T14:28:12+00:00,37.04885917715728,-8.119985209777951,151,2026-02-19T14:47:15.098797+00:00,1203,1,2.513,153.468,150.78,306.391,1,Start,1,332,37.0533218,-8.121625,517,344,307,37,-1
2026-02-19T14:28:13+00:00,37.048869989812374,-8.120004739612341,149,2026-02-19T14:47:15.098797+00:00,1203,1,2.109,155.577,126.54,304.749,1,Start,1,332,37.0533218,-8.121625,515,344,307,37,-1
2026-02-19T14:28:14+00:00,37.04888314940035,-8.120023850351572,148,2026-02-19T14:47:15.098797+00:00,1203,1,2.24,157.817,134.4,310.787,1,Start,1,332,37.0533218,-8.121625,514,344,307,37,-1
2026-02-19T14:28:15+00:00,37.048894967883825,-8.120042122900486,145,2026-02-19T14:47:15.098797+00:00,1203,1,2.087,159.904,125.22,309.021,1,Start,1,332,37.0533218,-8.121625,512,344,308,36,-2
2026-02-19T14:28:16+00:00,37.04890787601471,-8.120060311630368,146,2026-02-19T14:47:15.098797+00:00,1203,1,2.16,162.064,129.6,311.643,1,Start,1,332,37.0533218,-8.121625,510,344,308,36,-2
2026-02-19T14:28:17+00:00,37.04892162233591,-8.120080847293139,146,2026-02-19T14:47:15.098797+00:00,1203,1,2.379,164.443,142.74,309.987,1,Start,1,332,37.0533218,-8.121625,508,344,307,37,-1
2026-02-19T14:28:18+00:00,37.048933105543256,-8.12010096386075,147,2026-02-19T14:47:15.098797+00:00,1203,1,2.195,166.638,131.7,305.573,1,Start,1,332,37.0533218,-8.121625,506,345,306,39,1
2026-02-19T14:28:19+00:00,37.048945343121886,-8.120119655504823,148,2026-02-19T14:47:15.098797+00:00,1203,1,2.146,168.783,128.76,309.362,1,Start,1,332,37.0533218,-8.121625,505,345,305,40,2
2026-02-19T14:28:20+00:00,37.04895825125277,-8.120143292471766,149,2026-02-19T14:47:15.098797+00:00,1203,1,2.542,171.325,152.52,304.381,1,Start,1,332,37.0533218,-8.121625,503,345,305,40,2
2026-02-19T14:28:21+00:00,37.04896898008883,-8.120170282199979,149,2026-02-19T14:47:15.098797+00:00,1203,1,2.676,174.001,160.56,296.476,1,Start,1,332,37.0533218,-8.121625,501,345,304,41,3
2026-02-19T14:28:22+00:00,37.0489792060107,-8.12019576318562,149,2026-02-19T14:47:15.098797+00:00,1203,1,2.531,176.532,151.86,296.694,1,Start,1,332,37.0533218,-8.121625,499,345,303,42,4
2026-02-19T14:28:23+00:00,37.04899211414158,-8.120216215029359,150,2026-02-19T14:47:15.098797+00:00,1203,1,2.314,178.846,138.84,308.337,1,Start,1,332,37.0533218,-8.121625,497,345,301,44,6
2026-02-19T14:28:24+00:00,37.04900234006345,-8.120234152302146,149,2026-02-19T14:47:15.098797+00:00,1203,1,1.956,180.802,117.36,305.538,1,Start,1,332,37.0533218,-8.121625,496,346,300,46,8
2026-02-19T14:28:25+00:00,37.04901231452823,-8.120257202535868,148,2026-02-19T14:47:15.098797+00:00,1203,1,2.327,183.129,139.62,298.466,1,Start,1,332,37.0533218,-8.121625,494,346,300,46,8
2026-02-19T14:28:26+00:00,37.04902312718332,-8.120281929150224,146,2026-02-19T14:47:15.098797+00:00,1203,1,2.502,185.632,150.12,298.718,1,Start,1,332,37.0533218,-8.121625,493,346,301,45,7
2026-02-19T14:28:27+00:00,37.04903335310519,-8.120305398479104,145,2026-02-19T14:47:15.098797+00:00,1203,1,2.373,188.005,142.38,298.631,1,Start,1,332,37.0533218,-8.121625,491,346,301,45,7
2026-02-19T14:28:28+00:00,37.04904215410352,-8.120328281074762,145,2026-02-19T14:47:15.098797+00:00,1203,1,2.254,190.259,135.24,295.729,1,Start,1,332,37.0533218,-8.121625,490,346,300,46,8
2026-02-19T14:28:29+00:00,37.04905103892088,-8.120348313823342,145,2026-02-19T14:47:15.098797+00:00,1203,1,2.034,192.293,122.04,299.061,1,Start,1,332,37.0533218,-8.121625,488,347,298,49,11
2026-02-19T14:28:30+00:00,37.04906277358532,-8.120370022952557,146,2026-02-19T14:47:15.098797+00:00,1203,1,2.327,194.62,139.62,304.109,1,Start,1,332,37.0533218,-8.121625,487,347,298,49,11
2026-02-19T14:28:31+00:00,37.04907442443073,-8.120393995195627,147,2026-02-19T14:47:15.098797+00:00,1203,1,2.491,197.111,149.46,301.339,1,Start,1,332,37.0533218,-8.121625,485,347,296,51,13
2026-02-19T14:28:32+00:00,37.04908431507647,-8.120420230552554,148,2026-02-19T14:47:15.098797+00:00,1203,1,2.575,199.685,154.5,295.284,1,Start,1,332,37.0533218,-8.121625,483,347,296,51,13
2026-02-19T14:28:33+00:00,37.04909353516996,-8.120446801185608,147,2026-02-19T14:47:15.098797+00:00,1203,1,2.571,202.257,154.26,293.498,1,Start,1,332,37.0533218,-8.121625,482,347,296,51,13
2026-02-19T14:28:34+00:00,37.0491018332541,-8.120472365990281,146,2026-02-19T14:47:15.098797+00:00,1203,1,2.449,204.706,146.94,292.131,1,Start,1,332,37.0533218,-8.121625,480,348,296,52,14
2026-02-19T14:28:35+00:00,37.04910543747246,-8.12049818225205,145,2026-02-19T14:47:15.098797+00:00,1203,1,2.326,207.032,139.56,279.922,1,Start,1,332,37.0533218,-8.121625,479,348,297,51,13
2026-02-19T14:28:36+00:00,37.04911692067981,-8.120517963543534,143,2026-02-19T14:47:15.098797+00:00,1203,1,2.171,209.203,130.26,306.03,1,Start,1,332,37.0533218,-8.121625,478,348,298,50,12
2026-02-19T14:28:37+00:00,37.049123626202345,-8.120538918301463,142,2026-02-19T14:47:15.098797+00:00,1203,1,2.004,211.206,120.24,291.848,1,Start,1,332,37.0533218,-8.121625,477,348,300,48,10
2026-02-19T14:28:38+00:00,37.04913494177163,-8.12055635266006,140,2026-02-19T14:47:15.098797+00:00,1203,1,1.994,213.201,119.64,309.118,1,Start,1,332,37.0533218,-8.121625,475,348,301,47,9
2026-02-19T14:28:39+00:00,37.04914634115994,-8.120577055960894,140,2026-02-19T14:47:15.098797+00:00,1203,1,2.232,215.433,133.92,304.601,1,Start,1,332,37.0533218,-8.121625,474,349,301,48,10
2026-02-19T14:28:40+00:00,37.04916008748114,-8.120596334338188,142,2026-02-19T14:47:15.098797+00:00,1203,1,2.294,217.727,137.64,311.778,1,Start,1,332,37.0533218,-8.121625,472,349,303,46,8
2026-02-19T14:28:41+00:00,37.049173917621374,-8.120615612715483,143,2026-02-19T14:47:15.098797+00:00,1203,1,2.3,220.027,138.0,311.951,1,Start,1,332,37.0533218,-8.121625,470,349,303,46,8
2026-02-19T14:28:42+00:00,37.049183724448085,-8.120638746768236,142,2026-02-19T14:47:15.098797+00:00,1203,1,2.325,222.352,139.5,297.975,1,Start,1,332,37.0533218,-8.121625,468,349,305,44,6
2026-02-19T14:28:43+00:00,37.04919294454157,-8.120663138106465,141,2026-02-19T14:47:15.098797+00:00,1203,1,2.395,224.747,143.7,295.343,1,Start,1,332,37.0533218,-8.121625,467,349,305,44,6
2026-02-19T14:28:44+00:00,37.049203254282475,-8.120684092864394,139,2026-02-19T14:47:15.098797+00:00,1203,1,2.185,226.932,131.1,301.652,1,Start,1,332,37.0533218,-8.121625,466,350,307,43,5
2026-02-19T14:28:45+00:00,37.04921180382371,-8.12070395797491,139,2026-02-19T14:47:15.098797+00:00,1203,1,2.003,228.935,120.18,298.335,1,Start,1,332,37.0533218,-8.121625,464,350,306,44,6
2026-02-19T14:28:46+00:00,37.04922395758331,-8.120722230523825,139,2026-02-19T14:47:15.098797+00:00,1203,1,2.111,231.046,126.66,309.807,1,Start,1,332,37.0533218,-8.121625,463,350,306,44,6
2026-02-19T14:28:47+00:00,37.049237955361605,-8.120741257444024,141,2026-02-19T14:47:15.098797+00:00,1203,1,2.297,233.342,137.82,312.669,1,Start,1,332,37.0533218,-8.121625,461,350,306,44,6
2026-02-19T14:28:48+00:00,37.04925346188247,-8.120758021250367,141,2026-02-19T14:47:15.098797+00:00,1203,1,2.277,235.62,136.62,319.211,1,Start,1,332,37.0533218,-8.121625,459,350,307,43,5
2026-02-19T14:28:49+00:00,37.049266789108515,-8.12077771872282,140,2026-02-19T14:47:15.098797+00:00,1203,1,2.292,237.911,137.52,310.289,1,Start,1,332,37.0533218,-8.121625,457,351,308,43,5
2026-02-19T14:28:50+00:00,37.04927894286811,-8.120799846947193,137,2026-02-19T14:47:15.098797+00:00,1203,1,2.384,240.295,143.04,304.535,1,Start,1,332,37.0533218,-8.121625,455,351,309,42,4
2026-02-19T14:28:51+00:00,37.04929109662771,-8.12082214280963,134,2026-02-19T14:47:15.098797+00:00,1203,1,2.396,242.691,143.76,304.333,1,Start,1,332,37.0533218,-8.121625,454,351,309,42,4
2026-02-19T14:28:52+00:00,37.04930283129215,-8.120842427015305,133,2026-02-19T14:47:15.098797+00:00,1203,1,2.223,244.915,133.38,305.936,1,Start,1,332,37.0533218,-8.121625,452,351,309,42,4
2026-02-19T14:28:53+00:00,37.04931456595659,-8.120861202478409,134,2026-02-19T14:47:15.098797+00:00,1203,1,2.116,247.031,126.96,308.064,1,Start,1,332,37.0533218,-8.121625,451,351,307,44,6
2026-02-19T14:28:54+00:00,37.04932521097362,-8.120881486684084,135,2026-02-19T14:47:15.098797+00:00,1203,1,2.154,249.186,129.24,303.326,1,Start,1,332,37.0533218,-8.121625,449,352,307,45,7
2026-02-19T14:28:55+00:00,37.04934096895158,-8.120900681242347,136,2026-02-19T14:47:15.098797+00:00,1203,1,2.444,251.629,146.64,315.808,1,Start,1,332,37.0533218,-8.121625,447,352,307,45,7
2026-02-19T14:28:56+00:00,37.0493537094444,-8.120922725647688,137,2026-02-19T14:47:15.098797+00:00,1203,1,2.415,254.045,144.9,305.91,1,Start,1,332,37.0533218,-8.121625,446,352,308,44,6
2026-02-19T14:28:57+00:00,37.04936485737562,-8.120943428948522,139,2026-02-19T14:47:15.098797+00:00,1203,1,2.216,256.261,132.96,304.006,1,Start,1,332,37.0533218,-8.121625,444,352,308,44,6
2026-02-19T14:28:58+00:00,37.049377681687474,-8.120964551344514,138,2026-02-19T14:47:15.098797+00:00,1203,1,2.355,258.616,141.3,307.261,1,Start,1,332,37.0533218,-8.121625,442,352,308,44,6
2026-02-19T14:28:59+00:00,37.04939209856093,-8.120985589921474,137,2026-02-19T14:47:15.098797+00:00,1203,1,2.461,261.077,147.66,310.649,1,Start,1,332,37.0533218,-8.121625,441,353,309,44,6
2026-02-19T14:29:00+00:00,37.04940500669181,-8.121006209403276,135,2026-02-19T14:47:15.098797+00:00,1203,1,2.326,263.403,139.56,308.109,1,Start,1,332,37.0533218,-8.121625,439,353,309,44,6
2026-02-19T14:29:01+00:00,37.049418333917856,-8.121027331799269,134,2026-02-19T14:47:15.098797+00:00,1203,1,2.39,265.793,143.4,308.328,1,Start,1,332,37.0533218,-8.121625,437,353,309,44,6
2026-02-19T14:29:02+00:00,37.049432415515184,-8.121048538014293,133,2026-02-19T14:47:15.098797+00:00,1203,1,2.448,268.241,146.88,309.76,1,Start,1,332,37.0533218,-8.121625,435,353,310,43,5
2026-02-19T14:29:03+00:00,37.04944817349315,-8.12106991186738,134,2026-02-19T14:47:15.098797+00:00,1203,1,2.582,270.823,154.92,312.73,1,Start,1,332,37.0533218,-8.121625,434,353,310,43,5
2026-02-19T14:29:04+00:00,37.04946300946176,-8.121090028434992,136,2026-02-19T14:47:15.098797+00:00,1203,1,2.431,273.254,145.86,312.74,1,Start,1,332,37.0533218,-8.121625,432,354,309,45,7
2026-02-19T14:29:05+00:00,37.04947767779231,-8.121111234650016,137,2026-02-19T14:47:15.098797+00:00,1203,1,2.49,275.744,149.4,310.914,1,Start,1,332,37.0533218,-8.121625,430,354,308,46,8
2026-02-19T14:29:06+00:00,37.049489663913846,-8.1211310159415,139,2026-02-19T14:47:15.098797+00:00,1203,1,2.204,277.948,132.24,307.206,1,Start,1,332,37.0533218,-8.121625,428,354,308,46,8
2026-02-19T14:29:07+00:00,37.049502320587635,-8.121149456128478,139,2026-02-19T14:47:15.098797+00:00,1203,1,2.158,280.107,129.48,310.695,1,Start,1,332,37.0533218,-8.121625,427,354,309,45,7
2026-02-19T14:29:08+00:00,37.04951128922403,-8.121170913800597,139,2026-02-19T14:47:15.098797+00:00,1203,1,2.15,282.256,129.0,297.641,1,Start,1,332,37.0533218,-8.121625,426,355,310,45,7
2026-02-19T14:29:09+00:00,37.04952168278396,-8.121191868558526,139,2026-02-19T14:47:15.098797+00:00,1203,1,2.19,284.446,131.4,301.859,1,Start,1,332,37.0533218,-8.121625,424,355,311,44,6
2026-02-19T14:29:10+00:00,37.04953417181969,-8.121209889650345,140,2026-02-19T14:47:15.098797+00:00,1203,1,2.118,286.564,127.08,310.969,1,Start,1,332,37.0533218,-8.121625,423,355,311,44,6
2026-02-19T14:29:11+00:00,37.049547247588634,-8.121225647628307,141,2026-02-19T14:47:15.098797+00:00,1203,1,2.017,288.581,121.02,316.115,1,Start,1,332,37.0533218,-8.121625,421,355,312,43,5
2026-02-19T14:29:12+00:00,37.04956375993788,-8.121242662891746,141,2026-02-19T14:47:15.098797+00:00,1203,1,2.377,290.959,142.62,320.565,1,Start,1,332,37.0533218,-8.121625,419,355,311,44,6
2026-02-19T14:29:13+00:00,37.04958119429648,-8.121260348707438,139,2026-02-19T14:47:15.098797+00:00,1203,1,2.494,293.453,149.64,321.005,1,Start,1,332,37.0533218,-8.121625,417,356,311,45,7
2026-02-19T14:29:14+00:00,37.04959544353187,-8.121280549094081,135,2026-02-19T14:47:15.098797+00:00,1203,1,2.393,295.845,143.58,311.471,1,Start,1,332,37.0533218,-8.121625,415,356,311,45,7
2026-02-19T14:29:15+00:00,37.04961053095758,-8.121299156919122,129,2026-02-19T14:47:15.098797+00:00,1203,1,2.354,298.2,141.24,315.452,1,Start,1,332,37.0533218,-8.121625,414,356,311,45,7
2026-02-19T14:29:16+00:00,37.04962042160332,-8.121319022029638,130,2026-02-19T14:47:15.098797+00:00,1203,1,2.078,300.277,124.68,301.957,1,Start,1,332,37.0533218,-8.121625,412,356,312,44,6
