timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T14:27:52+00:00,37.04867920093238,-8.118435211479664,144,2026-02-19T14:47:04.403807+00:00,1192,1,2.214,86.787,132.84,302.72,1,Start,1,332,37.0533218,-8.121625,589,331,301,30,-8
2026-02-19T14:27:53+00:00,37.048689963296056,-8.118456199765205,145,2026-02-19T14:47:04.403807+00:00,1192,1,2.214,89.001,132.84,302.72,1,Start,1,332,37.0533218,-8.121625,587,331,301,30,-8
2026-02-19T14:27:54+00:00,37.04870072565973,-8.118477188050747,145,2026-02-19T14:47:04.403807+00:00,1192,1,2.214,91.215,132.84,302.72,1,Start,1,332,37.0533218,-8.121625,585,331,301,30,-8
2026-02-19T14:27:55+00:00,37.0487114880234,-8.118498176336288,146,2026-02-19T14:47:04.403807+00:00,1192,1,2.214,93.429,132.84,302.72,1,Start,1,332,37.0533218,-8.121625,583,332,301,31,-7
2026-02-19T14:27:56+00:00,37.04872012138367,-8.118519843555987,146,2026-02-19T14:47:04.403807+00:00,1192,1,2.149,95.578,128.94,296.53,1,Start,1,332,37.0533218,-8.121625,581,332,301,31,-7
2026-02-19T14:27:57+00:00,37.048728754743934,-8.118541510775685,147,2026-02-19T14:47:04.403807+00:00,1192,1,2.149,97.727,128.94,296.53,1,Start,1,332,37.0533218,-8.121625,579,332,300,32,-6
2026-02-19T14:28:10+00:00,37.04887158237398,-8.118844851851463,145,2026-02-19T14:47:04.403807+00:00,1192,1,31.256,128.984,144.258,300.538,1,Start,1,332,37.0533218,-8.121625,553,334,302,32,-6
2026-02-19T14:28:11+00:00,37.04888368025422,-8.118868502788246,144,2026-02-19T14:47:04.403807+00:00,1192,1,2.493,131.477,149.58,302.656,1,Start,1,332,37.0533218,-8.121625,551,334,302,32,-6
2026-02-19T14:28:12+00:00,37.048895778134465,-8.118892153725028,144,2026-02-19T14:47:04.403807+00:00,1192,1,2.493,133.97,149.58,302.656,1,Start,1,332,37.0533218,-8.121625,549,334,302,32,-6
2026-02-19T14:28:13+00:00,37.04890787601471,-8.11891580466181,144,2026-02-19T14:47:04.403807+00:00,1192,1,2.493,136.463,149.58,302.656,1,Start,1,332,37.0533218,-8.121625,547,334,302,32,-6
2026-02-19T14:28:14+00:00,37.048919973894954,-8.118939455598593,143,2026-02-19T14:47:04.403807+00:00,1192,1,2.493,138.956,149.58,302.656,1,Start,1,332,37.0533218,-8.121625,544,334,302,32,-6
2026-02-19T14:28:15+00:00,37.0489320717752,-8.118963106535375,142,2026-02-19T14:47:04.403807+00:00,1192,1,2.493,141.449,149.58,302.656,1,Start,1,332,37.0533218,-8.121625,542,334,303,31,-7
2026-02-19T14:28:16+00:00,37.04894416965544,-8.118986757472157,142,2026-02-19T14:47:04.403807+00:00,1192,1,2.493,143.942,149.58,302.656,1,Start,1,332,37.0533218,-8.121625,540,334,304,30,-8
2026-02-19T14:28:17+00:00,37.048957077786326,-8.11901131644845,141,2026-02-19T14:47:04.403807+00:00,1192,1,2.61,146.551,156.6,303.367,1,Start,1,332,37.0533218,-8.121625,538,334,303,31,-7
2026-02-19T14:28:18+00:00,37.048969930037856,-8.119033863767982,140,2026-02-19T14:47:04.403807+00:00,1192,1,2.459,149.01,147.54,305.534,1,Start,1,332,37.0533218,-8.121625,536,335,302,33,-5
2026-02-19T14:28:19+00:00,37.048982782289386,-8.119056411087513,139,2026-02-19T14:47:04.403807+00:00,1192,1,2.459,151.469,147.54,305.534,1,Start,1,332,37.0533218,-8.121625,534,335,301,34,-4
2026-02-19T14:28:20+00:00,37.048995634540915,-8.119078958407044,138,2026-02-19T14:47:04.403807+00:00,1192,1,2.459,153.928,147.54,305.534,1,Start,1,332,37.0533218,-8.121625,531,335,301,34,-4
2026-02-19T14:28:21+00:00,37.04900526175542,-8.119103421590157,138,2026-02-19T14:47:04.403807+00:00,1192,1,2.421,156.349,145.26,296.247,1,Start,1,332,37.0533218,-8.121625,530,335,300,35,-3
2026-02-19T14:28:22+00:00,37.049014888969914,-8.119127884773272,138,2026-02-19T14:47:04.403807+00:00,1192,1,2.421,158.77,145.26,296.247,1,Start,1,332,37.0533218,-8.121625,528,335,299,36,-2
2026-02-19T14:28:23+00:00,37.04902451618442,-8.119152347956385,138,2026-02-19T14:47:04.403807+00:00,1192,1,2.421,161.19,145.26,296.247,1,Start,1,332,37.0533218,-8.121625,526,335,298,37,-1
2026-02-19T14:28:24+00:00,37.04903414339891,-8.119176811139498,138,2026-02-19T14:47:04.403807+00:00,1192,1,2.421,163.611,145.26,296.247,1,Start,1,332,37.0533218,-8.121625,524,336,297,39,1
2026-02-19T14:28:25+00:00,37.049043770613416,-8.119201274322611,138,2026-02-19T14:47:04.403807+00:00,1192,1,2.421,166.031,145.26,296.247,1,Start,1,332,37.0533218,-8.121625,522,336,295,41,3
2026-02-19T14:28:26+00:00,37.04905339782791,-8.119225737505726,138,2026-02-19T14:47:04.403807+00:00,1192,1,2.421,168.452,145.26,296.247,1,Start,1,332,37.0533218,-8.121625,520,336,295,41,3
2026-02-19T14:28:27+00:00,37.049063025042415,-8.119250200688839,138,2026-02-19T14:47:04.403807+00:00,1192,1,2.421,170.873,145.26,296.247,1,Start,1,332,37.0533218,-8.121625,518,336,294,42,4
2026-02-19T14:28:28+00:00,37.04907054780051,-8.119274382479489,139,2026-02-19T14:47:04.403807+00:00,1192,1,2.303,173.176,138.18,291.295,1,Start,1,332,37.0533218,-8.121625,517,336,295,41,3
2026-02-19T14:28:29+00:00,37.04907807055861,-8.119298564270139,140,2026-02-19T14:47:04.403807+00:00,1192,1,2.303,175.479,138.18,291.295,1,Start,1,332,37.0533218,-8.121625,515,336,296,40,2
2026-02-19T14:28:30+00:00,37.049085593316704,-8.119322746060789,140,2026-02-19T14:47:04.403807+00:00,1192,1,2.303,177.783,138.18,291.295,1,Start,1,332,37.0533218,-8.121625,513,337,296,41,3
2026-02-19T14:28:31+00:00,37.0490931160748,-8.119346927851439,141,2026-02-19T14:47:04.403807+00:00,1192,1,2.303,180.086,138.18,291.295,1,Start,1,332,37.0533218,-8.121625,512,337,296,41,3
2026-02-19T14:28:32+00:00,37.049101162701845,-8.11936360783875,141,2026-02-19T14:47:04.403807+00:00,1192,1,1.73,181.816,103.8,301.15,1,Start,1,332,37.0533218,-8.121625,510,337,297,40,2
2026-02-19T14:28:33+00:00,37.04910920932889,-8.119380287826061,141,2026-02-19T14:47:04.403807+00:00,1192,1,1.73,183.545,103.8,301.15,1,Start,1,332,37.0533218,-8.121625,509,337,297,40,2
2026-02-19T14:28:34+00:00,37.049117255955935,-8.119396967813373,141,2026-02-19T14:47:04.403807+00:00,1192,1,1.73,185.275,103.8,301.15,1,Start,1,332,37.0533218,-8.121625,508,337,298,39,1
2026-02-19T14:28:35+00:00,37.04912530258298,-8.119413647800684,141,2026-02-19T14:47:04.403807+00:00,1192,1,1.73,187.005,103.8,301.15,1,Start,1,332,37.0533218,-8.121625,506,337,298,39,1
2026-02-19T14:28:36+00:00,37.04913598950952,-8.119437892455608,140,2026-02-19T14:47:04.403807+00:00,1192,1,2.458,189.463,147.48,298.912,1,Start,1,332,37.0533218,-8.121625,504,337,299,38,0
2026-02-19T14:28:37+00:00,37.04914667643607,-8.119462137110531,140,2026-02-19T14:47:04.403807+00:00,1192,1,2.458,191.921,147.48,298.912,1,Start,1,332,37.0533218,-8.121625,502,338,299,39,1
2026-02-19T14:28:38+00:00,37.04915736336261,-8.119486381765455,139,2026-02-19T14:47:04.403807+00:00,1192,1,2.458,194.379,147.48,298.912,1,Start,1,332,37.0533218,-8.121625,500,338,298,40,2
2026-02-19T14:28:39+00:00,37.049168050289154,-8.119510626420379,138,2026-02-19T14:47:04.403807+00:00,1192,1,2.458,196.837,147.48,298.912,1,Start,1,332,37.0533218,-8.121625,499,338,297,41,3
2026-02-19T14:28:40+00:00,37.04917586641386,-8.11953277559951,137,2026-02-19T14:47:04.403807+00:00,1192,1,2.149,198.986,128.94,293.852,1,Start,1,332,37.0533218,-8.121625,497,338,297,41,3
2026-02-19T14:28:41+00:00,37.04918368253857,-8.11955492477864,136,2026-02-19T14:47:04.403807+00:00,1192,1,2.149,201.135,128.94,293.852,1,Start,1,332,37.0533218,-8.121625,495,338,298,40,2
2026-02-19T14:28:42+00:00,37.04919149866328,-8.119577073957771,136,2026-02-19T14:47:04.403807+00:00,1192,1,2.149,203.284,128.94,293.852,1,Start,1,332,37.0533218,-8.121625,494,338,299,39,1
2026-02-19T14:28:43+00:00,37.049199314787984,-8.119599223136902,135,2026-02-19T14:47:04.403807+00:00,1192,1,2.149,205.433,128.94,293.852,1,Start,1,332,37.0533218,-8.121625,492,339,299,40,2
2026-02-19T14:28:44+00:00,37.049210474693346,-8.119619615109903,135,2026-02-19T14:47:04.403807+00:00,1192,1,2.194,207.628,131.64,304.438,1,Start,1,332,37.0533218,-8.121625,491,339,300,39,1
2026-02-19T14:28:45+00:00,37.04922163459872,-8.119640007082905,134,2026-02-19T14:47:04.403807+00:00,1192,1,2.194,209.822,131.64,304.438,1,Start,1,332,37.0533218,-8.121625,489,339,301,38,0
2026-02-19T14:28:46+00:00,37.04923279450408,-8.119660399055906,134,2026-02-19T14:47:04.403807+00:00,1192,1,2.194,212.016,131.64,304.438,1,Start,1,332,37.0533218,-8.121625,487,339,302,37,-1
2026-02-19T14:28:47+00:00,37.04924395440945,-8.119680791028909,133,2026-02-19T14:47:04.403807+00:00,1192,1,2.194,214.211,131.64,304.438,1,Start,1,332,37.0533218,-8.121625,485,339,304,35,-3
2026-02-19T14:28:48+00:00,37.04925511431481,-8.11970118300191,133,2026-02-19T14:47:04.403807+00:00,1192,1,2.194,216.405,131.64,304.438,1,Start,1,332,37.0533218,-8.121625,483,339,305,34,-4
2026-02-19T14:28:49+00:00,37.04926627422018,-8.119721574974912,132,2026-02-19T14:47:04.403807+00:00,1192,1,2.194,218.599,131.64,304.438,1,Start,1,332,37.0533218,-8.121625,482,339,306,33,-5
2026-02-19T14:28:50+00:00,37.04927743412554,-8.119741966947913,132,2026-02-19T14:47:04.403807+00:00,1192,1,2.194,220.794,131.64,304.438,1,Start,1,332,37.0533218,-8.121625,480,340,306,34,-4
2026-02-19T14:28:51+00:00,37.049292186275125,-8.119765729643404,130,2026-02-19T14:47:04.403807+00:00,1192,1,2.672,223.465,160.32,307.877,1,Start,1,332,37.0533218,-8.121625,477,340,308,32,-6
2026-02-19T14:28:52+00:00,37.04930693842471,-8.119789492338896,128,2026-02-19T14:47:04.403807+00:00,1192,1,2.672,226.137,160.32,307.877,1,Start,1,332,37.0533218,-8.121625,475,340,308,32,-6
2026-02-19T14:28:53+00:00,37.04932043328881,-8.11980877071619,127,2026-02-19T14:47:04.403807+00:00,1192,1,2.276,228.413,136.56,311.253,1,Start,1,332,37.0533218,-8.121625,473,340,308,32,-6
2026-02-19T14:28:54+00:00,37.049335478805006,-8.119827965274453,126,2026-02-19T14:47:04.403807+00:00,1192,1,2.388,230.8,143.28,314.483,1,Start,1,332,37.0533218,-8.121625,471,340,309,31,-7
2026-02-19T14:28:55+00:00,37.0493505243212,-8.119847159832716,124,2026-02-19T14:47:04.403807+00:00,1192,1,2.388,233.188,143.28,314.483,1,Start,1,332,37.0533218,-8.121625,469,340,308,32,-6
2026-02-19T14:28:56+00:00,37.0493624266237,-8.119869153946638,125,2026-02-19T14:47:04.403807+00:00,1192,1,2.358,235.546,141.48,304.139,1,Start,1,332,37.0533218,-8.121625,467,341,308,33,-5
2026-02-19T14:28:57+00:00,37.049374328926206,-8.11989114806056,125,2026-02-19T14:47:04.403807+00:00,1192,1,2.358,237.905,141.48,304.139,1,Start,1,332,37.0533218,-8.121625,465,341,308,33,-5
2026-02-19T14:28:58+00:00,37.04938623122871,-8.119913142174482,126,2026-02-19T14:47:04.403807+00:00,1192,1,2.358,240.263,141.48,304.139,1,Start,1,332,37.0533218,-8.121625,463,341,307,34,-4
2026-02-19T14:28:59+00:00,37.04939813353121,-8.119935136288404,126,2026-02-19T14:47:04.403807+00:00,1192,1,2.358,242.621,141.48,304.139,1,Start,1,332,37.0533218,-8.121625,461,341,306,35,-3
2026-02-19T14:29:00+00:00,37.04941003583371,-8.119957130402327,127,2026-02-19T14:47:04.403807+00:00,1192,1,2.358,244.979,141.48,304.139,1,Start,1,332,37.0533218,-8.121625,459,341,305,36,-2
2026-02-19T14:29:01+00:00,37.04942185431719,-8.119977051392198,128,2026-02-19T14:47:04.403807+00:00,1192,1,2.203,247.182,132.18,306.625,1,Start,1,332,37.0533218,-8.121625,458,341,306,35,-3
2026-02-19T14:29:02+00:00,37.04943367280066,-8.119996972382069,128,2026-02-19T14:47:04.403807+00:00,1192,1,2.203,249.385,132.18,306.625,1,Start,1,332,37.0533218,-8.121625,456,342,306,36,-2
2026-02-19T14:29:03+00:00,37.04944549128413,-8.12001689337194,129,2026-02-19T14:47:04.403807+00:00,1192,1,2.203,251.588,132.18,306.625,1,Start,1,332,37.0533218,-8.121625,454,342,306,36,-2
2026-02-19T14:29:04+00:00,37.049457848604234,-8.120037752336689,129,2026-02-19T14:47:04.403807+00:00,1192,1,2.305,253.893,138.3,306.586,1,Start,1,332,37.0533218,-8.121625,452,342,306,36,-2
2026-02-19T14:29:05+00:00,37.049470205924344,-8.12005861130144,128,2026-02-19T14:47:04.403807+00:00,1192,1,2.305,256.199,138.3,306.586,1,Start,1,332,37.0533218,-8.121625,450,342,307,35,-3
2026-02-19T14:29:06+00:00,37.049482563244446,-8.12007947026619,128,2026-02-19T14:47:04.403807+00:00,1192,1,2.305,258.504,138.3,306.586,1,Start,1,332,37.0533218,-8.121625,448,342,307,35,-3
2026-02-19T14:29:07+00:00,37.04949492056455,-8.120100329230938,127,2026-02-19T14:47:04.403807+00:00,1192,1,2.305,260.81,138.3,306.586,1,Start,1,332,37.0533218,-8.121625,447,342,306,36,-2
2026-02-19T14:29:08+00:00,37.04950727788465,-8.120121188195688,127,2026-02-19T14:47:04.403807+00:00,1192,1,2.305,263.115,138.3,306.586,1,Start,1,332,37.0533218,-8.121625,445,343,305,38,0
2026-02-19T14:29:09+00:00,37.04951963520476,-8.120142047160439,126,2026-02-19T14:47:04.403807+00:00,1192,1,2.305,265.42,138.3,306.586,1,Start,1,332,37.0533218,-8.121625,443,343,305,38,0
2026-02-19T14:29:10+00:00,37.04953199252486,-8.120162906125188,126,2026-02-19T14:47:04.403807+00:00,1192,1,2.305,267.726,138.3,306.586,1,Start,1,332,37.0533218,-8.121625,441,343,304,39,1
2026-02-19T14:29:11+00:00,37.0495421346277,-8.120184196159244,124,2026-02-19T14:47:04.403807+00:00,1192,1,2.2,269.926,132.0,300.832,1,Start,1,332,37.0533218,-8.121625,439,343,304,39,1
2026-02-19T14:29:12+00:00,37.04955227673054,-8.1202054861933,123,2026-02-19T14:47:04.403807+00:00,1192,1,2.2,272.126,132.0,300.832,1,Start,1,332,37.0533218,-8.121625,438,343,305,38,0
2026-02-19T14:29:13+00:00,37.049563215114176,-8.120227111503482,122,2026-02-19T14:47:04.403807+00:00,1192,1,2.272,274.399,136.32,302.365,1,Start,1,332,37.0533218,-8.121625,436,343,305,38,0
2026-02-19T14:29:14+00:00,37.049574153497815,-8.120248736813664,120,2026-02-19T14:47:04.403807+00:00,1192,1,2.272,276.671,136.32,302.365,1,Start,1,332,37.0533218,-8.121625,434,344,304,40,2
2026-02-19T14:29:15+00:00,37.0495874248445,-8.120270390063524,119,2026-02-19T14:47:04.403807+00:00,1192,1,2.423,279.094,145.38,307.522,1,Start,1,332,37.0533218,-8.121625,432,344,304,40,2
2026-02-19T14:29:16+00:00,37.04960069619119,-8.120292043313384,118,2026-02-19T14:47:04.403807+00:00,1192,1,2.423,281.517,145.38,307.522,1,Start,1,332,37.0533218,-8.121625,430,344,305,39,1
2026-02-19T14:29:17+00:00,37.04961396753788,-8.120313696563244,117,2026-02-19T14:47:04.403807+00:00,1192,1,2.423,283.939,145.38,307.522,1,Start,1,332,37.0533218,-8.121625,428,344,305,39,1
2026-02-19T14:29:18+00:00,37.049626188352704,-8.120335657149553,118,2026-02-19T14:47:04.403807+00:00,1192,1,2.376,286.315,142.56,304.886,1,Start,1,332,37.0533218,-8.121625,427,344,305,39,1
2026-02-19T14:29:19+00:00,37.04963840916753,-8.120357617735863,118,2026-02-19T14:47:04.403807+00:00,1192,1,2.376,288.691,142.56,304.886,1,Start,1,332,37.0533218,-8.121625,425,345,306,39,1
2026-02-19T14:29:20+00:00,37.04965062998235,-8.120379578322172,119,2026-02-19T14:47:04.403807+00:00,1192,1,2.376,291.067,142.56,304.886,1,Start,1,332,37.0533218,-8.121625,423,345,306,39,1
2026-02-19T14:29:21+00:00,37.049662850797176,-8.120401538908482,119,2026-02-19T14:47:04.403807+00:00,1192,1,2.376,293.443,142.56,304.886,1,Start,1,332,37.0533218,-8.121625,421,345,305,40,2
2026-02-19T14:29:22+00:00,37.049675071612,-8.120423499494791,120,2026-02-19T14:47:04.403807+00:00,1192,1,2.376,295.819,142.56,304.886,1,Start,1,332,37.0533218,-8.121625,419,345,305,40,2
2026-02-19T14:29:23+00:00,37.04968690685928,-8.120444303378463,121,2026-02-19T14:47:04.403807+00:00,1192,1,2.267,298.086,136.02,305.481,1,Start,1,332,37.0533218,-8.121625,418,345,305,40,2
2026-02-19T14:29:24+00:00,37.04969874210656,-8.120465107262135,121,2026-02-19T14:47:04.403807+00:00,1192,1,2.267,300.353,136.02,305.481,1,Start,1,332,37.0533218,-8.121625,416,346,306,40,2
2026-02-19T14:29:25+00:00,37.049710577353835,-8.120485911145806,122,2026-02-19T14:47:04.403807+00:00,1192,1,2.267,302.621,136.02,305.481,1,Start,1,332,37.0533218,-8.121625,414,346,307,39,1
2026-02-19T14:29:26+00:00,37.04972241260111,-8.120506715029478,122,2026-02-19T14:47:04.403807+00:00,1192,1,2.267,304.888,136.02,305.481,1,Start,1,332,37.0533218,-8.121625,412,346,308,38,0
2026-02-19T14:29:27+00:00,37.04973424784839,-8.12052751891315,123,2026-02-19T14:47:04.403807+00:00,1192,1,2.267,307.155,136.02,305.481,1,Start,1,332,37.0533218,-8.121625,411,346,309,37,-1
2026-02-19T14:29:28+00:00,37.04974948614836,-8.120547166094184,123,2026-02-19T14:47:04.403807+00:00,1192,1,2.431,309.587,145.86,314.18,1,Start,1,332,37.0533218,-8.121625,409,346,310,36,-2
