timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-25T11:49:22+00:00,39.52299985103309,2.704674443230033,141,2026-03-25T12:08:19.126211+00:00,1148,1,2.222,24.598,133.32,186.13,1,Start,1,228,39.5161933,2.6941512,1178,230,186,44,6,-2.5512442718385273,True,1654
2026-03-25T11:49:23+00:00,39.52297789044678,2.704672934487462,142,2026-03-25T12:08:19.126211+00:00,1148,1,2.445,27.043,146.7,183.034,1,Start,1,228,39.5161933,2.6941512,1176,230,186,44,6,-2.5512442718385273,True,1652
2026-03-25T11:49:24+00:00,39.52295685186982,2.7046705037355423,143,2026-03-25T12:08:19.126211+00:00,1148,1,2.349,29.392,140.94,185.093,1,Start,1,228,39.5161933,2.6941512,1175,230,187,43,5,-1.5512442718385273,True,1623
2026-03-25T11:49:25+00:00,39.52293572947383,2.7046648040413857,142,2026-03-25T12:08:19.126211+00:00,1148,1,2.399,31.791,143.94,191.758,1,Start,1,228,39.5161933,2.6941512,1173,230,187,43,5,-1.5512442718385273,True,1620
2026-03-25T11:49:26+00:00,39.52291184104979,2.704664971679449,142,2026-03-25T12:08:19.126211+00:00,1148,1,2.656,34.447,159.36,179.69,1,Start,1,228,39.5161933,2.6941512,1171,230,185,45,7,-3.5512442718385273,True,1674
2026-03-25T11:49:27+00:00,39.522889545187354,2.7046624571084976,142,2026-03-25T12:08:19.126211+00:00,1148,1,2.489,36.935,149.34,184.972,1,Start,1,228,39.5161933,2.6941512,1169,230,195,35,-3,-6.448755728161444,True,1764
2026-03-25T11:49:28+00:00,39.52286775223911,2.704658517614007,143,2026-03-25T12:08:19.126211+00:00,1148,1,2.447,39.382,146.82,187.938,1,Start,1,228,39.5161933,2.6941512,1168,231,203,28,-10,-14.448755728161444,True,2116
2026-03-25T11:49:29+00:00,39.52284185215831,2.7046578470617533,143,2026-03-25T12:08:19.126211+00:00,1148,1,2.881,42.263,172.86,181.144,1,Start,1,228,39.5161933,2.6941512,1166,231,217,14,-24,-28.448755728161444,True,3493
2026-03-25T11:49:30+00:00,39.52282232232392,2.704654661938548,144,2026-03-25T12:08:19.126211+00:00,1148,1,2.189,44.451,131.34,187.17,1,Start,1,228,39.5161933,2.6941512,1164,231,231,0,-38,41.64906327440593,True,10604
2026-03-25T11:49:31+00:00,39.52281218022108,2.704644938930869,145,2026-03-25T12:08:19.126211+00:00,1148,1,1.403,45.854,84.18,216.483,1,Start,1,228,39.5161933,2.6941512,1163,231,239,8,-30,33.64906327440593,True,4708
2026-03-25T11:49:32+00:00,39.522812934592366,2.7046353835612535,144,2026-03-25T12:08:19.126211+00:00,1148,1,0.824,46.678,49.44,275.844,1,Start,1,228,39.5161933,2.6941512,1162,231,239,8,-30,33.64906327440593,True,4704
2026-03-25T11:49:33+00:00,39.52281670644879,2.7046153508126736,144,2026-03-25T12:08:19.126211+00:00,1148,1,1.769,48.447,106.14,283.717,1,Start,1,228,39.5161933,2.6941512,1161,231,252,21,-17,20.649063274405933,True,2531
2026-03-25T11:49:34+00:00,39.52282156795263,2.704589618369937,143,2026-03-25T12:08:19.126211+00:00,1148,1,2.272,50.719,136.32,283.762,1,Start,1,228,39.5161933,2.6941512,1160,231,264,33,-5,8.649063274405933,True,1831
2026-03-25T11:49:35+00:00,39.522829446941614,2.704562461003661,142,2026-03-25T12:08:19.126211+00:00,1148,1,2.489,53.208,149.34,290.612,1,Start,1,228,39.5161933,2.6941512,1158,230,274,44,6,1.3509367255940674,True,1594
2026-03-25T11:49:36+00:00,39.52283933758736,2.704539410769939,142,2026-03-25T12:08:19.126211+00:00,1148,1,2.262,55.47,135.72,299.086,1,Start,1,228,39.5161933,2.6941512,1158,230,282,52,14,9.350936725594067,True,1856
2026-03-25T11:49:37+00:00,39.52284445054829,2.7045138459652662,142,2026-03-25T12:08:19.126211+00:00,1148,1,2.265,57.735,135.9,284.536,1,Start,1,228,39.5161933,2.6941512,1156,230,288,58,20,15.350936725594067,True,2146
2026-03-25T11:49:38+00:00,39.52285165898502,2.7044884487986565,143,2026-03-25T12:08:19.126211+00:00,1148,1,2.321,60.056,139.26,290.201,1,Start,1,228,39.5161933,2.6941512,1155,230,289,59,21,16.350936725594067,True,2204
2026-03-25T11:49:39+00:00,39.52285911887884,2.7044628839939833,144,2026-03-25T12:08:19.126211+00:00,1148,1,2.344,62.401,140.64,290.721,1,Start,1,228,39.5161933,2.6941512,1154,230,289,59,21,16.350936725594067,True,2202
2026-03-25T11:49:40+00:00,39.52286766842008,2.7044360619038343,144,2026-03-25T12:08:19.126211+00:00,1148,1,2.489,64.89,149.34,292.452,1,Start,1,228,39.5161933,2.6941512,1153,230,285,55,17,12.350936725594067,True,1981
2026-03-25T11:49:41+00:00,39.52287244610488,2.704404629766941,144,2026-03-25T12:08:19.126211+00:00,1148,1,2.748,67.638,164.88,281.147,1,Start,1,228,39.5161933,2.6941512,1151,230,283,53,15,10.350936725594067,True,1886
2026-03-25T11:49:42+00:00,39.52287713997066,2.7043757122009993,145,2026-03-25T12:08:19.126211+00:00,1148,1,2.535,70.173,152.1,281.883,1,Start,1,228,39.5161933,2.6941512,1150,230,280,50,12,7.350936725594067,True,1767
2026-03-25T11:49:43+00:00,39.52287713997066,2.704347800463438,145,2026-03-25T12:08:19.126211+00:00,1148,1,2.394,72.567,143.64,270.0,1,Start,1,228,39.5161933,2.6941512,1148,230,271,41,3,1.6490632744059326,True,1588
2026-03-25T11:49:44+00:00,39.52287990599871,2.7043212298303843,144,2026-03-25T12:08:19.126211+00:00,1148,1,2.3,74.866,138.0,277.686,1,Start,1,228,39.5161933,2.6941512,1146,230,266,36,-2,6.649063274405933,True,1736
2026-03-25T11:49:45+00:00,39.5228835940361,2.704298850148916,142,2026-03-25T12:08:19.126211+00:00,1148,1,1.963,76.829,117.78,282.059,1,Start,1,228,39.5161933,2.6941512,1145,229,256,27,-11,16.649063274405933,True,2204
2026-03-25T11:49:46+00:00,39.52288661152125,2.7042754646390676,141,2026-03-25T12:08:19.126211+00:00,1148,1,2.034,78.863,122.04,279.496,1,Start,1,228,39.5161933,2.6941512,1144,229,247,18,-20,25.649063274405933,True,3015
2026-03-25T11:49:47+00:00,39.52288585714996,2.7042623050510883,141,2026-03-25T12:08:19.126211+00:00,1148,1,1.132,79.995,67.92,265.75,1,Start,1,228,39.5161933,2.6941512,1143,229,241,12,-26,31.649063274405933,True,4072
2026-03-25T11:49:48+00:00,39.52288392931223,2.7042504865676165,142,2026-03-25T12:08:19.126211+00:00,1148,1,1.036,81.031,62.16,258.06,1,Start,1,228,39.5161933,2.6941512,1142,229,237,8,-30,35.64906327440593,True,5360
2026-03-25T11:49:49+00:00,39.52287906780839,2.70424528978765,140,2026-03-25T12:08:19.126211+00:00,1148,1,0.701,81.732,42.06,219.508,1,Start,1,228,39.5161933,2.6941512,1141,229,237,8,-30,35.64906327440593,True,5355
2026-03-25T11:49:50+00:00,39.522863728925586,2.70424235612154,140,2026-03-25T12:08:19.126211+00:00,1148,1,1.724,83.456,103.44,188.392,1,Start,1,228,39.5161933,2.6941512,1140,229,228,1,-37,-39.448755728161444,True,7711
2026-03-25T11:49:51+00:00,39.522845624014735,2.7042404282838106,138,2026-03-25T12:08:19.126211+00:00,1148,1,2.02,85.476,121.2,184.696,1,Start,1,228,39.5161933,2.6941512,1138,229,218,11,-27,-29.448755728161444,True,3586
2026-03-25T11:49:52+00:00,39.52282626181841,2.704238248988986,139,2026-03-25T12:08:19.126211+00:00,1148,1,2.161,87.637,129.66,184.962,1,Start,1,228,39.5161933,2.6941512,1137,230,209,21,-17,-20.448755728161444,True,2462
2026-03-25T11:49:53+00:00,39.52280580997467,2.7042369078844786,140,2026-03-25T12:08:19.126211+00:00,1148,1,2.277,89.914,136.62,182.896,1,Start,1,228,39.5161933,2.6941512,1135,230,202,28,-10,-13.448755728161444,True,2004
2026-03-25T11:49:54+00:00,39.52278669923544,2.704234393313527,141,2026-03-25T12:08:19.126211+00:00,1148,1,2.136,92.05,128.16,185.795,1,Start,1,228,39.5161933,2.6941512,1134,230,188,42,4,-0.5512442718385273,True,1541
2026-03-25T11:49:55+00:00,39.522765493020415,2.704231208190322,142,2026-03-25T12:08:19.126211+00:00,1148,1,2.374,94.423,142.44,186.609,1,Start,1,228,39.5161933,2.6941512,1132,230,189,41,3,-0.44875572816144427,True,1535
2026-03-25T11:49:56+00:00,39.52274428680539,2.7042265981435776,143,2026-03-25T12:08:19.126211+00:00,1148,1,2.391,96.814,143.46,189.519,1,Start,1,228,39.5161933,2.6941512,1130,230,190,40,2,-1.4487557281614443,True,1558
2026-03-25T11:49:57+00:00,39.52272282913327,2.7042192220687866,143,2026-03-25T12:08:19.126211+00:00,1148,1,2.468,99.283,148.08,194.851,1,Start,1,228,39.5161933,2.6941512,1128,230,192,38,0,-3.4487557281614443,True,1609
2026-03-25T11:49:58+00:00,39.522703383117914,2.704211343079806,143,2026-03-25T12:08:19.126211+00:00,1148,1,2.265,101.548,135.9,197.356,1,Start,1,228,39.5161933,2.6941512,1126,230,193,37,-1,-4.448755728161444,True,1636
2026-03-25T11:49:59+00:00,39.52268410474062,2.7042043022811413,143,2026-03-25T12:08:19.126211+00:00,1148,1,2.227,103.775,133.62,195.734,1,Start,1,228,39.5161933,2.6941512,1125,230,194,36,-2,-5.448755728161444,True,1665
2026-03-25T11:50:00+00:00,39.522663317620754,2.704197345301509,142,2026-03-25T12:08:19.126211+00:00,1148,1,2.387,106.163,143.22,194.475,1,Start,1,228,39.5161933,2.6941512,1123,230,195,35,-3,-6.448755728161444,True,1695
2026-03-25T11:50:01+00:00,39.52264219522476,2.704188544303179,143,2026-03-25T12:08:19.126211+00:00,1148,1,2.467,108.63,148.02,197.818,1,Start,1,228,39.5161933,2.6941512,1120,230,196,34,-4,-7.448755728161444,True,1724
2026-03-25T11:50:02+00:00,39.52262023463845,2.7041825093328953,143,2026-03-25T12:08:19.126211+00:00,1148,1,2.496,111.126,149.76,191.968,1,Start,1,228,39.5161933,2.6941512,1119,230,196,34,-4,-7.448755728161444,True,1723
2026-03-25T11:50:03+00:00,39.52259953133762,2.7041762229055166,144,2026-03-25T12:08:19.126211+00:00,1148,1,2.364,113.49,141.84,193.182,1,Start,1,228,39.5161933,2.6941512,1117,230,195,35,-3,-6.448755728161444,True,1686
2026-03-25T11:50:04+00:00,39.52257958240807,2.7041659131646156,146,2026-03-25T12:08:19.126211+00:00,1148,1,2.388,115.878,143.28,201.735,1,Start,1,228,39.5161933,2.6941512,1115,230,195,35,-3,-6.448755728161444,True,1683
2026-03-25T11:50:05+00:00,39.52255996875465,2.704158117994666,144,2026-03-25T12:08:19.126211+00:00,1148,1,2.281,118.159,136.86,197.044,1,Start,1,228,39.5161933,2.6941512,1113,230,195,35,-3,-6.448755728161444,True,1680
2026-03-25T11:50:06+00:00,39.52253960072994,2.7041523344814777,143,2026-03-25T12:08:19.126211+00:00,1148,1,2.319,120.478,139.14,192.355,1,Start,1,228,39.5161933,2.6941512,1111,231,194,37,-1,-5.448755728161444,True,1644
2026-03-25T11:50:07+00:00,39.52251764014363,2.704145377501846,141,2026-03-25T12:08:19.126211+00:00,1148,1,2.514,122.992,150.84,193.732,1,Start,1,228,39.5161933,2.6941512,1109,231,194,37,-1,-5.448755728161444,True,1641
2026-03-25T11:50:08+00:00,39.522494757547975,2.7041409350931644,141,2026-03-25T12:08:19.126211+00:00,1148,1,2.573,125.564,154.38,188.517,1,Start,1,228,39.5161933,2.6941512,1107,231,194,37,-1,-5.448755728161444,True,1638
2026-03-25T11:50:09+00:00,39.52247120440006,2.7041353192180395,141,2026-03-25T12:08:19.126211+00:00,1148,1,2.663,128.227,159.78,190.421,1,Start,1,228,39.5161933,2.6941512,1105,231,193,38,0,-4.448755728161444,True,1605
2026-03-25T11:50:10+00:00,39.5224485732615,2.7041267696768045,142,2026-03-25T12:08:19.126211+00:00,1148,1,2.621,130.848,157.26,196.247,1,Start,1,228,39.5161933,2.6941512,1103,231,193,38,0,-4.448755728161444,True,1602
2026-03-25T11:50:11+00:00,39.52242895960808,2.704120147973299,143,2026-03-25T12:08:19.126211+00:00,1148,1,2.254,133.102,135.24,194.597,1,Start,1,228,39.5161933,2.6941512,1101,231,193,38,0,-4.448755728161444,True,1599
2026-03-25T11:50:12+00:00,39.52240842394531,2.704113442450762,144,2026-03-25T12:08:19.126211+00:00,1148,1,2.355,135.457,141.3,194.137,1,Start,1,228,39.5161933,2.6941512,1099,231,192,39,1,-3.4487557281614443,True,1568
2026-03-25T11:50:13+00:00,39.522389229387045,2.70410749129951,145,2026-03-25T12:08:19.126211+00:00,1148,1,2.195,137.651,131.7,193.45,1,Start,1,228,39.5161933,2.6941512,1097,231,193,38,0,-4.448755728161444,True,1594
2026-03-25T11:50:14+00:00,39.522370118647814,2.704100953415036,146,2026-03-25T12:08:19.126211+00:00,1148,1,2.198,139.849,131.88,194.783,1,Start,1,228,39.5161933,2.6941512,1096,231,194,37,-1,-5.448755728161444,True,1622
2026-03-25T11:50:15+00:00,39.522348744794726,2.7040967624634504,146,2026-03-25T12:08:19.126211+00:00,1148,1,2.404,142.253,144.24,188.601,1,Start,1,228,39.5161933,2.6941512,1094,231,193,38,0,-4.448755728161444,True,1589
2026-03-25T11:50:16+00:00,39.52232820913195,2.704091900959611,146,2026-03-25T12:08:19.126211+00:00,1148,1,2.321,144.574,139.26,190.349,1,Start,1,228,39.5161933,2.6941512,1092,231,193,38,0,-4.448755728161444,True,1586
2026-03-25T11:50:17+00:00,39.52230708673597,2.704083602875471,146,2026-03-25T12:08:19.126211+00:00,1148,1,2.454,147.028,147.24,196.859,1,Start,1,228,39.5161933,2.6941512,1090,231,192,39,1,-3.4487557281614443,True,1555
2026-03-25T11:50:18+00:00,39.52228487469256,2.7040760591626167,146,2026-03-25T12:08:19.126211+00:00,1148,1,2.553,149.581,153.18,194.68,1,Start,1,228,39.5161933,2.6941512,1088,231,192,39,1,-3.4487557281614443,True,1552
2026-03-25T11:50:19+00:00,39.522262746468186,2.7040707785636187,146,2026-03-25T12:08:19.126211+00:00,1148,1,2.502,152.083,150.12,190.43,1,Start,1,228,39.5161933,2.6941512,1086,232,193,39,1,-4.448755728161444,True,1578
2026-03-25T11:50:20+00:00,39.52223994769156,2.704065665602684,146,2026-03-25T12:08:19.126211+00:00,1148,1,2.573,154.656,154.38,189.815,1,Start,1,228,39.5161933,2.6941512,1084,232,194,38,0,-5.448755728161444,True,1604
2026-03-25T11:50:21+00:00,39.52221983112395,2.704060971736908,147,2026-03-25T12:08:19.126211+00:00,1148,1,2.273,156.929,136.38,190.203,1,Start,1,228,39.5161933,2.6941512,1082,232,194,38,0,-5.448755728161444,True,1601
2026-03-25T11:50:22+00:00,39.522199630737305,2.7040540985763073,148,2026-03-25T12:08:19.126211+00:00,1148,1,2.322,159.251,139.32,194.706,1,Start,1,228,39.5161933,2.6941512,1081,232,195,37,-1,-6.448755728161444,True,1631
2026-03-25T11:50:23+00:00,39.522179178893566,2.7040446270257235,148,2026-03-25T12:08:19.126211+00:00,1148,1,2.415,161.666,144.9,199.659,1,Start,1,228,39.5161933,2.6941512,1079,232,195,37,-1,-6.448755728161444,True,1628
2026-03-25T11:50:24+00:00,39.52212821692228,2.7040313836187124,148,2026-03-25T12:08:19.126211+00:00,1148,1,5.779,167.446,346.74,191.335,1,Start,1,228,39.5161933,2.6941512,1074,232,207,25,-13,-18.448755728161444,True,2181
2026-03-25T11:50:25+00:00,39.52212821692228,2.7040313836187124,148,2026-03-25T12:08:19.126211+00:00,1148,1,0.0,167.446,0.0,0.0,1,Start,1,228,39.5161933,2.6941512,1074,232,207,25,-13,-18.448755728161444,True,2181
2026-03-25T11:50:26+00:00,39.52209007926285,2.7040124405175447,148,2026-03-25T12:08:19.126211+00:00,1148,1,4.541,171.987,272.46,200.964,1,Start,1,228,39.5161933,2.6941512,1070,232,210,22,-16,-21.448755728161444,True,2398
2026-03-25T11:50:27+00:00,39.52209007926285,2.7040124405175447,148,2026-03-25T12:08:19.126211+00:00,1148,1,0.0,171.987,0.0,0.0,1,Start,1,228,39.5161933,2.6941512,1070,232,210,22,-16,-21.448755728161444,True,2398
2026-03-25T11:50:28+00:00,39.52207130379975,2.704002046957612,149,2026-03-25T12:08:19.126211+00:00,1148,1,2.27,174.257,136.2,203.123,1,Start,1,228,39.5161933,2.6941512,1068,232,208,24,-14,-19.448755728161444,True,2238
2026-03-25T11:50:29+00:00,39.52205244451761,2.7039924077689648,148,2026-03-25T12:08:19.126211+00:00,1148,1,2.254,176.511,135.24,201.517,1,Start,1,228,39.5161933,2.6941512,1066,232,208,24,-14,-19.448755728161444,True,2234
2026-03-25T11:50:30+00:00,39.52203341759741,2.7039831038564444,147,2026-03-25T12:08:19.126211+00:00,1148,1,2.261,178.772,135.66,200.666,1,Start,1,228,39.5161933,2.6941512,1064,232,205,27,-11,-16.448755728161444,True,2036
2026-03-25T11:50:31+00:00,39.52201271429658,2.703971369192004,146,2026-03-25T12:08:19.126211+00:00,1148,1,2.513,181.285,150.78,203.616,1,Start,1,228,39.5161933,2.6941512,1062,232,205,27,-11,-16.448755728161444,True,2032
2026-03-25T11:50:32+00:00,39.521991508081555,2.7039613109081984,146,2026-03-25T12:08:19.126211+00:00,1148,1,2.511,183.796,150.66,200.096,1,Start,1,228,39.5161933,2.6941512,1060,233,202,31,-7,-13.448755728161444,True,1871
2026-03-25T11:50:33+00:00,39.52196778729558,2.703948989510536,145,2026-03-25T12:08:19.126211+00:00,1148,1,2.841,186.637,170.46,201.835,1,Start,1,228,39.5161933,2.6941512,1058,233,200,33,-5,-11.448755728161444,True,1779
2026-03-25T11:50:34+00:00,39.5219459105283,2.7039359975606203,143,2026-03-25T12:08:19.126211+00:00,1148,1,2.676,189.313,160.56,204.613,1,Start,1,228,39.5161933,2.6941512,1055,233,195,38,0,-6.448755728161444,True,1592
2026-03-25T11:50:35+00:00,39.521925542503595,2.7039268612861633,144,2026-03-25T12:08:19.126211+00:00,1148,1,2.397,191.709,143.82,199.086,1,Start,1,228,39.5161933,2.6941512,1053,233,193,40,2,-4.448755728161444,True,1530
2026-03-25T11:50:36+00:00,39.52190391719341,2.7039229217916727,144,2026-03-25T12:08:19.126211+00:00,1148,1,2.428,194.138,145.68,187.999,1,Start,1,228,39.5161933,2.6941512,1052,233,192,41,3,-3.4487557281614443,True,1501
2026-03-25T11:50:37+00:00,39.52188136987388,2.703921077772975,144,2026-03-25T12:08:19.126211+00:00,1148,1,2.512,196.65,150.72,183.61,1,Start,1,228,39.5161933,2.6941512,1050,233,190,43,5,-1.4487557281614443,True,1447
2026-03-25T11:50:38+00:00,39.52186041511595,2.7039197366684675,144,2026-03-25T12:08:19.126211+00:00,1148,1,2.333,198.983,139.98,182.826,1,Start,1,228,39.5161933,2.6941512,1048,233,190,43,5,-1.4487557281614443,True,1445
2026-03-25T11:50:39+00:00,39.52183878980577,2.7039192337542772,142,2026-03-25T12:08:19.126211+00:00,1148,1,2.405,201.388,144.3,181.028,1,Start,1,228,39.5161933,2.6941512,1047,233,189,44,6,-0.44875572816144427,True,1420
2026-03-25T11:50:40+00:00,39.521817583590746,2.7039126120507717,141,2026-03-25T12:08:19.126211+00:00,1148,1,2.425,203.813,145.5,193.543,1,Start,1,228,39.5161933,2.6941512,1045,233,188,45,7,-0.5512442718385273,True,1420
2026-03-25T11:50:41+00:00,39.52179386280477,2.703907247632742,140,2026-03-25T12:08:19.126211+00:00,1148,1,2.677,206.491,160.62,189.895,1,Start,1,228,39.5161933,2.6941512,1043,233,188,45,7,-0.5512442718385273,True,1417
2026-03-25T11:50:42+00:00,39.521773075684905,2.7039032243192196,140,2026-03-25T12:08:19.126211+00:00,1148,1,2.337,208.828,140.22,188.492,1,Start,1,228,39.5161933,2.6941512,1041,233,189,44,6,-0.44875572816144427,True,1412
2026-03-25T11:50:43+00:00,39.52175287529826,2.7038976922631264,140,2026-03-25T12:08:19.126211+00:00,1148,1,2.296,211.124,137.76,191.928,1,Start,1,228,39.5161933,2.6941512,1040,234,190,44,6,-1.4487557281614443,True,1434
2026-03-25T11:50:44+00:00,39.52173116616905,2.703891154378653,139,2026-03-25T12:08:19.126211+00:00,1148,1,2.478,213.602,148.68,193.078,1,Start,1,228,39.5161933,2.6941512,1038,234,192,42,4,-3.4487557281614443,True,1481
2026-03-25T11:50:45+00:00,39.52170887030661,2.703885370865464,138,2026-03-25T12:08:19.126211+00:00,1148,1,2.528,216.13,151.68,191.315,1,Start,1,228,39.5161933,2.6941512,1036,234,192,42,4,-3.4487557281614443,True,1478
2026-03-25T11:50:46+00:00,39.52168498188257,2.703877491876483,138,2026-03-25T12:08:19.126211+00:00,1148,1,2.741,218.871,164.46,194.274,1,Start,1,228,39.5161933,2.6941512,1034,234,198,36,-2,-9.448755728161444,True,1661
2026-03-25T11:50:47+00:00,39.52166134491563,2.703868355602026,138,2026-03-25T12:08:19.126211+00:00,1148,1,2.743,221.614,164.58,196.602,1,Start,1,228,39.5161933,2.6941512,1032,234,199,35,-3,-10.448755728161444,True,1695
2026-03-25T11:50:48+00:00,39.52161583118141,2.703845137730241,139,2026-03-25T12:08:19.126211+00:00,1148,1,5.439,227.052,326.34,201.48,1,Start,1,228,39.5161933,2.6941512,1027,234,199,35,-3,-10.448755728161444,True,1687
2026-03-25T11:50:49+00:00,39.52161583118141,2.703845137730241,140,2026-03-25T12:08:19.126211+00:00,1148,1,0.0,227.052,0.0,0.0,1,Start,1,228,39.5161933,2.6941512,1027,234,199,35,-3,-10.448755728161444,True,1687
2026-03-25T11:50:50+00:00,39.521592780947685,2.7038364205509424,139,2026-03-25T12:08:19.126211+00:00,1148,1,2.67,229.722,160.2,196.263,1,Start,1,228,39.5161933,2.6941512,1025,234,199,35,-3,-10.448755728161444,True,1684
2026-03-25T11:50:51+00:00,39.52157191000879,2.703830050304532,140,2026-03-25T12:08:19.126211+00:00,1148,1,2.384,232.106,143.04,193.249,1,Start,1,228,39.5161933,2.6941512,1023,234,199,35,-3,-10.448755728161444,True,1680
2026-03-25T11:50:52+00:00,39.52155380509794,2.703822087496519,138,2026-03-25T12:08:19.126211+00:00,1148,1,2.126,234.232,127.56,198.74,1,Start,1,228,39.5161933,2.6941512,1021,234,199,35,-3,-10.448755728161444,True,1677
2026-03-25T11:50:53+00:00,39.52153452672064,2.703815633431077,137,2026-03-25T12:08:19.126211+00:00,1148,1,2.214,236.446,132.84,194.48,1,Start,1,228,39.5161933,2.6941512,1020,234,199,35,-3,-10.448755728161444,True,1675
2026-03-25T11:50:54+00:00,39.521514577791095,2.7038083411753178,137,2026-03-25T12:08:19.126211+00:00,1148,1,2.305,238.751,138.3,195.747,1,Start,1,228,39.5161933,2.6941512,1018,234,197,37,-1,-8.448755728161444,True,1600
2026-03-25T11:50:55+00:00,39.52149244956672,2.7038007136434317,138,2026-03-25T12:08:19.126211+00:00,1148,1,2.546,241.297,152.76,194.89,1,Start,1,228,39.5161933,2.6941512,1016,235,198,37,-1,-9.448755728161444,True,1632
2026-03-25T11:50:56+00:00,39.52146973460913,2.7037921641021967,139,2026-03-25T12:08:19.126211+00:00,1148,1,2.63,243.927,157.8,196.19,1,Start,1,228,39.5161933,2.6941512,1014,235,199,36,-2,-10.448755728161444,True,1666
2026-03-25T11:50:57+00:00,39.52144777402282,2.703779339790344,139,2026-03-25T12:08:19.126211+00:00,1148,1,2.678,246.605,160.68,204.25,1,Start,1,228,39.5161933,2.6941512,1012,235,199,36,-2,-10.448755728161444,True,1662
2026-03-25T11:50:58+00:00,39.521427573636174,2.7037648390978575,139,2026-03-25T12:08:19.126211+00:00,1148,1,2.568,249.173,154.08,208.975,1,Start,1,228,39.5161933,2.6941512,1009,235,199,36,-2,-10.448755728161444,True,1657
2026-03-25T11:50:59+00:00,39.52140670269728,2.7037562895566225,140,2026-03-25T12:08:19.126211+00:00,1148,1,2.434,251.607,146.04,197.536,1,Start,1,228,39.5161933,2.6941512,1007,235,200,35,-3,-11.448755728161444,True,1693
2026-03-25T11:51:00+00:00,39.52138340100646,2.7037492487579584,142,2026-03-25T12:08:19.126211+00:00,1148,1,2.66,254.267,159.6,193.12,1,Start,1,228,39.5161933,2.6941512,1005,235,202,33,-5,-13.448755728161444,True,1774
