timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T15:01:19+00:00,39.50044733472168,2.707206280902028,111,2026-03-18T15:14:26.418795+00:00,1048,1,2.078,585.13,124.68,240.727,1,Start,1,211,39.4993578,2.7040631,296,246,243,3,-35
2026-03-18T15:01:20+00:00,39.50043828226626,2.7071849070489407,110,2026-03-18T15:14:26.418795+00:00,1048,1,2.092,587.222,125.52,241.238,1,Start,1,211,39.4993578,2.7040631,294,246,243,3,-35
2026-03-18T15:01:21+00:00,39.500429313629866,2.7071634493768215,110,2026-03-18T15:14:26.418795+00:00,1048,1,2.094,589.316,125.64,241.557,1,Start,1,211,39.4993578,2.7040631,291,246,244,2,-36
2026-03-18T15:01:22+00:00,39.500421015545726,2.707140566781163,108,2026-03-18T15:14:26.418795+00:00,1048,1,2.169,591.485,130.14,244.828,1,Start,1,211,39.4993578,2.7040631,289,246,247,1,-37
2026-03-18T15:01:23+00:00,39.50041254982352,2.707119192928076,107,2026-03-18T15:14:26.418795+00:00,1048,1,2.061,593.546,123.66,242.828,1,Start,1,211,39.4993578,2.7040631,287,246,248,2,-36
2026-03-18T15:01:24+00:00,39.500404419377446,2.7070989925414324,101,2026-03-18T15:14:26.418795+00:00,1048,1,1.955,595.501,117.3,242.453,1,Start,1,211,39.4993578,2.7040631,285,246,249,3,-35
2026-03-18T15:01:25+00:00,39.50039737857878,2.70708030089736,98,2026-03-18T15:14:26.418795+00:00,1048,1,1.785,597.286,107.1,243.98,1,Start,1,211,39.4993578,2.7040631,284,246,248,2,-36
2026-03-18T15:01:26+00:00,39.50039285235107,2.707064291462302,97,2026-03-18T15:14:26.418795+00:00,1048,1,1.463,598.749,87.78,249.877,1,Start,1,211,39.4993578,2.7040631,282,246,248,2,-36
2026-03-18T15:01:27+00:00,39.50039519928396,2.7070502936840057,97,2026-03-18T15:14:26.418795+00:00,1048,1,1.229,599.978,73.74,282.259,1,Start,1,211,39.4993578,2.7040631,281,246,248,2,-36
2026-03-18T15:01:28+00:00,39.50038899667561,2.707028752192855,100,2026-03-18T15:14:26.418795+00:00,1048,1,1.973,601.951,118.38,249.536,1,Start,1,211,39.4993578,2.7040631,279,246,251,5,-33
2026-03-18T15:01:29+00:00,39.50038296170533,2.7070070430636406,103,2026-03-18T15:14:26.418795+00:00,1048,1,1.98,603.93,118.8,250.187,1,Start,1,211,39.4993578,2.7040631,277,246,252,6,-32
2026-03-18T15:01:30+00:00,39.500373071059585,2.7069859206676483,105,2026-03-18T15:14:26.418795+00:00,1048,1,2.12,606.05,127.2,238.749,1,Start,1,211,39.4993578,2.7040631,275,246,252,6,-32
2026-03-18T15:01:31+00:00,39.500363599509,2.706964211538434,109,2026-03-18T15:14:26.418795+00:00,1048,1,2.14,608.19,128.4,240.515,1,Start,1,211,39.4993578,2.7040631,273,246,253,7,-31
2026-03-18T15:01:32+00:00,39.50035756453872,2.7069428376853466,109,2026-03-18T15:14:26.418795+00:00,1048,1,1.953,610.143,117.18,249.901,1,Start,1,211,39.4993578,2.7040631,271,246,249,3,-35
2026-03-18T15:01:33+00:00,39.50035781599581,2.7069234754890203,109,2026-03-18T15:14:26.418795+00:00,1048,1,1.662,611.804,99.72,270.964,1,Start,1,211,39.4993578,2.7040631,269,246,249,3,-35
2026-03-18T15:01:34+00:00,39.50035194866359,2.7069019339978695,109,2026-03-18T15:14:26.418795+00:00,1048,1,1.96,613.764,117.6,250.558,1,Start,1,211,39.4993578,2.7040631,267,246,249,3,-35
2026-03-18T15:01:35+00:00,39.50034339912236,2.706878464668989,109,2026-03-18T15:14:26.418795+00:00,1048,1,2.227,615.991,133.62,244.728,1,Start,1,211,39.4993578,2.7040631,265,246,248,2,-36
2026-03-18T15:01:36+00:00,39.50033518485725,2.706853486597538,109,2026-03-18T15:14:26.418795+00:00,1048,1,2.33,618.321,139.8,246.917,1,Start,1,211,39.4993578,2.7040631,263,246,249,3,-35
2026-03-18T15:01:37+00:00,39.500328646972775,2.7068347949534655,109,2026-03-18T15:14:26.418795+00:00,1048,1,1.761,620.082,105.66,245.615,1,Start,1,211,39.4993578,2.7040631,261,246,248,2,-36
2026-03-18T15:01:38+00:00,39.500323785468936,2.706814846023917,111,2026-03-18T15:14:26.418795+00:00,1048,1,1.795,621.877,107.7,252.473,1,Start,1,211,39.4993578,2.7040631,259,246,245,1,-37
2026-03-18T15:01:39+00:00,39.500316828489304,2.7067955676466227,111,2026-03-18T15:14:26.418795+00:00,1048,1,1.826,623.703,109.56,244.936,1,Start,1,211,39.4993578,2.7040631,258,246,245,1,-37
2026-03-18T15:01:40+00:00,39.50030693784356,2.7067736070603132,111,2026-03-18T15:14:26.418795+00:00,1048,1,2.182,625.884,130.92,239.729,1,Start,1,211,39.4993578,2.7040631,255,246,244,2,-36
2026-03-18T15:01:41+00:00,39.50029889121652,2.7067544125020504,111,2026-03-18T15:14:26.418795+00:00,1048,1,1.874,627.759,112.44,241.485,1,Start,1,211,39.4993578,2.7040631,254,246,244,2,-36
2026-03-18T15:01:42+00:00,39.50028967112303,2.706734547391534,110,2026-03-18T15:14:26.418795+00:00,1048,1,1.989,629.748,119.34,238.973,1,Start,1,211,39.4993578,2.7040631,252,246,243,3,-35
2026-03-18T15:01:43+00:00,39.500280702486634,2.706712419167161,114,2026-03-18T15:14:26.418795+00:00,1048,1,2.145,631.892,128.7,242.289,1,Start,1,211,39.4993578,2.7040631,249,246,241,5,-33
2026-03-18T15:01:44+00:00,39.500271901488304,2.7066893689334393,117,2026-03-18T15:14:26.418795+00:00,1048,1,2.207,634.099,132.42,243.673,1,Start,1,211,39.4993578,2.7040631,247,246,241,5,-33
2026-03-18T15:01:45+00:00,39.50026326812804,2.706664139404893,118,2026-03-18T15:14:26.418795+00:00,1048,1,2.368,636.467,142.08,246.084,1,Start,1,211,39.4993578,2.7040631,245,246,242,4,-34
2026-03-18T15:01:46+00:00,39.500248013064265,2.706638826057315,115,2026-03-18T15:14:26.418795+00:00,1048,1,2.756,639.223,165.36,232.01,1,Start,1,211,39.4993578,2.7040631,242,246,242,4,-34
2026-03-18T15:01:47+00:00,39.50023652985692,2.706614099442959,114,2026-03-18T15:14:26.418795+00:00,1048,1,2.476,641.699,148.56,238.958,1,Start,1,211,39.4993578,2.7040631,240,246,243,3,-35
2026-03-18T15:01:48+00:00,39.50022865086794,2.706588702276349,109,2026-03-18T15:14:26.418795+00:00,1048,1,2.349,644.048,140.94,248.097,1,Start,1,211,39.4993578,2.7040631,237,246,243,3,-35
2026-03-18T15:01:49+00:00,39.50022144243121,2.706566657871008,107,2026-03-18T15:14:26.418795+00:00,1048,1,2.054,646.102,123.24,247.034,1,Start,1,211,39.4993578,2.7040631,235,246,244,2,-36
2026-03-18T15:01:50+00:00,39.500212809070945,2.706546876579523,110,2026-03-18T15:14:26.418795+00:00,1048,1,1.95,648.052,117.0,240.507,1,Start,1,211,39.4993578,2.7040631,233,246,244,2,-36
2026-03-18T15:01:51+00:00,39.50020518153906,2.706525754183531,111,2026-03-18T15:14:26.418795+00:00,1048,1,2.001,650.053,120.06,244.921,1,Start,1,211,39.4993578,2.7040631,231,246,245,1,-37
2026-03-18T15:01:52+00:00,39.50019696727395,2.706505972892046,114,2026-03-18T15:14:26.418795+00:00,1048,1,1.927,651.98,115.62,241.713,1,Start,1,211,39.4993578,2.7040631,229,246,245,1,-37
2026-03-18T15:01:53+00:00,39.50019168667495,2.706485604867339,115,2026-03-18T15:14:26.418795+00:00,1048,1,1.844,653.824,110.64,251.428,1,Start,1,211,39.4993578,2.7040631,228,246,245,1,-37
2026-03-18T15:01:54+00:00,39.50018514879048,2.7064659912139177,115,2026-03-18T15:14:26.418795+00:00,1048,1,1.833,655.657,109.98,246.636,1,Start,1,211,39.4993578,2.7040631,226,246,243,3,-35
2026-03-18T15:01:55+00:00,39.50017919763923,2.706445287913084,114,2026-03-18T15:14:26.418795+00:00,1048,1,1.896,657.552,113.76,249.568,1,Start,1,211,39.4993578,2.7040631,224,246,243,3,-35
2026-03-18T15:01:56+00:00,39.50016134418547,2.7064109221100807,113,2026-03-18T15:14:26.418795+00:00,1048,1,3.555,661.107,213.3,236.049,1,Start,1,211,39.4993578,2.7040631,220,246,242,4,-34
2026-03-18T15:01:57+00:00,39.50014349073171,2.7063815016299486,111,2026-03-18T15:14:26.418795+00:00,1048,1,3.211,664.318,192.66,231.817,1,Start,1,211,39.4993578,2.7040631,217,246,243,3,-35
2026-03-18T15:01:58+00:00,39.5001323428005,2.7063565235584974,108,2026-03-18T15:14:26.418795+00:00,1048,1,2.476,666.794,148.56,239.955,1,Start,1,211,39.4993578,2.7040631,215,246,244,2,-36
2026-03-18T15:01:59+00:00,39.50011876411736,2.706330623477698,108,2026-03-18T15:14:26.418795+00:00,1048,1,2.687,669.481,161.22,235.806,1,Start,1,211,39.4993578,2.7040631,212,246,243,3,-35
2026-03-18T15:02:00+00:00,39.500113567337394,2.706307489424944,111,2026-03-18T15:14:26.418795+00:00,1048,1,2.067,671.548,124.02,253.768,1,Start,1,211,39.4993578,2.7040631,210,246,244,2,-36
2026-03-18T15:02:01+00:00,39.50010694563389,2.7062841039150953,115,2026-03-18T15:14:26.418795+00:00,1048,1,2.137,673.686,128.22,249.849,1,Start,1,211,39.4993578,2.7040631,208,246,244,2,-36
2026-03-18T15:02:02+00:00,39.500102335587144,2.706263232976198,115,2026-03-18T15:14:26.418795+00:00,1048,1,1.863,675.548,111.78,254.026,1,Start,1,211,39.4993578,2.7040631,206,246,246,0,-38
2026-03-18T15:02:03+00:00,39.500094624236226,2.7062427811324596,116,2026-03-18T15:14:26.418795+00:00,1048,1,1.953,677.501,117.18,243.958,1,Start,1,211,39.4993578,2.7040631,204,246,246,0,-38
2026-03-18T15:02:04+00:00,39.50008506886661,2.70622031763196,115,2026-03-18T15:14:26.418795+00:00,1048,1,2.201,679.702,132.06,241.133,1,Start,1,211,39.4993578,2.7040631,202,246,248,2,-36
2026-03-18T15:02:05+00:00,39.5000768546015,2.7061965130269527,110,2026-03-18T15:14:26.418795+00:00,1048,1,2.237,681.94,134.22,245.906,1,Start,1,211,39.4993578,2.7040631,200,246,247,1,-37
2026-03-18T15:02:06+00:00,39.50006880797446,2.706171702593565,108,2026-03-18T15:14:26.418795+00:00,1048,1,2.309,684.249,138.54,247.202,1,Start,1,211,39.4993578,2.7040631,197,246,247,1,-37
2026-03-18T15:02:07+00:00,39.50006025843322,2.7061492390930653,104,2026-03-18T15:14:26.418795+00:00,1048,1,2.149,686.398,128.94,243.746,1,Start,1,211,39.4993578,2.7040631,195,246,246,0,-38
2026-03-18T15:02:08+00:00,39.50005363672972,2.706125183030963,103,2026-03-18T15:14:26.418795+00:00,1048,1,2.191,688.589,131.46,250.367,1,Start,1,211,39.4993578,2.7040631,193,246,246,0,-38
2026-03-18T15:02:09+00:00,39.50004491955042,2.706101043149829,104,2026-03-18T15:14:26.418795+00:00,1048,1,2.287,690.876,137.22,244.921,1,Start,1,211,39.4993578,2.7040631,191,246,247,1,-37
2026-03-18T15:02:10+00:00,39.50003745965659,2.706076232716441,106,2026-03-18T15:14:26.418795+00:00,1048,1,2.285,693.161,137.1,248.711,1,Start,1,211,39.4993578,2.7040631,189,246,249,3,-35
2026-03-18T15:02:11+00:00,39.500032011419535,2.70605712197721,107,2026-03-18T15:14:26.418795+00:00,1048,1,1.748,694.909,104.88,249.723,1,Start,1,211,39.4993578,2.7040631,187,246,250,4,-34
2026-03-18T15:02:12+00:00,39.500023713335395,2.706037759780884,110,2026-03-18T15:14:26.418795+00:00,1048,1,1.9,696.809,114.0,240.952,1,Start,1,211,39.4993578,2.7040631,185,246,250,4,-34
2026-03-18T15:02:13+00:00,39.500017846003175,2.706018313765526,113,2026-03-18T15:14:26.418795+00:00,1048,1,1.792,698.601,107.52,248.643,1,Start,1,211,39.4993578,2.7040631,183,246,250,4,-34
2026-03-18T15:02:14+00:00,39.50001323595643,2.70599702373147,113,2026-03-18T15:14:26.418795+00:00,1048,1,1.897,700.498,113.82,254.325,1,Start,1,211,39.4993578,2.7040631,181,246,250,4,-34
2026-03-18T15:02:15+00:00,39.50001080520451,2.7059766557067633,114,2026-03-18T15:14:26.418795+00:00,1048,1,1.768,702.266,106.08,261.208,1,Start,1,211,39.4993578,2.7040631,180,246,251,5,-33
2026-03-18T15:02:16+00:00,39.50000694952905,2.7059562038630247,114,2026-03-18T15:14:26.418795+00:00,1048,1,1.806,704.073,108.36,256.27,1,Start,1,211,39.4993578,2.7040631,178,246,250,4,-34
2026-03-18T15:02:17+00:00,39.499999238178134,2.7059347461909056,112,2026-03-18T15:14:26.418795+00:00,1048,1,2.031,706.104,121.86,245.027,1,Start,1,211,39.4993578,2.7040631,176,246,250,4,-34
2026-03-18T15:02:18+00:00,39.499993370845914,2.7059096843004227,113,2026-03-18T15:14:26.418795+00:00,1048,1,2.247,708.351,134.82,253.122,1,Start,1,211,39.4993578,2.7040631,173,246,250,4,-34
2026-03-18T15:02:19+00:00,39.499986162409186,2.7058843709528446,113,2026-03-18T15:14:26.418795+00:00,1048,1,2.315,710.666,138.9,249.743,1,Start,1,211,39.4993578,2.7040631,171,246,250,4,-34
2026-03-18T15:02:20+00:00,39.49997367337346,2.705858470872045,113,2026-03-18T15:14:26.418795+00:00,1048,1,2.62,713.286,157.2,237.998,1,Start,1,211,39.4993578,2.7040631,169,246,249,3,-35
2026-03-18T15:02:21+00:00,39.499966129660606,2.7058345824480057,113,2026-03-18T15:14:26.418795+00:00,1048,1,2.215,715.501,132.9,247.743,1,Start,1,211,39.4993578,2.7040631,166,246,249,3,-35
2026-03-18T15:02:22+00:00,39.49995699338615,2.7058075089007616,115,2026-03-18T15:14:26.418795+00:00,1048,1,2.535,718.036,152.1,246.378,1,Start,1,211,39.4993578,2.7040631,164,246,249,3,-35
2026-03-18T15:02:23+00:00,39.49995037168264,2.7057810220867395,116,2026-03-18T15:14:26.418795+00:00,1048,1,2.389,720.425,143.34,252.048,1,Start,1,211,39.4993578,2.7040631,161,246,249,3,-35
2026-03-18T15:02:24+00:00,39.49994316324592,2.705752942711115,114,2026-03-18T15:14:26.418795+00:00,1048,1,2.539,722.964,152.34,251.598,1,Start,1,211,39.4993578,2.7040631,159,246,250,4,-34
2026-03-18T15:02:25+00:00,39.49993662536144,2.705724947154522,117,2026-03-18T15:14:26.418795+00:00,1048,1,2.51,725.474,150.6,253.162,1,Start,1,211,39.4993578,2.7040631,156,246,251,5,-33
2026-03-18T15:02:26+00:00,39.49993059039116,2.7056985441595316,118,2026-03-18T15:14:26.418795+00:00,1048,1,2.363,727.837,141.78,253.5,1,Start,1,211,39.4993578,2.7040631,154,246,252,6,-32
2026-03-18T15:02:27+00:00,39.499923046678305,2.7056729793548584,118,2026-03-18T15:14:26.418795+00:00,1048,1,2.348,730.185,140.88,249.072,1,Start,1,211,39.4993578,2.7040631,152,246,252,6,-32
2026-03-18T15:02:28+00:00,39.49991701170802,2.7056458219885826,118,2026-03-18T15:14:26.418795+00:00,1048,1,2.425,732.61,145.5,253.934,1,Start,1,211,39.4993578,2.7040631,149,245,253,8,-30
2026-03-18T15:02:29+00:00,39.49991147965193,2.7056200057268143,117,2026-03-18T15:14:26.418795+00:00,1048,1,2.299,734.909,137.94,254.48,1,Start,1,211,39.4993578,2.7040631,147,245,255,10,-28
2026-03-18T15:02:30+00:00,39.49990477412939,2.705592345446348,116,2026-03-18T15:14:26.418795+00:00,1048,1,2.488,737.396,149.28,252.559,1,Start,1,211,39.4993578,2.7040631,145,245,254,9,-29
2026-03-18T15:02:31+00:00,39.49989655986428,2.7055631764233112,116,2026-03-18T15:14:26.418795+00:00,1048,1,2.664,740.061,159.84,249.95,1,Start,1,211,39.4993578,2.7040631,142,245,255,10,-28
2026-03-18T15:02:32+00:00,39.49989337474108,2.7055371087044477,113,2026-03-18T15:14:26.418795+00:00,1048,1,2.265,742.325,135.9,261.002,1,Start,1,211,39.4993578,2.7040631,140,245,255,10,-28
2026-03-18T15:02:33+00:00,39.49989303946495,2.705517327412963,112,2026-03-18T15:14:26.418795+00:00,1048,1,1.698,744.023,101.88,268.742,1,Start,1,211,39.4993578,2.7040631,138,244,255,11,-27
2026-03-18T15:02:34+00:00,39.49988474138081,2.7054929360747337,115,2026-03-18T15:14:26.418795+00:00,1048,1,2.287,746.31,137.22,246.208,1,Start,1,211,39.4993578,2.7040631,136,244,255,11,-27
2026-03-18T15:02:35+00:00,39.499882478266954,2.7054718136787415,118,2026-03-18T15:14:26.418795+00:00,1048,1,1.83,748.14,109.8,262.095,1,Start,1,211,39.4993578,2.7040631,134,244,254,10,-28
2026-03-18T15:02:36+00:00,39.49987552128732,2.705448344349861,117,2026-03-18T15:14:26.418795+00:00,1048,1,2.157,750.297,129.42,248.985,1,Start,1,211,39.4993578,2.7040631,132,244,252,8,-30
2026-03-18T15:02:37+00:00,39.4998696539551,2.70542629994452,117,2026-03-18T15:14:26.418795+00:00,1048,1,2.001,752.298,120.06,250.969,1,Start,1,211,39.4993578,2.7040631,130,244,251,7,-31
2026-03-18T15:02:38+00:00,39.499864960089326,2.7054066862910986,119,2026-03-18T15:14:26.418795+00:00,1048,1,1.762,754.059,105.72,252.769,1,Start,1,211,39.4993578,2.7040631,128,244,248,4,-34
2026-03-18T15:02:39+00:00,39.499853141605854,2.7053785230964422,120,2026-03-18T15:14:26.418795+00:00,1048,1,2.751,756.81,165.06,241.461,1,Start,1,211,39.4993578,2.7040631,126,244,246,2,-36
2026-03-18T15:02:40+00:00,39.49983956292272,2.7053486835211515,122,2026-03-18T15:14:26.418795+00:00,1048,1,2.972,759.782,178.32,239.471,1,Start,1,211,39.4993578,2.7040631,123,244,244,0,-38
2026-03-18T15:02:41+00:00,39.49982799589634,2.7053242921829224,126,2026-03-18T15:14:26.418795+00:00,1048,1,2.456,762.239,147.36,238.426,1,Start,1,211,39.4993578,2.7040631,120,244,243,1,-37
2026-03-18T15:02:42+00:00,39.499819446355104,2.705302918329835,125,2026-03-18T15:14:26.418795+00:00,1048,1,2.066,764.305,123.96,242.598,1,Start,1,211,39.4993578,2.7040631,118,244,242,2,-36
2026-03-18T15:02:43+00:00,39.4998093880713,2.70528263412416,124,2026-03-18T15:14:26.418795+00:00,1048,1,2.069,766.373,124.14,237.274,1,Start,1,211,39.4993578,2.7040631,116,244,243,1,-37
2026-03-18T15:02:44+00:00,39.49980033561587,2.7052615117281675,126,2026-03-18T15:14:26.418795+00:00,1048,1,2.073,768.446,124.38,240.952,1,Start,1,211,39.4993578,2.7040631,114,244,244,0,-38
2026-03-18T15:02:45+00:00,39.49979329481721,2.70523963496089,126,2026-03-18T15:14:26.418795+00:00,1048,1,2.034,770.48,122.04,247.359,1,Start,1,211,39.4993578,2.7040631,112,244,245,1,-37
2026-03-18T15:02:46+00:00,39.49978591874242,2.705216081812978,126,2026-03-18T15:14:26.418795+00:00,1048,1,2.181,772.661,130.86,247.91,1,Start,1,211,39.4993578,2.7040631,110,244,246,2,-36
2026-03-18T15:02:47+00:00,39.49977770447731,2.705188924446702,125,2026-03-18T15:14:26.418795+00:00,1048,1,2.503,775.164,150.18,248.595,1,Start,1,211,39.4993578,2.7040631,107,244,248,4,-34
2026-03-18T15:02:48+00:00,39.499770160764456,2.7051613479852676,125,2026-03-18T15:14:26.418795+00:00,1048,1,2.51,777.674,150.6,250.48,1,Start,1,211,39.4993578,2.7040631,105,244,250,6,-32
2026-03-18T15:02:49+00:00,39.49976253323257,2.705136202275753,124,2026-03-18T15:14:26.418795+00:00,1048,1,2.318,779.993,139.08,248.54,1,Start,1,211,39.4993578,2.7040631,102,244,250,6,-32
2026-03-18T15:02:50+00:00,39.49975700117648,2.7051110565662384,120,2026-03-18T15:14:26.418795+00:00,1048,1,2.244,782.236,134.64,254.087,1,Start,1,211,39.4993578,2.7040631,100,244,249,5,-33
2026-03-18T15:02:51+00:00,39.49975247494877,2.705085491761565,118,2026-03-18T15:14:26.418795+00:00,1048,1,2.25,784.487,135.0,257.077,1,Start,1,211,39.4993578,2.7040631,98,243,249,6,-32
2026-03-18T15:02:52+00:00,39.49974585324526,2.705060262233019,119,2026-03-18T15:14:26.418795+00:00,1048,1,2.287,786.773,137.22,251.215,1,Start,1,211,39.4993578,2.7040631,96,243,248,5,-33
2026-03-18T15:02:53+00:00,39.4997367169708,2.7050374634563923,121,2026-03-18T15:14:26.418795+00:00,1048,1,2.204,788.977,132.24,242.555,1,Start,1,211,39.4993578,2.7040631,94,243,247,4,-34
2026-03-18T15:02:54+00:00,39.49972355738282,2.7050079591572285,122,2026-03-18T15:14:26.418795+00:00,1048,1,2.924,791.901,175.44,239.971,1,Start,1,211,39.4993578,2.7040631,91,243,245,2,-36
2026-03-18T15:02:55+00:00,39.499711068347096,2.704978035762906,122,2026-03-18T15:14:26.418795+00:00,1048,1,2.919,794.82,175.14,241.591,1,Start,1,211,39.4993578,2.7040631,88,243,241,2,-36
2026-03-18T15:02:56+00:00,39.49969623237848,2.7049478609114885,121,2026-03-18T15:14:26.418795+00:00,1048,1,3.07,797.89,184.2,237.495,1,Start,1,211,39.4993578,2.7040631,85,244,240,4,-34
2026-03-18T15:02:57+00:00,39.49968349188566,2.7049222122877836,120,2026-03-18T15:14:26.418795+00:00,1048,1,2.617,800.507,157.02,237.229,1,Start,1,211,39.4993578,2.7040631,82,244,239,5,-33
2026-03-18T15:02:58+00:00,39.49966974556446,2.7048954740166664,122,2026-03-18T15:14:26.418795+00:00,1048,1,2.757,803.264,165.42,236.326,1,Start,1,211,39.4993578,2.7040631,79,244,241,3,-35
2026-03-18T15:02:59+00:00,39.499659268185496,2.704866975545883,122,2026-03-18T15:14:26.418795+00:00,1048,1,2.709,805.973,162.54,244.524,1,Start,1,211,39.4993578,2.7040631,77,244,241,3,-35
2026-03-18T15:03:00+00:00,39.49964770115912,2.704843757674098,124,2026-03-18T15:14:26.418795+00:00,1048,1,2.371,808.344,142.26,237.152,1,Start,1,211,39.4993578,2.7040631,74,244,241,3,-35
2026-03-18T15:03:01+00:00,39.49963990598917,2.7048202883452177,124,2026-03-18T15:14:26.418795+00:00,1048,1,2.192,810.536,131.52,246.711,1,Start,1,211,39.4993578,2.7040631,72,244,241,3,-35
2026-03-18T15:03:02+00:00,39.499631859362125,2.704794052988291,125,2026-03-18T15:14:26.418795+00:00,1048,1,2.422,812.959,145.32,248.323,1,Start,1,211,39.4993578,2.7040631,70,244,241,3,-35
2026-03-18T15:03:03+00:00,39.499619621783495,2.704765973612666,125,2026-03-18T15:14:26.418795+00:00,1048,1,2.767,815.726,166.02,240.542,1,Start,1,211,39.4993578,2.7040631,67,244,242,2,-36
2026-03-18T15:03:04+00:00,39.49960805475712,2.704743342474103,125,2026-03-18T15:14:26.418795+00:00,1048,1,2.329,818.055,139.74,236.48,1,Start,1,211,39.4993578,2.7040631,65,245,243,2,-36
2026-03-18T15:03:05+00:00,39.49959799647331,2.7047211304306984,126,2026-03-18T15:14:26.418795+00:00,1048,1,2.21,820.265,132.6,239.593,1,Start,1,211,39.4993578,2.7040631,62,245,244,1,-37
2026-03-18T15:03:06+00:00,39.49958668090403,2.7046948950737715,125,2026-03-18T15:14:26.418795+00:00,1048,1,2.579,822.843,154.74,240.797,1,Start,1,211,39.4993578,2.7040631,60,245,244,1,-37
2026-03-18T15:03:07+00:00,39.49957720935345,2.7046684082597494,125,2026-03-18T15:14:26.418795+00:00,1048,1,2.505,825.348,150.3,245.136,1,Start,1,211,39.4993578,2.7040631,57,245,244,1,-37
2026-03-18T15:03:08+00:00,39.49956891126931,2.7046409994363785,126,2026-03-18T15:14:26.418795+00:00,1048,1,2.526,827.874,151.56,248.577,1,Start,1,211,39.4993578,2.7040631,55,245,244,1,-37
2026-03-18T15:03:09+00:00,39.499561032280326,2.704618452116847,127,2026-03-18T15:14:26.418795+00:00,1048,1,2.124,829.998,127.44,245.636,1,Start,1,211,39.4993578,2.7040631,53,245,245,0,-38
2026-03-18T15:03:10+00:00,39.49955348856747,2.7045955695211887,128,2026-03-18T15:14:26.418795+00:00,1048,1,2.135,832.133,128.1,246.866,1,Start,1,211,39.4993578,2.7040631,51,245,246,1,-37
2026-03-18T15:03:11+00:00,39.49954653158784,2.704572519287467,127,2026-03-18T15:14:26.418795+00:00,1048,1,2.124,834.257,127.44,248.637,1,Start,1,211,39.4993578,2.7040631,48,244,246,2,-36
2026-03-18T15:03:12+00:00,39.499536976218224,2.7045476250350475,127,2026-03-18T15:14:26.418795+00:00,1048,1,2.386,836.642,143.16,243.552,1,Start,1,211,39.4993578,2.7040631,46,244,245,1,-37
2026-03-18T15:03:13+00:00,39.49952750466764,2.7045214734971523,125,2026-03-18T15:14:26.418795+00:00,1048,1,2.479,839.121,148.74,244.856,1,Start,1,211,39.4993578,2.7040631,44,244,245,1,-37
2026-03-18T15:03:14+00:00,39.49951903894544,2.704495657235384,123,2026-03-18T15:14:26.418795+00:00,1048,1,2.407,841.528,144.42,246.976,1,Start,1,211,39.4993578,2.7040631,41,244,244,0,-38
2026-03-18T15:03:15+00:00,39.49950898066163,2.704473026096821,123,2026-03-18T15:14:26.418795+00:00,1048,1,2.241,843.769,134.46,240.059,1,Start,1,211,39.4993578,2.7040631,39,244,243,1,-37
2026-03-18T15:03:16+00:00,39.49949867092073,2.7044490538537502,119,2026-03-18T15:14:26.418795+00:00,1048,1,2.355,846.124,141.3,240.867,1,Start,1,211,39.4993578,2.7040631,37,245,242,3,-35
2026-03-18T15:03:17+00:00,39.499489115551114,2.704423237591982,118,2026-03-18T15:14:26.418795+00:00,1048,1,2.457,848.58,147.42,244.374,1,Start,1,211,39.4993578,2.7040631,34,245,241,4,-34
2026-03-18T15:03:18+00:00,39.49947779998183,2.704397840425372,119,2026-03-18T15:14:26.418795+00:00,1048,1,2.516,851.097,150.96,239.998,1,Start,1,211,39.4993578,2.7040631,32,245,241,4,-34
2026-03-18T15:03:19+00:00,39.4994674064219,2.704372862353921,121,2026-03-18T15:14:26.418795+00:00,1048,1,2.435,853.531,146.1,241.664,1,Start,1,211,39.4993578,2.7040631,29,245,241,4,-34
2026-03-18T15:03:20+00:00,39.4994552526623,2.7043500635772943,123,2026-03-18T15:14:26.418795+00:00,1048,1,2.378,855.909,142.68,235.361,1,Start,1,211,39.4993578,2.7040631,27,246,242,4,-34
2026-03-18T15:03:21+00:00,39.49944536201656,2.704329025000334,122,2026-03-18T15:14:26.418795+00:00,1048,1,2.114,858.023,126.84,238.648,1,Start,1,211,39.4993578,2.7040631,25,247,243,4,-34
2026-03-18T15:03:22+00:00,39.49943572282791,2.7043066453188658,122,2026-03-18T15:14:26.418795+00:00,1048,1,2.199,860.222,131.94,240.83,1,Start,1,211,39.4993578,2.7040631,23,247,243,4,-34
2026-03-18T15:03:23+00:00,39.49942943640053,2.7042840141803026,121,2026-03-18T15:14:26.418795+00:00,1048,1,2.064,862.286,123.84,250.202,1,Start,1,211,39.4993578,2.7040631,21,247,244,3,-35
2026-03-18T15:03:24+00:00,39.4994206354022,2.704257108271122,118,2026-03-18T15:14:26.418795+00:00,1048,1,2.507,864.793,150.42,247.027,1,Start,1,211,39.4993578,2.7040631,18,247,246,1,-37
2026-03-18T15:03:25+00:00,39.499411918222904,2.70423112437129,120,2026-03-18T15:14:26.418795+00:00,1048,1,2.431,867.224,145.86,246.502,1,Start,1,211,39.4993578,2.7040631,16,247,249,2,-36
