timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-23T13:07:25+00:00,37.061260202899575,-8.146078577265143,144,2026-01-23T13:17:01.916749+00:00,602,1,2.415,71.301,144.9,306.197,1,Start,1,246,37.0603665,-8.1472188,142,226,304,78,40
2026-01-23T13:07:26+00:00,37.06127260811627,-8.146099112927914,144,2026-01-23T13:17:01.916749+00:00,602,1,2.285,73.586,137.1,307.126,1,Start,1,246,37.0603665,-8.1472188,142,225,300,75,37
2026-01-23T13:07:27+00:00,37.06128618679941,-8.146120486781001,143,2026-01-23T13:17:01.916749+00:00,602,1,2.424,76.01,145.44,308.524,1,Start,1,246,37.0603665,-8.1472188,141,224,300,76,38
2026-01-23T13:07:28+00:00,37.061298256739974,-8.146143453195691,143,2026-01-23T13:17:01.916749+00:00,602,1,2.44,78.45,146.4,303.368,1,Start,1,246,37.0603665,-8.1472188,141,223,299,76,38
2026-01-23T13:07:29+00:00,37.061306554824114,-8.146170023828745,143,2026-01-23T13:17:01.916749+00:00,602,1,2.532,80.982,151.92,291.373,1,Start,1,246,37.0603665,-8.1472188,140,222,298,76,38
2026-01-23T13:07:30+00:00,37.06130881793797,-8.14619667828083,142,2026-01-23T13:17:01.916749+00:00,602,1,2.378,83.361,142.68,276.073,1,Start,1,246,37.0603665,-8.1472188,139,221,297,76,38
2026-01-23T13:07:31+00:00,37.061318792402744,-8.146228780969977,142,2026-01-23T13:17:01.916749+00:00,602,1,3.057,86.418,183.42,291.274,1,Start,1,246,37.0603665,-8.1472188,138,220,294,74,36
2026-01-23T13:07:32+00:00,37.06133220344782,-8.146262392401695,141,2026-01-23T13:17:01.916749+00:00,602,1,3.334,89.752,200.04,296.565,1,Start,1,246,37.0603665,-8.1472188,137,218,293,75,37
2026-01-23T13:07:33+00:00,37.061345279216766,-8.146291645243764,139,2026-01-23T13:17:01.916749+00:00,602,1,2.975,92.727,178.5,299.255,1,Start,1,246,37.0603665,-8.1472188,136,217,295,78,40
2026-01-23T13:07:34+00:00,37.06135701388121,-8.146317964419723,139,2026-01-23T13:17:01.916749+00:00,602,1,2.675,95.402,160.5,299.193,1,Start,1,246,37.0603665,-8.1472188,136,216,300,84,46
2026-01-23T13:07:35+00:00,37.06136791035533,-8.146343110129237,139,2026-01-23T13:17:01.916749+00:00,602,1,2.539,97.941,152.34,298.503,1,Start,1,246,37.0603665,-8.1472188,136,215,304,89,51
2026-01-23T13:07:36+00:00,37.06137897446752,-8.146364819258451,139,2026-01-23T13:17:01.916749+00:00,602,1,2.286,100.227,137.16,302.565,1,Start,1,246,37.0603665,-8.1472188,136,214,307,93,55
2026-01-23T13:07:37+00:00,37.061388194561005,-8.146385522559285,139,2026-01-23T13:17:01.916749+00:00,602,1,2.104,102.331,126.24,299.165,1,Start,1,246,37.0603665,-8.1472188,136,213,308,95,57
2026-01-23T13:07:38+00:00,37.0614021923393,-8.14640287309885,139,2026-01-23T13:17:01.916749+00:00,602,1,2.189,104.52,131.34,315.313,1,Start,1,246,37.0603665,-8.1472188,136,212,308,96,58
2026-01-23T13:07:39+00:00,37.061418034136295,-8.146420726552606,140,2026-01-23T13:17:01.916749+00:00,602,1,2.369,106.889,142.14,318.034,1,Start,1,246,37.0603665,-8.1472188,137,211,309,98,60
2026-01-23T13:07:40+00:00,37.06143429502845,-8.146436819806695,139,2026-01-23T13:17:01.916749+00:00,602,1,2.304,109.193,138.24,321.7,1,Start,1,246,37.0603665,-8.1472188,138,210,308,98,60
2026-01-23T13:07:41+00:00,37.061450807377696,-8.146457020193338,140,2026-01-23T13:17:01.916749+00:00,602,1,2.566,111.759,153.96,315.689,1,Start,1,246,37.0603665,-8.1472188,138,209,308,99,61
2026-01-23T13:07:42+00:00,37.0614611171186,-8.146480405703187,140,2026-01-23T13:17:01.916749+00:00,602,1,2.371,114.13,142.26,298.919,1,Start,1,246,37.0603665,-8.1472188,138,208,309,101,63
2026-01-23T13:07:43+00:00,37.06147084012627,-8.146510245278478,141,2026-01-23T13:17:01.916749+00:00,602,1,2.86,116.99,171.6,292.212,1,Start,1,246,37.0603665,-8.1472188,138,207,306,99,61
2026-01-23T13:07:44+00:00,37.06148953177035,-8.14654259942472,142,2026-01-23T13:17:01.916749+00:00,602,1,3.544,120.534,212.64,305.903,1,Start,1,246,37.0603665,-8.1472188,139,206,302,96,58
2026-01-23T13:07:45+00:00,37.06150587648153,-8.146568918600678,143,2026-01-23T13:17:01.916749+00:00,602,1,2.959,123.493,177.54,307.891,1,Start,1,246,37.0603665,-8.1472188,139,204,289,85,47
2026-01-23T13:07:46+00:00,37.06151811406016,-8.14659297466278,143,2026-01-23T13:17:01.916749+00:00,602,1,2.531,126.025,151.86,302.517,1,Start,1,246,37.0603665,-8.1472188,140,203,280,77,39
2026-01-23T13:07:47+00:00,37.06152465194464,-8.146617030724883,144,2026-01-23T13:17:01.916749+00:00,602,1,2.255,128.28,135.3,288.808,1,Start,1,246,37.0603665,-8.1472188,139,203,271,68,30
2026-01-23T13:07:48+00:00,37.06152917817235,-8.146643601357937,143,2026-01-23T13:17:01.916749+00:00,602,1,2.411,130.69,144.66,282.05,1,Start,1,246,37.0603665,-8.1472188,139,202,259,57,19
2026-01-23T13:07:49+00:00,37.06153060309589,-8.146659694612026,146,2026-01-23T13:17:01.916749+00:00,602,1,1.437,132.127,86.22,276.331,1,Start,1,246,37.0603665,-8.1472188,139,201,259,58,20
2026-01-23T13:07:50+00:00,37.061526915058494,-8.1466696690768,146,2026-01-23T13:17:01.916749+00:00,602,1,0.975,133.103,58.5,245.139,1,Start,1,246,37.0603665,-8.1472188,138,201,259,58,20
2026-01-23T13:07:51+00:00,37.0615108218044,-8.146674949675798,147,2026-01-23T13:17:01.916749+00:00,602,1,1.85,134.952,111.0,194.673,1,Start,1,246,37.0603665,-8.1472188,136,201,246,45,7
2026-01-23T13:07:52+00:00,37.0614970754832,-8.146687187254429,148,2026-01-23T13:17:01.916749+00:00,602,1,1.875,136.827,112.5,215.39,1,Start,1,246,37.0603665,-8.1472188,134,201,239,38,0
2026-01-23T13:07:53+00:00,37.06147653982043,-8.14670286141336,149,2026-01-23T13:17:01.916749+00:00,602,1,2.674,139.501,160.44,211.345,1,Start,1,246,37.0603665,-8.1472188,132,200,229,29,-9
2026-01-23T13:07:54+00:00,37.06143940798938,-8.146719289943576,149,2026-01-23T13:17:01.916749+00:00,602,1,4.379,143.88,262.74,199.446,1,Start,1,246,37.0603665,-8.1472188,127,200,204,4,-34
2026-01-23T13:07:55+00:00,37.0614161901176,-8.14674099907279,150,2026-01-23T13:17:01.916749+00:00,602,1,3.221,147.101,193.26,216.728,1,Start,1,246,37.0603665,-8.1472188,124,200,204,4,-34
2026-01-23T13:07:56+00:00,37.06138400360942,-8.146750554442406,150,2026-01-23T13:17:01.916749+00:00,602,1,3.678,150.779,220.68,193.328,1,Start,1,246,37.0603665,-8.1472188,121,200,203,3,-35
2026-01-23T13:07:57+00:00,37.061359863728285,-8.146758433431387,150,2026-01-23T13:17:01.916749+00:00,602,1,2.774,153.553,166.44,194.599,1,Start,1,246,37.0603665,-8.1472188,118,200,206,6,-32
2026-01-23T13:07:58+00:00,37.061335472390056,-8.146774107590318,152,2026-01-23T13:17:01.916749+00:00,602,1,3.048,156.601,182.88,207.149,1,Start,1,246,37.0603665,-8.1472188,115,200,205,5,-33
2026-01-23T13:07:59+00:00,37.06130881793797,-8.146789195016026,152,2026-01-23T13:17:01.916749+00:00,602,1,3.252,159.853,195.12,204.308,1,Start,1,246,37.0603665,-8.1472188,111,200,202,2,-36
2026-01-23T13:08:00+00:00,37.06129616126418,-8.146805539727211,154,2026-01-23T13:17:01.916749+00:00,602,1,2.021,161.874,121.26,225.861,1,Start,1,246,37.0603665,-8.1472188,110,200,204,4,-34
2026-01-23T13:08:01+00:00,37.0612814091146,-8.146815514191985,154,2026-01-23T13:17:01.916749+00:00,602,1,1.864,163.738,111.84,208.349,1,Start,1,246,37.0603665,-8.1472188,108,199,204,5,-33
2026-01-23T13:08:02+00:00,37.061256263405085,-8.14682213589549,154,2026-01-23T13:17:01.916749+00:00,602,1,2.857,166.595,171.42,191.867,1,Start,1,246,37.0603665,-8.1472188,105,200,205,5,-33
2026-01-23T13:08:03+00:00,37.06122977659106,-8.146829679608345,154,2026-01-23T13:17:01.916749+00:00,602,1,3.02,169.615,181.2,192.804,1,Start,1,246,37.0603665,-8.1472188,102,200,205,5,-33
2026-01-23T13:08:04+00:00,37.061204044148326,-8.146842084825039,154,2026-01-23T13:17:01.916749+00:00,602,1,3.066,172.681,183.96,201.042,1,Start,1,246,37.0603665,-8.1472188,99,200,201,1,-37
2026-01-23T13:08:05+00:00,37.06118099391461,-8.146858178079128,154,2026-01-23T13:17:01.916749+00:00,602,1,2.934,175.615,176.04,209.124,1,Start,1,246,37.0603665,-8.1472188,96,199,200,1,-37
2026-01-23T13:08:06+00:00,37.061156183481216,-8.146874019876122,153,2026-01-23T13:17:01.916749+00:00,602,1,3.096,178.711,185.76,207.0,1,Start,1,246,37.0603665,-8.1472188,93,199,202,3,-35
2026-01-23T13:08:07+00:00,37.06112709827721,-8.14688365906477,151,2026-01-23T13:17:01.916749+00:00,602,1,3.345,182.056,200.7,194.814,1,Start,1,246,37.0603665,-8.1472188,90,199,206,7,-31
2026-01-23T13:08:08+00:00,37.06110128201544,-8.146895729005337,151,2026-01-23T13:17:01.916749+00:00,602,1,3.064,185.12,183.84,200.46,1,Start,1,246,37.0603665,-8.1472188,87,199,209,10,-28
2026-01-23T13:08:09+00:00,37.06107873469591,-8.146909391507506,151,2026-01-23T13:17:01.916749+00:00,602,1,2.785,187.905,167.1,205.806,1,Start,1,246,37.0603665,-8.1472188,84,199,211,12,-26
2026-01-23T13:08:10+00:00,37.06106197088957,-8.146929172798991,150,2026-01-23T13:17:01.916749+00:00,602,1,2.56,190.466,153.6,223.278,1,Start,1,246,37.0603665,-8.1472188,81,198,211,13,-25
2026-01-23T13:08:11+00:00,37.061042692512274,-8.14695356413722,150,2026-01-23T13:17:01.916749+00:00,602,1,3.046,193.512,182.76,225.275,1,Start,1,246,37.0603665,-8.1472188,79,197,214,17,-21
2026-01-23T13:08:12+00:00,37.06102282740176,-8.146976949647069,151,2026-01-23T13:17:01.916749+00:00,602,1,3.031,196.543,181.86,223.211,1,Start,1,246,37.0603665,-8.1472188,76,196,214,18,-20
2026-01-23T13:08:13+00:00,37.06099960952997,-8.146990276873112,151,2026-01-23T13:17:01.916749+00:00,602,1,2.84,199.382,170.4,204.61,1,Start,1,246,37.0603665,-8.1472188,73,196,215,19,-19
2026-01-23T13:08:14+00:00,37.06097865477204,-8.147008381783962,151,2026-01-23T13:17:01.916749+00:00,602,1,2.83,202.212,169.8,214.585,1,Start,1,246,37.0603665,-8.1472188,71,195,210,15,-23
2026-01-23T13:08:15+00:00,37.06094571389258,-8.147021792829037,152,2026-01-23T13:17:01.916749+00:00,602,1,3.851,206.064,231.06,197.998,1,Start,1,246,37.0603665,-8.1472188,67,195,206,11,-27
2026-01-23T13:08:16+00:00,37.06091654486954,-8.14703218638897,151,2026-01-23T13:17:01.916749+00:00,602,1,3.372,209.436,202.32,195.873,1,Start,1,246,37.0603665,-8.1472188,63,195,201,6,-32
2026-01-23T13:08:17+00:00,37.06089139916003,-8.147045765072107,151,2026-01-23T13:17:01.916749+00:00,602,1,3.045,212.48,182.7,203.312,1,Start,1,246,37.0603665,-8.1472188,60,195,200,5,-33
2026-01-23T13:08:18+00:00,37.060869773849845,-8.147056493908167,151,2026-01-23T13:17:01.916749+00:00,602,1,2.586,215.067,155.16,201.599,1,Start,1,246,37.0603665,-8.1472188,58,194,200,6,-32
2026-01-23T13:08:19+00:00,37.06084965728223,-8.147064037621021,151,2026-01-23T13:17:01.916749+00:00,602,1,2.335,217.401,140.1,196.66,1,Start,1,246,37.0603665,-8.1472188,55,194,200,6,-32
2026-01-23T13:08:20+00:00,37.060832642018795,-8.14707082696259,150,2026-01-23T13:17:01.916749+00:00,602,1,1.986,219.387,119.16,197.662,1,Start,1,246,37.0603665,-8.1472188,53,194,201,7,-31
2026-01-23T13:08:21+00:00,37.06081219017506,-8.147083902731538,149,2026-01-23T13:17:01.916749+00:00,602,1,2.553,221.94,153.18,207.03,1,Start,1,246,37.0603665,-8.1472188,51,194,205,11,-27
2026-01-23T13:08:22+00:00,37.06079626455903,-8.14708985388279,148,2026-01-23T13:17:01.916749+00:00,602,1,1.848,223.788,110.88,196.605,1,Start,1,246,37.0603665,-8.1472188,49,193,208,15,-23
2026-01-23T13:08:23+00:00,37.06077966839075,-8.147098487243056,147,2026-01-23T13:17:01.916749+00:00,602,1,1.998,225.786,119.88,202.544,1,Start,1,246,37.0603665,-8.1472188,47,193,208,15,-23
2026-01-23T13:08:24+00:00,37.06076114438474,-8.14711089245975,148,2026-01-23T13:17:01.916749+00:00,602,1,2.335,228.122,140.1,208.12,1,Start,1,246,37.0603665,-8.1472188,45,192,210,18,-20
2026-01-23T13:08:25+00:00,37.06075024791062,-8.147129835560918,149,2026-01-23T13:17:01.916749+00:00,602,1,2.072,230.194,124.32,234.215,1,Start,1,246,37.0603665,-8.1472188,43,190,210,20,-18
2026-01-23T13:08:26+00:00,37.06073801033199,-8.147144839167595,150,2026-01-23T13:17:01.916749+00:00,602,1,1.904,232.097,114.24,224.373,1,Start,1,246,37.0603665,-8.1472188,42,189,209,20,-18
2026-01-23T13:08:27+00:00,37.0607235096395,-8.147153556346893,150,2026-01-23T13:17:01.916749+00:00,602,1,1.788,233.886,107.28,205.628,1,Start,1,246,37.0603665,-8.1472188,40,188,211,23,-15
2026-01-23T13:08:28+00:00,37.060708086937666,-8.14716512337327,151,2026-01-23T13:17:01.916749+00:00,602,1,1.999,235.884,119.94,210.9,1,Start,1,246,37.0603665,-8.1472188,38,187,210,23,-15
2026-01-23T13:08:29+00:00,37.0606857072562,-8.147177528589964,151,2026-01-23T13:17:01.916749+00:00,602,1,2.721,238.605,163.26,203.862,1,Start,1,246,37.0603665,-8.1472188,36,186,212,26,-12
2026-01-23T13:08:30+00:00,37.06065905280411,-8.14718758687377,151,2026-01-23T13:17:01.916749+00:00,602,1,3.095,241.701,185.7,196.759,1,Start,1,246,37.0603665,-8.1472188,33,185,209,24,-14
2026-01-23T13:08:31+00:00,37.06063097342849,-8.147197309881449,151,2026-01-23T13:17:01.916749+00:00,602,1,3.239,244.94,194.34,195.447,1,Start,1,246,37.0603665,-8.1472188,29,184,205,21,-17
2026-01-23T13:08:32+00:00,37.06061286851764,-8.147217258810997,151,2026-01-23T13:17:01.916749+00:00,602,1,2.681,247.621,160.86,221.324,1,Start,1,246,37.0603665,-8.1472188,27,180,203,23,-15
2026-01-23T13:08:33+00:00,37.060590321198106,-8.147234357893467,150,2026-01-23T13:17:01.916749+00:00,602,1,2.931,250.551,175.86,211.181,1,Start,1,246,37.0603665,-8.1472188,25,177,201,24,-14
2026-01-23T13:08:34+00:00,37.06056274473667,-8.1472447514534,150,2026-01-23T13:17:01.916749+00:00,602,1,3.202,253.753,192.12,196.739,1,Start,1,246,37.0603665,-8.1472188,22,174,203,29,-9
2026-01-23T13:08:35+00:00,37.06053181551397,-8.147256150841713,151,2026-01-23T13:17:01.916749+00:00,602,1,3.585,257.338,215.1,196.389,1,Start,1,246,37.0603665,-8.1472188,19,170,204,34,-4
2026-01-23T13:08:36+00:00,37.060503736138344,-8.147262772545218,152,2026-01-23T13:17:01.916749+00:00,602,1,3.177,260.515,190.62,190.658,1,Start,1,246,37.0603665,-8.1472188,16,166,202,36,-2
2026-01-23T13:08:37+00:00,37.060484793037176,-8.147275764495134,153,2026-01-23T13:17:01.916749+00:00,602,1,2.401,262.916,144.06,208.692,1,Start,1,246,37.0603665,-8.1472188,14,159,195,36,-2
2026-01-23T13:08:38+00:00,37.06046484410763,-8.14728682860732,152,2026-01-23T13:17:01.916749+00:00,602,1,2.426,265.342,145.56,203.874,2,1,2,92,37.0594886,-8.1214388,2296,93,194,101,
2026-01-23T13:08:39+00:00,37.060449505224824,-8.147299736738205,152,2026-01-23T13:17:01.916749+00:00,602,1,2.055,267.397,123.3,213.883,2,1,2,92,37.0594886,-8.1214388,2297,93,187,94,
2026-01-23T13:08:40+00:00,37.06043223850429,-8.147306609898806,152,2026-01-23T13:17:01.916749+00:00,602,1,2.015,269.411,120.9,197.622,2,1,2,92,37.0594886,-8.1214388,2298,93,187,94,
2026-01-23T13:08:41+00:00,37.06041723489761,-8.147308370098472,154,2026-01-23T13:17:01.916749+00:00,602,1,1.676,271.087,100.56,185.348,2,1,2,92,37.0594886,-8.1214388,2298,93,179,86,
2026-01-23T13:08:42+00:00,37.06040340475738,-8.147300407290459,154,2026-01-23T13:17:01.916749+00:00,602,1,1.692,272.779,101.52,155.323,2,1,2,92,37.0594886,-8.1214388,2297,93,179,86,
2026-01-23T13:08:43+00:00,37.06038244999945,-8.147277440875769,155,2026-01-23T13:17:01.916749+00:00,602,1,3.096,275.875,185.76,138.827,2,1,2,92,37.0594886,-8.1214388,2295,92,169,77,
2026-01-23T13:08:44+00:00,37.06036040559411,-8.147233938798308,155,2026-01-23T13:17:01.916749+00:00,602,1,4.573,280.447,274.38,122.416,2,1,2,92,37.0594886,-8.1214388,2291,92,144,52,
2026-01-23T13:08:45+00:00,37.06033064983785,-8.14717493019998,155,2026-01-23T13:17:01.916749+00:00,602,1,6.194,286.641,371.64,122.289,2,1,2,92,37.0594886,-8.1214388,2286,92,121,29,
2026-01-23T13:08:46+00:00,37.060303492471576,-8.147112233564258,155,2026-01-23T13:17:01.916749+00:00,602,1,6.33,292.971,379.8,118.493,2,1,2,92,37.0594886,-8.1214388,2280,92,123,31,
2026-01-23T13:08:47+00:00,37.06026996485889,-8.147056913003325,155,2026-01-23T13:17:01.916749+00:00,602,1,6.164,299.135,369.84,127.216,2,1,2,92,37.0594886,-8.1214388,2275,92,112,20,
2026-01-23T13:08:48+00:00,37.06027088686824,-8.14699455164373,155,2026-01-23T13:17:01.916749+00:00,602,1,5.535,304.67,332.1,88.939,2,1,2,92,37.0594886,-8.1214388,2269,92,105,13,
2026-01-23T13:08:49+00:00,37.06026225350797,-8.146923054009676,155,2026-01-23T13:17:01.916749+00:00,602,1,6.416,311.086,384.96,98.604,2,1,2,92,37.0594886,-8.1214388,2263,92,91,1,
2026-01-23T13:08:50+00:00,37.060266276821494,-8.146845856681466,155,2026-01-23T13:17:01.916749+00:00,602,1,6.865,317.951,411.9,86.263,2,1,2,92,37.0594886,-8.1214388,2256,92,91,1,
2026-01-23T13:08:51+00:00,37.06026962958276,-8.146769665181637,156,2026-01-23T13:17:01.916749+00:00,602,1,6.771,324.722,406.26,86.844,2,1,2,92,37.0594886,-8.1214388,2249,92,89,3,
2026-01-23T13:08:52+00:00,37.060267282649875,-8.14670043066144,157,2026-01-23T13:17:01.916749+00:00,602,1,6.149,330.871,368.94,92.432,2,1,2,92,37.0594886,-8.1214388,2243,92,84,8,
2026-01-23T13:08:53+00:00,37.06028304062784,-8.14663203433156,156,2026-01-23T13:17:01.916749+00:00,602,1,6.317,337.188,379.02,73.896,2,1,2,92,37.0594886,-8.1214388,2237,92,80,12,
2026-01-23T13:08:54+00:00,37.06029745750129,-8.146565733477473,157,2026-01-23T13:17:01.916749+00:00,602,1,6.098,343.285,365.88,74.758,2,1,2,92,37.0594886,-8.1214388,2231,92,78,14,
2026-01-23T13:08:55+00:00,37.060301061719656,-8.146499935537577,158,2026-01-23T13:17:01.916749+00:00,602,1,5.852,349.138,351.12,86.073,2,1,2,92,37.0594886,-8.1214388,2226,92,83,9,
2026-01-23T13:08:56+00:00,37.06030189990997,-8.14643556252122,158,2026-01-23T13:17:01.916749+00:00,602,1,5.713,354.85,342.78,89.065,2,1,2,92,37.0594886,-8.1214388,2220,92,88,4,
2026-01-23T13:08:57+00:00,37.060303995385766,-8.146365908905864,159,2026-01-23T13:17:01.916749+00:00,602,1,6.185,361.035,371.1,87.841,2,1,2,92,37.0594886,-8.1214388,2214,92,92,0,
2026-01-23T13:08:58+00:00,37.0602951105684,-8.146298350766301,158,2026-01-23T13:17:01.916749+00:00,602,1,6.076,367.111,364.56,99.358,2,1,2,92,37.0594886,-8.1214388,2208,92,90,2,
2026-01-23T13:08:59+00:00,37.06030215136707,-8.146231630817056,158,2026-01-23T13:17:01.916749+00:00,602,1,5.972,373.083,358.32,82.467,2,1,2,92,37.0594886,-8.1214388,2202,92,84,8,
2026-01-23T13:09:00+00:00,37.06032109446824,-8.146168179810047,156,2026-01-23T13:17:01.916749+00:00,602,1,6.011,379.094,360.66,69.488,2,1,2,92,37.0594886,-8.1214388,2196,92,72,20,
2026-01-23T13:09:01+00:00,37.060343977063894,-8.146106321364641,156,2026-01-23T13:17:01.916749+00:00,602,1,6.05,385.144,363.0,65.13,2,1,2,92,37.0594886,-8.1214388,2191,92,68,24,
2026-01-23T13:09:02+00:00,37.06036292016506,-8.146039601415396,156,2026-01-23T13:17:01.916749+00:00,602,1,6.284,391.428,377.04,70.415,2,1,2,92,37.0594886,-8.1214388,2185,93,67,26,
2026-01-23T13:09:03+00:00,37.06038538366556,-8.14597581513226,156,2026-01-23T13:17:01.916749+00:00,602,1,6.187,397.615,371.22,66.187,2,1,2,92,37.0594886,-8.1214388,2180,93,71,22,
2026-01-23T13:09:04+00:00,37.06039787270129,-8.14591571688652,156,2026-01-23T13:17:01.916749+00:00,602,1,5.511,403.125,330.66,75.404,2,1,2,92,37.0594886,-8.1214388,2174,93,76,17,
2026-01-23T13:09:05+00:00,37.06040130928159,-8.145856037735939,156,2026-01-23T13:17:01.916749+00:00,602,1,5.309,408.435,318.54,85.873,2,1,2,92,37.0594886,-8.1214388,2169,93,77,16,
