timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-01T09:30:11+00:00,39.50472269207239,2.6675451267510653,125,2026-04-01T10:10:48.639062+00:00,2455,1,2.863,40.992,171.78,351.768,1,Start,1,42,39.5131145,2.6790257,1357,47,353,54,16,-8.327627576846737,True,2049
2026-04-01T09:30:12+00:00,39.50475202873349,2.667535236105323,129,2026-04-01T10:10:48.639062+00:00,2455,1,3.371,44.363,202.26,345.419,1,Start,1,42,39.5131145,2.6790257,1355,47,352,55,17,-9.327627576846737,True,2088
2026-04-01T09:30:13+00:00,39.504779018461704,2.6675280276685953,131,2026-04-01T10:10:48.639062+00:00,2455,1,3.064,47.427,183.84,348.356,1,Start,1,42,39.5131145,2.6790257,1354,47,353,54,16,-8.327627576846737,True,2045
2026-04-01T09:30:14+00:00,39.50480609200895,2.667526099830866,132,2026-04-01T10:10:48.639062+00:00,2455,1,3.015,50.442,180.9,356.855,1,Start,1,42,39.5131145,2.6790257,1352,47,355,52,14,-6.327627576846737,True,1965
2026-04-01T09:30:15+00:00,39.504832662642,2.6675245072692633,134,2026-04-01T10:10:48.639062+00:00,2455,1,2.958,53.4,177.48,357.352,1,Start,1,42,39.5131145,2.6790257,1350,47,355,52,14,-6.327627576846737,True,1963
2026-04-01T09:30:16+00:00,39.50485764071345,2.667525513097644,134,2026-04-01T10:10:48.639062+00:00,2455,1,2.779,56.179,166.74,1.78,1,Start,1,42,39.5131145,2.6790257,1348,47,356,51,13,-5.327627576846737,True,1925
2026-04-01T09:30:17+00:00,39.50488295406103,2.6675255969166756,135,2026-04-01T10:10:48.639062+00:00,2455,1,2.815,58.993,168.9,0.146,1,Start,1,42,39.5131145,2.6790257,1346,47,357,50,12,-4.327627576846737,True,1888
2026-04-01T09:30:18+00:00,39.504907093942165,2.667522244155407,135,2026-04-01T10:10:48.639062+00:00,2455,1,2.7,61.693,162.0,353.883,1,Start,1,42,39.5131145,2.6790257,1344,47,357,50,12,-4.327627576846737,True,1886
2026-04-01T09:30:19+00:00,39.50493358075619,2.667519813403487,137,2026-04-01T10:10:48.639062+00:00,2455,1,2.953,64.646,177.18,355.95,1,Start,1,42,39.5131145,2.6790257,1342,47,356,51,13,-5.327627576846737,True,1916
2026-04-01T09:30:20+00:00,39.50495956465602,2.667516963556409,137,2026-04-01T10:10:48.639062+00:00,2455,1,2.9,67.545,174.0,355.163,1,Start,1,42,39.5131145,2.6790257,1341,47,355,52,14,-6.327627576846737,True,1950
2026-04-01T09:30:21+00:00,39.50498756021261,2.6675153709948063,137,2026-04-01T10:10:48.639062+00:00,2455,1,3.116,70.661,186.96,357.487,1,Start,1,42,39.5131145,2.6790257,1339,48,355,53,15,-6.327627576846737,True,1947
2026-04-01T09:30:22+00:00,39.50501362793147,2.6675075758248568,138,2026-04-01T10:10:48.639062+00:00,2455,1,2.975,73.636,178.5,347.008,1,Start,1,42,39.5131145,2.6790257,1337,48,355,53,15,-6.327627576846737,True,1944
2026-04-01T09:30:23+00:00,39.50504078529775,2.6675043907016516,141,2026-04-01T10:10:48.639062+00:00,2455,1,3.032,76.668,181.92,354.829,1,Start,1,42,39.5131145,2.6790257,1335,48,355,53,15,-6.327627576846737,True,1941
2026-04-01T09:30:24+00:00,39.50507003813982,2.6675053127110004,140,2026-04-01T10:10:48.639062+00:00,2455,1,3.254,79.922,195.24,1.393,1,Start,1,42,39.5131145,2.6790257,1333,48,355,53,15,-6.327627576846737,True,1938
2026-04-01T09:30:25+00:00,39.505096944049,2.66750137321651,141,2026-04-01T10:10:48.639062+00:00,2455,1,3.011,82.933,180.66,353.555,1,Start,1,42,39.5131145,2.6790257,1331,48,355,53,15,-6.327627576846737,True,1935
2026-04-01T09:30:26+00:00,39.50512510724366,2.6674994453787804,140,2026-04-01T10:10:48.639062+00:00,2455,1,3.136,86.068,188.16,356.977,1,Start,1,42,39.5131145,2.6790257,1329,48,357,51,13,-4.327627576846737,True,1865
2026-04-01T09:30:27+00:00,39.50515016913414,2.667496344074607,140,2026-04-01T10:10:48.639062+00:00,2455,1,2.799,88.868,167.94,354.546,1,Start,1,42,39.5131145,2.6790257,1328,48,355,53,15,-6.327627576846737,True,1931
2026-04-01T09:30:28+00:00,39.505174392834306,2.6674964278936386,142,2026-04-01T10:10:48.639062+00:00,2455,1,2.694,91.561,161.64,0.153,1,Start,1,42,39.5131145,2.6790257,1326,48,354,54,16,-7.327627576846737,True,1964
2026-04-01T09:30:29+00:00,39.50520146638155,2.667494835332036,141,2026-04-01T10:10:48.639062+00:00,2455,1,3.014,94.575,180.84,357.401,1,Start,1,42,39.5131145,2.6790257,1324,48,355,53,15,-6.327627576846737,True,1925
2026-04-01T09:30:30+00:00,39.50522451661527,2.6674862019717693,141,2026-04-01T10:10:48.639062+00:00,2455,1,2.668,97.243,160.08,343.881,1,Start,1,42,39.5131145,2.6790257,1323,48,354,54,16,-7.327627576846737,True,1960
2026-04-01T09:30:31+00:00,39.50524773448706,2.6674810890108347,141,2026-04-01T10:10:48.639062+00:00,2455,1,2.619,99.862,157.14,350.357,1,Start,1,42,39.5131145,2.6790257,1321,49,352,57,19,-9.327627576846737,True,2036
2026-04-01T09:30:32+00:00,39.50527229346335,2.6674820948392153,142,2026-04-01T10:10:48.639062+00:00,2455,1,2.732,102.594,163.92,1.81,1,Start,1,42,39.5131145,2.6790257,1320,49,350,59,21,-11.327627576846737,True,2122
2026-04-01T09:30:33+00:00,39.50529593043029,2.667476814240217,142,2026-04-01T10:10:48.639062+00:00,2455,1,2.667,105.261,160.02,350.22,1,Start,1,42,39.5131145,2.6790257,1318,49,349,60,22,-12.327627576846737,True,2167
2026-04-01T09:30:34+00:00,39.5053213275969,2.667466504499316,142,2026-04-01T10:10:48.639062+00:00,2455,1,2.959,108.22,177.54,342.609,1,Start,1,42,39.5131145,2.6790257,1317,49,350,59,21,-11.327627576846737,True,2117
2026-04-01T09:30:35+00:00,39.505346892401576,2.667455608025193,143,2026-04-01T10:10:48.639062+00:00,2455,1,2.992,111.213,179.52,341.796,1,Start,1,42,39.5131145,2.6790257,1316,49,351,58,20,-10.327627576846737,True,2071
2026-04-01T09:30:36+00:00,39.50537354685366,2.6674505788832903,143,2026-04-01T10:10:48.639062+00:00,2455,1,2.995,114.208,179.7,351.717,1,Start,1,42,39.5131145,2.6790257,1314,49,349,60,22,-12.327627576846737,True,2160
2026-04-01T09:30:37+00:00,39.50539852492511,2.6674472261220217,144,2026-04-01T10:10:48.639062+00:00,2455,1,2.792,117.0,167.52,354.087,1,Start,1,42,39.5131145,2.6790257,1313,49,347,62,24,-14.327627576846737,True,2263
2026-04-01T09:30:38+00:00,39.50541872531176,2.667444543913007,144,2026-04-01T10:10:48.639062+00:00,2455,1,2.258,119.258,135.48,354.151,1,Start,1,42,39.5131145,2.6790257,1311,49,347,62,24,-14.327627576846737,True,2260
2026-04-01T09:30:39+00:00,39.50543984770775,2.6674416940659285,141,2026-04-01T10:10:48.639062+00:00,2455,1,2.361,121.619,141.66,354.057,1,Start,1,42,39.5131145,2.6790257,1310,49,347,62,24,-14.327627576846737,True,2258
2026-04-01T09:30:40+00:00,39.50545946136117,2.6674323063343763,141,2026-04-01T10:10:48.639062+00:00,2455,1,2.325,123.944,139.5,339.731,1,Start,1,42,39.5131145,2.6790257,1309,49,346,63,25,-15.327627576846737,True,2313
2026-04-01T09:30:41+00:00,39.50548150576651,2.667420906946063,142,2026-04-01T10:10:48.639062+00:00,2455,1,2.639,126.583,158.34,338.249,1,Start,1,42,39.5131145,2.6790257,1308,50,344,66,28,-17.327627576846737,True,2437
2026-04-01T09:30:42+00:00,39.50550338253379,2.6674106810241938,144,2026-04-01T10:10:48.639062+00:00,2455,1,2.586,129.169,155.16,340.168,1,Start,1,42,39.5131145,2.6790257,1307,50,342,68,30,-19.327627576846737,True,2578
2026-04-01T09:30:43+00:00,39.50552467256784,2.667399700731039,145,2026-04-01T10:10:48.639062+00:00,2455,1,2.548,131.717,152.88,338.301,1,Start,1,42,39.5131145,2.6790257,1307,50,338,72,34,-23.327627576846737,True,2933
2026-04-01T09:30:44+00:00,39.50554554350674,2.667386457324028,144,2026-04-01T10:10:48.639062+00:00,2455,1,2.584,134.301,155.04,333.914,1,Start,1,42,39.5131145,2.6790257,1306,50,335,75,37,-26.327627576846737,True,3280
2026-04-01T09:30:45+00:00,39.50556783936918,2.667375812307,144,2026-04-01T10:10:48.639062+00:00,2455,1,2.642,136.943,158.52,339.777,1,Start,1,42,39.5131145,2.6790257,1305,50,336,74,36,-25.327627576846737,True,3152
2026-04-01T09:30:46+00:00,39.505590135231614,2.6673629879951477,143,2026-04-01T10:10:48.639062+00:00,2455,1,2.712,139.656,162.72,336.069,1,Start,1,42,39.5131145,2.6790257,1304,50,337,73,35,-24.327627576846737,True,3033
2026-04-01T09:30:47+00:00,39.505605306476355,2.667346810922026,143,2026-04-01T10:10:48.639062+00:00,2455,1,2.185,141.84,131.1,320.555,1,Start,1,42,39.5131145,2.6790257,1304,50,337,73,35,-24.327627576846737,True,3033
2026-04-01T09:30:48+00:00,39.505623914301395,2.667336165904999,143,2026-04-01T10:10:48.639062+00:00,2455,1,2.262,144.102,135.72,336.184,1,Start,1,42,39.5131145,2.6790257,1304,50,337,73,35,-24.327627576846737,True,3033
2026-04-01T09:30:49+00:00,39.50564327649772,2.667326694354415,146,2026-04-01T10:10:48.639062+00:00,2455,1,2.301,146.403,138.06,339.322,1,Start,1,42,39.5131145,2.6790257,1303,50,338,72,34,-23.327627576846737,True,2924
2026-04-01T09:30:50+00:00,39.50566657818854,2.6673220843076706,147,2026-04-01T10:10:48.639062+00:00,2455,1,2.621,149.024,157.26,351.321,1,Start,1,42,39.5131145,2.6790257,1302,50,337,73,35,-24.327627576846737,True,3029
2026-04-01T09:30:51+00:00,39.50568560510874,2.6673136185854673,146,2026-04-01T10:10:48.639062+00:00,2455,1,2.237,151.261,134.22,341.053,1,Start,1,42,39.5131145,2.6790257,1301,51,337,74,36,-24.327627576846737,True,3026
2026-04-01T09:30:52+00:00,39.50570622459054,2.667303392663598,145,2026-04-01T10:10:48.639062+00:00,2455,1,2.455,153.716,147.3,339.061,1,Start,1,42,39.5131145,2.6790257,1300,51,339,72,34,-22.327627576846737,True,2819
2026-04-01T09:30:53+00:00,39.50572818517685,2.667290149256587,145,2026-04-01T10:10:48.639062+00:00,2455,1,2.693,156.409,161.58,335.048,1,Start,1,42,39.5131145,2.6790257,1299,51,339,72,34,-22.327627576846737,True,2817
2026-04-01T09:30:54+00:00,39.505747463554144,2.667277157306671,146,2026-04-01T10:10:48.639062+00:00,2455,1,2.416,158.825,144.96,332.527,1,Start,1,42,39.5131145,2.6790257,1299,51,339,72,34,-22.327627576846737,True,2817
2026-04-01T09:30:55+00:00,39.50576841831207,2.6672659255564213,147,2026-04-01T10:10:48.639062+00:00,2455,1,2.521,161.347,151.26,337.532,1,Start,1,42,39.5131145,2.6790257,1298,51,337,74,36,-24.327627576846737,True,3019
2026-04-01T09:30:56+00:00,39.50578853487968,2.667254526168108,146,2026-04-01T10:10:48.639062+00:00,2455,1,2.441,163.788,146.46,336.384,1,Start,1,42,39.5131145,2.6790257,1297,51,335,76,38,-26.327627576846737,True,3258
2026-04-01T09:30:57+00:00,39.505810579285026,2.6672413665801287,145,2026-04-01T10:10:48.639062+00:00,2455,1,2.699,166.487,161.94,335.27,1,Start,1,42,39.5131145,2.6790257,1297,51,334,77,39,-27.327627576846737,True,3395
2026-04-01T09:30:58+00:00,39.505834048613906,2.6672304701060057,145,2026-04-01T10:10:48.639062+00:00,2455,1,2.772,169.259,166.32,340.291,1,Start,1,42,39.5131145,2.6790257,1296,51,338,73,35,-23.327627576846737,True,2908
2026-04-01T09:30:59+00:00,39.50585508719087,2.6672155503183603,145,2026-04-01T10:10:48.639062+00:00,2455,1,2.667,171.926,160.02,331.314,1,Start,1,42,39.5131145,2.6790257,1295,51,345,66,28,-16.327627576846737,True,2349
2026-04-01T09:31:00+00:00,39.50587436556816,2.667198032140732,145,2026-04-01T10:10:48.639062+00:00,2455,1,2.618,174.544,157.08,324.965,1,Start,1,42,39.5131145,2.6790257,1295,52,355,57,19,-6.327627576846737,True,1883
2026-04-01T09:31:01+00:00,39.505894063040614,2.667185375466943,145,2026-04-01T10:10:48.639062+00:00,2455,1,2.445,176.988,146.7,333.629,1,Start,1,42,39.5131145,2.6790257,1295,52,8,44,6,-6.672372423153259,True,1895
2026-04-01T09:31:02+00:00,39.50591132976115,2.6671872194856405,147,2026-04-01T10:10:48.639062+00:00,2455,1,1.926,178.915,115.56,4.711,1,Start,1,42,39.5131145,2.6790257,1293,52,17,35,-3,-15.67237242315326,True,2305
2026-04-01T09:31:03+00:00,39.505920046940446,2.667196188122034,147,2026-04-01T10:10:48.639062+00:00,2455,1,1.238,180.152,74.28,38.443,1,Start,1,42,39.5131145,2.6790257,1292,52,24,28,-10,-22.67237242315326,True,2835
2026-04-01T09:31:04+00:00,39.50592532753944,2.6672225911170244,147,2026-04-01T10:10:48.639062+00:00,2455,1,2.34,182.492,140.4,75.468,1,Start,1,42,39.5131145,2.6790257,1290,52,40,12,-26,-38.67237242315326,True,6690
2026-04-01T09:31:05+00:00,39.505928345024586,2.667251005768776,146,2026-04-01T10:10:48.639062+00:00,2455,1,2.461,184.953,147.66,82.163,1,Start,1,42,39.5131145,2.6790257,1288,52,52,0,-38,29.749107329456024,True,3759
2026-04-01T09:31:06+00:00,39.50593236833811,2.667281851172447,148,2026-04-01T10:10:48.639062+00:00,2455,1,2.684,187.637,161.04,80.405,1,Start,1,42,39.5131145,2.6790257,1286,52,61,9,-29,20.749107329456024,True,2649
2026-04-01T09:31:07+00:00,39.505938990041614,2.667313115671277,148,2026-04-01T10:10:48.639062+00:00,2455,1,2.782,190.419,166.92,74.65,1,Start,1,42,39.5131145,2.6790257,1283,52,73,21,-17,8.749107329456024,True,1954
2026-04-01T09:31:08+00:00,39.5059534907341,2.6673474814742804,149,2026-04-01T10:10:48.639062+00:00,2455,1,3.36,193.779,201.6,61.327,1,Start,1,42,39.5131145,2.6790257,1280,52,73,21,-17,8.749107329456024,True,1949
2026-04-01T09:31:09+00:00,39.5059674885124,2.6673846133053303,150,2026-04-01T10:10:48.639062+00:00,2455,1,3.546,197.325,212.76,63.96,1,Start,1,42,39.5131145,2.6790257,1276,51,73,22,-16,8.749107329456024,True,1943
2026-04-01T09:31:10+00:00,39.50597587041557,2.667422667145729,148,2026-04-01T10:10:48.639062+00:00,2455,1,3.395,200.72,203.7,74.067,1,Start,1,42,39.5131145,2.6790257,1273,51,74,23,-15,7.749107329456024,True,1901
2026-04-01T09:31:11+00:00,39.5059793908149,2.6674626488238573,146,2026-04-01T10:10:48.639062+00:00,2455,1,3.452,204.172,207.12,83.49,1,Start,1,42,39.5131145,2.6790257,1270,51,81,30,-8,0.7491073294560238,True,1682
2026-04-01T09:31:12+00:00,39.50597972609103,2.667505396530032,149,2026-04-01T10:10:48.639062+00:00,2455,1,3.668,207.84,220.08,89.418,1,Start,1,42,39.5131145,2.6790257,1267,51,82,31,-7,0.2508926705439478,True,1665
2026-04-01T09:31:13+00:00,39.505978636443615,2.6675509102642536,151,2026-04-01T10:10:48.639062+00:00,2455,1,3.907,211.747,234.42,91.777,1,Start,1,42,39.5131145,2.6790257,1264,51,77,26,-12,4.749107329456024,True,1786
2026-04-01T09:31:14+00:00,39.50598911382258,2.667589131742716,153,2026-04-01T10:10:48.639062+00:00,2455,1,3.48,215.227,208.8,70.441,1,Start,1,42,39.5131145,2.6790257,1261,51,71,20,-18,10.749107329456024,True,2002
2026-04-01T09:31:15+00:00,39.50600981712341,2.6676228269934654,153,2026-04-01T10:10:48.639062+00:00,2455,1,3.695,218.922,221.7,51.468,1,Start,1,42,39.5131145,2.6790257,1257,51,65,14,-24,16.749107329456024,True,2305
2026-04-01T09:31:16+00:00,39.50603026896715,2.6676540076732635,153,2026-04-01T10:10:48.639062+00:00,2455,1,3.511,222.433,210.66,49.632,1,Start,1,42,39.5131145,2.6790257,1254,51,62,11,-27,19.749107329456024,True,2505
2026-04-01T09:31:17+00:00,39.506046026945114,2.6676846016198397,153,2026-04-01T10:10:48.639062+00:00,2455,1,3.156,225.589,189.36,56.274,1,Start,1,42,39.5131145,2.6790257,1251,51,61,10,-28,20.749107329456024,True,2577
2026-04-01T09:31:18+00:00,39.50605482794344,2.6677199732512236,154,2026-04-01T10:10:48.639062+00:00,2455,1,3.189,228.778,191.34,72.126,1,Start,1,42,39.5131145,2.6790257,1248,51,63,12,-26,18.749107329456024,True,2420
2026-04-01T09:31:19+00:00,39.50606253929436,2.6677505671977997,154,2026-04-01T10:10:48.639062+00:00,2455,1,2.761,231.539,165.66,71.909,1,Start,1,42,39.5131145,2.6790257,1245,51,65,14,-24,16.749107329456024,True,2283
2026-04-01T09:31:20+00:00,39.50607360340655,2.667779568582773,155,2026-04-01T10:10:48.639062+00:00,2455,1,2.776,234.314,166.56,63.69,1,Start,1,42,39.5131145,2.6790257,1242,51,67,16,-22,14.749107329456024,True,2163
2026-04-01T09:31:21+00:00,39.50608014129102,2.6678074803203344,156,2026-04-01T10:10:48.639062+00:00,2455,1,2.503,236.817,150.18,73.112,1,Start,1,42,39.5131145,2.6790257,1240,51,69,18,-20,12.749107329456024,True,2059
2026-04-01T09:31:22+00:00,39.50608969666064,2.667835559695959,156,2026-04-01T10:10:48.639062+00:00,2455,1,2.633,239.45,157.98,66.2,1,Start,1,42,39.5131145,2.6790257,1238,51,69,18,-20,12.749107329456024,True,2055
2026-04-01T09:31:23+00:00,39.50609925203025,2.6678628008812666,156,2026-04-01T10:10:48.639062+00:00,2455,1,2.567,242.017,154.02,65.552,1,Start,1,42,39.5131145,2.6790257,1235,51,69,18,-20,12.749107329456024,True,2050
2026-04-01T09:31:24+00:00,39.50610637664795,2.6678896229714155,155,2026-04-01T10:10:48.639062+00:00,2455,1,2.434,244.451,146.04,71.003,1,Start,1,42,39.5131145,2.6790257,1233,51,69,18,-20,12.749107329456024,True,2047
2026-04-01T09:31:25+00:00,39.50611366890371,2.6679169479757547,155,2026-04-01T10:10:48.639062+00:00,2455,1,2.481,246.931,148.86,70.92,1,Start,1,42,39.5131145,2.6790257,1231,51,69,18,-20,12.749107329456024,True,2044
2026-04-01T09:31:26+00:00,39.50612154789269,2.667946955189109,155,2026-04-01T10:10:48.639062+00:00,2455,1,2.719,249.651,163.14,71.206,1,Start,1,42,39.5131145,2.6790257,1228,51,69,18,-20,12.749107329456024,True,2039
2026-04-01T09:31:27+00:00,39.50613051652908,2.6679753698408604,156,2026-04-01T10:10:48.639062+00:00,2455,1,2.634,252.285,158.04,67.751,1,Start,1,42,39.5131145,2.6790257,1225,51,70,19,-19,11.749107329456024,True,1988
2026-04-01T09:31:28+00:00,39.50613873079419,2.668008226901293,156,2026-04-01T10:10:48.639062+00:00,2455,1,2.963,255.248,177.78,72.047,1,Start,1,42,39.5131145,2.6790257,1223,51,69,18,-20,12.749107329456024,True,2030
2026-04-01T09:31:29+00:00,39.50614937581122,2.6680400781333447,156,2026-04-01T10:10:48.639062+00:00,2455,1,2.978,258.226,178.68,66.579,1,Start,1,42,39.5131145,2.6790257,1220,51,70,19,-19,11.749107329456024,True,1980
2026-04-01T09:31:30+00:00,39.506158931180835,2.668071426451206,156,2026-04-01T10:10:48.639062+00:00,2455,1,2.892,261.118,173.52,68.443,1,Start,1,42,39.5131145,2.6790257,1217,51,70,19,-19,11.749107329456024,True,1975
2026-04-01T09:31:31+00:00,39.506166726350784,2.668098248541355,155,2026-04-01T10:10:48.639062+00:00,2455,1,2.459,263.577,147.54,69.36,1,Start,1,42,39.5131145,2.6790257,1215,51,71,20,-18,10.749107329456024,True,1929
2026-04-01T09:31:32+00:00,39.50617250986397,2.6681252382695675,155,2026-04-01T10:10:48.639062+00:00,2455,1,2.403,265.98,144.18,74.478,1,Start,1,42,39.5131145,2.6790257,1213,50,71,21,-17,10.749107329456024,True,1926
2026-04-01T09:31:33+00:00,39.50618005357683,2.6681525632739067,156,2026-04-01T10:10:48.639062+00:00,2455,1,2.49,268.47,149.4,70.312,1,Start,1,42,39.5131145,2.6790257,1210,50,73,23,-15,8.749107329456024,True,1843
2026-04-01T09:31:34+00:00,39.50618742965162,2.6681788824498653,157,2026-04-01T10:10:48.639062+00:00,2455,1,2.402,270.872,144.12,70.037,1,Start,1,42,39.5131145,2.6790257,1208,50,75,25,-13,6.749107329456024,True,1770
2026-04-01T09:31:35+00:00,39.50619304552674,2.668208386749029,156,2026-04-01T10:10:48.639062+00:00,2455,1,2.607,273.479,156.42,76.142,1,Start,1,42,39.5131145,2.6790257,1206,50,77,27,-11,4.749107329456024,True,1704
2026-04-01T09:31:36+00:00,39.506197571754456,2.668242249637842,156,2026-04-01T10:10:48.639062+00:00,2455,1,2.948,276.428,176.88,80.172,1,Start,1,42,39.5131145,2.6790257,1203,50,78,28,-10,3.7491073294560238,True,1671
2026-04-01T09:31:37+00:00,39.506197487935424,2.668273262679577,156,2026-04-01T10:10:48.639062+00:00,2455,1,2.661,279.088,159.66,90.201,1,Start,1,42,39.5131145,2.6790257,1201,50,78,28,-10,3.7491073294560238,True,1668
2026-04-01T09:31:38+00:00,39.506199080497026,2.66829832457006,155,2026-04-01T10:10:48.639062+00:00,2455,1,2.157,281.246,129.42,85.292,1,Start,1,42,39.5131145,2.6790257,1199,50,78,28,-10,3.7491073294560238,True,1666
2026-04-01T09:31:39+00:00,39.50620276853442,2.668322464451194,155,2026-04-01T10:10:48.639062+00:00,2455,1,2.111,283.357,126.66,78.8,1,Start,1,42,39.5131145,2.6790257,1197,50,77,27,-11,4.749107329456024,True,1692
2026-04-01T09:31:40+00:00,39.50620838440955,2.6683475263416767,153,2026-04-01T10:10:48.639062+00:00,2455,1,2.239,285.596,134.34,73.805,1,Start,1,42,39.5131145,2.6790257,1195,50,76,26,-12,5.749107329456024,True,1719
2026-04-01T09:31:41+00:00,39.50621500611305,2.668373342603445,153,2026-04-01T10:10:48.639062+00:00,2455,1,2.334,287.93,140.04,71.611,1,Start,1,42,39.5131145,2.6790257,1193,50,75,25,-13,6.749107329456024,True,1748
2026-04-01T09:31:42+00:00,39.50622472912073,2.668400751426816,152,2026-04-01T10:10:48.639062+00:00,2455,1,2.588,290.518,155.28,65.308,1,Start,1,42,39.5131145,2.6790257,1191,50,73,23,-15,8.749107329456024,True,1814
2026-04-01T09:31:43+00:00,39.506232189014554,2.668425813317299,151,2026-04-01T10:10:48.639062+00:00,2455,1,2.305,292.823,138.3,68.904,1,Start,1,42,39.5131145,2.6790257,1189,50,72,22,-16,9.749107329456024,True,1848
