timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-26T10:27:06+00:00,39.52668319456279,2.6928709633648396,154,2026-03-26T10:32:04.429745+00:00,415,1,2.699,299.61,161.94,83.457,1,Start,Finish,55,39.53062950025715,2.697605200917792,598,43,83,40,,,False,
2026-03-26T10:27:07+00:00,39.52668596059084,2.692902646958828,153,2026-03-26T10:32:04.429745+00:00,415,1,2.735,302.345,164.1,83.543,1,Start,Finish,55,39.53062950025715,2.697605200917792,596,43,84,41,,,False,
2026-03-26T10:27:08+00:00,39.52668780460954,2.6929352525621653,152,2026-03-26T10:32:04.429745+00:00,415,1,2.804,305.149,168.24,85.806,1,Start,Finish,55,39.53062950025715,2.697605200917792,594,42,85,43,,,False,
2026-03-26T10:27:09+00:00,39.52668881043792,2.6929705403745174,152,2026-03-26T10:32:04.429745+00:00,415,1,3.029,308.177,181.74,87.884,1,Start,Finish,55,39.53062950025715,2.697605200917792,592,42,86,44,,,False,
2026-03-26T10:27:10+00:00,39.52668990008533,2.6930047385394573,151,2026-03-26T10:32:04.429745+00:00,415,1,2.936,311.113,176.16,87.635,1,Start,Finish,55,39.53062950025715,2.697605200917792,590,42,86,44,,,False,
2026-03-26T10:27:11+00:00,39.52669132500887,2.6930361706763506,152,2026-03-26T10:32:04.429745+00:00,415,1,2.701,313.813,162.06,86.636,1,Start,Finish,55,39.53062950025715,2.697605200917792,588,42,87,45,,,False,
2026-03-26T10:27:12+00:00,39.52669291757047,2.6930650882422924,151,2026-03-26T10:32:04.429745+00:00,415,1,2.487,316.3,149.22,85.916,1,Start,Finish,55,39.53062950025715,2.697605200917792,586,42,86,44,,,False,
2026-03-26T10:27:13+00:00,39.52669518068433,2.6930927485227585,152,2026-03-26T10:32:04.429745+00:00,415,1,2.386,318.686,143.16,83.945,1,Start,Finish,55,39.53062950025715,2.697605200917792,584,41,86,45,,,False,
2026-03-26T10:27:14+00:00,39.526695515960455,2.6931206602603197,152,2026-03-26T10:32:04.429745+00:00,415,1,2.394,321.08,143.64,89.108,1,Start,Finish,55,39.53062950025715,2.697605200917792,582,41,87,46,,,False,
2026-03-26T10:27:15+00:00,39.52669635415077,2.693148236721754,154,2026-03-26T10:32:04.429745+00:00,415,1,2.367,323.447,142.02,87.743,1,Start,Finish,55,39.53062950025715,2.697605200917792,581,41,87,46,,,False,
2026-03-26T10:27:16+00:00,39.52669962309301,2.693178579211235,156,2026-03-26T10:32:04.429745+00:00,415,1,2.628,326.075,157.68,82.049,1,Start,Finish,55,39.53062950025715,2.697605200917792,579,41,88,47,,,False,
2026-03-26T10:27:17+00:00,39.52670029364526,2.693206910043955,156,2026-03-26T10:32:04.429745+00:00,415,1,2.431,328.506,145.86,88.242,1,Start,Finish,55,39.53062950025715,2.697605200917792,577,41,90,49,,,False,
2026-03-26T10:27:18+00:00,39.526698952540755,2.6932364981621504,157,2026-03-26T10:32:04.429745+00:00,415,1,2.542,331.048,152.52,93.363,1,Start,Finish,55,39.53062950025715,2.697605200917792,576,41,91,50,,,False,
2026-03-26T10:27:19+00:00,39.526697443798184,2.6932658348232508,156,2026-03-26T10:32:04.429745+00:00,415,1,2.522,333.569,151.32,93.815,1,Start,Finish,55,39.53062950025715,2.697605200917792,574,40,92,52,,,False,
2026-03-26T10:27:20+00:00,39.526693504303694,2.693295171484351,154,2026-03-26T10:32:04.429745+00:00,415,1,2.554,336.123,153.24,99.876,1,Start,Finish,55,39.53062950025715,2.697605200917792,573,40,92,52,,,False,
2026-03-26T10:27:21+00:00,39.52669266611338,2.6933233346790075,154,2026-03-26T10:32:04.429745+00:00,415,1,2.417,338.541,145.02,92.21,1,Start,Finish,55,39.53062950025715,2.697605200917792,571,40,91,51,,,False,
2026-03-26T10:27:22+00:00,39.52669191174209,2.693352922797203,157,2026-03-26T10:32:04.429745+00:00,415,1,2.539,341.08,152.34,91.893,1,Start,Finish,55,39.53062950025715,2.697605200917792,570,40,91,51,,,False,
2026-03-26T10:27:23+00:00,39.52669476158917,2.6933839358389378,157,2026-03-26T10:32:04.429745+00:00,415,1,2.679,343.758,160.74,83.206,1,Start,Finish,55,39.53062950025715,2.697605200917792,568,40,89,49,,,False,
2026-03-26T10:27:24+00:00,39.52669635415077,2.6934136915951967,157,2026-03-26T10:32:04.429745+00:00,415,1,2.558,346.317,153.48,86.031,1,Start,Finish,55,39.53062950025715,2.697605200917792,566,39,88,49,,,False,
2026-03-26T10:27:25+00:00,39.52669610269368,2.6934416871517897,152,2026-03-26T10:32:04.429745+00:00,415,1,2.401,348.718,144.06,90.667,1,Start,Finish,55,39.53062950025715,2.697605200917792,565,39,86,47,,,False,
2026-03-26T10:27:26+00:00,39.52669643796981,2.6934709399938583,152,2026-03-26T10:32:04.429745+00:00,415,1,2.509,351.227,150.54,89.149,1,Start,Finish,55,39.53062950025715,2.697605200917792,563,39,85,46,,,False,
2026-03-26T10:27:27+00:00,39.52669920399785,2.693497510626912,154,2026-03-26T10:32:04.429745+00:00,415,1,2.3,353.527,138.0,82.314,1,Start,Finish,55,39.53062950025715,2.697605200917792,561,39,84,45,,,False,
2026-03-26T10:27:28+00:00,39.52670129947364,2.693526679649949,154,2026-03-26T10:32:04.429745+00:00,415,1,2.513,356.039,150.78,84.679,1,Start,Finish,55,39.53062950025715,2.697605200917792,560,39,85,46,,,False,
2026-03-26T10:27:29+00:00,39.52670590952039,2.6935560163110495,154,2026-03-26T10:32:04.429745+00:00,415,1,2.568,358.607,154.08,78.485,1,Start,Finish,55,39.53062950025715,2.697605200917792,558,39,86,47,,,False,
2026-03-26T10:27:30+00:00,39.52670951373875,2.693587029352784,154,2026-03-26T10:32:04.429745+00:00,415,1,2.69,361.297,161.4,81.432,1,Start,Finish,55,39.53062950025715,2.697605200917792,556,38,85,47,,,False,
2026-03-26T10:27:31+00:00,39.52670942991972,2.693620976060629,153,2026-03-26T10:32:04.429745+00:00,415,1,2.912,364.209,174.72,90.183,1,Start,Finish,55,39.53062950025715,2.697605200917792,554,38,86,48,,,False,
2026-03-26T10:27:32+00:00,39.52670733444393,2.69365425221622,152,2026-03-26T10:32:04.429745+00:00,415,1,2.864,367.072,171.84,94.667,1,Start,Finish,55,39.53062950025715,2.697605200917792,552,38,89,51,,,False,
2026-03-26T10:27:33+00:00,39.52670909464359,2.693686606362462,151,2026-03-26T10:32:04.429745+00:00,415,1,2.782,369.854,166.92,85.965,1,Start,Finish,55,39.53062950025715,2.697605200917792,550,38,90,52,,,False,
2026-03-26T10:27:34+00:00,39.526709262281656,2.693710159510374,151,2026-03-26T10:32:04.429745+00:00,415,1,2.02,371.874,121.2,89.471,1,Start,Finish,55,39.53062950025715,2.697605200917792,549,37,92,55,,,False,
2026-03-26T10:27:35+00:00,39.52670616097748,2.6937386579811573,153,2026-03-26T10:32:04.429745+00:00,415,1,2.468,374.343,148.08,98.031,1,Start,Finish,55,39.53062950025715,2.697605200917792,548,37,92,55,,,False,
2026-03-26T10:27:36+00:00,39.52670498751104,2.693768162280321,153,2026-03-26T10:32:04.429745+00:00,415,1,2.534,376.877,152.04,92.952,1,Start,Finish,55,39.53062950025715,2.697605200917792,547,37,93,56,,,False,
2026-03-26T10:27:37+00:00,39.52670498751104,2.69379741512239,153,2026-03-26T10:32:04.429745+00:00,415,1,2.509,379.385,150.54,90.0,1,Start,Finish,55,39.53062950025715,2.697605200917792,545,37,94,57,,,False,
2026-03-26T10:27:38+00:00,39.52670272439718,2.6938275061547756,153,2026-03-26T10:32:04.429745+00:00,415,1,2.593,381.979,155.58,95.569,1,Start,Finish,55,39.53062950025715,2.697605200917792,544,37,96,59,,,False,
2026-03-26T10:27:39+00:00,39.526698449626565,2.693858351558447,155,2026-03-26T10:32:04.429745+00:00,415,1,2.688,384.666,161.28,100.186,1,Start,Finish,55,39.53062950025715,2.697605200917792,543,36,95,59,,,False,
2026-03-26T10:27:40+00:00,39.52669476158917,2.6938864309340715,155,2026-03-26T10:32:04.429745+00:00,415,1,2.443,387.109,146.58,99.664,1,Start,Finish,55,39.53062950025715,2.697605200917792,541,36,95,59,,,False,
2026-03-26T10:27:41+00:00,39.52669375576079,2.693913672119379,157,2026-03-26T10:32:04.429745+00:00,415,1,2.339,389.449,140.34,92.741,1,Start,Finish,55,39.53062950025715,2.697605200917792,540,36,96,60,,,False,
2026-03-26T10:27:42+00:00,39.52669149264693,2.6939433440566063,157,2026-03-26T10:32:04.429745+00:00,415,1,2.557,392.006,153.42,95.647,1,Start,Finish,55,39.53062950025715,2.697605200917792,539,36,95,59,,,False,
2026-03-26T10:27:43+00:00,39.526690654456615,2.6939725130796432,157,2026-03-26T10:32:04.429745+00:00,415,1,2.503,394.509,150.18,92.134,1,Start,Finish,55,39.53062950025715,2.697605200917792,537,35,94,59,,,False,
2026-03-26T10:27:44+00:00,39.52668922953307,2.694002268835902,156,2026-03-26T10:32:04.429745+00:00,415,1,2.557,397.066,153.42,93.553,1,Start,Finish,55,39.53062950025715,2.697605200917792,536,35,93,58,,,False,
2026-03-26T10:27:45+00:00,39.52668881043792,2.6940311025828123,156,2026-03-26T10:32:04.429745+00:00,415,1,2.473,399.54,148.38,91.08,1,Start,Finish,55,39.53062950025715,2.697605200917792,535,35,93,58,,,False,
2026-03-26T10:27:46+00:00,39.52668990008533,2.6940607745200396,153,2026-03-26T10:32:04.429745+00:00,415,1,2.548,402.088,152.88,87.274,1,Start,Finish,55,39.53062950025715,2.697605200917792,533,35,97,62,,,False,
2026-03-26T10:27:47+00:00,39.526688642799854,2.6940917875617743,152,2026-03-26T10:32:04.429745+00:00,415,1,2.664,404.751,159.84,93.009,1,Start,Finish,55,39.53062950025715,2.697605200917792,532,35,97,62,,,False,
2026-03-26T10:27:48+00:00,39.52668596059084,2.694121124222874,152,2026-03-26T10:32:04.429745+00:00,415,1,2.534,407.285,152.04,96.76,1,Start,Finish,55,39.53062950025715,2.697605200917792,531,34,98,64,,,False,
2026-03-26T10:27:49+00:00,39.52668026089668,2.694147527217865,154,2026-03-26T10:32:04.429745+00:00,415,1,2.352,409.636,141.12,105.635,1,Start,Finish,55,39.53062950025715,2.697605200917792,530,34,99,65,,,False,
2026-03-26T10:27:50+00:00,39.526673052459955,2.6941697392612696,154,2026-03-26T10:32:04.429745+00:00,415,1,2.067,411.703,124.02,112.818,1,Start,Finish,55,39.53062950025715,2.697605200917792,529,34,99,65,,,False,
2026-03-26T10:27:51+00:00,39.52666995115578,2.694193460047245,154,2026-03-26T10:32:04.429745+00:00,415,1,2.063,413.767,123.78,99.62,1,Start,Finish,55,39.53062950025715,2.697605200917792,529,34,100,66,,,False,
2026-03-26T10:27:52+00:00,39.52666752040386,2.6942201983183622,155,2026-03-26T10:32:04.429745+00:00,415,1,2.309,416.076,138.54,96.722,1,Start,Finish,55,39.53062950025715,2.697605200917792,528,33,99,66,,,False,
2026-03-26T10:27:53+00:00,39.52666408382356,2.6942451763898134,155,2026-03-26T10:32:04.429745+00:00,415,1,2.176,418.252,130.56,100.114,1,Start,Finish,55,39.53062950025715,2.697605200917792,527,33,91,58,,,False,
2026-03-26T10:27:54+00:00,39.52665955759585,2.6942736748605967,155,2026-03-26T10:32:04.429745+00:00,415,1,2.496,420.748,149.76,101.635,1,Start,Finish,55,39.53062950025715,2.697605200917792,526,33,83,50,,,False,
2026-03-26T10:27:55+00:00,39.52665905468166,2.6942995749413967,156,2026-03-26T10:32:04.429745+00:00,415,1,2.222,422.97,133.32,91.442,1,Start,Finish,55,39.53062950025715,2.697605200917792,525,33,73,40,,,False,
2026-03-26T10:27:56+00:00,39.52666089870036,2.694321870803833,157,2026-03-26T10:32:04.429745+00:00,415,1,1.923,424.893,115.38,83.88,1,Start,Finish,55,39.53062950025715,2.697605200917792,523,33,65,32,,,False,
2026-03-26T10:27:57+00:00,39.526662239804864,2.6943362038582563,157,2026-03-26T10:32:04.429745+00:00,415,1,1.238,426.131,74.28,83.083,1,Start,Finish,55,39.53062950025715,2.697605200917792,523,32,61,29,,,False,
2026-03-26T10:27:58+00:00,39.52667322009802,2.6943417359143496,158,2026-03-26T10:32:04.429745+00:00,415,1,1.31,427.441,78.6,21.237,1,Start,Finish,55,39.53062950025715,2.697605200917792,521,32,61,29,,,False,
2026-03-26T10:27:59+00:00,39.52669274993241,2.694347770884633,158,2026-03-26T10:32:04.429745+00:00,415,1,2.232,429.674,133.92,13.406,1,Start,Finish,55,39.53062950025715,2.697605200917792,519,33,51,18,,,False,
2026-03-26T10:28:00+00:00,39.52671328559518,2.694357493892312,158,2026-03-26T10:32:04.429745+00:00,415,1,2.431,432.105,145.86,20.062,1,Start,Finish,55,39.53062950025715,2.697605200917792,517,33,41,8,,,False,
2026-03-26T10:28:01+00:00,39.52673323452473,2.694371240213514,158,2026-03-26T10:32:04.429745+00:00,415,1,2.512,434.617,150.72,27.991,1,Start,Finish,55,39.53062950025715,2.697605200917792,514,33,33,0,,,False,
2026-03-26T10:28:02+00:00,39.52675779350102,2.6943832263350487,160,2026-03-26T10:32:04.429745+00:00,415,1,2.918,437.535,175.08,20.629,1,Start,Finish,55,39.53062950025715,2.697605200917792,512,33,19,14,,,False,
2026-03-26T10:28:03+00:00,39.526784447953105,2.6943952962756157,162,2026-03-26T10:32:04.429745+00:00,415,1,3.139,440.674,188.34,19.253,1,Start,Finish,55,39.53062950025715,2.697605200917792,509,33,21,12,,,False,
2026-03-26T10:28:04+00:00,39.52680850401521,2.6944071147590876,162,2026-03-26T10:32:04.429745+00:00,415,1,2.861,443.535,171.66,20.754,1,Start,Finish,55,39.53062950025715,2.697605200917792,506,33,22,11,,,False,
2026-03-26T10:28:05+00:00,39.52683054842055,2.6944142393767834,162,2026-03-26T10:32:04.429745+00:00,415,1,2.526,446.061,151.56,13.998,1,Start,Finish,55,39.53062950025715,2.697605200917792,503,33,21,12,,,False,
2026-03-26T10:28:06+00:00,39.52685007825494,2.6944212801754475,162,2026-03-26T10:32:04.429745+00:00,415,1,2.254,448.315,135.24,15.54,1,Start,Finish,55,39.53062950025715,2.697605200917792,501,33,21,12,,,False,
2026-03-26T10:28:07+00:00,39.526865500956774,2.694433182477951,162,2026-03-26T10:32:04.429745+00:00,415,1,1.996,450.311,119.76,30.764,1,Start,Finish,55,39.53062950025715,2.697605200917792,499,33,21,12,,,False,
2026-03-26T10:28:08+00:00,39.52688427641988,2.6944439951330423,162,2026-03-26T10:32:04.429745+00:00,415,1,2.284,452.595,137.04,23.951,1,Start,Finish,55,39.53062950025715,2.697605200917792,497,33,21,12,,,False,
2026-03-26T10:28:09+00:00,39.52690682373941,2.694455813616514,162,2026-03-26T10:32:04.429745+00:00,415,1,2.704,455.299,162.24,22.014,1,Start,Finish,55,39.53062950025715,2.697605200917792,494,33,21,12,,,False,
2026-03-26T10:28:10+00:00,39.52693079598248,2.6944675482809544,163,2026-03-26T10:32:04.429745+00:00,415,1,2.849,458.149,170.94,20.685,1,Start,Finish,55,39.53062950025715,2.697605200917792,491,33,22,11,,,False,
2026-03-26T10:28:11+00:00,39.526952505111694,2.694479618221522,163,2026-03-26T10:32:04.429745+00:00,415,1,2.627,460.775,157.62,23.212,1,Start,Finish,55,39.53062950025715,2.697605200917792,489,33,21,12,,,False,
2026-03-26T10:28:12+00:00,39.526972537860274,2.694488251581788,164,2026-03-26T10:32:04.429745+00:00,415,1,2.347,463.123,140.82,18.387,1,Start,Finish,55,39.53062950025715,2.697605200917792,487,33,19,14,,,False,
2026-03-26T10:28:13+00:00,39.526992570608854,2.6944978069514036,164,2026-03-26T10:32:04.429745+00:00,415,1,2.374,465.496,142.44,20.199,1,Start,Finish,55,39.53062950025715,2.697605200917792,484,33,18,15,,,False,
2026-03-26T10:28:14+00:00,39.52701570466161,2.6945070270448923,166,2026-03-26T10:32:04.429745+00:00,415,1,2.691,468.187,161.46,17.088,1,Start,Finish,55,39.53062950025715,2.697605200917792,482,33,17,16,,,False,
2026-03-26T10:28:15+00:00,39.52704227529466,2.6945149060338736,166,2026-03-26T10:32:04.429745+00:00,415,1,3.031,471.218,181.86,12.883,1,Start,Finish,55,39.53062950025715,2.697605200917792,479,34,17,17,,,False,
2026-03-26T10:28:16+00:00,39.5270677562803,2.694521779194474,167,2026-03-26T10:32:04.429745+00:00,415,1,2.894,474.112,173.64,11.753,1,Start,Finish,55,39.53062950025715,2.697605200917792,476,34,17,17,,,False,
2026-03-26T10:28:17+00:00,39.52709105797112,2.6945313345640898,167,2026-03-26T10:32:04.429745+00:00,415,1,2.718,476.83,163.08,17.552,1,Start,Finish,55,39.53062950025715,2.697605200917792,474,34,17,17,,,False,
2026-03-26T10:28:18+00:00,39.52711251564324,2.6945429015904665,168,2026-03-26T10:32:04.429745+00:00,415,1,2.584,479.414,155.04,22.577,1,Start,Finish,55,39.53062950025715,2.697605200917792,471,34,18,16,,,False,
2026-03-26T10:28:19+00:00,39.52713615261018,2.694552289322018,168,2026-03-26T10:32:04.429745+00:00,415,1,2.749,482.163,164.94,17.032,1,Start,Finish,55,39.53062950025715,2.697605200917792,468,34,17,17,,,False,
2026-03-26T10:28:20+00:00,39.52715744264424,2.6945623476058245,167,2026-03-26T10:32:04.429745+00:00,415,1,2.52,484.682,151.2,20.022,1,Start,Finish,55,39.53062950025715,2.697605200917792,466,34,17,17,,,False,
2026-03-26T10:28:21+00:00,39.52717755921185,2.694572489708662,168,2026-03-26T10:32:04.429745+00:00,415,1,2.4,487.082,144.0,21.25,1,Start,Finish,55,39.53062950025715,2.697605200917792,464,34,17,17,,,False,
2026-03-26T10:28:22+00:00,39.52720379456878,2.6945796981453896,169,2026-03-26T10:32:04.429745+00:00,415,1,2.982,490.064,178.92,11.966,1,Start,Finish,55,39.53062950025715,2.697605200917792,461,34,15,19,,,False,
2026-03-26T10:28:23+00:00,39.52722977846861,2.694585984572768,169,2026-03-26T10:32:04.429745+00:00,415,1,2.939,493.003,176.34,10.57,1,Start,Finish,55,39.53062950025715,2.697605200917792,458,34,15,19,,,False,
2026-03-26T10:28:24+00:00,39.527253499254584,2.6945929415524006,169,2026-03-26T10:32:04.429745+00:00,415,1,2.704,495.708,162.24,12.747,1,Start,Finish,55,39.53062950025715,2.697605200917792,456,35,14,21,,,False,
2026-03-26T10:28:25+00:00,39.52727621421218,2.6946004014462233,169,2026-03-26T10:32:04.429745+00:00,415,1,2.606,498.313,156.36,14.215,1,Start,Finish,55,39.53062950025715,2.697605200917792,453,35,13,22,,,False,
2026-03-26T10:28:26+00:00,39.52729783952236,2.694609202444554,169,2026-03-26T10:32:04.429745+00:00,415,1,2.52,500.834,151.2,17.428,1,Start,Finish,55,39.53062950025715,2.697605200917792,451,35,12,23,,,False,
2026-03-26T10:28:27+00:00,39.52731728553772,2.694617584347725,169,2026-03-26T10:32:04.429745+00:00,415,1,2.279,503.112,136.74,18.39,1,Start,Finish,55,39.53062950025715,2.697605200917792,449,35,11,24,,,False,
2026-03-26T10:28:28+00:00,39.527340084314346,2.6946221943944693,170,2026-03-26T10:32:04.429745+00:00,415,1,2.566,505.678,153.96,8.865,1,Start,Finish,55,39.53062950025715,2.697605200917792,446,35,10,25,,,False,
2026-03-26T10:28:29+00:00,39.52736548148096,2.694624960422516,170,2026-03-26T10:32:04.429745+00:00,415,1,2.834,508.512,170.04,4.802,1,Start,Finish,55,39.53062950025715,2.697605200917792,444,35,9,26,,,False,
2026-03-26T10:28:30+00:00,39.52739138156176,2.694627223536372,170,2026-03-26T10:32:04.429745+00:00,415,1,2.886,511.398,173.16,3.856,1,Start,Finish,55,39.53062950025715,2.697605200917792,441,35,8,27,,,False,
2026-03-26T10:28:31+00:00,39.52741610817611,2.694627894088626,172,2026-03-26T10:32:04.429745+00:00,415,1,2.75,514.149,165.0,1.198,1,Start,Finish,55,39.53062950025715,2.697605200917792,439,36,8,28,,,False,
2026-03-26T10:28:32+00:00,39.527438739314675,2.6946320850402117,171,2026-03-26T10:32:04.429745+00:00,415,1,2.542,516.691,152.52,8.129,1,Start,Finish,55,39.53062950025715,2.697605200917792,437,36,8,28,,,False,
2026-03-26T10:28:33+00:00,39.5274615380913,2.694639042019844,171,2026-03-26T10:32:04.429745+00:00,415,1,2.604,519.295,156.24,13.244,1,Start,Finish,55,39.53062950025715,2.697605200917792,435,36,8,28,,,False,
2026-03-26T10:28:34+00:00,39.527482157573104,2.6946457475423813,170,2026-03-26T10:32:04.429745+00:00,415,1,2.364,521.659,141.84,14.081,1,Start,Finish,55,39.53062950025715,2.697605200917792,432,36,9,27,,,False,
2026-03-26T10:28:35+00:00,39.52750529162586,2.694651111960411,170,2026-03-26T10:32:04.429745+00:00,415,1,2.613,524.272,156.78,10.141,1,Start,Finish,55,39.53062950025715,2.697605200917792,430,36,10,26,,,False,
2026-03-26T10:28:36+00:00,39.52752825804055,2.6946554705500603,170,2026-03-26T10:32:04.429745+00:00,415,1,2.581,526.853,154.86,8.328,1,Start,Finish,55,39.53062950025715,2.697605200917792,428,36,9,27,,,False,
2026-03-26T10:28:37+00:00,39.527550134807825,2.6946595776826143,169,2026-03-26T10:32:04.429745+00:00,415,1,2.458,529.311,147.48,8.24,1,Start,Finish,55,39.53062950025715,2.697605200917792,426,36,8,28,,,False,
2026-03-26T10:28:38+00:00,39.527571676298976,2.694662092253566,168,2026-03-26T10:32:04.429745+00:00,415,1,2.405,531.716,144.3,5.145,1,Start,Finish,55,39.53062950025715,2.697605200917792,423,37,7,30,,,False,
2026-03-26T10:28:39+00:00,39.52759539708495,2.6946651097387075,168,2026-03-26T10:32:04.429745+00:00,415,1,2.65,534.366,159.0,5.604,1,Start,Finish,55,39.53062950025715,2.697605200917792,421,37,6,31,,,False,
2026-03-26T10:28:40+00:00,39.52762188389897,2.6946674566715956,166,2026-03-26T10:32:04.429745+00:00,415,1,2.952,537.318,177.12,3.91,1,Start,Finish,55,39.53062950025715,2.697605200917792,419,37,6,31,,,False,
2026-03-26T10:28:41+00:00,39.52764719724655,2.694671144708991,166,2026-03-26T10:32:04.429745+00:00,415,1,2.832,540.151,169.92,6.412,1,Start,Finish,55,39.53062950025715,2.697605200917792,416,37,5,32,,,False,
2026-03-26T10:28:42+00:00,39.52767066657543,2.6946748327463865,166,2026-03-26T10:32:04.429745+00:00,415,1,2.629,542.779,157.74,6.911,1,Start,Finish,55,39.53062950025715,2.697605200917792,414,37,6,31,,,False,
2026-03-26T10:28:43+00:00,39.527692291885614,2.6946762576699257,164,2026-03-26T10:32:04.429745+00:00,415,1,2.408,545.187,144.48,2.909,1,Start,Finish,55,39.53062950025715,2.697605200917792,412,38,10,28,,,False,
2026-03-26T10:28:44+00:00,39.527716264128685,2.6946778502315283,162,2026-03-26T10:32:04.429745+00:00,415,1,2.669,547.856,160.14,2.933,1,Start,Finish,55,39.53062950025715,2.697605200917792,410,38,18,20,,,False,
2026-03-26T10:28:45+00:00,39.52773855999112,2.694678772240877,161,2026-03-26T10:32:04.429745+00:00,415,1,2.48,550.337,148.8,1.827,1,Start,Finish,55,39.53062950025715,2.697605200917792,408,38,28,10,,,False,
2026-03-26T10:28:46+00:00,39.52775934711099,2.694686483591795,165,2026-03-26T10:32:04.429745+00:00,415,1,2.404,552.741,144.24,15.968,1,Start,Finish,55,39.53062950025715,2.697605200917792,406,38,35,3,,,False,
2026-03-26T10:28:47+00:00,39.52776974067092,2.6946968771517277,163,2026-03-26T10:32:04.429745+00:00,415,1,1.46,554.2,87.6,37.644,1,Start,Finish,55,39.53062950025715,2.697605200917792,404,38,46,8,,,False,
2026-03-26T10:28:48+00:00,39.52777351252735,2.6947158202528954,163,2026-03-26T10:32:04.429745+00:00,415,1,1.678,555.878,100.68,75.525,1,Start,Finish,55,39.53062950025715,2.697605200917792,403,38,53,15,,,False,
2026-03-26T10:28:49+00:00,39.52777225524187,2.694740295410156,163,2026-03-26T10:32:04.429745+00:00,415,1,2.104,557.982,126.24,93.81,1,Start,Finish,55,39.53062950025715,2.697605200917792,402,38,66,28,,,False,
2026-03-26T10:28:50+00:00,39.52777208760381,2.694769883528352,163,2026-03-26T10:32:04.429745+00:00,415,1,2.538,560.52,152.28,90.421,1,Start,Finish,55,39.53062950025715,2.697605200917792,400,37,78,41,,,False,
2026-03-26T10:28:51+00:00,39.52776697464287,2.6948017347604036,163,2026-03-26T10:32:04.429745+00:00,415,1,2.79,563.31,167.4,101.757,1,Start,Finish,55,39.53062950025715,2.697605200917792,399,37,87,50,,,False,
2026-03-26T10:28:52+00:00,39.52776286751032,2.694833166897297,163,2026-03-26T10:32:04.429745+00:00,415,1,2.734,566.044,164.04,99.615,1,Start,Finish,55,39.53062950025715,2.697605200917792,398,37,97,60,,,False,
2026-03-26T10:28:53+00:00,39.52776135876775,2.6948630902916193,163,2026-03-26T10:32:04.429745+00:00,415,1,2.572,568.616,154.32,93.74,1,Start,Finish,55,39.53062950025715,2.697605200917792,396,36,97,61,,,False,
2026-03-26T10:28:54+00:00,39.527757754549384,2.6948980428278446,164,2026-03-26T10:32:04.429745+00:00,415,1,3.024,571.641,181.44,97.615,1,Start,Finish,55,39.53062950025715,2.697605200917792,395,36,97,61,,,False,
2026-03-26T10:28:55+00:00,39.52775322832167,2.6949303969740868,164,2026-03-26T10:32:04.429745+00:00,415,1,2.82,574.461,169.2,100.28,1,Start,Finish,55,39.53062950025715,2.697605200917792,394,36,95,59,,,False,
2026-03-26T10:28:56+00:00,39.52775188721717,2.694960320368409,164,2026-03-26T10:32:04.429745+00:00,415,1,2.571,577.032,154.26,93.325,1,Start,Finish,55,39.53062950025715,2.697605200917792,392,35,93,58,,,False,
2026-03-26T10:28:57+00:00,39.52775104902685,2.6949905790388584,163,2026-03-26T10:32:04.429745+00:00,415,1,2.597,579.629,155.82,92.057,1,Start,Finish,55,39.53062950025715,2.697605200917792,391,35,94,59,,,False,
2026-03-26T10:28:58+00:00,39.52775071375072,2.695019245147705,162,2026-03-26T10:32:04.429745+00:00,415,1,2.459,582.087,147.54,90.869,1,Start,Finish,55,39.53062950025715,2.697605200917792,389,35,93,58,,,False,
2026-03-26T10:28:59+00:00,39.527752390131354,2.695051683112979,163,2026-03-26T10:32:04.429745+00:00,415,1,2.788,584.876,167.28,86.167,1,Start,Finish,55,39.53062950025715,2.697605200917792,388,34,91,57,,,False,
2026-03-26T10:29:00+00:00,39.527750462293625,2.6950850430876017,163,2026-03-26T10:32:04.429745+00:00,415,1,2.869,587.745,172.14,94.285,1,Start,Finish,55,39.53062950025715,2.697605200917792,386,34,91,57,,,False,
2026-03-26T10:29:01+00:00,39.5277501270175,2.6951187383383512,162,2026-03-26T10:32:04.429745+00:00,415,1,2.89,590.635,173.4,90.739,1,Start,Finish,55,39.53062950025715,2.697605200917792,385,34,90,56,,,False,
2026-03-26T10:29:02+00:00,39.52774979174137,2.6951549481600523,162,2026-03-26T10:32:04.429745+00:00,415,1,3.106,593.741,186.36,90.688,1,Start,Finish,55,39.53062950025715,2.697605200917792,383,33,90,57,,,False,
2026-03-26T10:29:03+00:00,39.52774979174137,2.695188308134675,162,2026-03-26T10:32:04.429745+00:00,415,1,2.861,596.602,171.66,90.0,1,Start,Finish,55,39.53062950025715,2.697605200917792,381,33,90,57,,,False,
2026-03-26T10:29:04+00:00,39.52775088138878,2.6952193211764097,164,2026-03-26T10:32:04.429745+00:00,415,1,2.663,599.265,159.78,87.392,1,Start,Finish,55,39.53062950025715,2.697605200917792,380,33,88,55,,,False,
