timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-26T10:25:42+00:00,39.52604048885405,2.690768428146839,137,2026-03-26T10:32:32.270559+00:00,443,1,2.541,73.349,152.46,84.714,1,Start,Finish,55,39.53062950025715,2.697605200917792,777,49,87,38,
2026-03-26T10:25:43+00:00,39.52604259364307,2.690797923132777,137,2026-03-26T10:32:32.270559+00:00,443,1,2.541,75.889,152.46,84.714,1,Start,Finish,55,39.53062950025715,2.697605200917792,775,49,86,37,
2026-03-26T10:25:44+00:00,39.52604469843209,2.6908274181187153,137,2026-03-26T10:32:32.270559+00:00,443,1,2.541,78.43,152.46,84.714,1,Start,Finish,55,39.53062950025715,2.697605200917792,773,49,85,36,
2026-03-26T10:25:45+00:00,39.52604680322111,2.690856913104654,138,2026-03-26T10:32:32.270559+00:00,443,1,2.541,80.97,152.46,84.714,1,Start,Finish,55,39.53062950025715,2.697605200917792,771,49,85,36,
2026-03-26T10:25:46+00:00,39.526048908010125,2.690886408090591,138,2026-03-26T10:32:32.270559+00:00,443,1,2.541,83.511,152.46,84.714,1,Start,Finish,55,39.53062950025715,2.697605200917792,769,49,85,36,
2026-03-26T10:25:47+00:00,39.526051012799144,2.6909159030765295,138,2026-03-26T10:32:32.270559+00:00,443,1,2.541,86.051,152.46,84.714,1,Start,Finish,55,39.53062950025715,2.697605200917792,767,48,86,38,
2026-03-26T10:25:48+00:00,39.52605311758816,2.6909453980624676,138,2026-03-26T10:32:32.270559+00:00,443,1,2.541,88.592,152.46,84.714,1,Start,Finish,55,39.53062950025715,2.697605200917792,765,48,87,39,
2026-03-26T10:25:49+00:00,39.52605522237718,2.6909748930484056,138,2026-03-26T10:32:32.270559+00:00,443,1,2.541,91.132,152.46,84.714,1,Start,Finish,55,39.53062950025715,2.697605200917792,763,48,88,40,
2026-03-26T10:25:50+00:00,39.52605450153351,2.6910074651241302,138,2026-03-26T10:32:32.270559+00:00,443,1,2.795,93.927,167.7,91.643,1,Start,Finish,55,39.53062950025715,2.697605200917792,761,48,89,41,
2026-03-26T10:25:51+00:00,39.52605378068984,2.691040037199855,138,2026-03-26T10:32:32.270559+00:00,443,1,2.795,96.722,167.7,91.643,1,Start,Finish,55,39.53062950025715,2.697605200917792,759,48,90,42,
2026-03-26T10:25:52+00:00,39.52605305984616,2.6910726092755795,138,2026-03-26T10:32:32.270559+00:00,443,1,2.795,99.517,167.7,91.643,1,Start,Finish,55,39.53062950025715,2.697605200917792,757,48,91,43,
2026-03-26T10:25:53+00:00,39.52605233900249,2.691105181351304,138,2026-03-26T10:32:32.270559+00:00,443,1,2.795,102.312,167.7,91.643,1,Start,Finish,55,39.53062950025715,2.697605200917792,755,48,92,44,
2026-03-26T10:25:54+00:00,39.52605161815882,2.6911377534270287,138,2026-03-26T10:32:32.270559+00:00,443,1,2.795,105.106,167.7,91.643,1,Start,Finish,55,39.53062950025715,2.697605200917792,753,47,92,45,
2026-03-26T10:25:55+00:00,39.526050897315145,2.6911703255027533,139,2026-03-26T10:32:32.270559+00:00,443,1,2.795,107.901,167.7,91.643,1,Start,Finish,55,39.53062950025715,2.697605200917792,751,47,92,45,
2026-03-26T10:25:56+00:00,39.52605017647147,2.691202897578478,139,2026-03-26T10:32:32.270559+00:00,443,1,2.795,110.696,167.7,91.643,1,Start,Finish,55,39.53062950025715,2.697605200917792,749,47,92,45,
2026-03-26T10:25:57+00:00,39.5260494556278,2.6912354696542025,139,2026-03-26T10:32:32.270559+00:00,443,1,2.795,113.491,167.7,91.643,1,Start,Finish,55,39.53062950025715,2.697605200917792,747,47,92,45,
2026-03-26T10:25:58+00:00,39.526048734784126,2.691268041729927,139,2026-03-26T10:32:32.270559+00:00,443,1,2.795,116.286,167.7,91.643,1,Start,Finish,55,39.53062950025715,2.697605200917792,745,47,92,45,
2026-03-26T10:25:59+00:00,39.52604801394045,2.6913006138056517,139,2026-03-26T10:32:32.270559+00:00,443,1,2.795,119.08,167.7,91.643,1,Start,Finish,55,39.53062950025715,2.697605200917792,743,47,92,45,
2026-03-26T10:26:00+00:00,39.52604691381566,2.691330568632111,139,2026-03-26T10:32:32.270559+00:00,443,1,2.572,121.653,154.32,92.726,1,Start,Finish,55,39.53062950025715,2.697605200917792,741,47,92,45,
2026-03-26T10:26:01+00:00,39.52604581369087,2.6913605234585702,139,2026-03-26T10:32:32.270559+00:00,443,1,2.572,124.225,154.32,92.726,1,Start,Finish,55,39.53062950025715,2.697605200917792,739,46,92,46,
2026-03-26T10:26:02+00:00,39.52604471356608,2.6913904782850295,139,2026-03-26T10:32:32.270559+00:00,443,1,2.572,126.797,154.32,92.726,1,Start,Finish,55,39.53062950025715,2.697605200917792,738,46,93,47,
2026-03-26T10:26:03+00:00,39.52604361344129,2.691420433111489,140,2026-03-26T10:32:32.270559+00:00,443,1,2.572,129.369,154.32,92.726,1,Start,Finish,55,39.53062950025715,2.697605200917792,736,46,93,47,
2026-03-26T10:26:04+00:00,39.5260425133165,2.691450387937948,140,2026-03-26T10:32:32.270559+00:00,443,1,2.572,131.941,154.32,92.726,1,Start,Finish,55,39.53062950025715,2.697605200917792,734,46,93,47,
2026-03-26T10:26:05+00:00,39.526041413191706,2.6914803427644074,140,2026-03-26T10:32:32.270559+00:00,443,1,2.572,134.513,154.32,92.726,1,Start,Finish,55,39.53062950025715,2.697605200917792,732,46,93,47,
2026-03-26T10:26:06+00:00,39.526040313066915,2.6915102975908667,140,2026-03-26T10:32:32.270559+00:00,443,1,2.572,137.085,154.32,92.726,1,Start,Finish,55,39.53062950025715,2.697605200917792,731,46,92,46,
2026-03-26T10:26:07+00:00,39.52603921294212,2.691540252417326,140,2026-03-26T10:32:32.270559+00:00,443,1,2.572,139.657,154.32,92.726,1,Start,Finish,55,39.53062950025715,2.697605200917792,729,46,92,46,
2026-03-26T10:26:08+00:00,39.52603845857084,2.691568449139595,139,2026-03-26T10:32:32.270559+00:00,443,1,2.42,142.077,145.2,91.987,1,Start,Finish,55,39.53062950025715,2.697605200917792,727,45,92,47,
2026-03-26T10:26:09+00:00,39.52603770419955,2.691596645861864,139,2026-03-26T10:32:32.270559+00:00,443,1,2.42,144.497,145.2,91.987,1,Start,Finish,55,39.53062950025715,2.697605200917792,725,45,92,47,
2026-03-26T10:26:10+00:00,39.52603694982827,2.691624842584133,138,2026-03-26T10:32:32.270559+00:00,443,1,2.42,146.917,145.2,91.987,1,Start,Finish,55,39.53062950025715,2.697605200917792,724,45,93,48,
2026-03-26T10:26:11+00:00,39.52603619545698,2.691653039306402,138,2026-03-26T10:32:32.270559+00:00,443,1,2.42,149.337,145.2,91.987,1,Start,Finish,55,39.53062950025715,2.697605200917792,722,45,94,49,
2026-03-26T10:26:12+00:00,39.526035441085696,2.6916812360286713,137,2026-03-26T10:32:32.270559+00:00,443,1,2.42,151.756,145.2,91.987,1,Start,Finish,55,39.53062950025715,2.697605200917792,720,45,95,50,
2026-03-26T10:26:13+00:00,39.526031183078885,2.691713623702526,137,2026-03-26T10:32:32.270559+00:00,443,1,2.818,154.574,169.08,99.673,1,Start,Finish,55,39.53062950025715,2.697605200917792,719,45,96,51,
2026-03-26T10:26:14+00:00,39.526026925072074,2.691746011376381,136,2026-03-26T10:32:32.270559+00:00,443,1,2.818,157.392,169.08,99.673,1,Start,Finish,55,39.53062950025715,2.697605200917792,717,44,97,53,
2026-03-26T10:26:15+00:00,39.52602266706526,2.6917783990502357,136,2026-03-26T10:32:32.270559+00:00,443,1,2.818,160.21,169.08,99.673,1,Start,Finish,55,39.53062950025715,2.697605200917792,716,44,98,54,
2026-03-26T10:26:16+00:00,39.52601840905845,2.6918107867240906,135,2026-03-26T10:32:32.270559+00:00,443,1,2.818,163.028,169.08,99.673,1,Start,Finish,55,39.53062950025715,2.697605200917792,714,44,98,54,
2026-03-26T10:26:17+00:00,39.52601415105164,2.6918431743979454,135,2026-03-26T10:32:32.270559+00:00,443,1,2.818,165.846,169.08,99.673,1,Start,Finish,55,39.53062950025715,2.697605200917792,712,44,97,53,
2026-03-26T10:26:18+00:00,39.52601307188161,2.691873956937343,135,2026-03-26T10:32:32.270559+00:00,443,1,2.643,168.489,158.58,92.602,1,Start,Finish,55,39.53062950025715,2.697605200917792,711,44,96,52,
2026-03-26T10:26:19+00:00,39.526011992711574,2.6919047394767404,135,2026-03-26T10:32:32.270559+00:00,443,1,2.643,171.132,158.58,92.602,1,Start,Finish,55,39.53062950025715,2.697605200917792,709,44,95,51,
2026-03-26T10:26:20+00:00,39.52601091354154,2.691935522016138,135,2026-03-26T10:32:32.270559+00:00,443,1,2.643,173.775,158.58,92.602,1,Start,Finish,55,39.53062950025715,2.697605200917792,707,43,94,51,
2026-03-26T10:26:21+00:00,39.52600983437151,2.6919663045555353,134,2026-03-26T10:32:32.270559+00:00,443,1,2.643,176.418,158.58,92.602,1,Start,Finish,55,39.53062950025715,2.697605200917792,706,43,93,50,
2026-03-26T10:26:22+00:00,39.526008755201474,2.691997087094933,134,2026-03-26T10:32:32.270559+00:00,443,1,2.643,179.06,158.58,92.602,1,Start,Finish,55,39.53062950025715,2.697605200917792,704,43,93,50,
2026-03-26T10:26:23+00:00,39.52600767603144,2.6920278696343303,134,2026-03-26T10:32:32.270559+00:00,443,1,2.643,181.703,158.58,92.602,1,Start,Finish,55,39.53062950025715,2.697605200917792,702,43,94,51,
2026-03-26T10:26:24+00:00,39.52600659686141,2.692058652173728,134,2026-03-26T10:32:32.270559+00:00,443,1,2.643,184.346,158.58,92.602,1,Start,Finish,55,39.53062950025715,2.697605200917792,700,43,96,53,
2026-03-26T10:26:25+00:00,39.526005517691374,2.6920894347131252,134,2026-03-26T10:32:32.270559+00:00,443,1,2.643,186.989,158.58,92.602,1,Start,Finish,55,39.53062950025715,2.697605200917792,699,43,98,55,
2026-03-26T10:26:26+00:00,39.52600046759471,2.6921176293399185,134,2026-03-26T10:32:32.270559+00:00,443,1,2.483,189.472,148.98,103.073,1,Start,Finish,55,39.53062950025715,2.697605200917792,697,42,99,57,
2026-03-26T10:26:27+00:00,39.52599541749805,2.692145823966712,134,2026-03-26T10:32:32.270559+00:00,443,1,2.483,191.954,148.98,103.073,1,Start,Finish,55,39.53062950025715,2.697605200917792,696,42,100,58,
2026-03-26T10:26:28+00:00,39.52599036740139,2.692174018593505,134,2026-03-26T10:32:32.270559+00:00,443,1,2.483,194.437,148.98,103.073,1,Start,Finish,55,39.53062950025715,2.697605200917792,695,42,102,60,
2026-03-26T10:26:29+00:00,39.52598531730473,2.6922022132202983,134,2026-03-26T10:32:32.270559+00:00,443,1,2.483,196.919,148.98,103.073,1,Start,Finish,55,39.53062950025715,2.697605200917792,694,42,102,60,
2026-03-26T10:26:30+00:00,39.52598026720807,2.6922304078470916,135,2026-03-26T10:32:32.270559+00:00,443,1,2.483,199.402,148.98,103.073,1,Start,Finish,55,39.53062950025715,2.697605200917792,693,42,102,60,
2026-03-26T10:26:31+00:00,39.52597521711141,2.692258602473885,135,2026-03-26T10:32:32.270559+00:00,443,1,2.483,201.885,148.98,103.073,1,Start,Finish,55,39.53062950025715,2.697605200917792,691,42,102,60,
2026-03-26T10:26:32+00:00,39.52597016701475,2.692286797100678,135,2026-03-26T10:32:32.270559+00:00,443,1,2.483,204.367,148.98,103.073,1,Start,Finish,55,39.53062950025715,2.697605200917792,690,41,101,60,
2026-03-26T10:26:33+00:00,39.52596511691809,2.6923149917274714,135,2026-03-26T10:32:32.270559+00:00,443,1,2.483,206.85,148.98,103.073,1,Start,Finish,55,39.53062950025715,2.697605200917792,689,41,101,60,
2026-03-26T10:26:34+00:00,39.525962471961975,2.6923440117388964,135,2026-03-26T10:32:32.270559+00:00,443,1,2.506,209.356,150.36,96.739,1,Start,Finish,55,39.53062950025715,2.697605200917792,688,41,100,59,
2026-03-26T10:26:35+00:00,39.52595982700586,2.6923730317503214,135,2026-03-26T10:32:32.270559+00:00,443,1,2.506,211.862,150.36,96.739,1,Start,Finish,55,39.53062950025715,2.697605200917792,686,41,99,58,
2026-03-26T10:26:36+00:00,39.52595718204975,2.6924020517617464,135,2026-03-26T10:32:32.270559+00:00,443,1,2.506,214.369,150.36,96.739,1,Start,Finish,55,39.53062950025715,2.697605200917792,685,41,98,57,
2026-03-26T10:26:37+00:00,39.52595453709364,2.692431071773171,135,2026-03-26T10:32:32.270559+00:00,443,1,2.506,216.875,150.36,96.739,1,Start,Finish,55,39.53062950025715,2.697605200917792,683,40,97,57,
2026-03-26T10:26:38+00:00,39.52595189213753,2.6924600917845964,134,2026-03-26T10:32:32.270559+00:00,443,1,2.506,219.381,150.36,96.739,1,Start,Finish,55,39.53062950025715,2.697605200917792,682,40,97,57,
2026-03-26T10:26:39+00:00,39.525949247181416,2.6924891117960215,134,2026-03-26T10:32:32.270559+00:00,443,1,2.506,221.888,150.36,96.739,1,Start,Finish,55,39.53062950025715,2.697605200917792,681,40,97,57,
2026-03-26T10:26:40+00:00,39.525946602225304,2.6925181318074465,134,2026-03-26T10:32:32.270559+00:00,443,1,2.506,224.394,150.36,96.739,1,Start,Finish,55,39.53062950025715,2.697605200917792,679,40,97,57,
2026-03-26T10:26:41+00:00,39.52594395726919,2.6925471518188715,134,2026-03-26T10:32:32.270559+00:00,443,1,2.506,226.9,150.36,96.739,1,Start,Finish,55,39.53062950025715,2.697605200917792,678,40,97,57,
2026-03-26T10:26:42+00:00,39.52594131231308,2.6925761718302965,134,2026-03-26T10:32:32.270559+00:00,443,1,2.506,229.407,150.36,96.739,1,Start,Finish,55,39.53062950025715,2.697605200917792,677,40,97,57,
2026-03-26T10:26:43+00:00,39.52593836467713,2.692607562057674,134,2026-03-26T10:32:32.270559+00:00,443,1,2.712,232.119,162.72,96.941,1,Start,Finish,55,39.53062950025715,2.697605200917792,675,39,97,58,
2026-03-26T10:26:44+00:00,39.52593541704118,2.6926389522850513,135,2026-03-26T10:32:32.270559+00:00,443,1,2.712,234.831,162.72,96.941,1,Start,Finish,55,39.53062950025715,2.697605200917792,674,39,97,58,
2026-03-26T10:26:45+00:00,39.525932469405234,2.6926703425124288,136,2026-03-26T10:32:32.270559+00:00,443,1,2.712,237.543,162.72,96.941,1,Start,Finish,55,39.53062950025715,2.697605200917792,672,39,97,58,
2026-03-26T10:26:46+00:00,39.525929521769285,2.692701732739806,136,2026-03-26T10:32:32.270559+00:00,443,1,2.712,240.255,162.72,96.941,1,Start,Finish,55,39.53062950025715,2.697605200917792,671,39,98,59,
2026-03-26T10:26:47+00:00,39.52592657413334,2.6927331229671836,136,2026-03-26T10:32:32.270559+00:00,443,1,2.712,242.967,162.72,96.941,1,Start,Finish,55,39.53062950025715,2.697605200917792,669,39,98,59,
2026-03-26T10:26:48+00:00,39.52592362649739,2.692764513194561,137,2026-03-26T10:32:32.270559+00:00,443,1,2.712,245.68,162.72,96.941,1,Start,Finish,55,39.53062950025715,2.697605200917792,668,38,99,61,
2026-03-26T10:26:49+00:00,39.52591876499355,2.69279426895082,137,2026-03-26T10:32:32.270559+00:00,443,1,2.609,248.288,156.54,101.959,1,Start,Finish,55,39.53062950025715,2.697605200917792,667,38,99,61,
2026-03-26T10:26:50+00:00,39.52591390348971,2.692824024707079,136,2026-03-26T10:32:32.270559+00:00,443,1,2.609,250.897,156.54,101.959,1,Start,Finish,55,39.53062950025715,2.697605200917792,666,38,99,61,
2026-03-26T10:26:51+00:00,39.52590904198587,2.692853780463338,136,2026-03-26T10:32:32.270559+00:00,443,1,2.609,253.506,156.54,101.959,1,Start,Finish,55,39.53062950025715,2.697605200917792,665,38,99,61,
2026-03-26T10:26:52+00:00,39.52590633582856,2.692883105150291,136,2026-03-26T10:32:32.270559+00:00,443,1,2.533,256.039,151.98,96.822,1,Start,Finish,55,39.53062950025715,2.697605200917792,663,38,99,61,
2026-03-26T10:26:53+00:00,39.52590362967125,2.692912429837244,136,2026-03-26T10:32:32.270559+00:00,443,1,2.533,258.572,151.98,96.822,1,Start,Finish,55,39.53062950025715,2.697605200917792,662,37,98,61,
2026-03-26T10:26:54+00:00,39.52590092351394,2.6929417545241967,136,2026-03-26T10:32:32.270559+00:00,443,1,2.533,261.105,151.98,96.822,1,Start,Finish,55,39.53062950025715,2.697605200917792,661,37,98,61,
2026-03-26T10:26:55+00:00,39.525898217356634,2.69297107921115,135,2026-03-26T10:32:32.270559+00:00,443,1,2.533,263.638,151.98,96.822,1,Start,Finish,55,39.53062950025715,2.697605200917792,659,37,97,60,
2026-03-26T10:26:56+00:00,39.52589551119932,2.693000403898103,135,2026-03-26T10:32:32.270559+00:00,443,1,2.533,266.171,151.98,96.822,1,Start,Finish,55,39.53062950025715,2.697605200917792,658,37,97,60,
2026-03-26T10:26:57+00:00,39.52589280504201,2.693029728585056,135,2026-03-26T10:32:32.270559+00:00,443,1,2.533,268.704,151.98,96.822,1,Start,Finish,55,39.53062950025715,2.697605200917792,657,37,97,60,
2026-03-26T10:26:58+00:00,39.5258900988847,2.693059053272009,135,2026-03-26T10:32:32.270559+00:00,443,1,2.533,271.237,151.98,96.822,1,Start,Finish,55,39.53062950025715,2.697605200917792,656,36,97,61,
2026-03-26T10:26:59+00:00,39.52588712929615,2.6930886174419095,135,2026-03-26T10:32:32.270559+00:00,443,1,2.557,273.794,153.42,97.419,1,Start,Finish,55,39.53062950025715,2.697605200917792,654,36,97,61,
2026-03-26T10:27:00+00:00,39.525884159707594,2.6931181816118106,134,2026-03-26T10:32:32.270559+00:00,443,1,2.557,276.352,153.42,97.419,1,Start,Finish,55,39.53062950025715,2.697605200917792,653,36,97,61,
2026-03-26T10:27:01+00:00,39.52588119011904,2.6931477457817112,134,2026-03-26T10:32:32.270559+00:00,443,1,2.557,278.909,153.42,97.419,1,Start,Finish,55,39.53062950025715,2.697605200917792,652,36,97,61,
2026-03-26T10:27:02+00:00,39.525878220530494,2.693177309951612,133,2026-03-26T10:32:32.270559+00:00,443,1,2.557,281.466,153.42,97.419,1,Start,Finish,55,39.53062950025715,2.697605200917792,651,36,97,61,
2026-03-26T10:27:03+00:00,39.525875250941944,2.6932068741215125,133,2026-03-26T10:32:32.270559+00:00,443,1,2.557,284.023,153.42,97.419,1,Start,Finish,55,39.53062950025715,2.697605200917792,649,36,98,62,
2026-03-26T10:27:04+00:00,39.52587228135339,2.6932364382914136,132,2026-03-26T10:32:32.270559+00:00,443,1,2.557,286.58,153.42,97.419,1,Start,Finish,55,39.53062950025715,2.697605200917792,648,35,98,63,
2026-03-26T10:27:05+00:00,39.52586931176483,2.693266002461314,132,2026-03-26T10:32:32.270559+00:00,443,1,2.557,289.137,153.42,97.419,1,Start,Finish,55,39.53062950025715,2.697605200917792,647,35,98,63,
2026-03-26T10:27:06+00:00,39.52586523257196,2.693298328667879,132,2026-03-26T10:32:32.270559+00:00,443,1,2.809,291.946,168.54,99.291,1,Start,Finish,55,39.53062950025715,2.697605200917792,646,35,99,64,
2026-03-26T10:27:07+00:00,39.52586115337908,2.693330654874444,131,2026-03-26T10:32:32.270559+00:00,443,1,2.809,294.756,168.54,99.291,1,Start,Finish,55,39.53062950025715,2.697605200917792,645,35,99,64,
2026-03-26T10:27:08+00:00,39.525857074186206,2.693362981081009,131,2026-03-26T10:32:32.270559+00:00,443,1,2.809,297.565,168.54,99.291,1,Start,Finish,55,39.53062950025715,2.697605200917792,643,34,100,66,
2026-03-26T10:27:09+00:00,39.525852631777525,2.693393127992749,130,2026-03-26T10:32:32.270559+00:00,443,1,2.632,300.198,157.92,100.816,1,Start,Finish,55,39.53062950025715,2.697605200917792,642,34,100,66,
2026-03-26T10:27:10+00:00,39.52584818936885,2.6934232749044895,129,2026-03-26T10:32:32.270559+00:00,443,1,2.632,302.83,157.92,100.816,1,Start,Finish,55,39.53062950025715,2.697605200917792,641,34,100,66,
