timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-22T14:19:45+00:00,39.52585984021425,2.709128838032484,145,2026-03-22T14:33:35.990379+00:00,1099,1,2.435,614.715,146.1,280.585,1,Start,1,240,39.5238067,2.7097408,234,167,252,85,47,19.45878330541825,True,567
2026-03-22T14:19:46+00:00,39.52586595900357,2.7091034408658743,145,2026-03-22T14:33:35.990379+00:00,1099,1,2.282,616.997,136.92,287.346,1,Start,1,240,39.5238067,2.7097408,235,167,243,76,38,28.45878330541825,True,886
2026-03-22T14:19:47+00:00,39.52586319297552,2.7090794686228037,146,2026-03-22T14:33:35.990379+00:00,1099,1,2.079,619.076,124.74,261.492,1,Start,1,240,39.5238067,2.7097408,236,166,239,73,35,32.45878330541825,True,1195
2026-03-22T14:19:48+00:00,39.525859421119094,2.709061363711953,145,2026-03-22T14:33:35.990379+00:00,1099,1,1.608,620.684,96.48,254.885,1,Start,1,240,39.5238067,2.7097408,236,166,230,64,26,41.45878330541825,True,5666
2026-03-22T14:19:49+00:00,39.52584911137819,2.709052227437496,147,2026-03-22T14:33:35.990379+00:00,1099,1,1.389,622.073,83.34,214.354,1,Start,1,240,39.5238067,2.7097408,235,165,230,65,27,41.45878330541825,True,5642
2026-03-22T14:19:50+00:00,39.525841902941465,2.709050215780735,147,2026-03-22T14:33:35.990379+00:00,1099,1,0.82,622.893,49.2,192.148,1,Start,1,240,39.5238067,2.7097408,234,165,223,58,20,-43.84932025973825,True,13408
2026-03-22T14:19:51+00:00,39.525827653706074,2.7090513054281473,146,2026-03-22T14:33:35.990379+00:00,1099,1,1.587,624.48,95.22,176.624,1,Start,1,240,39.5238067,2.7097408,232,165,217,52,14,-37.84932025973825,True,2221
2026-03-22T14:19:52+00:00,39.525805274024606,2.7090520597994328,146,2026-03-22T14:33:35.990379+00:00,1099,1,2.489,626.969,149.34,178.511,1,Start,1,240,39.5238067,2.7097408,230,165,204,39,1,-24.84932025973825,True,707
2026-03-22T14:19:53+00:00,39.52578046359122,2.7090559154748917,147,2026-03-22T14:33:35.990379+00:00,1099,1,2.779,629.748,166.74,173.165,1,Start,1,240,39.5238067,2.7097408,227,165,186,21,-17,-6.849320259738249,True,377
2026-03-22T14:19:54+00:00,39.525749953463674,2.7090624533593655,147,2026-03-22T14:33:35.990379+00:00,1099,1,3.439,633.186,206.34,170.615,1,Start,1,240,39.5238067,2.7097408,224,165,172,7,-31,-7.150679740261751,True,375
2026-03-22T14:19:55+00:00,39.525726148858666,2.709072008728981,148,2026-03-22T14:33:35.990379+00:00,1099,1,2.771,635.957,166.26,162.796,1,Start,1,240,39.5238067,2.7097408,221,165,173,8,-30,-6.150679740261751,True,361
2026-03-22T14:19:56+00:00,39.52569999732077,2.709081480279565,147,2026-03-22T14:33:35.990379+00:00,1099,1,3.019,638.977,181.14,164.392,1,Start,1,240,39.5238067,2.7097408,218,165,177,12,-26,-2.150679740261751,True,328
2026-03-22T14:19:57+00:00,39.52567879110575,2.709082067012787,147,2026-03-22T14:33:35.990379+00:00,1099,1,2.359,641.335,141.54,178.777,1,Start,1,240,39.5238067,2.7097408,216,165,178,13,-25,-1.1506797402617508,True,319
2026-03-22T14:19:58+00:00,39.52565750107169,2.709080558270216,148,2026-03-22T14:33:35.990379+00:00,1099,1,2.371,643.706,142.26,183.129,1,Start,1,240,39.5238067,2.7097408,213,165,179,14,-24,-0.1506797402617508,True,308
2026-03-22T14:19:59+00:00,39.52563730068505,2.7090745232999325,148,2026-03-22T14:33:35.990379+00:00,1099,1,2.305,646.011,138.3,192.977,1,Start,1,240,39.5238067,2.7097408,211,164,183,19,-19,-3.849320259738249,True,328
2026-03-22T14:20:00+00:00,39.52561601065099,2.7090704161673784,147,2026-03-22T14:33:35.990379+00:00,1099,1,2.393,648.404,143.58,188.464,1,Start,1,240,39.5238067,2.7097408,209,164,184,20,-18,-4.849320259738249,True,332
2026-03-22T14:20:01+00:00,39.52559111639857,2.7090675663203,145,2026-03-22T14:33:35.990379+00:00,1099,1,2.779,651.183,166.74,185.046,1,Start,1,240,39.5238067,2.7097408,207,164,188,24,-14,-8.84932025973825,True,361
2026-03-22T14:20:02+00:00,39.52556462958455,2.7090623695403337,144,2026-03-22T14:33:35.990379+00:00,1099,1,2.979,654.162,178.74,188.606,1,Start,1,240,39.5238067,2.7097408,204,163,191,28,-10,-11.84932025973825,True,385
2026-03-22T14:20:03+00:00,39.52554007060826,2.709056166931987,144,2026-03-22T14:33:35.990379+00:00,1099,1,2.782,656.944,166.92,191.024,1,Start,1,240,39.5238067,2.7097408,201,163,191,28,-10,-11.84932025973825,True,379
2026-03-22T14:20:04+00:00,39.52551609836519,2.7090486232191324,142,2026-03-22T14:33:35.990379+00:00,1099,1,2.743,659.687,164.58,193.644,1,Start,1,240,39.5238067,2.7097408,199,163,192,29,-9,-12.84932025973825,True,386
2026-03-22T14:20:05+00:00,39.525491036474705,2.709039654582739,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.891,662.578,173.46,195.431,1,Start,1,240,39.5238067,2.7097408,197,162,193,31,-7,-13.84932025973825,True,394
2026-03-22T14:20:06+00:00,39.52546689659357,2.7090296801179647,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.817,665.396,169.02,197.678,1,Start,1,240,39.5238067,2.7097408,194,162,194,32,-6,-14.84932025973825,True,400
2026-03-22T14:20:07+00:00,39.52544158324599,2.709022304043174,141,2026-03-22T14:33:35.990379+00:00,1099,1,2.885,668.28,173.1,192.667,1,Start,1,240,39.5238067,2.7097408,192,161,194,33,-5,-14.84932025973825,True,396
2026-03-22T14:20:08+00:00,39.525415850803256,2.7090156823396683,141,2026-03-22T14:33:35.990379+00:00,1099,1,2.917,671.198,175.02,191.227,1,Start,1,240,39.5238067,2.7097408,189,161,192,31,-7,-12.84932025973825,True,367
2026-03-22T14:20:09+00:00,39.52538886107504,2.709006881341338,141,2026-03-22T14:33:35.990379+00:00,1099,1,3.095,674.292,185.7,194.118,1,Start,1,240,39.5238067,2.7097408,187,160,190,30,-8,-10.84932025973825,True,343
2026-03-22T14:20:10+00:00,39.52536128461361,2.709000427275896,142,2026-03-22T14:33:35.990379+00:00,1099,1,3.116,677.408,186.96,190.233,1,Start,1,240,39.5238067,2.7097408,184,160,188,28,-10,-8.84932025973825,True,321
2026-03-22T14:20:11+00:00,39.525333708152175,2.7089973259717226,143,2026-03-22T14:33:35.990379+00:00,1099,1,3.078,680.486,184.68,184.958,1,Start,1,240,39.5238067,2.7097408,181,159,187,28,-10,-7.849320259738249,True,308
2026-03-22T14:20:12+00:00,39.5253118313849,2.7089968230575323,143,2026-03-22T14:33:35.990379+00:00,1099,1,2.433,682.919,145.98,181.016,1,Start,1,240,39.5238067,2.7097408,179,159,185,26,-12,-5.849320259738249,True,291
2026-03-22T14:20:13+00:00,39.52528903260827,2.708996655419469,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.535,685.454,152.1,180.325,1,Start,1,240,39.5238067,2.7097408,177,159,181,22,-16,-1.8493202597382492,True,265
2026-03-22T14:20:14+00:00,39.525265814736485,2.708993721753359,139,2026-03-22T14:33:35.990379+00:00,1099,1,2.594,688.048,155.64,185.567,1,Start,1,240,39.5238067,2.7097408,174,158,180,22,-16,-0.8493202597382492,True,255
2026-03-22T14:20:15+00:00,39.52524209395051,2.708994811400771,137,2026-03-22T14:33:35.990379+00:00,1099,1,2.639,690.687,158.34,177.971,1,Start,1,240,39.5238067,2.7097408,172,158,180,22,-16,-0.8493202597382492,True,252
2026-03-22T14:20:16+00:00,39.525219881907105,2.7090014331042767,136,2026-03-22T14:33:35.990379+00:00,1099,1,2.534,693.222,152.04,167.05,1,Start,1,240,39.5238067,2.7097408,169,158,179,21,-17,-0.1506797402617508,True,245
2026-03-22T14:20:17+00:00,39.52519750222564,2.709003696218133,136,2026-03-22T14:33:35.990379+00:00,1099,1,2.496,695.718,149.76,175.54,1,Start,1,240,39.5238067,2.7097408,167,158,179,21,-17,-0.1506797402617508,True,242
2026-03-22T14:20:18+00:00,39.52518015168607,2.708999924361706,136,2026-03-22T14:33:35.990379+00:00,1099,1,1.956,697.674,117.36,189.519,1,Start,1,240,39.5238067,2.7097408,165,157,179,22,-16,-0.1506797402617508,True,239
2026-03-22T14:20:19+00:00,39.52516037039459,2.7089979965239763,136,2026-03-22T14:33:35.990379+00:00,1099,1,2.206,699.88,132.36,184.299,1,Start,1,240,39.5238067,2.7097408,163,157,178,21,-17,-1.1506797402617508,True,240
2026-03-22T14:20:20+00:00,39.52513505704701,2.7090014331042767,135,2026-03-22T14:33:35.990379+00:00,1099,1,2.83,702.71,169.8,174.022,1,Start,1,240,39.5238067,2.7097408,161,157,176,19,-19,-3.150679740261751,True,247
2026-03-22T14:20:21+00:00,39.52510873787105,2.7090041991323233,133,2026-03-22T14:33:35.990379+00:00,1099,1,2.936,705.646,176.16,175.365,1,Start,1,240,39.5238067,2.7097408,158,156,176,20,-18,-3.150679740261751,True,242
2026-03-22T14:20:22+00:00,39.52508459798992,2.7090029418468475,131,2026-03-22T14:33:35.990379+00:00,1099,1,2.686,708.332,161.16,182.301,1,Start,1,240,39.5238067,2.7097408,156,156,171,15,-23,-8.15067974026175,True,267
2026-03-22T14:20:23+00:00,39.525062469765544,2.709013670682907,131,2026-03-22T14:33:35.990379+00:00,1099,1,2.627,710.959,157.62,159.495,1,Start,1,240,39.5238067,2.7097408,153,156,167,11,-27,-12.15067974026175,True,291
2026-03-22T14:20:24+00:00,39.525037072598934,2.709022890776396,132,2026-03-22T14:33:35.990379+00:00,1099,1,2.933,713.892,175.98,164.356,1,Start,1,240,39.5238067,2.7097408,150,156,166,10,-28,-13.15067974026175,True,294
2026-03-22T14:20:25+00:00,39.52501385472715,2.709036720916629,133,2026-03-22T14:33:35.990379+00:00,1099,1,2.841,716.733,170.46,155.323,1,Start,1,240,39.5238067,2.7097408,147,156,164,8,-30,-15.15067974026175,True,306
2026-03-22T14:20:26+00:00,39.52498686499894,2.709048455581069,134,2026-03-22T14:33:35.990379+00:00,1099,1,3.165,719.899,189.9,161.46,1,Start,1,240,39.5238067,2.7097408,144,156,162,6,-32,-17.15067974026175,True,321
2026-03-22T14:20:27+00:00,39.52496356330812,2.709057843312621,134,2026-03-22T14:33:35.990379+00:00,1099,1,2.713,722.612,162.78,162.737,1,Start,1,240,39.5238067,2.7097408,141,156,164,8,-30,-15.15067974026175,True,294
2026-03-22T14:20:28+00:00,39.52493967488408,2.709066392853856,133,2026-03-22T14:33:35.990379+00:00,1099,1,2.756,725.368,165.36,164.567,1,Start,1,240,39.5238067,2.7097408,139,155,164,9,-29,-15.15067974026175,True,289
2026-03-22T14:20:29+00:00,39.524914948269725,2.709072846919298,133,2026-03-22T14:33:35.990379+00:00,1099,1,2.805,728.172,168.3,168.617,1,Start,1,240,39.5238067,2.7097408,136,155,167,12,-26,-12.15067974026175,True,259
2026-03-22T14:20:30+00:00,39.52488988637924,2.7090782951563597,133,2026-03-22T14:33:35.990379+00:00,1099,1,2.826,730.998,169.56,170.481,1,Start,1,240,39.5238067,2.7097408,133,155,168,13,-25,-11.15067974026175,True,246
2026-03-22T14:20:31+00:00,39.524861639365554,2.7090859226882458,133,2026-03-22T14:33:35.990379+00:00,1099,1,3.208,734.206,192.48,168.234,1,Start,1,240,39.5238067,2.7097408,130,154,168,14,-24,-11.15067974026175,True,241
2026-03-22T14:20:32+00:00,39.52483129687607,2.7090925443917513,132,2026-03-22T14:33:35.990379+00:00,1099,1,3.421,737.628,205.26,170.445,1,Start,1,240,39.5238067,2.7097408,127,154,167,13,-25,-12.15067974026175,True,242
2026-03-22T14:20:33+00:00,39.52480170875788,2.709100926294923,132,2026-03-22T14:33:35.990379+00:00,1099,1,3.368,740.995,202.08,167.674,1,Start,1,240,39.5238067,2.7097408,124,154,165,11,-27,-14.15067974026175,True,250
2026-03-22T14:20:34+00:00,39.52477312646806,2.709116181358695,130,2026-03-22T14:33:35.990379+00:00,1099,1,3.437,744.432,206.22,157.624,1,Start,1,240,39.5238067,2.7097408,120,154,162,8,-30,-17.15067974026175,True,267
2026-03-22T14:20:35+00:00,39.52474647201598,2.709125317633152,129,2026-03-22T14:33:35.990379+00:00,1099,1,3.066,747.498,183.96,165.19,1,Start,1,240,39.5238067,2.7097408,117,153,161,8,-30,-18.15067974026175,True,270
2026-03-22T14:20:36+00:00,39.52472040429711,2.7091418299824,128,2026-03-22T14:33:35.990379+00:00,1099,1,3.226,750.724,193.56,153.96,1,Start,1,240,39.5238067,2.7097408,114,153,159,6,-32,-20.15067974026175,True,284
2026-03-22T14:20:37+00:00,39.52469391748309,2.7091578394174576,129,2026-03-22T14:33:35.990379+00:00,1099,1,3.25,753.974,195.0,155.004,1,Start,1,240,39.5238067,2.7097408,111,153,158,5,-33,-21.15067974026175,True,288
2026-03-22T14:20:38+00:00,39.5246656704694,2.70917309448123,129,2026-03-22T14:33:35.990379+00:00,1099,1,3.403,757.376,204.18,157.385,1,Start,1,240,39.5238067,2.7097408,107,153,159,6,-32,-20.15067974026175,True,266
2026-03-22T14:20:39+00:00,39.52463557943702,2.7091866731643677,129,2026-03-22T14:33:35.990379+00:00,1099,1,3.543,760.919,212.58,160.808,1,Start,1,240,39.5238067,2.7097408,104,153,157,4,-34,-22.15067974026175,True,281
2026-03-22T14:20:40+00:00,39.52460347674787,2.70920192822814,127,2026-03-22T14:33:35.990379+00:00,1099,1,3.802,764.721,228.12,159.87,1,Start,1,240,39.5238067,2.7097408,100,152,157,5,-33,-22.15067974026175,True,271
2026-03-22T14:20:41+00:00,39.52457372099161,2.7092208713293076,126,2026-03-22T14:33:35.990379+00:00,1099,1,3.686,768.407,221.16,153.846,1,Start,1,240,39.5238067,2.7097408,96,152,156,4,-34,-23.15067974026175,True,272
2026-03-22T14:20:42+00:00,39.52454438433051,2.7092420775443316,125,2026-03-22T14:33:35.990379+00:00,1099,1,3.735,772.142,224.1,150.857,1,Start,1,240,39.5238067,2.7097408,93,152,155,3,-35,-24.15067974026175,True,276
2026-03-22T14:20:43+00:00,39.52451353892684,2.709261355921626,126,2026-03-22T14:33:35.990379+00:00,1099,1,3.808,775.95,228.48,154.262,1,Start,1,240,39.5238067,2.7097408,89,152,155,3,-35,-24.15067974026175,True,264
2026-03-22T14:20:44+00:00,39.52448210678995,2.70927962847054,127,2026-03-22T14:33:35.990379+00:00,1099,1,3.83,779.78,229.8,155.848,1,Start,1,240,39.5238067,2.7097408,85,152,155,3,-35,-24.15067974026175,True,252
2026-03-22T14:20:45+00:00,39.52445134520531,2.709294129163027,126,2026-03-22T14:33:35.990379+00:00,1099,1,3.64,783.42,218.4,160.018,1,Start,1,240,39.5238067,2.7097408,81,152,156,4,-34,-23.15067974026175,True,229
2026-03-22T14:20:46+00:00,39.52441873960197,2.709315838292241,126,2026-03-22T14:33:35.990379+00:00,1099,1,4.076,787.495,244.56,152.816,1,Start,1,240,39.5238067,2.7097408,77,152,156,4,-34,-23.15067974026175,True,218
2026-03-22T14:20:47+00:00,39.52438697218895,2.7093325182795525,124,2026-03-22T14:33:35.990379+00:00,1099,1,3.811,791.306,228.66,157.951,1,Start,1,240,39.5238067,2.7097408,73,152,154,2,-36,-25.15067974026175,True,228
2026-03-22T14:20:48+00:00,39.52436241321266,2.709347354248166,124,2026-03-22T14:33:35.990379+00:00,1099,1,3.013,794.319,180.78,155.016,1,Start,1,240,39.5238067,2.7097408,70,151,153,2,-36,-26.15067974026175,True,230
2026-03-22T14:20:49+00:00,39.52433709986508,2.709368225187063,125,2026-03-22T14:33:35.990379+00:00,1099,1,3.336,797.655,200.16,147.544,1,Start,1,240,39.5238067,2.7097408,67,152,154,2,-36,-25.15067974026175,True,209
2026-03-22T14:20:50+00:00,39.52431161887944,2.709385994821787,126,2026-03-22T14:33:35.990379+00:00,1099,1,3.217,800.872,193.02,151.723,1,Start,1,240,39.5238067,2.7097408,64,152,154,2,-36,-25.15067974026175,True,200
2026-03-22T14:20:51+00:00,39.52428546734154,2.709403093904257,126,2026-03-22T14:33:35.990379+00:00,1099,1,3.257,804.129,195.42,153.236,1,Start,1,240,39.5238067,2.7097408,61,151,154,3,-35,-25.15067974026175,True,190
2026-03-22T14:20:52+00:00,39.52425705268979,2.7094170078635216,124,2026-03-22T14:33:35.990379+00:00,1099,1,3.377,807.506,202.62,159.308,1,Start,1,240,39.5238067,2.7097408,57,151,153,2,-36,-26.15067974026175,True,188
2026-03-22T14:20:53+00:00,39.52422922477126,2.709434274584055,123,2026-03-22T14:33:35.990379+00:00,1099,1,3.43,810.937,205.8,154.424,1,Start,1,240,39.5238067,2.7097408,54,151,154,3,-35,-25.15067974026175,True,168
2026-03-22T14:20:54+00:00,39.52420139685273,2.7094529662281275,121,2026-03-22T14:33:35.990379+00:00,1099,1,3.485,814.422,209.1,152.611,1,Start,1,240,39.5238067,2.7097408,50,151,154,3,-35,-25.15067974026175,True,156
2026-03-22T14:20:55+00:00,39.52417817898095,2.709470735862851,120,2026-03-22T14:33:35.990379+00:00,1099,1,2.998,817.42,179.88,149.444,1,Start,1,240,39.5238067,2.7097408,47,151,154,3,-35,-25.15067974026175,True,147
2026-03-22T14:20:56+00:00,39.52415152452886,2.709486577659846,122,2026-03-22T14:33:35.990379+00:00,1099,1,3.26,820.68,195.6,155.371,1,Start,1,240,39.5238067,2.7097408,44,150,153,3,-35,-26.15067974026175,True,145
2026-03-22T14:20:57+00:00,39.524123361334205,2.70950585603714,122,2026-03-22T14:33:35.990379+00:00,1099,1,3.541,824.222,212.46,152.165,1,Start,1,240,39.5238067,2.7097408,41,150,152,2,-36,-27.15067974026175,True,143
2026-03-22T14:20:58+00:00,39.5240905880928,2.7095286548137665,124,2026-03-22T14:33:35.990379+00:00,1099,1,4.136,828.357,248.16,151.782,1,Start,1,240,39.5238067,2.7097408,36,150,153,3,-35,-26.15067974026175,True,118
2026-03-22T14:20:59+00:00,39.52406066469848,2.7095490228384733,125,2026-03-22T14:33:35.990379+00:00,1099,1,3.758,832.116,225.48,152.299,1,Start,1,240,39.5238067,2.7097408,33,150,153,3,-35,-26.15067974026175,True,109
2026-03-22T14:21:00+00:00,39.52403183095157,2.709566792473197,122,2026-03-22T14:33:35.990379+00:00,1099,1,3.55,835.666,213.0,154.575,1,Start,1,240,39.5238067,2.7097408,29,149,155,6,-32,-24.15067974026175,True,86
2026-03-22T14:21:01+00:00,39.52400593087077,2.7095816284418106,120,2026-03-22T14:33:35.990379+00:00,1099,1,3.149,838.814,188.94,156.162,1,Start,1,240,39.5238067,2.7097408,26,148,156,8,-30,-23.15067974026175,True,74
2026-03-22T14:21:02+00:00,39.52397525310517,2.7095954585820436,118,2026-03-22T14:33:35.990379+00:00,1099,1,3.612,842.426,216.72,160.825,1,Start,1,240,39.5238067,2.7097408,23,146,153,7,-31,-26.15067974026175,True,76
2026-03-22T14:21:03+00:00,39.5239475928247,2.7096102107316256,117,2026-03-22T14:33:35.990379+00:00,1099,1,3.326,845.751,199.56,157.638,1,Start,1,240,39.5238067,2.7097408,19,144,151,7,-31,-28.15067974026175,True,70
2026-03-22T14:21:04+00:00,39.52392077073455,2.709627477452159,118,2026-03-22T14:33:35.990379+00:00,1099,1,3.33,849.081,199.8,153.593,1,Start,1,240,39.5238067,2.7097408,16,143,151,8,-30,-28.15067974026175,True,59
2026-03-22T14:21:05+00:00,39.523900821805,2.709651868790388,119,2026-03-22T14:33:35.990379+00:00,1099,1,3.049,852.131,182.94,136.676,1,Start,1,240,39.5238067,2.7097408,13,144,152,8,-30,-27.15067974026175,True,45
2026-03-22T14:21:06+00:00,39.52387919649482,2.709672572091222,120,2026-03-22T14:33:35.990379+00:00,1099,1,2.989,855.12,179.34,143.555,2,1,2,41,39.5276103,2.7139865,556,42,151,109,,,False,
2026-03-22T14:21:07+00:00,39.52385539188981,2.7096888329833746,121,2026-03-22T14:33:35.990379+00:00,1099,1,2.992,858.112,179.52,152.215,2,1,2,41,39.5276103,2.7139865,557,41,149,108,,,False,
2026-03-22T14:21:08+00:00,39.52383007854223,2.7097012382000685,123,2026-03-22T14:33:35.990379+00:00,1099,1,3.009,861.121,180.54,159.293,2,1,2,41,39.5276103,2.7139865,558,41,145,104,,,False,
2026-03-22T14:21:09+00:00,39.52380535192788,2.7097159065306187,124,2026-03-22T14:33:35.990379+00:00,1099,1,3.024,864.144,181.44,155.412,2,1,2,41,39.5276103,2.7139865,560,41,142,101,,,False,
2026-03-22T14:21:10+00:00,39.52378825284541,2.709734095260501,125,2026-03-22T14:33:35.990379+00:00,1099,1,2.459,866.604,147.54,140.631,2,1,2,41,39.5276103,2.7139865,560,41,133,92,,,False,
2026-03-22T14:21:11+00:00,39.52377567999065,2.70975555293262,124,2026-03-22T14:33:35.990379+00:00,1099,1,2.311,868.915,138.66,127.221,2,1,2,41,39.5276103,2.7139865,560,40,119,79,,,False,
2026-03-22T14:21:12+00:00,39.52376595698297,2.7097824588418007,125,2026-03-22T14:33:35.990379+00:00,1099,1,2.548,871.464,152.88,115.102,2,1,2,41,39.5276103,2.7139865,559,40,99,59,,,False,
2026-03-22T14:21:13+00:00,39.52377375215292,2.7098133880645037,126,2026-03-22T14:33:35.990379+00:00,1099,1,2.791,874.254,167.46,71.906,2,1,2,41,39.5276103,2.7139865,557,40,87,47,,,False,
2026-03-22T14:21:14+00:00,39.52379613183439,2.709837192669511,127,2026-03-22T14:33:35.990379+00:00,1099,1,3.219,877.473,193.14,39.368,2,1,2,41,39.5276103,2.7139865,554,40,65,25,,,False,
2026-03-22T14:21:15+00:00,39.52382714487612,2.7098546270281076,128,2026-03-22T14:33:35.990379+00:00,1099,1,3.759,881.232,225.54,23.443,2,1,2,41,39.5276103,2.7139865,550,40,48,8,,,False,
2026-03-22T14:21:16+00:00,39.52385648153722,2.70987038500607,129,2026-03-22T14:33:35.990379+00:00,1099,1,3.531,884.763,211.86,22.506,2,1,2,41,39.5276103,2.7139865,547,40,26,14,,,False,
2026-03-22T14:21:17+00:00,39.523883974179626,2.7098896633833647,129,2026-03-22T14:33:35.990379+00:00,1099,1,3.476,888.239,208.56,28.409,2,1,2,41,39.5276103,2.7139865,543,40,24,16,,,False,
2026-03-22T14:21:18+00:00,39.523909790441394,2.709904834628105,129,2026-03-22T14:33:35.990379+00:00,1099,1,3.152,891.39,189.12,24.385,2,1,2,41,39.5276103,2.7139865,540,40,25,15,,,False,
2026-03-22T14:21:19+00:00,39.523938205093145,2.7099177427589893,129,2026-03-22T14:33:35.990379+00:00,1099,1,3.348,894.738,200.88,19.311,2,1,2,41,39.5276103,2.7139865,537,41,24,17,,,False,
2026-03-22T14:21:20+00:00,39.52396871522069,2.7099373564124107,127,2026-03-22T14:33:35.990379+00:00,1099,1,3.787,898.525,227.22,26.376,2,1,2,41,39.5276103,2.7139865,533,41,24,17,,,False,
2026-03-22T14:21:21+00:00,39.52399126254022,2.7099531143903732,125,2026-03-22T14:33:35.990379+00:00,1099,1,2.848,901.373,170.88,28.329,2,1,2,41,39.5276103,2.7139865,531,41,25,16,,,False,
2026-03-22T14:21:22+00:00,39.5240149833262,2.709965268149972,122,2026-03-22T14:33:35.990379+00:00,1099,1,2.836,904.21,170.16,21.565,2,1,2,41,39.5276103,2.7139865,528,41,28,13,,,False,
2026-03-22T14:21:23+00:00,39.52403820119798,2.7099796012043953,122,2026-03-22T14:33:35.990379+00:00,1099,1,2.859,907.069,171.54,25.463,2,1,2,41,39.5276103,2.7139865,525,41,31,10,,,False,
2026-03-22T14:21:24+00:00,39.5240578148514,2.709993179887533,122,2026-03-22T14:33:35.990379+00:00,1099,1,2.472,909.541,148.32,28.103,2,1,2,41,39.5276103,2.7139865,523,41,32,9,,,False,
2026-03-22T14:21:25+00:00,39.5240734051913,2.7100070100277662,122,2026-03-22T14:33:35.990379+00:00,1099,1,2.101,911.642,126.06,34.383,2,1,2,41,39.5276103,2.7139865,521,41,36,5,,,False,
2026-03-22T14:21:26+00:00,39.52408656477928,2.7100221812725067,123,2026-03-22T14:33:35.990379+00:00,1099,1,1.958,913.6,117.48,41.646,2,1,2,41,39.5276103,2.7139865,519,41,38,3,,,False,
2026-03-22T14:21:27+00:00,39.52410098165274,2.710038525983691,123,2026-03-22T14:33:35.990379+00:00,1099,1,2.13,915.73,127.8,41.17,2,1,2,41,39.5276103,2.7139865,517,41,43,2,,,False,
2026-03-22T14:21:28+00:00,39.524119924753904,2.710054786875844,123,2026-03-22T14:33:35.990379+00:00,1099,1,2.526,918.256,151.56,33.51,2,1,2,41,39.5276103,2.7139865,514,41,46,5,,,False,
2026-03-22T14:21:29+00:00,39.52413300052285,2.710069455206394,121,2026-03-22T14:33:35.990379+00:00,1099,1,1.923,920.179,115.38,40.87,2,1,2,41,39.5276103,2.7139865,512,41,48,7,,,False,
2026-03-22T14:21:30+00:00,39.524139035493135,2.710080435499549,117,2026-03-22T14:33:35.990379+00:00,1099,1,1.156,921.335,69.36,54.529,2,1,2,41,39.5276103,2.7139865,511,41,48,7,,,False,
2026-03-22T14:21:31+00:00,39.52414724975824,2.710100468248129,117,2026-03-22T14:33:35.990379+00:00,1099,1,1.946,923.281,116.76,62.006,2,1,2,41,39.5276103,2.7139865,509,41,49,8,,,False,
2026-03-22T14:21:32+00:00,39.524154709652066,2.710122847929597,116,2026-03-22T14:33:35.990379+00:00,1099,1,2.091,925.372,125.46,66.629,2,1,2,41,39.5276103,2.7139865,507,41,48,7,,,False,
2026-03-22T14:21:33+00:00,39.52416426502168,2.7101395279169083,116,2026-03-22T14:33:35.990379+00:00,1099,1,1.782,927.154,106.92,53.4,2,1,2,41,39.5276103,2.7139865,506,41,49,8,,,False,
2026-03-22T14:21:34+00:00,39.5241772569716,2.7101601473987103,117,2026-03-22T14:33:35.990379+00:00,1099,1,2.284,929.438,137.04,50.756,2,1,2,41,39.5276103,2.7139865,503,41,50,9,,,False,
2026-03-22T14:21:35+00:00,39.52419175766408,2.710179341956973,118,2026-03-22T14:33:35.990379+00:00,1099,1,2.304,931.742,138.24,45.597,2,1,2,41,39.5276103,2.7139865,501,41,52,11,,,False,
2026-03-22T14:21:36+00:00,39.524206425994635,2.7101930882781744,118,2026-03-22T14:33:35.990379+00:00,1099,1,2.013,933.755,120.78,35.862,2,1,2,41,39.5276103,2.7139865,499,41,52,11,,,False,
2026-03-22T14:21:37+00:00,39.52421992085874,2.710208846256137,118,2026-03-22T14:33:35.990379+00:00,1099,1,2.02,935.774,121.2,42.01,2,1,2,41,39.5276103,2.7139865,497,41,52,11,,,False,
2026-03-22T14:21:38+00:00,39.52423299662769,2.710227956995368,117,2026-03-22T14:33:35.990379+00:00,1099,1,2.191,937.965,131.46,48.426,2,1,2,41,39.5276103,2.7139865,495,41,52,11,,,False,
2026-03-22T14:21:39+00:00,39.52424171380699,2.710250336676836,116,2026-03-22T14:33:35.990379+00:00,1099,1,2.15,940.116,129.0,63.207,2,1,2,41,39.5276103,2.7139865,493,41,53,12,,,False,
2026-03-22T14:21:40+00:00,39.52425068244338,2.7102752309292555,115,2026-03-22T14:33:35.990379+00:00,1099,1,2.357,942.472,141.42,64.965,2,1,2,41,39.5276103,2.7139865,491,40,54,14,,,False,
2026-03-22T14:21:41+00:00,39.52426132746041,2.710304483771324,115,2026-03-22T14:33:35.990379+00:00,1099,1,2.774,945.247,166.44,64.744,2,1,2,41,39.5276103,2.7139865,488,40,54,14,,,False,
