timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T13:10:35+00:00,39.52944758813828,2.712205541320145,118,2026-03-18T13:20:06.423384+00:00,686,1,2.581,291.385,154.86,254.822,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1180,242,256,14,,,False,
2026-03-18T13:10:36+00:00,39.52944151125848,2.7121764980256557,119,2026-03-18T13:20:06.423384+00:00,686,1,2.581,293.966,154.86,254.822,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1178,242,255,13,,,False,
2026-03-18T13:10:37+00:00,39.52943648211658,2.7121504861861467,119,2026-03-18T13:20:06.423384+00:00,686,1,2.3,296.265,138.0,255.928,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1176,242,255,13,,,False,
2026-03-18T13:10:38+00:00,39.52943145297468,2.7121244743466377,120,2026-03-18T13:20:06.423384+00:00,686,1,2.3,298.565,138.0,255.928,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1173,242,255,13,,,False,
2026-03-18T13:10:39+00:00,39.529426423832774,2.7120984625071287,120,2026-03-18T13:20:06.423384+00:00,686,1,2.3,300.865,138.0,255.928,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1171,242,256,14,,,False,
2026-03-18T13:10:40+00:00,39.529421143233776,2.71207164041698,119,2026-03-18T13:20:06.423384+00:00,686,1,2.374,303.239,142.44,255.681,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1169,242,256,14,,,False,
2026-03-18T13:10:41+00:00,39.52941586263478,2.712044818326831,118,2026-03-18T13:20:06.423384+00:00,686,1,2.374,305.614,142.44,255.681,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1166,242,256,14,,,False,
2026-03-18T13:10:42+00:00,39.52941058203578,2.712017996236682,116,2026-03-18T13:20:06.423384+00:00,686,1,2.374,307.988,142.44,255.681,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1164,242,255,13,,,False,
2026-03-18T13:10:43+00:00,39.52940530143678,2.711991174146533,115,2026-03-18T13:20:06.423384+00:00,686,1,2.374,310.362,142.44,255.681,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1162,242,255,13,,,False,
2026-03-18T13:10:44+00:00,39.529399706516415,2.711964708287269,116,2026-03-18T13:20:06.423384+00:00,686,1,2.354,312.715,141.24,254.672,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1160,242,255,13,,,False,
2026-03-18T13:10:45+00:00,39.52939411159605,2.7119382424280047,116,2026-03-18T13:20:06.423384+00:00,686,1,2.354,315.069,141.24,254.672,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1157,242,255,13,,,False,
2026-03-18T13:10:46+00:00,39.52938851667568,2.7119117765687406,117,2026-03-18T13:20:06.423384+00:00,686,1,2.354,317.422,141.24,254.672,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1155,242,254,12,,,False,
2026-03-18T13:10:47+00:00,39.529382921755314,2.7118853107094765,118,2026-03-18T13:20:06.423384+00:00,686,1,2.354,319.776,141.24,254.672,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1153,242,254,12,,,False,
2026-03-18T13:10:48+00:00,39.52937657944858,2.7118590753525496,119,2026-03-18T13:20:06.423384+00:00,686,1,2.358,322.134,141.48,252.598,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1150,242,253,11,,,False,
2026-03-18T13:10:49+00:00,39.52937023714185,2.711832839995622,120,2026-03-18T13:20:06.423384+00:00,686,1,2.358,324.492,141.48,252.598,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1148,242,252,10,,,False,
2026-03-18T13:10:50+00:00,39.529363894835114,2.7118066046386957,121,2026-03-18T13:20:06.423384+00:00,686,1,2.358,326.85,141.48,252.598,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1146,242,252,10,,,False,
2026-03-18T13:10:51+00:00,39.52935677021742,2.7117811236530542,122,2026-03-18T13:20:06.423384+00:00,686,1,2.325,329.175,139.5,250.074,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1143,242,251,9,,,False,
2026-03-18T13:10:52+00:00,39.52934993058443,2.7117571849375963,121,2026-03-18T13:20:06.423384+00:00,686,1,2.189,331.364,131.34,249.674,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1141,242,251,9,,,False,
2026-03-18T13:10:53+00:00,39.52934309095144,2.7117332462221384,121,2026-03-18T13:20:06.423384+00:00,686,1,2.189,333.553,131.34,249.674,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1139,242,250,8,,,False,
2026-03-18T13:10:54+00:00,39.529336251318455,2.7117093075066805,120,2026-03-18T13:20:06.423384+00:00,686,1,2.189,335.743,131.34,249.674,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1137,242,250,8,,,False,
2026-03-18T13:10:55+00:00,39.52932941168547,2.7116853687912226,120,2026-03-18T13:20:06.423384+00:00,686,1,2.189,337.932,131.34,249.674,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1135,242,249,7,,,False,
2026-03-18T13:10:56+00:00,39.52932257205248,2.7116614300757647,119,2026-03-18T13:20:06.423384+00:00,686,1,2.189,340.122,131.34,249.674,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1133,242,249,7,,,False,
2026-03-18T13:10:57+00:00,39.5293151241328,2.7116362723921026,119,2026-03-18T13:20:06.423384+00:00,686,1,2.311,342.433,138.66,249.002,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1130,242,249,7,,,False,
2026-03-18T13:10:58+00:00,39.52930767621313,2.7116111147084405,120,2026-03-18T13:20:06.423384+00:00,686,1,2.311,344.744,138.66,249.002,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1128,242,249,7,,,False,
2026-03-18T13:10:59+00:00,39.52930022829345,2.7115859570247784,120,2026-03-18T13:20:06.423384+00:00,686,1,2.311,347.055,138.66,249.002,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1126,242,249,7,,,False,
2026-03-18T13:11:00+00:00,39.52929278037378,2.711560799341117,121,2026-03-18T13:20:06.423384+00:00,686,1,2.311,349.366,138.66,249.002,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1123,242,249,7,,,False,
2026-03-18T13:11:01+00:00,39.5292853324541,2.7115356416574548,121,2026-03-18T13:20:06.423384+00:00,686,1,2.311,351.677,138.66,249.002,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1121,242,249,7,,,False,
2026-03-18T13:11:02+00:00,39.52927788453443,2.7115104839737927,122,2026-03-18T13:20:06.423384+00:00,686,1,2.311,353.988,138.66,249.002,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1119,242,249,7,,,False,
2026-03-18T13:11:03+00:00,39.52927043661475,2.7114853262901306,122,2026-03-18T13:20:06.423384+00:00,686,1,2.311,356.299,138.66,249.002,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1117,242,249,7,,,False,
2026-03-18T13:11:04+00:00,39.52926245704293,2.7114591915160418,121,2026-03-18T13:20:06.423384+00:00,686,1,2.411,358.71,144.66,248.404,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1114,242,249,7,,,False,
2026-03-18T13:11:05+00:00,39.52925447747111,2.711433056741953,120,2026-03-18T13:20:06.423384+00:00,686,1,2.411,361.121,144.66,248.404,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1112,242,249,7,,,False,
2026-03-18T13:11:06+00:00,39.529246497899294,2.711406921967864,120,2026-03-18T13:20:06.423384+00:00,686,1,2.411,363.531,144.66,248.404,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1109,242,249,7,,,False,
2026-03-18T13:11:07+00:00,39.529238518327475,2.711380787193775,119,2026-03-18T13:20:06.423384+00:00,686,1,2.411,365.942,144.66,248.404,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1107,242,250,8,,,False,
2026-03-18T13:11:08+00:00,39.529230538755655,2.7113546524196863,118,2026-03-18T13:20:06.423384+00:00,686,1,2.411,368.353,144.66,248.404,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1105,242,250,8,,,False,
2026-03-18T13:11:09+00:00,39.52922368654981,2.7113272435963154,119,2026-03-18T13:20:06.423384+00:00,686,1,2.471,370.824,148.26,252.041,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1102,242,251,9,,,False,
2026-03-18T13:11:10+00:00,39.52921683434397,2.7112998347729445,120,2026-03-18T13:20:06.423384+00:00,686,1,2.471,373.295,148.26,252.041,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1100,242,251,9,,,False,
2026-03-18T13:11:11+00:00,39.52920998213813,2.7112724259495735,120,2026-03-18T13:20:06.423384+00:00,686,1,2.471,375.766,148.26,252.041,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1097,242,252,10,,,False,
2026-03-18T13:11:12+00:00,39.52920312993229,2.7112450171262026,121,2026-03-18T13:20:06.423384+00:00,686,1,2.471,378.237,148.26,252.041,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1095,242,252,10,,,False,
2026-03-18T13:11:13+00:00,39.529196948278695,2.711216874886304,121,2026-03-18T13:20:06.423384+00:00,686,1,2.51,380.747,150.6,254.104,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1092,241,253,12,,,False,
2026-03-18T13:11:14+00:00,39.529190766625106,2.7111887326464057,121,2026-03-18T13:20:06.423384+00:00,686,1,2.51,383.256,150.6,254.104,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1090,241,252,11,,,False,
2026-03-18T13:11:15+00:00,39.52918458497152,2.7111605904065073,121,2026-03-18T13:20:06.423384+00:00,686,1,2.51,385.766,150.6,254.104,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1087,241,252,11,,,False,
2026-03-18T13:11:16+00:00,39.52917840331793,2.711132448166609,121,2026-03-18T13:20:06.423384+00:00,686,1,2.51,388.276,150.6,254.104,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1085,241,252,11,,,False,
2026-03-18T13:11:17+00:00,39.5291708138856,2.711106113750826,121,2026-03-18T13:20:06.423384+00:00,686,1,2.411,390.687,144.66,249.512,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1083,241,252,11,,,False,
2026-03-18T13:11:18+00:00,39.52916322445328,2.711079779335044,121,2026-03-18T13:20:06.423384+00:00,686,1,2.411,393.098,144.66,249.512,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1080,241,251,10,,,False,
2026-03-18T13:11:19+00:00,39.52915563502095,2.711053444919261,120,2026-03-18T13:20:06.423384+00:00,686,1,2.411,395.509,144.66,249.512,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1078,241,251,10,,,False,
2026-03-18T13:11:20+00:00,39.52914804558862,2.7110271105034784,120,2026-03-18T13:20:06.423384+00:00,686,1,2.411,397.92,144.66,249.512,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1075,241,250,9,,,False,
2026-03-18T13:11:21+00:00,39.5291404561563,2.7110007760876957,120,2026-03-18T13:20:06.423384+00:00,686,1,2.411,400.331,144.66,249.512,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1073,241,250,9,,,False,
2026-03-18T13:11:22+00:00,39.52913286672397,2.7109744416719135,120,2026-03-18T13:20:06.423384+00:00,686,1,2.411,402.742,144.66,249.512,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1071,241,250,9,,,False,
2026-03-18T13:11:23+00:00,39.52912527729165,2.710948107256131,120,2026-03-18T13:20:06.423384+00:00,686,1,2.411,405.153,144.66,249.512,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1068,241,250,9,,,False,
2026-03-18T13:11:24+00:00,39.52911768785932,2.710921772840348,120,2026-03-18T13:20:06.423384+00:00,686,1,2.411,407.564,144.66,249.512,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1066,241,250,9,,,False,
2026-03-18T13:11:25+00:00,39.52911009842699,2.710895438424566,119,2026-03-18T13:20:06.423384+00:00,686,1,2.411,409.975,144.66,249.512,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1064,241,250,9,,,False,
2026-03-18T13:11:26+00:00,39.52910250899467,2.710869104008783,119,2026-03-18T13:20:06.423384+00:00,686,1,2.411,412.386,144.66,249.512,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1061,241,251,10,,,False,
2026-03-18T13:11:27+00:00,39.52909491956234,2.7108427695930004,119,2026-03-18T13:20:06.423384+00:00,686,1,2.411,414.797,144.66,249.512,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1059,241,251,10,,,False,
2026-03-18T13:11:28+00:00,39.52908854931593,2.7108164923265576,120,2026-03-18T13:20:06.423384+00:00,686,1,2.362,417.16,141.72,252.552,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1056,241,251,10,,,False,
2026-03-18T13:11:29+00:00,39.52908217906952,2.710790215060115,120,2026-03-18T13:20:06.423384+00:00,686,1,2.362,419.522,141.72,252.552,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1054,241,250,9,,,False,
2026-03-18T13:11:30+00:00,39.52907580882311,2.710763937793672,121,2026-03-18T13:20:06.423384+00:00,686,1,2.362,421.884,141.72,252.552,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1052,241,250,9,,,False,
2026-03-18T13:11:31+00:00,39.5290694385767,2.7107376605272293,122,2026-03-18T13:20:06.423384+00:00,686,1,2.362,424.247,141.72,252.552,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1050,241,250,9,,,False,
2026-03-18T13:11:32+00:00,39.52906114049256,2.710711508989334,121,2026-03-18T13:20:06.423384+00:00,686,1,2.425,426.672,145.5,247.638,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1047,241,250,9,,,False,
2026-03-18T13:11:33+00:00,39.52905284240842,2.710685357451439,120,2026-03-18T13:20:06.423384+00:00,686,1,2.425,429.097,145.5,247.638,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1045,241,249,8,,,False,
2026-03-18T13:11:34+00:00,39.52904454432428,2.7106592059135437,120,2026-03-18T13:20:06.423384+00:00,686,1,2.425,431.523,145.5,247.638,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1042,241,249,8,,,False,
2026-03-18T13:11:35+00:00,39.52903624624014,2.7106330543756485,119,2026-03-18T13:20:06.423384+00:00,686,1,2.425,433.948,145.5,247.638,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1040,241,248,7,,,False,
2026-03-18T13:11:36+00:00,39.529028409160674,2.710608767811209,119,2026-03-18T13:20:06.423384+00:00,686,1,2.258,436.206,135.48,247.297,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1038,241,248,7,,,False,
2026-03-18T13:11:37+00:00,39.52902057208121,2.7105844812467694,119,2026-03-18T13:20:06.423384+00:00,686,1,2.258,438.464,135.48,247.297,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1035,241,248,7,,,False,
2026-03-18T13:11:38+00:00,39.52901273500174,2.71056019468233,119,2026-03-18T13:20:06.423384+00:00,686,1,2.258,440.722,135.48,247.297,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1033,241,248,7,,,False,
2026-03-18T13:11:39+00:00,39.52900489792228,2.7105359081178904,119,2026-03-18T13:20:06.423384+00:00,686,1,2.258,442.979,135.48,247.297,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1031,241,248,7,,,False,
2026-03-18T13:11:40+00:00,39.52899738468907,2.7105108843269674,119,2026-03-18T13:20:06.423384+00:00,686,1,2.303,445.282,138.18,248.731,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1029,241,248,7,,,False,
2026-03-18T13:11:41+00:00,39.52898987145586,2.7104858605360445,119,2026-03-18T13:20:06.423384+00:00,686,1,2.303,447.586,138.18,248.731,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1026,241,248,7,,,False,
2026-03-18T13:11:42+00:00,39.528982358222656,2.710460836745121,119,2026-03-18T13:20:06.423384+00:00,686,1,2.303,449.889,138.18,248.731,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1024,241,248,7,,,False,
2026-03-18T13:11:43+00:00,39.52897484498945,2.710435812954198,119,2026-03-18T13:20:06.423384+00:00,686,1,2.303,452.192,138.18,248.731,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1022,241,249,8,,,False,
2026-03-18T13:11:44+00:00,39.52896733175624,2.710410789163275,119,2026-03-18T13:20:06.423384+00:00,686,1,2.303,454.495,138.18,248.731,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1019,241,249,8,,,False,
2026-03-18T13:11:45+00:00,39.52895981852304,2.710385765372352,118,2026-03-18T13:20:06.423384+00:00,686,1,2.303,456.798,138.18,248.731,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1017,241,249,8,,,False,
2026-03-18T13:11:46+00:00,39.528952305289835,2.7103607415814293,118,2026-03-18T13:20:06.423384+00:00,686,1,2.303,459.101,138.18,248.731,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1015,241,249,8,,,False,
2026-03-18T13:11:47+00:00,39.52894479205663,2.7103357177905063,118,2026-03-18T13:20:06.423384+00:00,686,1,2.303,461.404,138.18,248.731,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1013,241,249,8,,,False,
2026-03-18T13:11:48+00:00,39.52893727882342,2.710310693999583,118,2026-03-18T13:20:06.423384+00:00,686,1,2.303,463.707,138.18,248.731,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1010,241,249,8,,,False,
2026-03-18T13:11:49+00:00,39.52892976559021,2.71028567020866,118,2026-03-18T13:20:06.423384+00:00,686,1,2.303,466.01,138.18,248.731,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1008,241,249,8,,,False,
2026-03-18T13:11:50+00:00,39.528922252357006,2.710260646417737,118,2026-03-18T13:20:06.423384+00:00,686,1,2.303,468.313,138.18,248.731,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1006,241,249,8,,,False,
2026-03-18T13:12:03+00:00,39.52883139252663,2.7099422179162502,117,2026-03-18T13:20:06.423384+00:00,686,1,29.119,497.432,134.395,249.699,1,Start,Finish,244,39.52450860015318,2.7000244997857408,977,241,249,8,,,False,
2026-03-18T13:12:04+00:00,39.52882355544716,2.709916097810492,117,2026-03-18T13:20:06.423384+00:00,686,1,2.404,499.835,144.24,248.744,1,Start,Finish,244,39.52450860015318,2.7000244997857408,975,241,249,8,,,False,
2026-03-18T13:12:05+00:00,39.528815718367696,2.7098899777047336,118,2026-03-18T13:20:06.423384+00:00,686,1,2.404,502.239,144.24,248.744,1,Start,Finish,244,39.52450860015318,2.7000244997857408,972,240,249,9,,,False,
2026-03-18T13:12:06+00:00,39.52880788128823,2.7098638575989753,118,2026-03-18T13:20:06.423384+00:00,686,1,2.404,504.643,144.24,248.744,1,Start,Finish,244,39.52450860015318,2.7000244997857408,970,240,249,9,,,False,
2026-03-18T13:12:07+00:00,39.528800044208765,2.709837737493217,118,2026-03-18T13:20:06.423384+00:00,686,1,2.404,507.047,144.24,248.744,1,Start,Finish,244,39.52450860015318,2.7000244997857408,968,240,249,9,,,False,
2026-03-18T13:12:08+00:00,39.5287922071293,2.7098116173874587,118,2026-03-18T13:20:06.423384+00:00,686,1,2.404,509.45,144.24,248.744,1,Start,Finish,244,39.52450860015318,2.7000244997857408,965,240,249,9,,,False,
2026-03-18T13:12:09+00:00,39.528784370049834,2.7097854972817004,118,2026-03-18T13:20:06.423384+00:00,686,1,2.404,511.854,144.24,248.744,1,Start,Finish,244,39.52450860015318,2.7000244997857408,963,240,249,9,,,False,
2026-03-18T13:12:10+00:00,39.52877653297037,2.709759377175942,119,2026-03-18T13:20:06.423384+00:00,686,1,2.404,514.258,144.24,248.744,1,Start,Finish,244,39.52450860015318,2.7000244997857408,960,240,249,9,,,False,
2026-03-18T13:12:11+00:00,39.5287686958909,2.709733257070184,119,2026-03-18T13:20:06.423384+00:00,686,1,2.404,516.662,144.24,248.744,1,Start,Finish,244,39.52450860015318,2.7000244997857408,958,240,250,10,,,False,
2026-03-18T13:12:12+00:00,39.52876192178916,2.709708195179701,119,2026-03-18T13:20:06.423384+00:00,686,1,2.278,518.939,136.68,250.688,1,Start,Finish,244,39.52450860015318,2.7000244997857408,956,240,250,10,,,False,
2026-03-18T13:12:13+00:00,39.52875514768741,2.709683133289218,119,2026-03-18T13:20:06.423384+00:00,686,1,2.278,521.217,136.68,250.688,1,Start,Finish,244,39.52450860015318,2.7000244997857408,954,240,250,10,,,False,
2026-03-18T13:12:14+00:00,39.52874837358567,2.709658071398735,119,2026-03-18T13:20:06.423384+00:00,686,1,2.278,523.494,136.68,250.688,1,Start,Finish,244,39.52450860015318,2.7000244997857408,951,240,250,10,,,False,
2026-03-18T13:12:15+00:00,39.52874159948392,2.709633009508252,119,2026-03-18T13:20:06.423384+00:00,686,1,2.278,525.772,136.68,250.688,1,Start,Finish,244,39.52450860015318,2.7000244997857408,949,240,250,10,,,False,
2026-03-18T13:12:16+00:00,39.52873482538218,2.7096079476177692,119,2026-03-18T13:20:06.423384+00:00,686,1,2.278,528.05,136.68,250.688,1,Start,Finish,244,39.52450860015318,2.7000244997857408,947,240,251,11,,,False,
2026-03-18T13:12:17+00:00,39.52872805128043,2.7095828857272863,120,2026-03-18T13:20:06.423384+00:00,686,1,2.278,530.327,136.68,250.688,1,Start,Finish,244,39.52450860015318,2.7000244997857408,945,240,251,11,,,False,
2026-03-18T13:12:18+00:00,39.52872127717869,2.709557823836803,120,2026-03-18T13:20:06.423384+00:00,686,1,2.278,532.605,136.68,250.688,1,Start,Finish,244,39.52450860015318,2.7000244997857408,942,240,251,11,,,False,
2026-03-18T13:12:19+00:00,39.52871450307694,2.7095327619463205,120,2026-03-18T13:20:06.423384+00:00,686,1,2.278,534.882,136.68,250.688,1,Start,Finish,244,39.52450860015318,2.7000244997857408,940,240,251,11,,,False,
2026-03-18T13:12:20+00:00,39.5287077289752,2.7095077000558376,120,2026-03-18T13:20:06.423384+00:00,686,1,2.278,537.16,136.68,250.688,1,Start,Finish,244,39.52450860015318,2.7000244997857408,938,240,251,11,,,False,
2026-03-18T13:12:21+00:00,39.52870095487345,2.7094826381653547,120,2026-03-18T13:20:06.423384+00:00,686,1,2.278,539.438,136.68,250.688,1,Start,Finish,244,39.52450860015318,2.7000244997857408,936,240,251,11,,,False,
2026-03-18T13:12:22+00:00,39.52869418077171,2.709457576274872,120,2026-03-18T13:20:06.423384+00:00,686,1,2.278,541.715,136.68,250.688,1,Start,Finish,244,39.52450860015318,2.7000244997857408,933,240,251,11,,,False,
2026-03-18T13:12:35+00:00,39.528610445559025,2.709132693707943,116,2026-03-18T13:20:06.423384+00:00,686,1,29.378,571.093,135.591,251.523,1,Start,Finish,244,39.52450860015318,2.7000244997857408,905,240,250,10,,,False,
2026-03-18T13:12:36+00:00,39.5286028389819,2.709106542170048,117,2026-03-18T13:20:06.423384+00:00,686,1,2.397,573.49,143.82,249.338,1,Start,Finish,244,39.52450860015318,2.7000244997857408,902,240,250,10,,,False,
2026-03-18T13:12:37+00:00,39.52859523240477,2.709080390632153,118,2026-03-18T13:20:06.423384+00:00,686,1,2.397,575.888,143.82,249.338,1,Start,Finish,244,39.52450860015318,2.7000244997857408,900,240,250,10,,,False,
2026-03-18T13:12:38+00:00,39.52858762582764,2.709054239094258,118,2026-03-18T13:20:06.423384+00:00,686,1,2.397,578.285,143.82,249.338,1,Start,Finish,244,39.52450860015318,2.7000244997857408,898,240,250,10,,,False,
2026-03-18T13:12:39+00:00,39.52858001925051,2.709028087556362,119,2026-03-18T13:20:06.423384+00:00,686,1,2.397,580.682,143.82,249.338,1,Start,Finish,244,39.52450860015318,2.7000244997857408,895,240,250,10,,,False,
2026-03-18T13:12:40+00:00,39.528572517447174,2.7090023760683835,118,2026-03-18T13:20:06.423384+00:00,686,1,2.358,583.039,141.48,249.279,1,Start,Finish,244,39.52450860015318,2.7000244997857408,893,240,250,10,,,False,
2026-03-18T13:12:41+00:00,39.528565015643835,2.7089766645804048,118,2026-03-18T13:20:06.423384+00:00,686,1,2.358,585.397,141.48,249.279,1,Start,Finish,244,39.52450860015318,2.7000244997857408,890,240,250,10,,,False,
2026-03-18T13:12:42+00:00,39.5285575138405,2.708950953092426,117,2026-03-18T13:20:06.423384+00:00,686,1,2.358,587.755,141.48,249.279,1,Start,Finish,244,39.52450860015318,2.7000244997857408,888,240,250,10,,,False,
2026-03-18T13:12:43+00:00,39.52855001203716,2.7089252416044474,116,2026-03-18T13:20:06.423384+00:00,686,1,2.358,590.112,141.48,249.279,1,Start,Finish,244,39.52450860015318,2.7000244997857408,886,240,250,10,,,False,
2026-03-18T13:12:44+00:00,39.528544060885906,2.708900598809123,115,2026-03-18T13:20:06.423384+00:00,686,1,2.215,592.327,132.9,252.615,1,Start,Finish,244,39.52450860015318,2.7000244997857408,884,239,250,11,,,False,
2026-03-18T13:12:45+00:00,39.528537089936435,2.708875718526542,116,2026-03-18T13:20:06.423384+00:00,686,1,2.27,594.597,136.2,250.036,1,Start,Finish,244,39.52450860015318,2.7000244997857408,881,239,250,11,,,False,
2026-03-18T13:12:46+00:00,39.52853011898696,2.7088508382439613,116,2026-03-18T13:20:06.423384+00:00,686,1,2.27,596.868,136.2,250.036,1,Start,Finish,244,39.52450860015318,2.7000244997857408,879,239,250,11,,,False,
2026-03-18T13:12:47+00:00,39.52852314803749,2.7088259579613805,116,2026-03-18T13:20:06.423384+00:00,686,1,2.27,599.138,136.2,250.036,1,Start,Finish,244,39.52450860015318,2.7000244997857408,877,239,250,11,,,False,
2026-03-18T13:12:48+00:00,39.52851617708802,2.7088010776787996,117,2026-03-18T13:20:06.423384+00:00,686,1,2.27,601.408,136.2,250.036,1,Start,Finish,244,39.52450860015318,2.7000244997857408,875,239,250,11,,,False,
2026-03-18T13:12:49+00:00,39.52850920613855,2.7087761973962188,118,2026-03-18T13:20:06.423384+00:00,686,1,2.27,603.678,136.2,250.036,1,Start,Finish,244,39.52450860015318,2.7000244997857408,873,239,250,11,,,False,
2026-03-18T13:12:50+00:00,39.52850223518908,2.708751317113638,118,2026-03-18T13:20:06.423384+00:00,686,1,2.27,605.949,136.2,250.036,1,Start,Finish,244,39.52450860015318,2.7000244997857408,870,239,249,10,,,False,
2026-03-18T13:12:51+00:00,39.52849464118481,2.7087259870022535,118,2026-03-18T13:20:06.423384+00:00,686,1,2.331,608.28,139.86,248.759,1,Start,Finish,244,39.52450860015318,2.7000244997857408,868,239,249,10,,,False,
2026-03-18T13:12:52+00:00,39.52848704718053,2.708700656890869,118,2026-03-18T13:20:06.423384+00:00,686,1,2.331,610.61,139.86,248.759,1,Start,Finish,244,39.52450860015318,2.7000244997857408,866,239,249,10,,,False,
2026-03-18T13:12:53+00:00,39.52847945317626,2.7086753267794847,119,2026-03-18T13:20:06.423384+00:00,686,1,2.331,612.941,139.86,248.759,1,Start,Finish,244,39.52450860015318,2.7000244997857408,863,239,249,10,,,False,
2026-03-18T13:12:54+00:00,39.52847185917199,2.7086499966681004,119,2026-03-18T13:20:06.423384+00:00,686,1,2.331,615.272,139.86,248.759,1,Start,Finish,244,39.52450860015318,2.7000244997857408,861,239,249,10,,,False,
2026-03-18T13:12:55+00:00,39.52846426516771,2.708624666556716,119,2026-03-18T13:20:06.423384+00:00,686,1,2.331,617.603,139.86,248.759,1,Start,Finish,244,39.52450860015318,2.7000244997857408,859,239,249,10,,,False,
