timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-23T13:09:06+00:00,37.06043628576611,-8.14602234666901,142,2026-01-23T13:17:08.666567+00:00,609,1,5.937,394.337,356.22,75.294,2,1,2,92,37.0594886,-8.1214388,2184,93,75,18,
2026-01-23T13:09:07+00:00,37.06044984050095,-8.145957626402378,142,2026-01-23T13:17:08.666567+00:00,609,1,5.937,400.274,356.22,75.294,2,1,2,92,37.0594886,-8.1214388,2178,93,74,19,
2026-01-23T13:09:08+00:00,37.06046895124018,-8.145891174674034,142,2026-01-23T13:17:08.666567+00:00,609,1,6.268,406.542,376.08,70.182,2,1,2,92,37.0594886,-8.1214388,2172,93,72,21,
2026-01-23T13:09:09+00:00,37.06048806197941,-8.14582472294569,142,2026-01-23T13:17:08.666567+00:00,609,1,6.268,412.81,376.08,70.182,2,1,2,92,37.0594886,-8.1214388,2167,93,70,23,
2026-01-23T13:09:10+00:00,37.06050717271864,-8.145758271217346,143,2026-01-23T13:17:08.666567+00:00,609,1,6.268,419.078,376.08,70.182,2,1,2,92,37.0594886,-8.1214388,2161,93,70,23,
2026-01-23T13:09:11+00:00,37.060526283457875,-8.145691819489002,143,2026-01-23T13:17:08.666567+00:00,609,1,6.268,425.345,376.08,70.181,2,1,2,92,37.0594886,-8.1214388,2155,93,70,23,
2026-01-23T13:09:12+00:00,37.060545394197106,-8.145625367760658,143,2026-01-23T13:17:08.666567+00:00,609,1,6.268,431.613,376.08,70.181,2,1,2,92,37.0594886,-8.1214388,2149,93,68,25,
2026-01-23T13:09:13+00:00,37.06056911498308,-8.145561749115586,142,2026-01-23T13:17:08.666567+00:00,609,1,6.231,437.844,373.86,64.956,2,1,2,92,37.0594886,-8.1214388,2144,93,67,26,
2026-01-23T13:09:14+00:00,37.06059283576906,-8.145498130470514,142,2026-01-23T13:17:08.666567+00:00,609,1,6.231,444.075,373.86,64.956,2,1,2,92,37.0594886,-8.1214388,2138,93,62,31,
2026-01-23T13:09:15+00:00,37.06062227720395,-8.145442453678697,142,2026-01-23T13:17:08.666567+00:00,609,1,5.927,450.001,355.62,56.47,2,1,2,92,37.0594886,-8.1214388,2134,93,59,34,
2026-01-23T13:09:16+00:00,37.06065171863884,-8.14538677688688,142,2026-01-23T13:17:08.666567+00:00,609,1,5.927,455.928,355.62,56.47,2,1,2,92,37.0594886,-8.1214388,2129,93,56,37,
2026-01-23T13:09:17+00:00,37.06068116007373,-8.145331100095063,141,2026-01-23T13:17:08.666567+00:00,609,1,5.927,461.855,355.62,56.47,2,1,2,92,37.0594886,-8.1214388,2124,94,56,38,
2026-01-23T13:09:18+00:00,37.06071060150862,-8.145275423303246,141,2026-01-23T13:17:08.666567+00:00,609,1,5.927,467.781,355.62,56.47,2,1,2,92,37.0594886,-8.1214388,2119,94,58,36,
2026-01-23T13:09:19+00:00,37.06073415465653,-8.145225173793733,142,2026-01-23T13:17:08.666567+00:00,609,1,5.171,472.952,310.26,59.571,2,1,2,92,37.0594886,-8.1214388,2115,94,59,35,
2026-01-23T13:09:20+00:00,37.06075770780444,-8.14517492428422,142,2026-01-23T13:17:08.666567+00:00,609,1,5.171,478.123,310.26,59.571,2,1,2,92,37.0594886,-8.1214388,2111,94,61,33,
2026-01-23T13:09:21+00:00,37.06077782437205,-8.145125051960349,140,2026-01-23T13:17:08.666567+00:00,609,1,4.959,483.082,297.54,63.185,2,1,2,92,37.0594886,-8.1214388,2107,94,61,33,
2026-01-23T13:09:22+00:00,37.060797940939665,-8.145075179636478,138,2026-01-23T13:17:08.666567+00:00,609,1,4.959,488.041,297.54,63.185,2,1,2,92,37.0594886,-8.1214388,2102,94,60,34,
2026-01-23T13:09:23+00:00,37.06081809941679,-8.145034736953676,136,2026-01-23T13:17:08.666567+00:00,609,1,4.231,492.272,253.86,58.01,2,1,2,92,37.0594886,-8.1214388,2099,94,58,36,
2026-01-23T13:09:24+00:00,37.06083825789392,-8.144994294270873,135,2026-01-23T13:17:08.666567+00:00,609,1,4.231,496.503,253.86,58.01,2,1,2,92,37.0594886,-8.1214388,2096,94,55,39,
2026-01-23T13:09:25+00:00,37.06086507998407,-8.144955611787736,135,2026-01-23T13:17:08.666567+00:00,609,1,4.547,501.05,272.82,49.012,2,1,2,92,37.0594886,-8.1214388,2092,94,56,38,
2026-01-23T13:09:26+00:00,37.06089190207422,-8.1449169293046,135,2026-01-23T13:17:08.666567+00:00,609,1,4.547,505.597,272.82,49.012,2,1,2,92,37.0594886,-8.1214388,2089,94,55,39,
2026-01-23T13:09:27+00:00,37.06091172527522,-8.14486584160477,136,2026-01-23T13:17:08.666567+00:00,609,1,5.041,510.638,302.46,64.069,2,1,2,92,37.0594886,-8.1214388,2085,94,57,37,
2026-01-23T13:09:28+00:00,37.06093154847622,-8.144814753904939,136,2026-01-23T13:17:08.666567+00:00,609,1,5.041,515.678,302.46,64.069,2,1,2,92,37.0594886,-8.1214388,2080,94,68,26,
2026-01-23T13:09:29+00:00,37.060943339020014,-8.14475767314434,136,2026-01-23T13:17:08.666567+00:00,609,1,5.232,520.91,313.92,75.488,2,1,2,92,37.0594886,-8.1214388,2075,94,72,22,
2026-01-23T13:09:30+00:00,37.06095512956381,-8.144700592383742,136,2026-01-23T13:17:08.666567+00:00,609,1,5.232,526.142,313.92,75.488,2,1,2,92,37.0594886,-8.1214388,2071,95,75,20,
2026-01-23T13:09:31+00:00,37.0609669201076,-8.144643511623144,136,2026-01-23T13:17:08.666567+00:00,609,1,5.232,531.374,313.92,75.488,2,1,2,92,37.0594886,-8.1214388,2066,95,78,17,
2026-01-23T13:09:32+00:00,37.06097368550088,-8.14457990495222,136,2026-01-23T13:17:08.666567+00:00,609,1,5.694,537.068,341.64,82.408,2,1,2,92,37.0594886,-8.1214388,2060,95,80,15,
2026-01-23T13:09:33+00:00,37.06098045089415,-8.144516298281294,136,2026-01-23T13:17:08.666567+00:00,609,1,5.694,542.762,341.64,82.408,2,1,2,92,37.0594886,-8.1214388,2054,95,82,13,
2026-01-23T13:09:34+00:00,37.06098721628742,-8.14445269161037,136,2026-01-23T13:17:08.666567+00:00,609,1,5.694,548.456,341.64,82.408,2,1,2,92,37.0594886,-8.1214388,2049,95,82,13,
2026-01-23T13:09:35+00:00,37.0609939816807,-8.144389084939446,135,2026-01-23T13:17:08.666567+00:00,609,1,5.694,554.15,341.64,82.408,2,1,2,92,37.0594886,-8.1214388,2043,95,82,13,
2026-01-23T13:09:36+00:00,37.061000747073976,-8.144325478268522,135,2026-01-23T13:17:08.666567+00:00,609,1,5.694,559.844,341.64,82.408,2,1,2,92,37.0594886,-8.1214388,2038,95,82,13,
2026-01-23T13:09:37+00:00,37.06100751246725,-8.144261871597596,135,2026-01-23T13:17:08.666567+00:00,609,1,5.694,565.538,341.64,82.408,2,1,2,92,37.0594886,-8.1214388,2032,95,82,13,
2026-01-23T13:09:38+00:00,37.06101427786052,-8.144198264926672,135,2026-01-23T13:17:08.666567+00:00,609,1,5.694,571.231,341.64,82.408,2,1,2,92,37.0594886,-8.1214388,2027,95,85,10,
2026-01-23T13:09:39+00:00,37.06101597818945,-8.144142022356391,135,2026-01-23T13:17:08.666567+00:00,609,1,4.994,576.226,299.64,87.83,2,1,2,92,37.0594886,-8.1214388,2022,95,86,9,
2026-01-23T13:09:40+00:00,37.06101767851838,-8.14408577978611,135,2026-01-23T13:17:08.666567+00:00,609,1,4.994,581.22,299.64,87.83,2,1,2,92,37.0594886,-8.1214388,2017,95,87,8,
2026-01-23T13:09:41+00:00,37.06101937884731,-8.144029537215829,135,2026-01-23T13:17:08.666567+00:00,609,1,4.994,586.214,299.64,87.83,2,1,2,92,37.0594886,-8.1214388,2012,95,88,7,
2026-01-23T13:09:42+00:00,37.06102107917624,-8.143973294645548,134,2026-01-23T13:17:08.666567+00:00,609,1,4.994,591.208,299.64,87.83,2,1,2,92,37.0594886,-8.1214388,2007,95,88,7,
2026-01-23T13:09:43+00:00,37.061022779505166,-8.143917052075267,134,2026-01-23T13:17:08.666567+00:00,609,1,4.994,596.202,299.64,87.83,2,1,2,92,37.0594886,-8.1214388,2002,95,88,7,
2026-01-23T13:09:44+00:00,37.061024479834096,-8.143860809504986,134,2026-01-23T13:17:08.666567+00:00,609,1,4.994,601.196,299.64,87.83,2,1,2,92,37.0594886,-8.1214388,1997,95,88,7,
2026-01-23T13:09:45+00:00,37.061026180163026,-8.143804566934705,134,2026-01-23T13:17:08.666567+00:00,609,1,4.994,606.191,299.64,87.83,2,1,2,92,37.0594886,-8.1214388,1992,95,84,11,
2026-01-23T13:09:46+00:00,37.06104008015245,-8.143746117129922,134,2026-01-23T13:17:08.666567+00:00,609,1,5.412,611.602,324.72,73.405,2,1,2,92,37.0594886,-8.1214388,1987,95,78,17,
2026-01-23T13:09:47+00:00,37.06105398014188,-8.143687667325139,133,2026-01-23T13:17:08.666567+00:00,609,1,5.412,617.014,324.72,73.405,2,1,2,92,37.0594886,-8.1214388,1982,95,73,22,
2026-01-23T13:09:48+00:00,37.061067880131304,-8.143629217520356,133,2026-01-23T13:17:08.666567+00:00,609,1,5.412,622.426,324.72,73.405,2,1,2,92,37.0594886,-8.1214388,1977,95,73,22,
2026-01-23T13:09:49+00:00,37.06108178012073,-8.143570767715573,133,2026-01-23T13:17:08.666567+00:00,609,1,5.412,627.838,324.72,73.405,2,1,2,92,37.0594886,-8.1214388,1972,95,73,22,
2026-01-23T13:09:50+00:00,37.06109568011016,-8.14351231791079,132,2026-01-23T13:17:08.666567+00:00,609,1,5.412,633.25,324.72,73.405,2,1,2,92,37.0594886,-8.1214388,1967,95,73,22,
2026-01-23T13:09:51+00:00,37.06110958009958,-8.143453868106008,132,2026-01-23T13:17:08.666567+00:00,609,1,5.412,638.661,324.72,73.405,2,1,2,92,37.0594886,-8.1214388,1962,95,72,23,
2026-01-23T13:09:52+00:00,37.06112930551171,-8.143388628959656,131,2026-01-23T13:17:08.666567+00:00,609,1,6.19,644.852,371.4,69.249,2,1,2,92,37.0594886,-8.1214388,1956,95,71,24,
2026-01-23T13:09:53+00:00,37.06114903092384,-8.143323389813304,130,2026-01-23T13:17:08.666567+00:00,609,1,6.19,651.042,371.4,69.249,2,1,2,92,37.0594886,-8.1214388,1951,95,69,26,
2026-01-23T13:09:54+00:00,37.061168756335974,-8.143258150666952,129,2026-01-23T13:17:08.666567+00:00,609,1,6.19,657.233,371.4,69.249,2,1,2,92,37.0594886,-8.1214388,1945,96,71,25,
2026-01-23T13:09:55+00:00,37.0611830893904,-8.14319180790335,128,2026-01-23T13:17:08.666567+00:00,609,1,6.099,663.332,365.94,74.851,2,1,2,92,37.0594886,-8.1214388,1939,96,73,23,
2026-01-23T13:09:56+00:00,37.06119742244482,-8.143125465139747,126,2026-01-23T13:17:08.666567+00:00,609,1,6.099,669.43,365.94,74.851,2,1,2,92,37.0594886,-8.1214388,1934,96,79,17,
2026-01-23T13:09:57+00:00,37.06119899824262,-8.14306902140379,126,2026-01-23T13:17:08.666567+00:00,609,1,5.011,674.442,300.66,87.996,2,1,2,92,37.0594886,-8.1214388,1929,96,84,12,
2026-01-23T13:09:58+00:00,37.06120057404041,-8.143012577667832,126,2026-01-23T13:17:08.666567+00:00,609,1,5.011,679.453,300.66,87.996,2,1,2,92,37.0594886,-8.1214388,1924,96,88,8,
2026-01-23T13:09:59+00:00,37.06120214983821,-8.142956133931875,127,2026-01-23T13:17:08.666567+00:00,609,1,5.011,684.465,300.66,87.996,2,1,2,92,37.0594886,-8.1214388,1919,96,88,8,
2026-01-23T13:10:00+00:00,37.061203725636005,-8.142899690195918,127,2026-01-23T13:17:08.666567+00:00,609,1,5.011,689.476,300.66,87.996,2,1,2,92,37.0594886,-8.1214388,1914,96,86,10,
2026-01-23T13:10:01+00:00,37.0612053014338,-8.142843246459961,127,2026-01-23T13:17:08.666567+00:00,609,1,5.011,694.488,300.66,87.996,2,1,2,92,37.0594886,-8.1214388,1909,96,85,11,
2026-01-23T13:10:02+00:00,37.061211629770696,-8.142790230922401,127,2026-01-23T13:17:08.666567+00:00,609,1,4.757,699.244,285.42,81.492,2,1,2,92,37.0594886,-8.1214388,1904,96,85,11,
2026-01-23T13:10:03+00:00,37.06121795810759,-8.142737215384841,127,2026-01-23T13:17:08.666567+00:00,609,1,4.757,704.001,285.42,81.492,2,1,2,92,37.0594886,-8.1214388,1900,96,81,15,
2026-01-23T13:10:04+00:00,37.061231788247824,-8.142677284777164,126,2026-01-23T13:17:08.666567+00:00,609,1,5.536,709.536,332.16,73.871,2,1,2,92,37.0594886,-8.1214388,1895,96,76,20,
2026-01-23T13:10:05+00:00,37.06124561838806,-8.142617354169488,125,2026-01-23T13:17:08.666567+00:00,609,1,5.536,715.072,332.16,73.871,2,1,2,92,37.0594886,-8.1214388,1889,96,74,22,
2026-01-23T13:10:06+00:00,37.06125944852829,-8.142557423561811,124,2026-01-23T13:17:08.666567+00:00,609,1,5.536,720.608,332.16,73.871,2,1,2,92,37.0594886,-8.1214388,1884,96,77,19,
2026-01-23T13:10:07+00:00,37.06126393284649,-8.142500719986856,124,2026-01-23T13:17:08.666567+00:00,609,1,5.056,725.664,303.36,84.34,2,1,2,92,37.0594886,-8.1214388,1879,96,81,15,
2026-01-23T13:10:08+00:00,37.06126841716468,-8.1424440164119,123,2026-01-23T13:17:08.666567+00:00,609,1,5.056,730.72,303.36,84.34,2,1,2,92,37.0594886,-8.1214388,1874,96,84,12,
2026-01-23T13:10:09+00:00,37.06127290148288,-8.142387312836945,123,2026-01-23T13:17:08.666567+00:00,609,1,5.056,735.776,303.36,84.34,2,1,2,92,37.0594886,-8.1214388,1869,96,84,12,
2026-01-23T13:10:10+00:00,37.06127738580108,-8.14233060926199,123,2026-01-23T13:17:08.666567+00:00,609,1,5.056,740.832,303.36,84.34,2,1,2,92,37.0594886,-8.1214388,1864,96,84,12,
2026-01-23T13:10:11+00:00,37.061281870119274,-8.142273905687034,122,2026-01-23T13:17:08.666567+00:00,609,1,5.056,745.888,303.36,84.34,2,1,2,92,37.0594886,-8.1214388,1859,96,84,12,
2026-01-23T13:10:12+00:00,37.06128635443747,-8.142217202112079,122,2026-01-23T13:17:08.666567+00:00,609,1,5.056,750.944,303.36,84.34,2,1,2,92,37.0594886,-8.1214388,1855,96,85,11,
2026-01-23T13:10:13+00:00,37.06129037775099,-8.142159052658826,122,2026-01-23T13:17:08.666567+00:00,609,1,5.179,756.123,310.74,85.045,2,1,2,92,37.0594886,-8.1214388,1849,96,85,11,
2026-01-23T13:10:14+00:00,37.061294401064515,-8.142100903205574,122,2026-01-23T13:17:08.666567+00:00,609,1,5.179,761.303,310.74,85.045,2,1,2,92,37.0594886,-8.1214388,1844,96,85,11,
2026-01-23T13:10:15+00:00,37.06129842437804,-8.142042753752321,123,2026-01-23T13:17:08.666567+00:00,609,1,5.179,766.482,310.74,85.045,2,1,2,92,37.0594886,-8.1214388,1839,96,85,11,
2026-01-23T13:10:16+00:00,37.06130244769156,-8.141984604299068,123,2026-01-23T13:17:08.666567+00:00,609,1,5.179,771.661,310.74,85.045,2,1,2,92,37.0594886,-8.1214388,1834,96,85,11,
2026-01-23T13:10:17+00:00,37.06130647100508,-8.141926454845816,123,2026-01-23T13:17:08.666567+00:00,609,1,5.179,776.84,310.74,85.045,2,1,2,92,37.0594886,-8.1214388,1829,96,85,11,
2026-01-23T13:10:18+00:00,37.061310494318604,-8.141868305392563,124,2026-01-23T13:17:08.666567+00:00,609,1,5.179,782.019,310.74,85.045,2,1,2,92,37.0594886,-8.1214388,1824,96,85,11,
2026-01-23T13:10:19+00:00,37.06131451763213,-8.14181015593931,124,2026-01-23T13:17:08.666567+00:00,609,1,5.179,787.198,310.74,85.045,2,1,2,92,37.0594886,-8.1214388,1819,96,85,11,
2026-01-23T13:10:20+00:00,37.06131854094565,-8.141752006486058,124,2026-01-23T13:17:08.666567+00:00,609,1,5.179,792.377,310.74,85.045,2,1,2,92,37.0594886,-8.1214388,1814,96,85,11,
2026-01-23T13:10:21+00:00,37.061322178691626,-8.141695864498615,124,2026-01-23T13:17:08.666567+00:00,609,1,4.998,797.375,299.88,85.358,2,1,2,92,37.0594886,-8.1214388,1809,96,85,11,
2026-01-23T13:10:22+00:00,37.0613258164376,-8.141639722511172,124,2026-01-23T13:17:08.666567+00:00,609,1,4.998,802.373,299.88,85.358,2,1,2,92,37.0594886,-8.1214388,1804,96,85,11,
2026-01-23T13:10:23+00:00,37.06132945418358,-8.14158358052373,123,2026-01-23T13:17:08.666567+00:00,609,1,4.998,807.371,299.88,85.358,2,1,2,92,37.0594886,-8.1214388,1799,97,85,12,
2026-01-23T13:10:24+00:00,37.061333091929555,-8.141527438536286,123,2026-01-23T13:17:08.666567+00:00,609,1,4.998,812.369,299.88,85.358,2,1,2,92,37.0594886,-8.1214388,1794,97,90,7,
2026-01-23T13:10:25+00:00,37.06133672967553,-8.141471296548843,123,2026-01-23T13:17:08.666567+00:00,609,1,4.998,817.367,299.88,85.358,2,1,2,92,37.0594886,-8.1214388,1789,97,94,3,
2026-01-23T13:10:26+00:00,37.061325456015766,-8.141424944624305,123,2026-01-23T13:17:08.666567+00:00,609,1,4.3,821.667,258.0,106.951,2,1,2,92,37.0594886,-8.1214388,1785,97,100,3,
2026-01-23T13:10:27+00:00,37.061314182356,-8.141378592699766,123,2026-01-23T13:17:08.666567+00:00,609,1,4.3,825.967,258.0,106.951,2,1,2,92,37.0594886,-8.1214388,1781,97,104,7,
2026-01-23T13:10:28+00:00,37.061294610612094,-8.141326981130987,124,2026-01-23T13:17:08.666567+00:00,609,1,5.07,831.037,304.2,115.417,2,1,2,92,37.0594886,-8.1214388,1776,96,111,15,
2026-01-23T13:10:29+00:00,37.06127503886819,-8.141275369562209,124,2026-01-23T13:17:08.666567+00:00,609,1,5.07,836.108,304.2,115.417,2,1,2,92,37.0594886,-8.1214388,1771,96,115,19,
2026-01-23T13:10:30+00:00,37.06125546712428,-8.14122375799343,125,2026-01-23T13:17:08.666567+00:00,609,1,5.07,841.178,304.2,115.417,2,1,2,92,37.0594886,-8.1214388,1767,96,115,19,
2026-01-23T13:10:31+00:00,37.06123589538038,-8.141172146424651,126,2026-01-23T13:17:08.666567+00:00,609,1,5.07,846.248,304.2,115.417,2,1,2,92,37.0594886,-8.1214388,1762,96,107,11,
2026-01-23T13:10:32+00:00,37.06122907809913,-8.141116686165333,127,2026-01-23T13:17:08.666567+00:00,609,1,4.979,851.228,298.74,98.757,2,1,2,92,37.0594886,-8.1214388,1757,96,103,7,
2026-01-23T13:10:33+00:00,37.061222260817885,-8.141061225906014,127,2026-01-23T13:17:08.666567+00:00,609,1,4.979,856.207,298.74,98.757,2,1,2,92,37.0594886,-8.1214388,1752,96,98,2,
2026-01-23T13:10:34+00:00,37.06121544353664,-8.141005765646696,128,2026-01-23T13:17:08.666567+00:00,609,1,4.979,861.186,298.74,98.757,2,1,2,92,37.0594886,-8.1214388,1747,96,93,3,
2026-01-23T13:10:35+00:00,37.06122625619173,-8.140951031818986,126,2026-01-23T13:17:08.666567+00:00,609,1,5.003,866.189,300.18,76.095,2,1,2,92,37.0594886,-8.1214388,1742,96,87,9,
2026-01-23T13:10:36+00:00,37.06123706884682,-8.140896297991276,125,2026-01-23T13:17:08.666567+00:00,609,1,5.003,871.193,300.18,76.095,2,1,2,92,37.0594886,-8.1214388,1737,96,76,20,
2026-01-23T13:10:37+00:00,37.06124788150191,-8.140841564163566,123,2026-01-23T13:17:08.666567+00:00,609,1,5.003,876.196,300.18,76.095,2,1,2,92,37.0594886,-8.1214388,1733,96,79,17,
2026-01-23T13:10:38+00:00,37.061251192353666,-8.140782387927175,121,2026-01-23T13:17:08.666567+00:00,609,1,5.264,881.46,315.84,85.989,2,1,2,92,37.0594886,-8.1214388,1728,97,83,14,
2026-01-23T13:10:39+00:00,37.06125450320542,-8.140723211690784,119,2026-01-23T13:17:08.666567+00:00,609,1,5.264,886.723,315.84,85.989,2,1,2,92,37.0594886,-8.1214388,1722,97,89,8,
2026-01-23T13:10:40+00:00,37.0612496137619,-8.140662219375372,120,2026-01-23T13:17:08.666567+00:00,609,1,5.439,892.163,326.34,95.737,2,1,2,92,37.0594886,-8.1214388,1717,97,92,5,
2026-01-23T13:10:41+00:00,37.061244724318385,-8.14060122705996,121,2026-01-23T13:17:08.666567+00:00,609,1,5.439,897.602,326.34,95.737,2,1,2,92,37.0594886,-8.1214388,1712,97,96,1,
2026-01-23T13:10:42+00:00,37.06123983487487,-8.140540234744549,122,2026-01-23T13:17:08.666567+00:00,609,1,5.439,903.041,326.34,95.737,2,1,2,92,37.0594886,-8.1214388,1706,97,95,2,
2026-01-23T13:10:43+00:00,37.061237236484885,-8.140479675494134,123,2026-01-23T13:17:08.666567+00:00,609,1,5.381,908.422,322.86,93.078,2,1,2,92,37.0594886,-8.1214388,1701,97,94,3,
2026-01-23T13:10:44+00:00,37.0612346380949,-8.14041911624372,124,2026-01-23T13:17:08.666567+00:00,609,1,5.381,913.804,322.86,93.078,2,1,2,92,37.0594886,-8.1214388,1695,97,91,6,
2026-01-23T13:10:45+00:00,37.06123681738973,-8.14035507850349,125,2026-01-23T13:17:08.666567+00:00,609,1,5.687,919.491,341.22,87.558,2,1,2,92,37.0594886,-8.1214388,1690,97,87,10,
2026-01-23T13:10:46+00:00,37.06124662421644,-8.14028911292553,126,2026-01-23T13:17:08.666567+00:00,609,1,5.954,925.445,357.24,79.447,2,1,2,92,37.0594886,-8.1214388,1684,97,78,19,
2026-01-23T13:10:47+00:00,37.06126808188856,-8.140226039104164,126,2026-01-23T13:17:08.666567+00:00,609,1,6.084,931.529,365.04,66.91,2,1,2,92,37.0594886,-8.1214388,1679,97,71,26,
2026-01-23T13:10:48+00:00,37.06128953956067,-8.140162965282798,126,2026-01-23T13:17:08.666567+00:00,609,1,6.084,937.613,365.04,66.91,2,1,2,92,37.0594886,-8.1214388,1673,97,67,30,
2026-01-23T13:10:49+00:00,37.061310997232795,-8.140099891461432,126,2026-01-23T13:17:08.666567+00:00,609,1,6.084,943.697,365.04,66.91,2,1,2,92,37.0594886,-8.1214388,1668,97,67,30,
2026-01-23T13:10:50+00:00,37.061332454904914,-8.140036817640066,126,2026-01-23T13:17:08.666567+00:00,609,1,6.084,949.782,365.04,66.91,2,1,2,92,37.0594886,-8.1214388,1663,97,67,30,
2026-01-23T13:10:51+00:00,37.061350853182375,-8.139980155974627,124,2026-01-23T13:17:08.666567+00:00,609,1,5.428,955.21,325.68,67.858,2,1,2,92,37.0594886,-8.1214388,1658,97,68,29,
2026-01-23T13:10:52+00:00,37.06136925145984,-8.139923494309187,123,2026-01-23T13:17:08.666567+00:00,609,1,5.428,960.638,325.68,67.858,2,1,2,92,37.0594886,-8.1214388,1653,97,67,30,
2026-01-23T13:10:53+00:00,37.06138578476384,-8.139876283239573,122,2026-01-23T13:17:08.666567+00:00,609,1,4.575,965.212,274.5,66.306,2,1,2,92,37.0594886,-8.1214388,1650,97,67,30,
2026-01-23T13:10:54+00:00,37.06140231806785,-8.13982907216996,122,2026-01-23T13:17:08.666567+00:00,609,1,4.575,969.787,274.5,66.306,2,1,2,92,37.0594886,-8.1214388,1646,97,67,30,
2026-01-23T13:10:55+00:00,37.061418851371855,-8.139781861100346,122,2026-01-23T13:17:08.666567+00:00,609,1,4.575,974.362,274.5,66.306,2,1,2,92,37.0594886,-8.1214388,1642,98,69,29,
2026-01-23T13:10:56+00:00,37.06143538467586,-8.139734650030732,121,2026-01-23T13:17:08.666567+00:00,609,1,4.575,978.937,274.5,66.306,2,1,2,92,37.0594886,-8.1214388,1638,98,74,24,
2026-01-23T13:10:57+00:00,37.06144359894097,-8.13967832364142,122,2026-01-23T13:17:08.666567+00:00,609,1,5.081,984.017,304.86,79.643,2,1,2,92,37.0594886,-8.1214388,1633,98,79,19,
2026-01-23T13:10:58+00:00,37.06144267693162,-8.139626048505306,123,2026-01-23T13:17:08.666567+00:00,609,1,4.64,988.657,278.4,91.266,2,1,2,92,37.0594886,-8.1214388,1628,98,84,14,
2026-01-23T13:10:59+00:00,37.06144175492227,-8.139573773369193,124,2026-01-23T13:17:08.666567+00:00,609,1,4.64,993.297,278.4,91.266,2,1,2,92,37.0594886,-8.1214388,1624,98,92,6,
2026-01-23T13:11:00+00:00,37.06144083291292,-8.13952149823308,125,2026-01-23T13:17:08.666567+00:00,609,1,4.64,997.936,278.4,91.266,2,1,2,92,37.0594886,-8.1214388,1619,98,98,0,
2026-01-23T13:11:01+00:00,37.06143010407686,-8.139477409422398,126,2026-01-23T13:17:08.666567+00:00,609,1,4.09,1002.026,245.4,106.959,2,1,2,92,37.0594886,-8.1214388,1615,98,99,1,
2026-01-23T13:11:02+00:00,37.06141761504114,-8.139428962022066,125,2026-01-23T13:17:08.666567+00:00,609,1,4.518,1006.544,271.08,107.903,2,1,2,92,37.0594886,-8.1214388,1611,98,100,2,
2026-01-23T13:11:03+00:00,37.06141202012077,-8.13937904778868,125,2026-01-23T13:17:08.666567+00:00,609,1,4.472,1011.016,268.32,97.996,2,1,2,92,37.0594886,-8.1214388,1606,98,102,4,
2026-01-23T13:11:04+00:00,37.0614064252004,-8.139329133555293,126,2026-01-23T13:17:08.666567+00:00,609,1,4.472,1015.489,268.32,97.996,2,1,2,92,37.0594886,-8.1214388,1602,98,100,2,
2026-01-23T13:11:05+00:00,37.06140083028003,-8.139279219321907,126,2026-01-23T13:17:08.666567+00:00,609,1,4.472,1019.961,268.32,97.996,2,1,2,92,37.0594886,-8.1214388,1597,98,93,5,
2026-01-23T13:11:06+00:00,37.06139523535967,-8.13922930508852,126,2026-01-23T13:17:08.666567+00:00,609,1,4.472,1024.434,268.32,97.996,2,1,2,92,37.0594886,-8.1214388,1593,98,91,7,
2026-01-23T13:11:07+00:00,37.061410658061504,-8.139174403622746,126,2026-01-23T13:17:08.666567+00:00,609,1,5.165,1029.598,309.9,70.606,2,1,2,92,37.0594886,-8.1214388,1588,98,85,13,
2026-01-23T13:11:08+00:00,37.061423796694726,-8.139115415979177,125,2026-01-23T13:17:08.666567+00:00,609,1,5.434,1035.033,326.04,74.404,2,1,2,92,37.0594886,-8.1214388,1583,98,73,25,
2026-01-23T13:11:09+00:00,37.06143693532795,-8.139056428335607,124,2026-01-23T13:17:08.666567+00:00,609,1,5.434,1040.467,326.04,74.404,2,1,2,92,37.0594886,-8.1214388,1578,98,74,24,
2026-01-23T13:11:10+00:00,37.06145007396117,-8.138997440692037,124,2026-01-23T13:17:08.666567+00:00,609,1,5.434,1045.901,326.04,74.404,2,1,2,92,37.0594886,-8.1214388,1573,98,74,24,
2026-01-23T13:11:11+00:00,37.06146321259439,-8.138938453048468,123,2026-01-23T13:17:08.666567+00:00,609,1,5.434,1051.335,326.04,74.404,2,1,2,92,37.0594886,-8.1214388,1568,98,75,23,
2026-01-23T13:11:12+00:00,37.061473689973354,-8.138878480531275,122,2026-01-23T13:17:08.666567+00:00,609,1,5.448,1056.783,326.88,77.651,2,1,2,92,37.0594886,-8.1214388,1563,98,78,20,
2026-01-23T13:11:13+00:00,37.06148416735232,-8.138818508014083,120,2026-01-23T13:17:08.666567+00:00,609,1,5.448,1062.23,326.88,77.651,2,1,2,92,37.0594886,-8.1214388,1558,98,79,19,
2026-01-23T13:11:14+00:00,37.061490286141634,-8.138768300414085,122,2026-01-23T13:17:08.666567+00:00,609,1,4.507,1066.737,270.42,81.317,2,1,2,92,37.0594886,-8.1214388,1554,98,81,17,
