timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T14:16:14+00:00,39.4855538662523,2.7018620632588863,105,2026-03-18T14:32:57.446956+00:00,1428,1,2.673,877.68,160.38,150.67,1,Start,1,195,39.4820072,2.6960426,636,232,157,75,37,-9.959019133629624,True,1412
2026-03-18T14:16:15+00:00,39.48553383350372,2.701872121542692,104,2026-03-18T14:32:57.446956+00:00,1428,1,2.389,880.069,143.34,158.818,1,Start,1,195,39.4820072,2.6960426,636,232,157,75,37,-9.959019133629624,True,1412
2026-03-18T14:16:16+00:00,39.48551564477384,2.7018815092742443,104,2026-03-18T14:32:57.446956+00:00,1428,1,2.177,882.246,130.62,158.281,1,Start,1,195,39.4820072,2.6960426,635,232,157,75,37,-9.959019133629624,True,1410
2026-03-18T14:16:17+00:00,39.48549787513912,2.7018903102725744,104,2026-03-18T14:32:57.446956+00:00,1428,1,2.115,884.361,126.9,159.081,1,Start,1,195,39.4820072,2.6960426,634,232,157,75,37,-9.959019133629624,True,1407
2026-03-18T14:16:18+00:00,39.48547951877117,2.7018976025283337,106,2026-03-18T14:32:57.446956+00:00,1428,1,2.135,886.496,128.1,162.954,1,Start,1,195,39.4820072,2.6960426,634,232,157,75,37,-9.959019133629624,True,1407
2026-03-18T14:16:19+00:00,39.48546191677451,2.7019059006124735,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.083,888.579,124.98,160.006,1,Start,1,195,39.4820072,2.6960426,633,233,158,75,37,-10.959019133629624,True,1456
2026-03-18T14:16:20+00:00,39.48544389568269,2.701915791258216,106,2026-03-18T14:32:57.446956+00:00,1428,1,2.176,890.755,130.56,157.043,1,Start,1,195,39.4820072,2.6960426,633,233,157,76,38,-9.959019133629624,True,1405
2026-03-18T14:16:21+00:00,39.4854246173054,2.7019280288368464,105,2026-03-18T14:32:57.446956+00:00,1428,1,2.387,893.142,143.22,153.899,1,Start,1,195,39.4820072,2.6960426,632,233,156,77,39,-8.959019133629624,True,1356
2026-03-18T14:16:22+00:00,39.48540391400456,2.701940769329667,104,2026-03-18T14:32:57.446956+00:00,1428,1,2.549,895.691,152.94,154.595,1,Start,1,195,39.4820072,2.6960426,632,233,155,78,40,-7.959019133629624,True,1313
2026-03-18T14:16:23+00:00,39.48538555763662,2.7019527554512024,105,2026-03-18T14:32:57.446956+00:00,1428,1,2.286,897.977,137.16,153.254,1,Start,1,195,39.4820072,2.6960426,631,233,155,78,40,-7.959019133629624,True,1311
2026-03-18T14:16:24+00:00,39.485364854335785,2.7019668370485306,105,2026-03-18T14:32:57.446956+00:00,1428,1,2.6,900.577,156.0,152.303,1,Start,1,195,39.4820072,2.6960426,631,234,157,77,39,-9.959019133629624,True,1401
2026-03-18T14:16:25+00:00,39.485346749424934,2.7019798289984465,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.301,902.878,138.06,151.021,1,Start,1,195,39.4820072,2.6960426,630,234,158,76,38,-10.959019133629624,True,1449
2026-03-18T14:16:26+00:00,39.48533099144697,2.701989971101284,108,2026-03-18T14:32:57.446956+00:00,1428,1,1.956,904.834,117.36,153.585,1,Start,1,195,39.4820072,2.6960426,630,234,157,77,39,-9.959019133629624,True,1398
2026-03-18T14:16:27+00:00,39.48531607165933,2.7019957546144724,109,2026-03-18T14:32:57.446956+00:00,1428,1,1.732,906.566,103.92,163.344,1,Start,1,195,39.4820072,2.6960426,630,234,157,77,39,-9.959019133629624,True,1398
2026-03-18T14:16:28+00:00,39.4852985534817,2.7019983530044556,109,2026-03-18T14:32:57.446956+00:00,1428,1,1.961,908.527,117.66,173.469,1,Start,1,195,39.4820072,2.6960426,629,234,157,77,39,-9.959019133629624,True,1396
2026-03-18T14:16:29+00:00,39.485279861837626,2.702003717422486,109,2026-03-18T14:32:57.446956+00:00,1428,1,2.129,910.655,127.74,167.511,1,Start,1,195,39.4820072,2.6960426,628,235,157,78,40,-9.959019133629624,True,1394
2026-03-18T14:16:30+00:00,39.485256392508745,2.7020224928855896,109,2026-03-18T14:32:57.446956+00:00,1428,1,3.067,913.723,184.02,148.308,1,Start,1,195,39.4820072,2.6960426,628,235,158,77,39,-10.959019133629624,True,1444
2026-03-18T14:16:31+00:00,39.48523560538888,2.702037747949362,110,2026-03-18T14:32:57.446956+00:00,1428,1,2.656,916.379,159.36,150.473,1,Start,1,195,39.4820072,2.6960426,627,235,158,77,39,-10.959019133629624,True,1442
2026-03-18T14:16:32+00:00,39.48522110469639,2.702047135680914,109,2026-03-18T14:32:57.446956+00:00,1428,1,1.802,918.181,108.12,153.451,1,Start,1,195,39.4820072,2.6960426,627,235,158,77,39,-10.959019133629624,True,1442
2026-03-18T14:16:33+00:00,39.48520425707102,2.702059792354703,109,2026-03-18T14:32:57.446956+00:00,1428,1,2.165,920.347,129.9,149.895,1,Start,1,195,39.4820072,2.6960426,627,235,156,79,41,-8.959019133629624,True,1345
2026-03-18T14:16:34+00:00,39.48518254794181,2.702071024104953,109,2026-03-18T14:32:57.446956+00:00,1428,1,2.599,922.946,155.94,158.233,1,Start,1,195,39.4820072,2.6960426,626,236,155,81,43,-7.959019133629624,True,1300
2026-03-18T14:16:35+00:00,39.485162515193224,2.702083010226488,109,2026-03-18T14:32:57.446956+00:00,1428,1,2.454,925.4,147.24,155.213,1,Start,1,195,39.4820072,2.6960426,626,236,156,80,42,-8.959019133629624,True,1343
2026-03-18T14:16:36+00:00,39.48514181189239,2.7020917274057865,109,2026-03-18T14:32:57.446956+00:00,1428,1,2.421,927.82,145.26,161.998,1,Start,1,195,39.4820072,2.6960426,625,236,156,80,42,-8.959019133629624,True,1341
2026-03-18T14:16:37+00:00,39.48512320406735,2.702101282775402,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.226,930.046,133.56,158.38,1,Start,1,195,39.4820072,2.6960426,625,236,156,80,42,-8.959019133629624,True,1341
2026-03-18T14:16:38+00:00,39.48510409332812,2.702110670506954,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.273,932.319,136.38,159.237,1,Start,1,195,39.4820072,2.6960426,624,237,157,80,42,-9.959019133629624,True,1385
2026-03-18T14:16:39+00:00,39.48508674278855,2.7021196391433477,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.077,934.396,124.62,158.251,1,Start,1,195,39.4820072,2.6960426,624,237,157,80,42,-9.959019133629624,True,1385
2026-03-18T14:16:40+00:00,39.485070146620274,2.7021323796361685,108,2026-03-18T14:32:57.446956+00:00,1428,1,2.145,936.541,128.7,149.354,1,Start,1,195,39.4820072,2.6960426,624,237,158,79,41,-10.959019133629624,True,1435
2026-03-18T14:16:41+00:00,39.48505447246134,2.702142857015133,109,2026-03-18T14:32:57.446956+00:00,1428,1,1.961,938.502,117.66,152.711,1,Start,1,195,39.4820072,2.6960426,624,237,157,80,42,-9.959019133629624,True,1385
2026-03-18T14:16:42+00:00,39.48503720574081,2.7021523285657167,110,2026-03-18T14:32:57.446956+00:00,1428,1,2.085,940.587,125.1,157.054,1,Start,1,195,39.4820072,2.6960426,623,237,157,80,42,-9.959019133629624,True,1383
2026-03-18T14:16:43+00:00,39.48501801118255,2.7021600399166346,110,2026-03-18T14:32:57.446956+00:00,1428,1,2.235,942.821,134.1,162.773,1,Start,1,195,39.4820072,2.6960426,623,237,156,81,43,-8.959019133629624,True,1337
2026-03-18T14:16:44+00:00,39.48500191792846,2.702167835086584,110,2026-03-18T14:32:57.446956+00:00,1428,1,1.91,944.732,114.6,159.502,1,Start,1,195,39.4820072,2.6960426,622,238,156,82,44,-8.959019133629624,True,1335
2026-03-18T14:16:45+00:00,39.48498582467437,2.7021764684468508,109,2026-03-18T14:32:57.446956+00:00,1428,1,1.937,946.669,116.22,157.509,1,Start,1,195,39.4820072,2.6960426,622,238,157,81,43,-9.959019133629624,True,1381
2026-03-18T14:16:46+00:00,39.484969563782215,2.7021848503500223,109,2026-03-18T14:32:57.446956+00:00,1428,1,1.946,948.615,116.76,158.306,1,Start,1,195,39.4820072,2.6960426,622,238,157,81,43,-9.959019133629624,True,1381
2026-03-18T14:16:47+00:00,39.484952883794904,2.702196668833494,110,2026-03-18T14:32:57.446956+00:00,1428,1,2.114,950.729,126.84,151.328,1,Start,1,195,39.4820072,2.6960426,621,238,156,82,44,-8.959019133629624,True,1333
2026-03-18T14:16:48+00:00,39.48493301868439,2.702209493145346,111,2026-03-18T14:32:57.446956+00:00,1428,1,2.468,953.197,148.08,153.515,1,Start,1,195,39.4820072,2.6960426,621,238,156,82,44,-8.959019133629624,True,1333
2026-03-18T14:16:49+00:00,39.48491382412613,2.7022181265056133,112,2026-03-18T14:32:57.446956+00:00,1428,1,2.259,955.456,135.54,160.856,1,Start,1,195,39.4820072,2.6960426,621,239,157,82,44,-9.959019133629624,True,1378
2026-03-18T14:16:50+00:00,39.48489546775818,2.7022304479032755,111,2026-03-18T14:32:57.446956+00:00,1428,1,2.299,957.755,137.94,152.613,1,Start,1,195,39.4820072,2.6960426,621,239,158,81,43,-10.959019133629624,True,1428
2026-03-18T14:16:51+00:00,39.48487794958055,2.702243523672223,108,2026-03-18T14:32:57.446956+00:00,1428,1,2.248,960.003,134.88,150.055,1,Start,1,195,39.4820072,2.6960426,621,239,159,80,42,-11.959019133629624,True,1482
2026-03-18T14:16:52+00:00,39.48486076667905,2.702251151204109,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.02,962.022,121.2,161.089,1,Start,1,195,39.4820072,2.6960426,620,239,160,79,41,-12.959019133629624,True,1538
2026-03-18T14:16:53+00:00,39.484842494130135,2.7022570185363293,102,2026-03-18T14:32:57.446956+00:00,1428,1,2.093,964.116,125.58,166.081,1,Start,1,195,39.4820072,2.6960426,620,239,161,78,40,-13.959019133629624,True,1602
2026-03-18T14:16:54+00:00,39.484827322885394,2.7022648975253105,99,2026-03-18T14:32:57.446956+00:00,1428,1,1.817,965.933,109.02,158.158,1,Start,1,195,39.4820072,2.6960426,619,240,164,76,38,-16.959019133629624,True,1830
2026-03-18T14:16:55+00:00,39.4848114810884,2.7022702619433403,98,2026-03-18T14:32:57.446956+00:00,1428,1,1.821,967.754,109.26,165.353,1,Start,1,195,39.4820072,2.6960426,619,240,169,71,33,-21.959019133629624,True,2427
2026-03-18T14:16:56+00:00,39.48479354381561,2.702274201437831,100,2026-03-18T14:32:57.446956+00:00,1428,1,2.023,969.777,121.38,170.379,1,Start,1,195,39.4820072,2.6960426,618,240,175,65,27,-27.959019133629624,True,4051
2026-03-18T14:16:57+00:00,39.484778707847,2.7022808231413364,102,2026-03-18T14:32:57.446956+00:00,1428,1,1.745,971.521,104.7,160.993,1,Start,1,195,39.4820072,2.6960426,618,240,183,57,19,-35.959019133629624,True,35411
2026-03-18T14:16:58+00:00,39.48476219549775,2.7022872772067785,106,2026-03-18T14:32:57.446956+00:00,1428,1,1.918,973.439,115.08,163.213,1,Start,1,195,39.4820072,2.6960426,617,240,186,54,16,-38.959019133629624,True,35353
2026-03-18T14:16:59+00:00,39.48474685661495,2.702282750979066,108,2026-03-18T14:32:57.446956+00:00,1428,1,1.749,975.189,104.94,192.83,1,Start,1,195,39.4820072,2.6960426,616,240,195,45,7,-47.959019133629624,True,35296
2026-03-18T14:17:00+00:00,39.484733026474714,2.70226095803082,110,2026-03-18T14:32:57.446956+00:00,1428,1,2.421,977.61,145.26,230.571,1,Start,1,195,39.4820072,2.6960426,614,240,205,35,-3,48.57115629294424,True,35181
2026-03-18T14:17:01+00:00,39.48472221381962,2.7022504806518555,110,2026-03-18T14:32:57.446956+00:00,1428,1,1.501,979.111,90.06,216.791,1,Start,1,195,39.4820072,2.6960426,612,240,211,29,-9,42.57115629294424,True,35067
2026-03-18T14:17:02+00:00,39.48471575975418,2.702231118455529,109,2026-03-18T14:32:57.446956+00:00,1428,1,1.81,980.921,108.6,246.641,1,Start,1,195,39.4820072,2.6960426,611,240,220,20,-18,33.57115629294424,True,11071
2026-03-18T14:17:03+00:00,39.484711987897754,2.7021941542625427,111,2026-03-18T14:32:57.446956+00:00,1428,1,3.2,984.121,192.0,262.468,1,Start,1,195,39.4820072,2.6960426,608,240,240,0,-38,13.571156292944238,True,1546
2026-03-18T14:17:04+00:00,39.484703186899424,2.702164314687252,112,2026-03-18T14:32:57.446956+00:00,1428,1,2.741,986.863,164.46,249.085,1,Start,1,195,39.4820072,2.6960426,605,240,246,6,-32,7.571156292944238,True,1242
2026-03-18T14:17:05+00:00,39.48469379916787,2.7021368220448494,112,2026-03-18T14:32:57.446956+00:00,1428,1,2.58,989.443,154.8,246.134,1,Start,1,195,39.4820072,2.6960426,602,240,252,12,-26,1.571156292944238,True,1045
2026-03-18T14:17:06+00:00,39.48468793183565,2.702113687992096,113,2026-03-18T14:32:57.446956+00:00,1428,1,2.09,991.532,125.4,251.809,1,Start,1,195,39.4820072,2.6960426,600,240,252,12,-26,1.571156292944238,True,1042
2026-03-18T14:17:07+00:00,39.484683657065034,2.7020864468067884,116,2026-03-18T14:32:57.446956+00:00,1428,1,2.386,993.918,143.16,258.507,1,Start,1,195,39.4820072,2.6960426,598,240,252,12,-26,1.571156292944238,True,1038
2026-03-18T14:17:08+00:00,39.48467829264701,2.7020616363734007,117,2026-03-18T14:32:57.446956+00:00,1428,1,2.211,996.129,132.66,254.35,1,Start,1,195,39.4820072,2.6960426,596,240,249,9,-29,4.571156292944238,True,1120
2026-03-18T14:17:09+00:00,39.484670581296086,2.70203766413033,119,2026-03-18T14:32:57.446956+00:00,1428,1,2.229,998.358,133.74,247.374,1,Start,1,195,39.4820072,2.6960426,594,240,248,8,-30,5.571156292944238,True,1148
2026-03-18T14:17:10+00:00,39.48466328904033,2.70201469771564,119,2026-03-18T14:32:57.446956+00:00,1428,1,2.131,1000.489,127.86,247.638,1,Start,1,195,39.4820072,2.6960426,592,240,249,9,-29,4.571156292944238,True,1112
2026-03-18T14:17:11+00:00,39.48465566150844,2.7019918989390135,119,2026-03-18T14:32:57.446956+00:00,1428,1,2.133,1002.622,127.98,246.564,1,Start,1,195,39.4820072,2.6960426,589,240,248,8,-30,5.571156292944238,True,1138
2026-03-18T14:17:12+00:00,39.48464476503432,2.7019704412668943,117,2026-03-18T14:32:57.446956+00:00,1428,1,2.204,1004.826,132.24,236.657,1,Start,1,195,39.4820072,2.6960426,587,240,247,7,-31,6.571156292944238,True,1168
2026-03-18T14:17:13+00:00,39.48463671840727,2.7019488997757435,115,2026-03-18T14:32:57.446956+00:00,1428,1,2.054,1006.88,123.24,244.174,1,Start,1,195,39.4820072,2.6960426,585,240,248,8,-30,5.571156292944238,True,1130
2026-03-18T14:17:14+00:00,39.484630012884736,2.7019303757697344,115,2026-03-18T14:32:57.446956+00:00,1428,1,1.756,1008.636,105.36,244.872,1,Start,1,195,39.4820072,2.6960426,583,240,249,9,-29,4.571156292944238,True,1095
2026-03-18T14:17:15+00:00,39.48462691158056,2.7019167132675648,116,2026-03-18T14:32:57.446956+00:00,1428,1,1.222,1009.858,73.32,253.611,1,Start,1,195,39.4820072,2.6960426,582,240,249,9,-29,4.571156292944238,True,1093
2026-03-18T14:17:16+00:00,39.48462087661028,2.7018937468528748,117,2026-03-18T14:32:57.446956+00:00,1428,1,2.082,1011.94,124.92,251.198,1,Start,1,195,39.4820072,2.6960426,580,240,249,9,-29,4.571156292944238,True,1090
2026-03-18T14:17:17+00:00,39.48461551219225,2.701877150684595,117,2026-03-18T14:32:57.446956+00:00,1428,1,1.544,1013.484,92.64,247.276,1,Start,1,195,39.4820072,2.6960426,579,240,249,9,-29,4.571156292944238,True,1088
2026-03-18T14:17:18+00:00,39.48461224325001,2.701857453212142,117,2026-03-18T14:32:57.446956+00:00,1428,1,1.729,1015.213,103.74,257.865,1,Start,1,195,39.4820072,2.6960426,577,240,250,10,-28,3.571156292944238,True,1055
2026-03-18T14:17:19+00:00,39.48460880666971,2.701835911720991,117,2026-03-18T14:32:57.446956+00:00,1428,1,1.888,1017.101,113.28,258.321,1,Start,1,195,39.4820072,2.6960426,575,240,252,12,-26,1.571156292944238,True,998
2026-03-18T14:17:20+00:00,39.4846026878804,2.701812442392111,116,2026-03-18T14:32:57.446956+00:00,1428,1,2.126,1019.227,127.56,251.335,1,Start,1,195,39.4820072,2.6960426,573,240,253,13,-25,0.571156292944238,True,971
2026-03-18T14:17:21+00:00,39.48459346778691,2.7017877995967865,115,2026-03-18T14:32:57.446956+00:00,1428,1,2.35,1021.577,141.0,244.137,1,Start,1,195,39.4820072,2.6960426,571,240,252,12,-26,1.571156292944238,True,991
2026-03-18T14:17:22+00:00,39.48458760045469,2.7017650846391916,114,2026-03-18T14:32:57.446956+00:00,1428,1,2.056,1023.633,123.36,251.496,1,Start,1,195,39.4820072,2.6960426,569,240,253,13,-25,0.571156292944238,True,964
2026-03-18T14:17:23+00:00,39.48458433151245,2.701742621138692,113,2026-03-18T14:32:57.446956+00:00,1428,1,1.962,1025.595,117.72,259.322,1,Start,1,195,39.4820072,2.6960426,567,240,253,13,-25,0.571156292944238,True,961
2026-03-18T14:17:24+00:00,39.48457938618958,2.7017224207520485,113,2026-03-18T14:32:57.446956+00:00,1428,1,1.819,1027.413,109.14,252.401,1,Start,1,195,39.4820072,2.6960426,565,240,252,12,-26,1.571156292944238,True,981
2026-03-18T14:17:25+00:00,39.48457251302898,2.7016988676041365,113,2026-03-18T14:32:57.446956+00:00,1428,1,2.161,1029.574,129.66,249.288,1,Start,1,195,39.4820072,2.6960426,563,240,252,12,-26,1.571156292944238,True,978
2026-03-18T14:17:26+00:00,39.48456723242998,2.7016731351614,114,2026-03-18T14:32:57.446956+00:00,1428,1,2.285,1031.86,137.1,255.11,1,Start,1,195,39.4820072,2.6960426,561,239,254,15,-23,0.428843707055762,True,947
2026-03-18T14:17:27+00:00,39.48456270620227,2.7016487438231707,116,2026-03-18T14:32:57.446956+00:00,1428,1,2.153,1034.012,129.18,256.481,1,Start,1,195,39.4820072,2.6960426,559,239,253,14,-24,0.571156292944238,True,947
2026-03-18T14:17:28+00:00,39.48455625213683,2.70162770524621,118,2026-03-18T14:32:57.446956+00:00,1428,1,1.943,1035.955,116.58,248.323,1,Start,1,195,39.4820072,2.6960426,557,239,253,14,-24,0.571156292944238,True,944
2026-03-18T14:17:29+00:00,39.48455206118524,2.7016075886785984,118,2026-03-18T14:32:57.446956+00:00,1428,1,1.788,1037.744,107.28,254.894,1,Start,1,195,39.4820072,2.6960426,555,239,253,14,-24,0.571156292944238,True,941
2026-03-18T14:17:30+00:00,39.48454661294818,2.701581520959735,117,2026-03-18T14:32:57.446956+00:00,1428,1,2.318,1040.061,139.08,254.848,1,Start,1,195,39.4820072,2.6960426,553,239,254,15,-23,0.428843707055762,True,934
2026-03-18T14:17:31+00:00,39.484538147225976,2.701554950326681,115,2026-03-18T14:32:57.446956+00:00,1428,1,2.467,1042.528,148.02,247.568,1,Start,1,195,39.4820072,2.6960426,550,239,253,14,-24,0.571156292944238,True,932
2026-03-18T14:17:32+00:00,39.484533201903105,2.70152896642685,114,2026-03-18T14:32:57.446956+00:00,1428,1,2.297,1044.825,137.82,256.147,1,Start,1,195,39.4820072,2.6960426,548,239,252,13,-25,1.571156292944238,True,952
2026-03-18T14:17:33+00:00,39.484528256580234,2.70150407217443,113,2026-03-18T14:32:57.446956+00:00,1428,1,2.206,1047.031,132.36,255.566,1,Start,1,195,39.4820072,2.6960426,546,239,252,13,-25,1.571156292944238,True,948
2026-03-18T14:17:34+00:00,39.484523981809616,2.7014811895787716,113,2026-03-18T14:32:57.446956+00:00,1428,1,2.02,1049.052,121.2,256.393,1,Start,1,195,39.4820072,2.6960426,544,239,252,13,-25,1.571156292944238,True,945
2026-03-18T14:17:35+00:00,39.48451543226838,2.7014588098973036,114,2026-03-18T14:32:57.446956+00:00,1428,1,2.143,1051.195,128.58,243.666,1,Start,1,195,39.4820072,2.6960426,542,239,251,12,-26,2.571156292944238,True,965
2026-03-18T14:17:36+00:00,39.48450814001262,2.7014373522251844,117,2026-03-18T14:32:57.446956+00:00,1428,1,2.012,1053.207,120.72,246.235,1,Start,1,195,39.4820072,2.6960426,540,239,252,13,-25,1.571156292944238,True,938
2026-03-18T14:17:37+00:00,39.48450260795653,2.701413966715336,118,2026-03-18T14:32:57.446956+00:00,1428,1,2.099,1055.306,125.94,252.959,1,Start,1,195,39.4820072,2.6960426,538,239,251,12,-26,2.571156292944238,True,958
2026-03-18T14:17:38+00:00,39.48449665680528,2.701391251757741,118,2026-03-18T14:32:57.446956+00:00,1428,1,2.059,1057.364,123.54,251.25,1,Start,1,195,39.4820072,2.6960426,536,239,250,11,-27,3.571156292944238,True,980
2026-03-18T14:17:39+00:00,39.48449154384434,2.7013699617236853,115,2026-03-18T14:32:57.446956+00:00,1428,1,1.914,1059.278,114.84,252.716,1,Start,1,195,39.4820072,2.6960426,534,239,250,11,-27,3.571156292944238,True,976
2026-03-18T14:17:40+00:00,39.48448651470244,2.7013500966131687,110,2026-03-18T14:32:57.446956+00:00,1428,1,1.794,1061.072,107.64,251.839,1,Start,1,195,39.4820072,2.6960426,532,239,250,11,-27,3.571156292944238,True,973
2026-03-18T14:17:41+00:00,39.48448265902698,2.7013310696929693,107,2026-03-18T14:32:57.446956+00:00,1428,1,1.688,1062.76,101.28,255.288,1,Start,1,195,39.4820072,2.6960426,531,239,251,12,-26,2.571156292944238,True,946
2026-03-18T14:17:42+00:00,39.484475534409285,2.701309360563755,105,2026-03-18T14:32:57.446956+00:00,1428,1,2.025,1064.785,121.5,246.964,1,Start,1,195,39.4820072,2.6960426,529,239,252,13,-25,1.571156292944238,True,919
2026-03-18T14:17:43+00:00,39.48446648195386,2.701284633949399,104,2026-03-18T14:32:57.446956+00:00,1428,1,2.349,1067.134,140.94,244.623,1,Start,1,195,39.4820072,2.6960426,526,239,252,13,-25,1.571156292944238,True,913
2026-03-18T14:17:44+00:00,39.484459944069386,2.7012594044208527,103,2026-03-18T14:32:57.446956+00:00,1428,1,2.284,1069.418,137.04,251.44,1,Start,1,195,39.4820072,2.6960426,524,239,252,13,-25,1.571156292944238,True,910
2026-03-18T14:17:45+00:00,39.484456004574895,2.7012335043400526,103,2026-03-18T14:32:57.446956+00:00,1428,1,2.265,1071.683,135.9,258.851,1,Start,1,195,39.4820072,2.6960426,522,239,251,12,-26,2.571156292944238,True,930
2026-03-18T14:17:46+00:00,39.48445005342364,2.7012072689831257,105,2026-03-18T14:32:57.446956+00:00,1428,1,2.347,1074.03,140.82,253.622,1,Start,1,195,39.4820072,2.6960426,520,239,251,12,-26,2.571156292944238,True,926
2026-03-18T14:17:47+00:00,39.48444435372949,2.70118061453104,106,2026-03-18T14:32:57.446956+00:00,1428,1,2.374,1076.403,142.44,254.514,1,Start,1,195,39.4820072,2.6960426,518,238,250,12,-26,3.571156292944238,True,947
2026-03-18T14:17:48+00:00,39.484435971826315,2.70115127786994,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.685,1079.088,161.1,249.686,1,Start,1,195,39.4820072,2.6960426,515,238,250,12,-26,3.571156292944238,True,941
2026-03-18T14:17:49+00:00,39.484427170827985,2.7011246234178543,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.488,1081.576,149.28,246.838,1,Start,1,195,39.4820072,2.6960426,512,238,250,12,-26,3.571156292944238,True,936
2026-03-18T14:17:50+00:00,39.48441912420094,2.7010983042418957,106,2026-03-18T14:32:57.446956+00:00,1428,1,2.429,1084.006,145.74,248.39,1,Start,1,195,39.4820072,2.6960426,510,238,249,11,-27,4.571156292944238,True,958
2026-03-18T14:17:51+00:00,39.48440973646939,2.7010747510939837,105,2026-03-18T14:32:57.446956+00:00,1428,1,2.275,1086.281,136.5,242.687,1,Start,1,195,39.4820072,2.6960426,508,238,248,10,-28,5.571156292944238,True,982
2026-03-18T14:17:52+00:00,39.48440135456622,2.701047845184803,105,2026-03-18T14:32:57.446956+00:00,1428,1,2.49,1088.771,149.4,248.019,1,Start,1,195,39.4820072,2.6960426,505,238,247,9,-29,6.571156292944238,True,1005
2026-03-18T14:17:53+00:00,39.48439330793917,2.701023118570447,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.303,1091.074,138.18,247.138,1,Start,1,195,39.4820072,2.6960426,503,238,247,9,-29,6.571156292944238,True,1001
2026-03-18T14:17:54+00:00,39.48438635095954,2.700998056679964,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.286,1093.359,137.16,250.218,1,Start,1,195,39.4820072,2.6960426,501,238,249,11,-27,4.571156292944238,True,941
2026-03-18T14:17:55+00:00,39.48437813669443,2.7009708993136883,108,2026-03-18T14:32:57.446956+00:00,1428,1,2.503,1095.862,150.18,248.6,1,Start,1,195,39.4820072,2.6960426,498,238,249,11,-27,4.571156292944238,True,935
2026-03-18T14:17:56+00:00,39.48436782695353,2.700944496318698,109,2026-03-18T14:32:57.446956+00:00,1428,1,2.539,1098.402,152.34,243.164,1,Start,1,195,39.4820072,2.6960426,496,238,250,12,-26,3.571156292944238,True,907
2026-03-18T14:17:57+00:00,39.484359780326486,2.7009183447808027,109,2026-03-18T14:32:57.446956+00:00,1428,1,2.416,1100.818,144.96,248.264,1,Start,1,195,39.4820072,2.6960426,493,238,251,13,-25,2.571156292944238,True,878
2026-03-18T14:17:58+00:00,39.484356343746185,2.7008922770619392,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.27,1103.088,136.2,260.307,1,Start,1,195,39.4820072,2.6960426,491,238,251,13,-25,2.571156292944238,True,874
2026-03-18T14:17:59+00:00,39.48435114696622,2.7008698973804712,105,2026-03-18T14:32:57.446956+00:00,1428,1,2.006,1105.093,120.36,253.255,1,Start,1,195,39.4820072,2.6960426,489,238,251,13,-25,2.571156292944238,True,871
2026-03-18T14:18:00+00:00,39.48434586636722,2.700845254585147,102,2026-03-18T14:32:57.446956+00:00,1428,1,2.195,1107.288,131.7,254.483,1,Start,1,195,39.4820072,2.6960426,487,238,250,12,-26,3.571156292944238,True,890
2026-03-18T14:18:01+00:00,39.48433949612081,2.7008180133998394,101,2026-03-18T14:32:57.446956+00:00,1428,1,2.443,1109.731,146.58,253.144,1,Start,1,195,39.4820072,2.6960426,485,238,251,13,-25,2.571156292944238,True,864
2026-03-18T14:18:02+00:00,39.48433178476989,2.7007923647761345,100,2026-03-18T14:32:57.446956+00:00,1428,1,2.362,1112.093,141.72,248.717,1,Start,1,195,39.4820072,2.6960426,483,238,251,13,-25,2.571156292944238,True,860
2026-03-18T14:18:03+00:00,39.48432533070445,2.7007702365517616,101,2026-03-18T14:32:57.446956+00:00,1428,1,2.03,1114.123,121.8,249.298,1,Start,1,195,39.4820072,2.6960426,481,238,250,12,-26,3.571156292944238,True,879
2026-03-18T14:18:04+00:00,39.484316781163216,2.700749784708023,104,2026-03-18T14:32:57.446956+00:00,1428,1,1.996,1116.119,119.76,241.559,1,Start,1,195,39.4820072,2.6960426,479,238,251,13,-25,2.571156292944238,True,853
2026-03-18T14:18:05+00:00,39.48431208729744,2.700727991759777,105,2026-03-18T14:32:57.446956+00:00,1428,1,1.942,1118.061,116.52,254.407,1,Start,1,195,39.4820072,2.6960426,477,237,252,15,-23,1.571156292944238,True,828
2026-03-18T14:18:06+00:00,39.484305046498775,2.7007072884589434,108,2026-03-18T14:32:57.446956+00:00,1428,1,1.942,1120.003,116.52,246.22,1,Start,1,195,39.4820072,2.6960426,475,237,249,12,-26,4.571156292944238,True,892
