timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T13:25:11+00:00,39.523155419155955,2.697536749765277,131,2026-03-18T13:35:23.887801+00:00,733,1,2.331,282.104,139.86,244.666,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1338,237,239,2,
2026-03-18T13:25:12+00:00,39.52314142137766,2.6975142024457455,131,2026-03-18T13:35:23.887801+00:00,733,1,2.482,284.586,148.92,231.172,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1335,237,241,4,
2026-03-18T13:25:13+00:00,39.52313270419836,2.6974909007549286,132,2026-03-18T13:35:23.887801+00:00,733,1,2.221,286.808,133.26,244.127,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1333,237,242,5,
2026-03-18T13:25:14+00:00,39.523125076666474,2.697467766702175,135,2026-03-18T13:35:23.887801+00:00,733,1,2.158,288.965,129.48,246.856,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1331,237,244,7,
2026-03-18T13:25:15+00:00,39.52311552129686,2.6974474824965,135,2026-03-18T13:35:23.887801+00:00,733,1,2.039,291.004,122.34,238.588,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1329,237,246,9,
2026-03-18T13:25:16+00:00,39.52310722321272,2.697423342615366,135,2026-03-18T13:35:23.887801+00:00,733,1,2.267,293.271,136.02,245.98,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1327,237,246,9,
2026-03-18T13:25:17+00:00,39.52310043387115,2.69739618524909,133,2026-03-18T13:35:23.887801+00:00,733,1,2.449,295.72,146.94,252.043,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1324,237,248,11,
2026-03-18T13:25:18+00:00,39.52309364452958,2.6973686926066875,134,2026-03-18T13:35:23.887801+00:00,733,1,2.476,298.196,148.56,252.248,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1322,237,247,10,
2026-03-18T13:25:19+00:00,39.523088447749615,2.697344971820712,134,2026-03-18T13:35:23.887801+00:00,733,1,2.115,300.311,126.9,254.145,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1320,237,247,10,
2026-03-18T13:25:20+00:00,39.52308140695095,2.697320664301514,135,2026-03-18T13:35:23.887801+00:00,733,1,2.227,302.538,133.62,249.418,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1318,237,250,13,
2026-03-18T13:25:21+00:00,39.52307151630521,2.697293506935239,135,2026-03-18T13:35:23.887801+00:00,733,1,2.576,305.114,154.56,244.726,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1315,237,250,13,
2026-03-18T13:25:22+00:00,39.523061122745275,2.6972671039402485,134,2026-03-18T13:35:23.887801+00:00,733,1,2.542,307.656,152.52,242.964,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1313,237,249,12,
2026-03-18T13:25:23+00:00,39.52305315993726,2.6972428802400827,131,2026-03-18T13:35:23.887801+00:00,733,1,2.259,309.915,135.54,246.919,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1310,237,248,11,
2026-03-18T13:25:24+00:00,39.52304930426181,2.6972152199596167,130,2026-03-18T13:35:23.887801+00:00,733,1,2.411,312.326,144.66,259.757,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1308,237,246,9,
2026-03-18T13:25:25+00:00,39.52304033562541,2.697189738973975,131,2026-03-18T13:35:23.887801+00:00,733,1,2.402,314.728,144.12,245.473,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1306,237,245,8,
2026-03-18T13:25:26+00:00,39.523030864074826,2.697165682911873,132,2026-03-18T13:35:23.887801+00:00,733,1,2.317,317.044,139.02,242.959,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1303,237,244,7,
2026-03-18T13:25:27+00:00,39.5230218116194,2.697141459211707,132,2026-03-18T13:35:23.887801+00:00,733,1,2.309,319.353,138.54,244.151,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1301,237,244,7,
2026-03-18T13:25:28+00:00,39.52301049605012,2.697120001539588,133,2026-03-18T13:35:23.887801+00:00,733,1,2.229,321.583,133.74,235.642,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1299,237,243,6,
2026-03-18T13:25:29+00:00,39.52300010249019,2.697097035124898,133,2026-03-18T13:35:23.887801+00:00,733,1,2.284,323.866,137.04,239.6,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1297,237,241,4,
2026-03-18T13:25:30+00:00,39.522989206016064,2.6970718894153833,132,2026-03-18T13:35:23.887801+00:00,733,1,2.474,326.34,148.44,240.674,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1294,237,241,4,
2026-03-18T13:25:31+00:00,39.52297830954194,2.697048084810376,131,2026-03-18T13:35:23.887801+00:00,733,1,2.374,328.715,142.44,239.314,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1292,237,240,3,
2026-03-18T13:25:32+00:00,39.522967748343945,2.6970241963863373,130,2026-03-18T13:35:23.887801+00:00,733,1,2.362,331.076,141.72,240.181,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1289,237,240,3,
2026-03-18T13:25:33+00:00,39.52295827679336,2.696998380124569,131,2026-03-18T13:35:23.887801+00:00,733,1,2.452,333.528,147.12,244.563,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1287,237,240,3,
2026-03-18T13:25:34+00:00,39.52294696122408,2.6969752460718155,131,2026-03-18T13:35:23.887801+00:00,733,1,2.35,335.878,141.0,237.621,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1285,237,240,3,
2026-03-18T13:25:35+00:00,39.52293589711189,2.6969492621719837,132,2026-03-18T13:35:23.887801+00:00,733,1,2.546,338.423,152.76,241.101,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1282,237,239,2,
2026-03-18T13:25:36+00:00,39.5229266770184,2.696929397061467,132,2026-03-18T13:35:23.887801+00:00,733,1,1.989,340.412,119.34,238.965,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1280,237,239,2,
2026-03-18T13:25:37+00:00,39.52291804365814,2.696909951046109,132,2026-03-18T13:35:23.887801+00:00,733,1,1.924,342.336,115.44,240.077,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1278,237,239,2,
2026-03-18T13:25:38+00:00,39.522906728088856,2.6968878228217363,132,2026-03-18T13:35:23.887801+00:00,733,1,2.277,344.614,136.62,236.458,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1276,237,238,1,
2026-03-18T13:25:39+00:00,39.52289482578635,2.696864102035761,133,2026-03-18T13:35:23.887801+00:00,733,1,2.427,347.041,145.62,236.957,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1273,237,238,1,
2026-03-18T13:25:40+00:00,39.5228835940361,2.6968407165259123,132,2026-03-18T13:35:23.887801+00:00,733,1,2.363,349.404,141.78,238.092,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1271,237,238,1,
2026-03-18T13:25:41+00:00,39.52287118881941,2.696817247197032,132,2026-03-18T13:35:23.887801+00:00,733,1,2.44,351.844,146.4,235.58,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1269,237,239,2,
2026-03-18T13:25:42+00:00,39.52286037616432,2.69679369404912,129,2026-03-18T13:35:23.887801+00:00,733,1,2.351,354.195,141.06,239.241,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1266,237,239,2,
2026-03-18T13:25:43+00:00,39.52284822240472,2.696769805625081,130,2026-03-18T13:35:23.887801+00:00,733,1,2.455,356.649,147.3,236.592,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1264,237,239,2,
2026-03-18T13:25:44+00:00,39.52283808030188,2.6967422291636467,131,2026-03-18T13:35:23.887801+00:00,733,1,2.62,359.27,157.2,244.509,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1261,237,239,2,
2026-03-18T13:25:45+00:00,39.522827519103885,2.6967160776257515,129,2026-03-18T13:35:23.887801+00:00,733,1,2.532,361.802,151.92,242.366,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1259,237,238,1,
2026-03-18T13:25:46+00:00,39.52281519770622,2.6966906804591417,129,2026-03-18T13:35:23.887801+00:00,733,1,2.573,364.375,154.38,237.832,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1256,237,238,1,
2026-03-18T13:25:47+00:00,39.52280220575631,2.696666456758976,131,2026-03-18T13:35:23.887801+00:00,733,1,2.531,366.906,151.86,235.189,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1254,237,238,1,
2026-03-18T13:25:48+00:00,39.52278904616833,2.696643238887191,133,2026-03-18T13:35:23.887801+00:00,733,1,2.471,369.377,148.26,233.692,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1251,237,237,0,
2026-03-18T13:25:49+00:00,39.52277588658035,2.69661876372993,134,2026-03-18T13:35:23.887801+00:00,733,1,2.559,371.936,153.54,235.122,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1249,237,237,0,
2026-03-18T13:25:50+00:00,39.522764487192035,2.6965947914868593,133,2026-03-18T13:35:23.887801+00:00,733,1,2.415,374.351,144.9,238.348,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1246,237,237,0,
2026-03-18T13:25:51+00:00,39.5227506570518,2.6965676341205835,131,2026-03-18T13:35:23.887801+00:00,733,1,2.791,377.143,167.46,236.567,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1243,237,237,0,
2026-03-18T13:25:52+00:00,39.52273825183511,2.6965391356498003,130,2026-03-18T13:35:23.887801+00:00,733,1,2.807,379.949,168.42,240.563,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1241,237,237,0,
2026-03-18T13:25:53+00:00,39.52272609807551,2.696511894464493,129,2026-03-18T13:35:23.887801+00:00,733,1,2.699,382.649,161.94,239.955,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1238,237,237,0,
2026-03-18T13:25:54+00:00,39.522711765021086,2.696487922221422,129,2026-03-18T13:35:23.887801+00:00,733,1,2.602,385.25,156.12,232.22,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1235,237,237,0,
2026-03-18T13:25:55+00:00,39.52269894070923,2.6964642852544785,129,2026-03-18T13:35:23.887801+00:00,733,1,2.479,387.729,148.74,234.879,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1233,237,236,1,
2026-03-18T13:25:56+00:00,39.52268636785448,2.6964371278882027,129,2026-03-18T13:35:23.887801+00:00,733,1,2.717,390.445,163.02,239.029,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1230,237,236,1,
2026-03-18T13:25:57+00:00,39.52267186716199,2.6964114792644978,128,2026-03-18T13:35:23.887801+00:00,733,1,2.728,393.173,163.68,233.761,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1227,237,237,0,
2026-03-18T13:25:58+00:00,39.522657534107566,2.6963865850120783,129,2026-03-18T13:35:23.887801+00:00,733,1,2.664,395.838,159.84,233.262,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1225,237,238,1,
2026-03-18T13:25:59+00:00,39.522645464167,2.696359930559993,128,2026-03-18T13:35:23.887801+00:00,733,1,2.651,398.489,159.06,239.585,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1222,237,239,2,
2026-03-18T13:26:00+00:00,39.52263456769288,2.696331851184368,129,2026-03-18T13:35:23.887801+00:00,733,1,2.696,401.185,161.76,243.294,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1219,237,239,2,
2026-03-18T13:26:01+00:00,39.52262392267585,2.6963061187416315,131,2026-03-18T13:35:23.887801+00:00,733,1,2.505,403.689,150.3,241.796,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1217,237,240,3,
2026-03-18T13:26:02+00:00,39.52261143364012,2.6962793804705143,132,2026-03-18T13:35:23.887801+00:00,733,1,2.681,406.37,160.86,238.804,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1214,237,241,4,
2026-03-18T13:26:03+00:00,39.52259860932827,2.696250881999731,134,2026-03-18T13:35:23.887801+00:00,733,1,2.83,409.2,169.8,239.742,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1211,237,242,5,
2026-03-18T13:26:04+00:00,39.52258628793061,2.696221210062504,134,2026-03-18T13:35:23.887801+00:00,733,1,2.89,412.091,173.4,241.705,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1209,237,243,6,
2026-03-18T13:26:05+00:00,39.52257614582777,2.696192543953657,135,2026-03-18T13:35:23.887801+00:00,733,1,2.705,414.796,162.3,245.361,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1206,237,243,6,
2026-03-18T13:26:06+00:00,39.52256600372493,2.6961644645780325,135,2026-03-18T13:35:23.887801+00:00,733,1,2.659,417.455,159.54,244.909,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1203,237,243,6,
2026-03-18T13:26:07+00:00,39.52255669981241,2.6961361337453127,137,2026-03-18T13:35:23.887801+00:00,733,1,2.641,420.096,158.46,246.939,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1201,237,244,7,
2026-03-18T13:26:08+00:00,39.52254571951926,2.6961088087409735,139,2026-03-18T13:35:23.887801+00:00,733,1,2.643,422.739,158.58,242.483,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1198,237,246,9,
2026-03-18T13:26:09+00:00,39.52253448776901,2.69608274102211,138,2026-03-18T13:35:23.887801+00:00,733,1,2.561,425.3,153.66,240.814,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1195,237,246,9,
2026-03-18T13:26:10+00:00,39.52252434566617,2.696057762950659,138,2026-03-18T13:35:23.887801+00:00,733,1,2.421,427.721,145.26,242.238,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1193,237,246,9,
2026-03-18T13:26:11+00:00,39.52251680195331,2.6960318628698587,138,2026-03-18T13:35:23.887801+00:00,733,1,2.375,430.096,142.5,249.314,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1191,237,245,8,
2026-03-18T13:26:12+00:00,39.52251194044947,2.696007639169693,138,2026-03-18T13:35:23.887801+00:00,733,1,2.147,432.243,128.82,255.416,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1189,237,244,7,
2026-03-18T13:26:13+00:00,39.522504564374685,2.6959874387830496,137,2026-03-18T13:35:23.887801+00:00,733,1,1.917,434.16,115.02,244.669,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1187,237,244,7,
2026-03-18T13:26:14+00:00,39.52249542810023,2.6959636341780424,139,2026-03-18T13:35:23.887801+00:00,733,1,2.281,436.44,136.86,243.547,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1185,237,244,7,
2026-03-18T13:26:15+00:00,39.522483525797725,2.6959388237446547,140,2026-03-18T13:35:23.887801+00:00,733,1,2.506,438.946,150.36,238.122,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1182,237,248,11,
2026-03-18T13:26:16+00:00,39.52247221022844,2.6959125883877277,139,2026-03-18T13:35:23.887801+00:00,733,1,2.578,441.524,154.68,240.789,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1179,237,249,12,
2026-03-18T13:26:17+00:00,39.5224607270211,2.695885766297579,139,2026-03-18T13:35:23.887801+00:00,733,1,2.631,444.155,157.86,240.969,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1177,237,247,10,
2026-03-18T13:26:18+00:00,39.522459050640464,2.6958567649126053,138,2026-03-18T13:35:23.887801+00:00,733,1,2.495,446.65,149.7,265.715,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1175,237,247,10,
2026-03-18T13:26:19+00:00,39.52245452441275,2.6958337146788836,139,2026-03-18T13:35:23.887801+00:00,733,1,2.04,448.69,122.4,255.718,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1173,237,246,9,
2026-03-18T13:26:20+00:00,39.52244915999472,2.6958101615309715,138,2026-03-18T13:35:23.887801+00:00,733,1,2.106,450.797,126.36,253.55,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1171,237,246,9,
2026-03-18T13:26:21+00:00,39.52243675477803,2.69578568637371,138,2026-03-18T13:35:23.887801+00:00,733,1,2.512,453.309,150.72,236.692,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1168,237,245,8,
2026-03-18T13:26:22+00:00,39.52242719940841,2.695761462673545,140,2026-03-18T13:35:23.887801+00:00,733,1,2.334,455.642,140.04,242.916,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1166,237,244,7,
2026-03-18T13:26:23+00:00,39.52241638675332,2.695736736059189,139,2026-03-18T13:35:23.887801+00:00,733,1,2.438,458.08,146.28,240.451,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1163,237,240,3,
2026-03-18T13:26:24+00:00,39.522406328469515,2.695714272558689,138,2026-03-18T13:35:23.887801+00:00,733,1,2.228,460.308,133.68,239.866,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1161,237,238,1,
2026-03-18T13:26:25+00:00,39.52239283360541,2.6956940721720457,137,2026-03-18T13:35:23.887801+00:00,733,1,2.292,462.6,137.52,229.106,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1159,237,236,1,
2026-03-18T13:26:26+00:00,39.522379422560334,2.695673620328307,137,2026-03-18T13:35:23.887801+00:00,733,1,2.302,464.902,138.12,229.633,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1157,237,237,0,
2026-03-18T13:26:27+00:00,39.5223655924201,2.695652330294251,136,2026-03-18T13:35:23.887801+00:00,733,1,2.387,467.29,143.22,229.898,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1154,237,236,1,
2026-03-18T13:26:28+00:00,39.52235268428922,2.6956234127283096,136,2026-03-18T13:35:23.887801+00:00,733,1,2.866,470.156,171.96,239.943,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1151,237,236,1,
2026-03-18T13:26:29+00:00,39.52233801595867,2.695587538182735,136,2026-03-18T13:35:23.887801+00:00,733,1,3.483,473.638,208.98,242.074,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1148,237,237,0,
2026-03-18T13:26:30+00:00,39.52232602983713,2.6955607999116182,137,2026-03-18T13:35:23.887801+00:00,733,1,2.653,476.291,159.18,239.838,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1145,237,238,1,
2026-03-18T13:26:31+00:00,39.5223137922585,2.6955374144017696,137,2026-03-18T13:35:23.887801+00:00,733,1,2.424,478.715,145.44,235.847,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1143,237,240,3,
2026-03-18T13:26:32+00:00,39.52230214141309,2.6955117657780647,138,2026-03-18T13:35:23.887801+00:00,733,1,2.553,481.268,153.18,239.507,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1140,237,241,4,
2026-03-18T13:26:33+00:00,39.52229074202478,2.6954853627830744,139,2026-03-18T13:35:23.887801+00:00,733,1,2.595,483.863,155.7,240.764,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1138,237,241,4,
2026-03-18T13:26:34+00:00,39.52228018082678,2.695462228730321,139,2026-03-18T13:35:23.887801+00:00,733,1,2.306,486.169,138.36,239.382,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1135,237,240,3,
2026-03-18T13:26:35+00:00,39.52226978726685,2.6954396814107895,137,2026-03-18T13:35:23.887801+00:00,733,1,2.253,488.422,135.18,239.138,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1133,237,240,3,
2026-03-18T13:26:36+00:00,39.52226249501109,2.695413613691926,137,2026-03-18T13:35:23.887801+00:00,733,1,2.378,490.8,142.68,250.067,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1131,237,240,3,
2026-03-18T13:26:37+00:00,39.52225268818438,2.695390060544014,137,2026-03-18T13:35:23.887801+00:00,733,1,2.296,493.096,137.76,241.641,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1129,237,241,4,
2026-03-18T13:26:38+00:00,39.52224288135767,2.6953695248812437,137,2026-03-18T13:35:23.887801+00:00,733,1,2.072,495.168,124.32,238.239,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1127,237,241,4,
2026-03-18T13:26:39+00:00,39.52223324216902,2.695348402485251,136,2026-03-18T13:35:23.887801+00:00,733,1,2.105,497.273,126.3,239.391,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1124,237,241,4,
2026-03-18T13:26:40+00:00,39.52222142368555,2.695327363908291,137,2026-03-18T13:35:23.887801+00:00,733,1,2.232,499.505,133.92,233.936,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1122,237,242,5,
2026-03-18T13:26:41+00:00,39.52221077866852,2.695298697799444,137,2026-03-18T13:35:23.887801+00:00,733,1,2.729,502.234,163.74,244.294,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1119,237,241,4,
2026-03-18T13:26:42+00:00,39.52219837345183,2.695265421643853,137,2026-03-18T13:35:23.887801+00:00,733,1,3.17,505.404,190.2,244.206,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1116,237,240,3,
2026-03-18T13:26:43+00:00,39.52218865044415,2.695239605382085,138,2026-03-18T13:35:23.887801+00:00,733,1,2.464,507.868,147.84,243.976,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1114,237,240,3,
2026-03-18T13:26:44+00:00,39.52217792160809,2.695216555148363,139,2026-03-18T13:35:23.887801+00:00,733,1,2.309,510.177,138.54,238.893,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1112,236,239,3,
2026-03-18T13:26:45+00:00,39.52216627076268,2.695193672552705,139,2026-03-18T13:35:23.887801+00:00,733,1,2.352,512.529,141.12,236.573,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1109,236,239,3,
2026-03-18T13:26:46+00:00,39.52215612865984,2.6951716281473637,139,2026-03-18T13:35:23.887801+00:00,733,1,2.202,514.73,132.12,239.187,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1107,236,239,3,
2026-03-18T13:26:47+00:00,39.52214506454766,2.6951498351991177,139,2026-03-18T13:35:23.887801+00:00,733,1,2.238,516.968,134.28,236.649,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1105,236,239,3,
2026-03-18T13:26:48+00:00,39.522132156416774,2.6951283775269985,140,2026-03-18T13:35:23.887801+00:00,733,1,2.334,519.302,140.04,232.051,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1102,237,239,2,
2026-03-18T13:26:49+00:00,39.52212167903781,2.6951056625694036,141,2026-03-18T13:35:23.887801+00:00,733,1,2.27,521.572,136.2,239.122,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1100,236,239,3,
2026-03-18T13:26:50+00:00,39.52211279422045,2.6950816065073013,141,2026-03-18T13:35:23.887801+00:00,733,1,2.288,523.86,137.28,244.415,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1098,236,239,3,
2026-03-18T13:26:51+00:00,39.52210307121277,2.695057885721326,140,2026-03-18T13:35:23.887801+00:00,733,1,2.304,526.164,138.24,242.015,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1096,236,239,3,
2026-03-18T13:26:52+00:00,39.52209142036736,2.695032488554716,138,2026-03-18T13:35:23.887801+00:00,733,1,2.535,528.699,152.1,239.26,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1093,236,240,4,
2026-03-18T13:26:53+00:00,39.522080356255174,2.6950086001306772,137,2026-03-18T13:35:23.887801+00:00,733,1,2.39,531.089,143.4,239.018,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1091,236,242,6,
2026-03-18T13:26:54+00:00,39.52206904068589,2.694983370602131,138,2026-03-18T13:35:23.887801+00:00,733,1,2.503,533.592,150.18,239.825,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1088,236,242,6,
2026-03-18T13:26:55+00:00,39.522058395668864,2.694954117760062,137,2026-03-18T13:35:23.887801+00:00,733,1,2.774,536.366,166.44,244.745,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1085,236,241,5,
2026-03-18T13:26:56+00:00,39.52205018140376,2.69492419436574,136,2026-03-18T13:35:23.887801+00:00,733,1,2.724,539.09,163.44,250.411,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1083,236,241,5,
2026-03-18T13:26:57+00:00,39.52203827910125,2.6948989648371935,138,2026-03-18T13:35:23.887801+00:00,733,1,2.537,541.627,152.22,238.551,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1080,236,242,6,
2026-03-18T13:26:58+00:00,39.52202537097037,2.694874992594123,139,2026-03-18T13:35:23.887801+00:00,733,1,2.508,544.135,150.48,235.083,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1078,236,242,6,
2026-03-18T13:26:59+00:00,39.52201263047755,2.6948526967316866,138,2026-03-18T13:35:23.887801+00:00,733,1,2.38,546.515,142.8,233.469,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1075,236,241,5,
2026-03-18T13:27:00+00:00,39.52200307510793,2.6948271319270134,136,2026-03-18T13:35:23.887801+00:00,733,1,2.437,548.951,146.22,244.148,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1073,236,240,4,
2026-03-18T13:27:01+00:00,39.52199402265251,2.6948008965700865,134,2026-03-18T13:35:23.887801+00:00,733,1,2.465,551.416,147.9,245.9,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1071,236,238,2,
2026-03-18T13:27:02+00:00,39.52198329381645,2.694776253774762,134,2026-03-18T13:35:23.887801+00:00,733,1,2.427,553.844,145.62,240.559,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1068,236,238,2,
2026-03-18T13:27:03+00:00,39.52197222970426,2.694752784445882,135,2026-03-18T13:35:23.887801+00:00,733,1,2.359,556.203,141.54,238.569,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1066,236,239,3,
2026-03-18T13:27:04+00:00,39.52196141704917,2.6947360206395388,136,2026-03-18T13:35:23.887801+00:00,733,1,1.874,558.077,112.44,230.099,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1064,236,241,5,
2026-03-18T13:27:05+00:00,39.521950017660856,2.6947145629674196,138,2026-03-18T13:35:23.887801+00:00,733,1,2.235,560.312,134.1,235.445,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1062,236,240,4,
2026-03-18T13:27:06+00:00,39.52193861827254,2.694692686200142,139,2026-03-18T13:35:23.887801+00:00,733,1,2.264,562.576,135.84,235.961,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1059,236,240,4,
2026-03-18T13:27:07+00:00,39.52192998491227,2.6946688815951347,139,2026-03-18T13:35:23.887801+00:00,733,1,2.256,564.833,135.36,244.819,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1057,236,240,4,
2026-03-18T13:27:08+00:00,39.52192202210426,2.694637952372432,139,2026-03-18T13:35:23.887801+00:00,733,1,2.797,567.629,167.82,251.543,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1055,236,240,4,
2026-03-18T13:27:09+00:00,39.521910874173045,2.6946070231497288,140,2026-03-18T13:35:23.887801+00:00,733,1,2.928,570.558,175.68,244.955,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1052,236,243,7,
2026-03-18T13:27:10+00:00,39.521898720413446,2.6945799496024847,141,2026-03-18T13:35:23.887801+00:00,733,1,2.687,573.244,161.22,239.802,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1049,236,243,7,
2026-03-18T13:27:11+00:00,39.521887404844165,2.6945549715310335,140,2026-03-18T13:35:23.887801+00:00,733,1,2.485,575.729,149.1,239.575,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1046,236,241,5,
