timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-31T14:05:43+00:00,39.51430066488683,2.6801295205950737,168,2026-03-31T14:31:30.613739+00:00,2192,1,2.562,1794.811,153.72,95.497,2,1,2,298,39.5177779,2.6716104,827,298,84,146,,,False,
2026-03-31T14:05:44+00:00,39.51429845765233,2.680159248411655,168,2026-03-31T14:31:30.613739+00:00,2192,1,2.562,1797.373,153.72,95.497,2,1,2,298,39.5177779,2.6716104,829,298,71,133,,,False,
2026-03-31T14:05:45+00:00,39.51429625041783,2.680188976228237,168,2026-03-31T14:31:30.613739+00:00,2192,1,2.562,1799.935,153.72,95.497,2,1,2,298,39.5177779,2.6716104,832,298,49,111,,,False,
2026-03-31T14:05:46+00:00,39.51430446468294,2.680200543254614,168,2026-03-31T14:31:30.613739+00:00,2192,1,1.349,1801.283,80.94,47.37,2,1,2,298,39.5177779,2.6716104,832,298,49,111,,,False,
2026-03-31T14:05:47+00:00,39.51432282105088,2.680200522299856,167,2026-03-31T14:31:30.613739+00:00,2192,1,2.041,1803.324,122.46,359.95,2,1,2,298,39.5177779,2.6716104,831,298,32,94,,,False,
2026-03-31T14:05:48+00:00,39.51434117741883,2.680200501345098,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.041,1805.366,122.46,359.95,2,1,2,298,39.5177779,2.6716104,830,297,23,86,,,False,
2026-03-31T14:05:49+00:00,39.514359533786774,2.68020048039034,166,2026-03-31T14:31:30.613739+00:00,2192,1,2.041,1807.407,122.46,359.95,2,1,2,298,39.5177779,2.6716104,829,297,9,72,,,False,
2026-03-31T14:05:50+00:00,39.51437789015472,2.680200459435582,165,2026-03-31T14:31:30.613739+00:00,2192,1,2.041,1809.448,122.46,359.95,2,1,2,298,39.5177779,2.6716104,828,297,5,68,,,False,
2026-03-31T14:05:51+00:00,39.51440363936126,2.680186679586768,165,2026-03-31T14:31:30.613739+00:00,2192,1,3.098,1812.545,185.88,337.567,2,1,2,298,39.5177779,2.6716104,826,297,349,52,,,False,
2026-03-31T14:05:52+00:00,39.514429388567805,2.680172899737954,166,2026-03-31T14:31:30.613739+00:00,2192,1,3.098,1815.643,185.88,337.567,2,1,2,298,39.5177779,2.6716104,823,297,344,47,,,False,
2026-03-31T14:05:53+00:00,39.51445513777435,2.68015911988914,166,2026-03-31T14:31:30.613739+00:00,2192,1,3.098,1818.741,185.88,337.567,2,1,2,298,39.5177779,2.6716104,821,297,341,44,,,False,
2026-03-31T14:05:54+00:00,39.51448088698089,2.680145340040326,167,2026-03-31T14:31:30.613739+00:00,2192,1,3.098,1821.838,185.88,337.567,2,1,2,298,39.5177779,2.6716104,819,297,333,36,,,False,
2026-03-31T14:05:55+00:00,39.514506636187434,2.680131560191512,167,2026-03-31T14:31:30.613739+00:00,2192,1,3.098,1824.936,185.88,337.567,2,1,2,298,39.5177779,2.6716104,816,296,332,36,,,False,
2026-03-31T14:05:56+00:00,39.51453630812466,2.680087387561798,169,2026-03-31T14:31:30.613739+00:00,2192,1,5.024,1829.96,301.44,311.047,2,1,2,298,39.5177779,2.6716104,812,296,323,27,,,False,
2026-03-31T14:05:57+00:00,39.51456726528704,2.680031592026353,169,2026-03-31T14:31:30.613739+00:00,2192,1,5.896,1835.856,353.76,305.724,2,1,2,298,39.5177779,2.6716104,806,296,307,11,,,False,
2026-03-31T14:05:58+00:00,39.51459822244942,2.6799757964909077,169,2026-03-31T14:31:30.613739+00:00,2192,1,5.896,1841.751,353.76,305.724,2,1,2,298,39.5177779,2.6716104,800,296,306,10,,,False,
2026-03-31T14:05:59+00:00,39.5146291796118,2.6799200009554625,169,2026-03-31T14:31:30.613739+00:00,2192,1,5.896,1847.647,353.76,305.724,2,1,2,298,39.5177779,2.6716104,794,296,304,8,,,False,
2026-03-31T14:06:00+00:00,39.51465390622616,2.679862836375833,169,2026-03-31T14:31:30.613739+00:00,2192,1,5.622,1853.269,337.32,299.279,2,1,2,298,39.5177779,2.6716104,789,296,302,6,,,False,
2026-03-31T14:06:01+00:00,39.51467854902148,2.6798115391284227,169,2026-03-31T14:31:30.613739+00:00,2192,1,5.184,1858.453,311.04,301.911,2,1,2,298,39.5177779,2.6716104,783,296,301,5,,,False,
2026-03-31T14:06:02+00:00,39.51470319181681,2.679760241881013,169,2026-03-31T14:31:30.613739+00:00,2192,1,5.184,1863.637,311.04,301.911,2,1,2,298,39.5177779,2.6716104,778,296,306,10,,,False,
2026-03-31T14:06:03+00:00,39.514737809076905,2.679714811965823,172,2026-03-31T14:31:30.613739+00:00,2192,1,5.478,1869.114,328.68,314.646,2,1,2,298,39.5177779,2.6716104,773,296,309,13,,,False,
2026-03-31T14:06:04+00:00,39.51476915739477,2.6796687114983797,170,2026-03-31T14:31:30.613739+00:00,2192,1,5.272,1874.386,316.32,311.394,2,1,2,298,39.5177779,2.6716104,768,296,311,15,,,False,
2026-03-31T14:06:05+00:00,39.51479815877974,2.67962034791708,172,2026-03-31T14:31:30.613739+00:00,2192,1,5.255,1879.64,315.3,307.858,2,1,2,298,39.5177779,2.6716104,763,296,308,12,,,False,
2026-03-31T14:06:06+00:00,39.51482556760311,2.6795680448412895,172,2026-03-31T14:31:30.613739+00:00,2192,1,5.424,1885.064,325.44,304.188,2,1,2,298,39.5177779,2.6716104,757,296,308,12,,,False,
2026-03-31T14:06:07+00:00,39.514859011396766,2.6795194088481367,172,2026-03-31T14:31:30.613739+00:00,2192,1,5.589,1890.653,335.34,311.712,2,1,2,298,39.5177779,2.6716104,752,296,309,13,,,False,
2026-03-31T14:06:08+00:00,39.51489245519042,2.679470772854984,172,2026-03-31T14:31:30.613739+00:00,2192,1,5.589,1896.242,335.34,311.712,2,1,2,298,39.5177779,2.6716104,747,295,312,17,,,False,
2026-03-31T14:06:09+00:00,39.514925898984075,2.679422136861831,171,2026-03-31T14:31:30.613739+00:00,2192,1,5.589,1901.831,335.34,311.712,2,1,2,298,39.5177779,2.6716104,741,295,312,17,,,False,
2026-03-31T14:06:10+00:00,39.51495934277773,2.679373500868678,171,2026-03-31T14:31:30.613739+00:00,2192,1,5.589,1907.42,335.34,311.712,2,1,2,298,39.5177779,2.6716104,736,295,312,17,,,False,
2026-03-31T14:06:11+00:00,39.514991780743,2.6793259754776955,171,2026-03-31T14:31:30.613739+00:00,2192,1,5.443,1912.863,326.58,311.5,2,1,2,298,39.5177779,2.6716104,731,295,309,14,,,False,
2026-03-31T14:06:12+00:00,39.5150179322809,2.6792770251631737,172,2026-03-31T14:31:30.613739+00:00,2192,1,5.108,1917.971,306.48,304.703,2,1,2,298,39.5177779,2.6716104,726,295,307,12,,,False,
2026-03-31T14:06:13+00:00,39.515050244517624,2.679219818674028,172,2026-03-31T14:31:30.613739+00:00,2192,1,6.082,1924.053,364.92,306.21,2,1,2,298,39.5177779,2.6716104,720,295,306,11,,,False,
2026-03-31T14:06:14+00:00,39.51508255675435,2.679162612184882,172,2026-03-31T14:31:30.613739+00:00,2192,1,6.082,1930.135,364.92,306.21,2,1,2,298,39.5177779,2.6716104,714,295,308,13,,,False,
2026-03-31T14:06:15+00:00,39.515116210095584,2.67911144066602,172,2026-03-31T14:31:30.613739+00:00,2192,1,5.768,1935.903,346.08,310.447,2,1,2,298,39.5177779,2.6716104,708,295,309,14,,,False,
2026-03-31T14:06:16+00:00,39.51514986343682,2.6790602691471577,172,2026-03-31T14:31:30.613739+00:00,2192,1,5.768,1941.671,346.08,310.447,2,1,2,298,39.5177779,2.6716104,703,295,308,13,,,False,
2026-03-31T14:06:17+00:00,39.5151786133647,2.6790049765259027,172,2026-03-31T14:31:30.613739+00:00,2192,1,5.72,1947.391,343.2,303.98,2,1,2,298,39.5177779,2.6716104,697,294,306,12,,,False,
2026-03-31T14:06:18+00:00,39.515207363292575,2.678949683904648,171,2026-03-31T14:31:30.613739+00:00,2192,1,5.72,1953.111,343.2,303.98,2,1,2,298,39.5177779,2.6716104,691,294,304,10,,,False,
2026-03-31T14:06:19+00:00,39.51523611322045,2.678894391283393,171,2026-03-31T14:31:30.613739+00:00,2192,1,5.72,1958.831,343.2,303.98,2,1,2,298,39.5177779,2.6716104,686,294,305,11,,,False,
2026-03-31T14:06:20+00:00,39.51526762917638,2.6788377296179533,172,2026-03-31T14:31:30.613739+00:00,2192,1,5.992,1964.823,359.52,305.791,2,1,2,298,39.5177779,2.6716104,680,294,305,11,,,False,
2026-03-31T14:06:21+00:00,39.51530040241778,2.678779768757522,172,2026-03-31T14:31:30.613739+00:00,2192,1,6.164,1970.988,369.84,306.24,2,1,2,298,39.5177779,2.6716104,674,294,306,12,,,False,
2026-03-31T14:06:22+00:00,39.51533317565918,2.678721807897091,172,2026-03-31T14:31:30.613739+00:00,2192,1,6.164,1977.152,369.84,306.24,2,1,2,298,39.5177779,2.6716104,668,294,307,13,,,False,
2026-03-31T14:06:23+00:00,39.51536642387509,2.6786692393943667,172,2026-03-31T14:31:30.613739+00:00,2192,1,5.831,1982.983,349.86,309.347,2,1,2,298,39.5177779,2.6716104,662,294,308,14,,,False,
2026-03-31T14:06:24+00:00,39.51539967209101,2.6786166708916426,172,2026-03-31T14:31:30.613739+00:00,2192,1,5.831,1988.814,349.86,309.347,2,1,2,298,39.5177779,2.6716104,657,294,309,15,,,False,
2026-03-31T14:06:25+00:00,39.51543292030692,2.6785641023889184,172,2026-03-31T14:31:30.613739+00:00,2192,1,5.831,1994.646,349.86,309.347,2,1,2,298,39.5177779,2.6716104,651,294,309,15,,,False,
2026-03-31T14:06:26+00:00,39.515466168522835,2.6785115338861942,171,2026-03-31T14:31:30.613739+00:00,2192,1,5.831,2000.477,349.86,309.347,2,1,2,298,39.5177779,2.6716104,645,293,309,16,,,False,
2026-03-31T14:06:27+00:00,39.51549941673875,2.67845896538347,171,2026-03-31T14:31:30.613739+00:00,2192,1,5.831,2006.308,349.86,309.347,2,1,2,298,39.5177779,2.6716104,640,293,309,16,,,False,
2026-03-31T14:06:28+00:00,39.51553266495466,2.678406396880746,171,2026-03-31T14:31:30.613739+00:00,2192,1,5.831,2012.139,349.86,309.347,2,1,2,298,39.5177779,2.6716104,634,293,307,14,,,False,
2026-03-31T14:06:29+00:00,39.51556128915399,2.6783493161201477,171,2026-03-31T14:31:30.613739+00:00,2192,1,5.84,2017.979,350.4,303.025,2,1,2,298,39.5177779,2.6716104,628,293,305,12,,,False,
2026-03-31T14:06:30+00:00,39.51558991335333,2.6782922353595495,171,2026-03-31T14:31:30.613739+00:00,2192,1,5.84,2023.819,350.4,303.025,2,1,2,298,39.5177779,2.6716104,623,293,304,11,,,False,
2026-03-31T14:06:31+00:00,39.51562002114952,2.678237970918417,171,2026-03-31T14:31:30.613739+00:00,2192,1,5.734,2029.553,344.04,305.724,2,1,2,298,39.5177779,2.6716104,617,293,305,12,,,False,
2026-03-31T14:06:32+00:00,39.51565012894571,2.6781837064772844,170,2026-03-31T14:31:30.613739+00:00,2192,1,5.734,2035.287,344.04,305.724,2,1,2,298,39.5177779,2.6716104,611,293,306,13,,,False,
2026-03-31T14:06:33+00:00,39.5156802367419,2.678129442036152,170,2026-03-31T14:31:30.613739+00:00,2192,1,5.734,2041.021,344.04,305.724,2,1,2,298,39.5177779,2.6716104,606,293,306,13,,,False,
2026-03-31T14:06:34+00:00,39.51571034453809,2.6780751775950193,169,2026-03-31T14:31:30.613739+00:00,2192,1,5.734,2046.754,344.04,305.724,2,1,2,298,39.5177779,2.6716104,600,293,306,13,,,False,
2026-03-31T14:06:35+00:00,39.515740452334285,2.678020913153887,169,2026-03-31T14:31:30.613739+00:00,2192,1,5.734,2052.488,344.04,305.724,2,1,2,298,39.5177779,2.6716104,595,292,305,13,,,False,
2026-03-31T14:06:36+00:00,39.5157702290453,2.6779652992263436,169,2026-03-31T14:31:30.613739+00:00,2192,1,5.807,2058.295,348.42,304.762,2,1,2,298,39.5177779,2.6716104,589,292,305,13,,,False,
2026-03-31T14:06:37+00:00,39.51580000575632,2.6779096852988005,170,2026-03-31T14:31:30.613739+00:00,2192,1,5.807,2064.102,348.42,304.762,2,1,2,298,39.5177779,2.6716104,583,292,305,13,,,False,
2026-03-31T14:06:38+00:00,39.515829782467335,2.6778540713712573,170,2026-03-31T14:31:30.613739+00:00,2192,1,5.807,2069.909,348.42,304.762,2,1,2,298,39.5177779,2.6716104,578,292,305,13,,,False,
2026-03-31T14:06:39+00:00,39.51585955917835,2.677798457443714,170,2026-03-31T14:31:30.613739+00:00,2192,1,5.807,2075.716,348.42,304.762,2,1,2,298,39.5177779,2.6716104,572,292,306,14,,,False,
2026-03-31T14:06:40+00:00,39.51588985975832,2.677747537381947,170,2026-03-31T14:31:30.613739+00:00,2192,1,5.516,2081.233,330.96,307.645,2,1,2,298,39.5177779,2.6716104,567,292,307,15,,,False,
2026-03-31T14:06:41+00:00,39.51592016033828,2.67769661732018,169,2026-03-31T14:31:30.613739+00:00,2192,1,5.516,2086.749,330.96,307.645,2,1,2,298,39.5177779,2.6716104,561,292,308,16,,,False,
2026-03-31T14:06:42+00:00,39.515952905640006,2.677644593641162,169,2026-03-31T14:31:30.613739+00:00,2192,1,5.76,2092.509,345.6,309.211,2,1,2,298,39.5177779,2.6716104,556,291,309,18,,,False,
2026-03-31T14:06:43+00:00,39.51598565094173,2.677592569962144,169,2026-03-31T14:31:30.613739+00:00,2192,1,5.76,2098.268,345.6,309.211,2,1,2,298,39.5177779,2.6716104,550,291,309,18,,,False,
2026-03-31T14:06:44+00:00,39.51601839624345,2.677540546283126,169,2026-03-31T14:31:30.613739+00:00,2192,1,5.76,2104.028,345.6,309.211,2,1,2,298,39.5177779,2.6716104,545,291,305,14,,,False,
2026-03-31T14:06:45+00:00,39.51604278758168,2.6774787716567516,168,2026-03-31T14:31:30.613739+00:00,2192,1,5.953,2109.981,357.18,297.104,2,1,2,298,39.5177779,2.6716104,539,291,301,10,,,False,
2026-03-31T14:06:46+00:00,39.51606717891991,2.6774169970303774,168,2026-03-31T14:31:30.613739+00:00,2192,1,5.953,2115.934,357.18,297.104,2,1,2,298,39.5177779,2.6716104,533,291,298,7,,,False,
2026-03-31T14:06:47+00:00,39.51609299518168,2.677358575165272,168,2026-03-31T14:31:30.613739+00:00,2192,1,5.775,2121.709,346.5,299.805,2,1,2,298,39.5177779,2.6716104,527,291,299,8,,,False,
2026-03-31T14:06:48+00:00,39.51611881144345,2.677300153300166,169,2026-03-31T14:31:30.613739+00:00,2192,1,5.775,2127.484,346.5,299.805,2,1,2,298,39.5177779,2.6716104,522,291,302,11,,,False,
2026-03-31T14:06:49+00:00,39.51614772900939,2.6772485626861453,169,2026-03-31T14:31:30.613739+00:00,2192,1,5.47,2132.955,328.2,306.002,2,1,2,298,39.5177779,2.6716104,516,291,304,13,,,False,
2026-03-31T14:06:50+00:00,39.51617664657533,2.6771969720721245,168,2026-03-31T14:31:30.613739+00:00,2192,1,5.47,2138.425,328.2,306.002,2,1,2,298,39.5177779,2.6716104,511,290,306,16,,,False,
2026-03-31T14:06:51+00:00,39.51620556414127,2.6771453814581037,168,2026-03-31T14:31:30.613739+00:00,2192,1,5.47,2143.895,328.2,306.002,2,1,2,298,39.5177779,2.6716104,506,290,306,16,,,False,
2026-03-31T14:06:52+00:00,39.516234481707215,2.677093790844083,168,2026-03-31T14:31:30.613739+00:00,2192,1,5.47,2149.366,328.2,306.002,2,1,2,298,39.5177779,2.6716104,501,290,307,17,,,False,
2026-03-31T14:06:53+00:00,39.51626683585346,2.6770408172160387,170,2026-03-31T14:31:30.613739+00:00,2192,1,5.796,2155.162,347.76,308.369,2,1,2,298,39.5177779,2.6716104,495,290,307,17,,,False,
2026-03-31T14:06:54+00:00,39.516299231909215,2.6769864605739713,170,2026-03-31T14:31:30.613739+00:00,2192,1,5.892,2161.054,353.52,307.688,2,1,2,298,39.5177779,2.6716104,490,290,308,18,,,False,
2026-03-31T14:06:55+00:00,39.51633162796497,2.676932103931904,170,2026-03-31T14:31:30.613739+00:00,2192,1,5.892,2166.946,353.52,307.688,2,1,2,298,39.5177779,2.6716104,484,289,308,19,,,False,
2026-03-31T14:06:56+00:00,39.51636402402073,2.6768777472898364,170,2026-03-31T14:31:30.613739+00:00,2192,1,5.892,2172.838,353.52,307.688,2,1,2,298,39.5177779,2.6716104,478,289,308,19,,,False,
2026-03-31T14:06:57+00:00,39.51639642007649,2.676823390647769,170,2026-03-31T14:31:30.613739+00:00,2192,1,5.892,2178.73,353.52,307.688,2,1,2,298,39.5177779,2.6716104,473,289,308,19,,,False,
2026-03-31T14:06:58+00:00,39.5164278941229,2.676772009581327,170,2026-03-31T14:31:30.613739+00:00,2192,1,5.628,2184.358,337.68,308.451,2,1,2,298,39.5177779,2.6716104,468,289,308,19,,,False,
2026-03-31T14:06:59+00:00,39.51645936816931,2.676720628514886,169,2026-03-31T14:31:30.613739+00:00,2192,1,5.628,2189.986,337.68,308.451,2,1,2,298,39.5177779,2.6716104,462,288,308,20,,,False,
2026-03-31T14:07:00+00:00,39.51649230904877,2.676663128659129,165,2026-03-31T14:31:30.613739+00:00,2192,1,6.144,2196.13,368.64,306.598,2,1,2,298,39.5177779,2.6716104,456,288,304,16,,,False,
2026-03-31T14:07:01+00:00,39.51651440933347,2.676614373922348,166,2026-03-31T14:31:30.613739+00:00,2192,1,4.851,2200.981,291.06,300.438,2,1,2,298,39.5177779,2.6716104,452,288,302,14,,,False,
2026-03-31T14:07:02+00:00,39.51653650961816,2.676565619185567,166,2026-03-31T14:31:30.613739+00:00,2192,1,4.851,2205.831,291.06,300.438,2,1,2,298,39.5177779,2.6716104,447,288,301,13,,,False,
2026-03-31T14:07:03+00:00,39.51655860990286,2.676516864448786,167,2026-03-31T14:31:30.613739+00:00,2192,1,4.851,2210.682,291.06,300.438,2,1,2,298,39.5177779,2.6716104,442,288,300,12,,,False,
2026-03-31T14:07:04+00:00,39.51657924614847,2.67646829970181,167,2026-03-31T14:31:30.613739+00:00,2192,1,4.756,2215.438,285.36,298.847,2,1,2,298,39.5177779,2.6716104,438,288,299,11,,,False,
2026-03-31T14:07:05+00:00,39.516599882394075,2.676419734954834,167,2026-03-31T14:31:30.613739+00:00,2192,1,4.756,2220.194,285.36,298.847,2,1,2,298,39.5177779,2.6716104,433,288,299,11,,,False,
2026-03-31T14:07:06+00:00,39.51662051863968,2.676371170207858,166,2026-03-31T14:31:30.613739+00:00,2192,1,4.756,2224.95,285.36,298.847,2,1,2,298,39.5177779,2.6716104,428,287,299,12,,,False,
2026-03-31T14:07:07+00:00,39.51664115488529,2.676322605460882,166,2026-03-31T14:31:30.613739+00:00,2192,1,4.756,2229.706,285.36,298.847,2,1,2,298,39.5177779,2.6716104,424,287,302,15,,,False,
2026-03-31T14:07:08+00:00,39.5166617911309,2.6762740407139063,166,2026-03-31T14:31:30.613739+00:00,2192,1,4.756,2234.462,285.36,298.847,2,1,2,298,39.5177779,2.6716104,419,287,303,16,,,False,
2026-03-31T14:07:09+00:00,39.5166927203536,2.6762322150170803,166,2026-03-31T14:31:30.613739+00:00,2192,1,4.97,2239.432,298.2,313.788,2,1,2,298,39.5177779,2.6716104,414,287,306,19,,,False,
2026-03-31T14:07:10+00:00,39.51672320254147,2.67618709243834,165,2026-03-31T14:31:30.613739+00:00,2192,1,5.145,2244.577,308.7,311.208,2,1,2,298,39.5177779,2.6716104,410,287,312,25,,,False,
2026-03-31T14:07:11+00:00,39.51675368472934,2.6761419698596,165,2026-03-31T14:31:30.613739+00:00,2192,1,5.145,2249.722,308.7,311.208,2,1,2,298,39.5177779,2.6716104,405,286,311,25,,,False,
2026-03-31T14:07:12+00:00,39.516784166917205,2.67609684728086,164,2026-03-31T14:31:30.613739+00:00,2192,1,5.145,2254.867,308.7,311.208,2,1,2,298,39.5177779,2.6716104,400,286,310,24,,,False,
2026-03-31T14:07:13+00:00,39.51681585051119,2.676040877122432,164,2026-03-31T14:31:30.613739+00:00,2192,1,5.955,2260.822,357.3,306.271,2,1,2,298,39.5177779,2.6716104,395,286,308,22,,,False,
2026-03-31T14:07:14+00:00,39.51684753410518,2.675984906964004,165,2026-03-31T14:31:30.613739+00:00,2192,1,5.955,2266.777,357.3,306.271,2,1,2,298,39.5177779,2.6716104,389,285,306,21,,,False,
2026-03-31T14:07:15+00:00,39.51687921769917,2.675928936805576,166,2026-03-31T14:31:30.613739+00:00,2192,1,5.955,2272.732,357.3,306.271,2,1,2,298,39.5177779,2.6716104,384,285,306,21,,,False,
2026-03-31T14:07:16+00:00,39.51691090129316,2.675872966647148,166,2026-03-31T14:31:30.613739+00:00,2192,1,5.955,2278.687,357.3,306.271,2,1,2,298,39.5177779,2.6716104,378,285,306,21,,,False,
2026-03-31T14:07:17+00:00,39.51694367453456,2.6758122397586703,166,2026-03-31T14:31:30.613739+00:00,2192,1,6.357,2285.045,381.42,304.976,2,1,2,298,39.5177779,2.6716104,372,284,305,21,,,False,
2026-03-31T14:07:18+00:00,39.51697644777596,2.6757515128701925,166,2026-03-31T14:31:30.613739+00:00,2192,1,6.357,2291.402,381.42,304.976,2,1,2,298,39.5177779,2.6716104,366,284,305,21,,,False,
2026-03-31T14:07:19+00:00,39.51700922101736,2.6756907859817147,166,2026-03-31T14:31:30.613739+00:00,2192,1,6.357,2297.759,381.42,304.976,2,1,2,298,39.5177779,2.6716104,360,284,305,21,,,False,
2026-03-31T14:07:20+00:00,39.51704199425876,2.675630059093237,166,2026-03-31T14:31:30.613739+00:00,2192,1,6.357,2304.117,381.42,304.976,2,1,2,298,39.5177779,2.6716104,354,283,306,23,,,False,
2026-03-31T14:07:21+00:00,39.5170711632818,2.6755803963169456,166,2026-03-31T14:31:30.613739+00:00,2192,1,5.354,2309.471,321.24,307.284,2,1,2,298,39.5177779,2.6716104,349,283,307,24,,,False,
2026-03-31T14:07:22+00:00,39.517100332304835,2.675530733540654,167,2026-03-31T14:31:30.613739+00:00,2192,1,5.354,2314.825,321.24,307.284,2,1,2,298,39.5177779,2.6716104,345,283,305,22,,,False,
2026-03-31T14:07:23+00:00,39.51712660957128,2.6754740718752146,166,2026-03-31T14:31:30.613739+00:00,2192,1,5.671,2320.496,340.26,301.013,2,1,2,298,39.5177779,2.6716104,339,282,303,21,,,False,
2026-03-31T14:07:24+00:00,39.51715288683772,2.675417410209775,166,2026-03-31T14:31:30.613739+00:00,2192,1,5.671,2326.167,340.26,301.013,2,1,2,298,39.5177779,2.6716104,334,282,298,16,,,False,
2026-03-31T14:07:25+00:00,39.517170656472445,2.6753629837185144,166,2026-03-31T14:31:30.613739+00:00,2192,1,5.07,2331.237,304.2,292.939,2,1,2,298,39.5177779,2.6716104,329,282,296,14,,,False,
2026-03-31T14:07:26+00:00,39.51718842610717,2.675308557227254,166,2026-03-31T14:31:30.613739+00:00,2192,1,5.07,2336.306,304.2,292.939,2,1,2,298,39.5177779,2.6716104,324,282,292,10,,,False,
2026-03-31T14:07:27+00:00,39.51720619574189,2.6752541307359934,166,2026-03-31T14:31:30.613739+00:00,2192,1,5.07,2341.376,304.2,292.939,2,1,2,298,39.5177779,2.6716104,319,281,291,10,,,False,
2026-03-31T14:07:28+00:00,39.517218232154846,2.675206873565912,167,2026-03-31T14:31:30.613739+00:00,2192,1,4.269,2345.645,256.14,288.271,2,1,2,298,39.5177779,2.6716104,315,281,290,9,,,False,
2026-03-31T14:07:29+00:00,39.5172302685678,2.675159616395831,167,2026-03-31T14:31:30.613739+00:00,2192,1,4.269,2349.914,256.14,288.271,2,1,2,298,39.5177779,2.6716104,310,281,289,8,,,False,
2026-03-31T14:07:30+00:00,39.517242304980755,2.67511235922575,168,2026-03-31T14:31:30.613739+00:00,2192,1,4.269,2354.183,256.14,288.271,2,1,2,298,39.5177779,2.6716104,306,281,288,7,,,False,
2026-03-31T14:07:31+00:00,39.51725434139371,2.675065102055669,168,2026-03-31T14:31:30.613739+00:00,2192,1,4.269,2358.452,256.14,288.271,2,1,2,298,39.5177779,2.6716104,302,281,286,5,,,False,
2026-03-31T14:07:32+00:00,39.51726637780666,2.6750178448855877,169,2026-03-31T14:31:30.613739+00:00,2192,1,4.269,2362.721,256.14,288.271,2,1,2,298,39.5177779,2.6716104,298,281,285,4,,,False,
2026-03-31T14:07:33+00:00,39.517271826043725,2.6749634463340044,169,2026-03-31T14:31:30.613739+00:00,2192,1,4.705,2367.426,282.3,277.397,2,1,2,298,39.5177779,2.6716104,293,281,284,3,,,False,
2026-03-31T14:07:34+00:00,39.51728090643883,2.6749074552208185,169,2026-03-31T14:31:30.613739+00:00,2192,1,4.908,2372.334,294.48,281.872,2,1,2,298,39.5177779,2.6716104,288,281,282,1,,,False,
2026-03-31T14:07:35+00:00,39.51728998683393,2.6748514641076326,168,2026-03-31T14:31:30.613739+00:00,2192,1,4.908,2377.242,294.48,281.872,2,1,2,298,39.5177779,2.6716104,283,281,281,0,,,False,
2026-03-31T14:07:36+00:00,39.51729906722903,2.6747954729944468,168,2026-03-31T14:31:30.613739+00:00,2192,1,4.908,2382.15,294.48,281.872,2,1,2,298,39.5177779,2.6716104,278,281,285,4,,,False,
2026-03-31T14:07:37+00:00,39.51731935143471,2.6747383503243327,167,2026-03-31T14:31:30.613739+00:00,2192,1,5.394,2387.544,323.64,294.717,2,1,2,298,39.5177779,2.6716104,273,281,290,9,,,False,
2026-03-31T14:07:38+00:00,39.51733963564038,2.6746812276542187,166,2026-03-31T14:31:30.613739+00:00,2192,1,5.394,2392.938,323.64,294.717,2,1,2,298,39.5177779,2.6716104,268,280,294,14,,,False,
2026-03-31T14:07:39+00:00,39.517361177131534,2.674618049059063,166,2026-03-31T14:31:30.613739+00:00,2192,1,5.925,2398.863,355.5,293.845,2,1,2,298,39.5177779,2.6716104,262,280,294,14,,,False,
2026-03-31T14:07:40+00:00,39.517382718622684,2.6745548704639077,166,2026-03-31T14:31:30.613739+00:00,2192,1,5.925,2404.788,355.5,293.845,2,1,2,298,39.5177779,2.6716104,256,280,294,14,,,False,
2026-03-31T14:07:41+00:00,39.517404260113835,2.674491691868752,166,2026-03-31T14:31:30.613739+00:00,2192,1,5.925,2410.713,355.5,293.845,2,1,2,298,39.5177779,2.6716104,251,280,294,14,,,False,
2026-03-31T14:07:42+00:00,39.517425801604986,2.6744285132735968,166,2026-03-31T14:31:30.613739+00:00,2192,1,5.925,2416.639,355.5,293.845,2,1,2,298,39.5177779,2.6716104,245,279,290,11,,,False,
2026-03-31T14:07:43+00:00,39.51743762008846,2.674357141368091,166,2026-03-31T14:31:30.613739+00:00,2192,1,6.262,2422.9,375.72,282.115,2,1,2,298,39.5177779,2.6716104,239,279,286,7,,,False,
2026-03-31T14:07:44+00:00,39.51744943857193,2.6742857694625854,167,2026-03-31T14:31:30.613739+00:00,2192,1,6.262,2429.162,375.72,282.115,2,1,2,298,39.5177779,2.6716104,232,279,284,5,,,False,
2026-03-31T14:07:45+00:00,39.51746481936425,2.674224330112338,167,2026-03-31T14:31:30.613739+00:00,2192,1,5.541,2434.703,332.46,287.979,2,1,2,298,39.5177779,2.6716104,227,279,286,7,,,False,
2026-03-31T14:07:46+00:00,39.51748020015657,2.6741628907620907,167,2026-03-31T14:31:30.613739+00:00,2192,1,5.541,2440.243,332.46,287.979,2,1,2,298,39.5177779,2.6716104,221,279,288,9,,,False,
