timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T12:19:33+00:00,37.0604194351472,-8.13219252973795,140,2026-01-30T12:30:23.542802+00:00,676,1,1.32,60.149,79.2,234.759,1,Start,1,242,37.0584052,-8.1378409,549,246,226,20,-18
2026-01-30T12:19:34+00:00,37.06041258294135,-8.132204683497548,139,2026-01-30T12:30:23.542802+00:00,676,1,1.32,61.469,79.2,234.759,1,Start,1,242,37.0584052,-8.1378409,548,246,232,14,-24
2026-01-30T12:19:35+00:00,37.06040573073551,-8.132216837257147,138,2026-01-30T12:30:23.542802+00:00,676,1,1.32,62.79,79.2,234.759,1,Start,1,242,37.0584052,-8.1378409,546,246,237,9,-29
2026-01-30T12:19:36+00:00,37.06039887852967,-8.132228991016746,138,2026-01-30T12:30:23.542802+00:00,676,1,1.32,64.11,79.2,234.759,1,Start,1,242,37.0584052,-8.1378409,545,246,248,2,-36
2026-01-30T12:19:37+00:00,37.06040390767157,-8.132254052907228,138,2026-01-30T12:30:23.542802+00:00,676,1,2.293,66.403,137.58,284.115,1,Start,1,242,37.0584052,-8.1378409,543,246,252,6,-32
2026-01-30T12:19:38+00:00,37.06041047349572,-8.13227810896933,139,2026-01-30T12:30:23.542802+00:00,676,1,2.256,68.659,135.36,288.882,1,Start,1,242,37.0584052,-8.1378409,542,246,261,15,-23
2026-01-30T12:19:39+00:00,37.06041703931987,-8.132302165031433,140,2026-01-30T12:30:23.542802+00:00,676,1,2.256,70.915,135.36,288.882,1,Start,1,242,37.0584052,-8.1378409,540,246,272,26,-12
2026-01-30T12:19:40+00:00,37.060423605144024,-8.132326221093535,141,2026-01-30T12:30:23.542802+00:00,676,1,2.256,73.171,135.36,288.882,1,Start,1,242,37.0584052,-8.1378409,538,245,281,36,-2
2026-01-30T12:19:41+00:00,37.060429577250034,-8.13235298031941,142,2026-01-30T12:30:23.542802+00:00,676,1,2.466,75.637,147.96,285.625,1,Start,1,242,37.0584052,-8.1378409,536,245,288,43,5
2026-01-30T12:19:42+00:00,37.06043554935604,-8.132379739545286,142,2026-01-30T12:30:23.542802+00:00,676,1,2.466,78.102,147.96,285.625,1,Start,1,242,37.0584052,-8.1378409,535,245,290,45,7
2026-01-30T12:19:43+00:00,37.06044152146205,-8.13240649877116,143,2026-01-30T12:30:23.542802+00:00,676,1,2.466,80.568,147.96,285.625,1,Start,1,242,37.0584052,-8.1378409,533,245,290,45,7
2026-01-30T12:19:44+00:00,37.06044749356806,-8.132433257997036,144,2026-01-30T12:30:23.542802+00:00,676,1,2.466,83.034,147.96,285.625,1,Start,1,242,37.0584052,-8.1378409,531,245,289,44,6
2026-01-30T12:19:45+00:00,37.060458390042186,-8.132456308230758,144,2026-01-30T12:30:23.542802+00:00,676,1,2.377,85.411,142.62,300.642,1,Start,1,242,37.0584052,-8.1378409,530,244,289,45,7
2026-01-30T12:19:46+00:00,37.06046928651631,-8.13247935846448,144,2026-01-30T12:30:23.542802+00:00,676,1,2.377,87.788,142.62,300.642,1,Start,1,242,37.0584052,-8.1378409,528,244,289,45,7
2026-01-30T12:19:47+00:00,37.060475225693416,-8.13250640806343,144,2026-01-30T12:30:23.542802+00:00,676,1,2.489,90.277,149.34,285.384,1,Start,1,242,37.0584052,-8.1378409,526,244,289,45,7
2026-01-30T12:19:48+00:00,37.06048116487052,-8.132533457662378,144,2026-01-30T12:30:23.542802+00:00,676,1,2.489,92.767,149.34,285.384,1,Start,1,242,37.0584052,-8.1378409,524,244,289,45,7
2026-01-30T12:19:49+00:00,37.060487104047624,-8.132560507261328,144,2026-01-30T12:30:23.542802+00:00,676,1,2.489,95.256,149.34,285.384,1,Start,1,242,37.0584052,-8.1378409,523,244,289,45,7
2026-01-30T12:19:50+00:00,37.06049304322472,-8.132587556860276,144,2026-01-30T12:30:23.542802+00:00,676,1,2.489,97.746,149.34,285.384,1,Start,1,242,37.0584052,-8.1378409,521,244,286,42,4
2026-01-30T12:19:51+00:00,37.06049898240183,-8.132614606459226,144,2026-01-30T12:30:23.542802+00:00,676,1,2.489,100.235,149.34,285.384,1,Start,1,242,37.0584052,-8.1378409,519,243,283,40,2
2026-01-30T12:19:52+00:00,37.06050492157893,-8.132641656058174,144,2026-01-30T12:30:23.542802+00:00,676,1,2.489,102.724,149.34,285.384,1,Start,1,242,37.0584052,-8.1378409,517,243,281,38,0
2026-01-30T12:19:53+00:00,37.06051086075604,-8.132668705657125,144,2026-01-30T12:30:23.542802+00:00,676,1,2.489,105.214,149.34,285.384,1,Start,1,242,37.0584052,-8.1378409,515,243,280,37,-1
2026-01-30T12:19:54+00:00,37.06051169894636,-8.132693013176322,143,2026-01-30T12:30:23.542802+00:00,676,1,2.159,107.373,129.54,272.474,1,Start,1,242,37.0584052,-8.1378409,513,243,279,36,-2
2026-01-30T12:19:55+00:00,37.060512537136674,-8.13271732069552,142,2026-01-30T12:30:23.542802+00:00,676,1,2.159,109.532,129.54,272.474,1,Start,1,242,37.0584052,-8.1378409,511,243,278,35,-3
2026-01-30T12:19:56+00:00,37.06051337532699,-8.132741628214717,142,2026-01-30T12:30:23.542802+00:00,676,1,2.159,111.691,129.54,272.474,1,Start,1,242,37.0584052,-8.1378409,510,243,278,35,-3
2026-01-30T12:19:57+00:00,37.06051421351731,-8.132765935733914,141,2026-01-30T12:30:23.542802+00:00,676,1,2.159,113.849,129.54,272.474,1,Start,1,242,37.0584052,-8.1378409,508,242,277,35,-3
2026-01-30T12:19:58+00:00,37.06051758304238,-8.132791198790073,141,2026-01-30T12:30:23.542802+00:00,676,1,2.273,116.122,136.38,279.489,1,Start,1,242,37.0584052,-8.1378409,506,242,276,34,-4
2026-01-30T12:19:59+00:00,37.06052095256746,-8.132816461846232,142,2026-01-30T12:30:23.542802+00:00,676,1,2.273,118.395,136.38,279.489,1,Start,1,242,37.0584052,-8.1378409,504,242,277,35,-3
2026-01-30T12:20:00+00:00,37.06052432209253,-8.132841724902391,142,2026-01-30T12:30:23.542802+00:00,676,1,2.273,120.668,136.38,279.489,1,Start,1,242,37.0584052,-8.1378409,502,242,279,37,-1
2026-01-30T12:20:01+00:00,37.06052769161761,-8.13286698795855,143,2026-01-30T12:30:23.542802+00:00,676,1,2.273,122.941,136.38,279.489,1,Start,1,242,37.0584052,-8.1378409,500,242,280,38,0
2026-01-30T12:20:02+00:00,37.06053106114268,-8.13289225101471,143,2026-01-30T12:30:23.542802+00:00,676,1,2.273,125.213,136.38,279.489,1,Start,1,242,37.0584052,-8.1378409,499,242,281,39,1
2026-01-30T12:20:03+00:00,37.06053563526699,-8.132918953363385,143,2026-01-30T12:30:23.542802+00:00,676,1,2.423,127.637,145.38,282.115,1,Start,1,242,37.0584052,-8.1378409,497,242,281,39,1
2026-01-30T12:20:04+00:00,37.06054020939128,-8.13294565571206,143,2026-01-30T12:30:23.542802+00:00,676,1,2.423,130.06,145.38,282.115,1,Start,1,242,37.0584052,-8.1378409,495,241,281,40,2
2026-01-30T12:20:05+00:00,37.06054478351559,-8.132972358060735,143,2026-01-30T12:30:23.542802+00:00,676,1,2.423,132.483,145.38,282.115,1,Start,1,242,37.0584052,-8.1378409,493,241,282,41,3
2026-01-30T12:20:06+00:00,37.06054935763989,-8.132999060409409,143,2026-01-30T12:30:23.542802+00:00,676,1,2.423,134.907,145.38,282.115,1,Start,1,242,37.0584052,-8.1378409,491,241,282,41,3
2026-01-30T12:20:07+00:00,37.0605539317642,-8.133025762758084,143,2026-01-30T12:30:23.542802+00:00,676,1,2.423,137.33,145.38,282.115,1,Start,1,242,37.0584052,-8.1378409,490,241,283,42,4
2026-01-30T12:20:08+00:00,37.060558505888494,-8.13305246510676,143,2026-01-30T12:30:23.542802+00:00,676,1,2.423,139.754,145.38,282.115,1,Start,1,242,37.0584052,-8.1378409,488,241,283,42,4
2026-01-30T12:20:09+00:00,37.0605630800128,-8.133079167455435,143,2026-01-30T12:30:23.542802+00:00,676,1,2.423,142.177,145.38,282.115,1,Start,1,242,37.0584052,-8.1378409,486,240,283,43,5
2026-01-30T12:20:10+00:00,37.06056838456009,-8.133104588570339,143,2026-01-30T12:30:23.542802+00:00,676,1,2.332,144.508,139.92,284.654,1,Start,1,242,37.0584052,-8.1378409,484,240,284,44,6
2026-01-30T12:20:11+00:00,37.060573689107386,-8.133130009685244,143,2026-01-30T12:30:23.542802+00:00,676,1,2.332,146.84,139.92,284.654,1,Start,1,242,37.0584052,-8.1378409,483,240,284,44,6
2026-01-30T12:20:12+00:00,37.06057899365468,-8.133155430800148,143,2026-01-30T12:30:23.542802+00:00,676,1,2.332,149.172,139.92,284.654,1,Start,1,242,37.0584052,-8.1378409,481,240,284,44,6
2026-01-30T12:20:13+00:00,37.06058429820197,-8.133180851915053,143,2026-01-30T12:30:23.542802+00:00,676,1,2.332,151.503,139.92,284.654,1,Start,1,242,37.0584052,-8.1378409,479,240,284,44,6
2026-01-30T12:20:14+00:00,37.06058960274926,-8.133206273029957,143,2026-01-30T12:30:23.542802+00:00,676,1,2.332,153.835,139.92,284.654,1,Start,1,242,37.0584052,-8.1378409,478,239,284,45,7
2026-01-30T12:20:15+00:00,37.060594907296554,-8.133231694144863,143,2026-01-30T12:30:23.542802+00:00,676,1,2.332,156.166,139.92,284.654,1,Start,1,242,37.0584052,-8.1378409,476,239,283,44,6
2026-01-30T12:20:16+00:00,37.06060021184385,-8.133257115259767,143,2026-01-30T12:30:23.542802+00:00,676,1,2.332,158.498,139.92,284.654,1,Start,1,242,37.0584052,-8.1378409,474,239,283,44,6
2026-01-30T12:20:17+00:00,37.060604179278016,-8.133285585790873,142,2026-01-30T12:30:23.542802+00:00,676,1,2.565,161.062,153.9,279.906,1,Start,1,242,37.0584052,-8.1378409,472,239,282,43,5
2026-01-30T12:20:18+00:00,37.060608146712184,-8.133314056321979,141,2026-01-30T12:30:23.542802+00:00,676,1,2.565,163.627,153.9,279.906,1,Start,1,242,37.0584052,-8.1378409,470,239,281,42,4
2026-01-30T12:20:19+00:00,37.06061211414635,-8.133342526853085,140,2026-01-30T12:30:23.542802+00:00,676,1,2.565,166.191,153.9,279.906,1,Start,1,242,37.0584052,-8.1378409,469,238,280,42,4
2026-01-30T12:20:20+00:00,37.06061544595286,-8.133369369897991,140,2026-01-30T12:30:23.542802+00:00,676,1,2.411,168.602,144.66,278.841,1,Start,1,242,37.0584052,-8.1378409,467,238,279,41,3
2026-01-30T12:20:21+00:00,37.06061877775937,-8.133396212942898,140,2026-01-30T12:30:23.542802+00:00,676,1,2.411,171.012,144.66,278.841,1,Start,1,242,37.0584052,-8.1378409,465,238,279,41,3
2026-01-30T12:20:22+00:00,37.06062210956589,-8.133423055987805,139,2026-01-30T12:30:23.542802+00:00,676,1,2.411,173.423,144.66,278.841,1,Start,1,242,37.0584052,-8.1378409,463,238,279,41,3
2026-01-30T12:20:23+00:00,37.060625441372395,-8.133449899032712,139,2026-01-30T12:30:23.542802+00:00,676,1,2.411,175.833,144.66,278.841,1,Start,1,242,37.0584052,-8.1378409,461,238,279,41,3
2026-01-30T12:20:24+00:00,37.06062910147011,-8.133476860821247,139,2026-01-30T12:30:23.542802+00:00,676,1,2.427,178.26,145.62,279.654,1,Start,1,242,37.0584052,-8.1378409,459,237,279,42,4
2026-01-30T12:20:25+00:00,37.06063276156783,-8.133503822609782,139,2026-01-30T12:30:23.542802+00:00,676,1,2.427,180.687,145.62,279.654,1,Start,1,242,37.0584052,-8.1378409,458,237,279,42,4
2026-01-30T12:20:26+00:00,37.06063642166555,-8.133530784398317,139,2026-01-30T12:30:23.542802+00:00,676,1,2.427,183.114,145.62,279.654,1,Start,1,242,37.0584052,-8.1378409,456,237,279,42,4
2026-01-30T12:20:27+00:00,37.06064008176327,-8.133557746186852,139,2026-01-30T12:30:23.542802+00:00,676,1,2.427,185.54,145.62,279.654,1,Start,1,242,37.0584052,-8.1378409,454,237,279,42,4
2026-01-30T12:20:28+00:00,37.060643741860986,-8.133584707975388,139,2026-01-30T12:30:23.542802+00:00,676,1,2.427,187.967,145.62,279.654,1,Start,1,242,37.0584052,-8.1378409,452,237,279,42,4
2026-01-30T12:20:29+00:00,37.060647401958704,-8.133611669763923,139,2026-01-30T12:30:23.542802+00:00,676,1,2.427,190.394,145.62,279.654,1,Start,1,242,37.0584052,-8.1378409,451,236,279,43,5
2026-01-30T12:20:30+00:00,37.06065059755929,-8.13363951863721,139,2026-01-30T12:30:23.542802+00:00,676,1,2.497,192.891,149.82,278.183,1,Start,1,242,37.0584052,-8.1378409,449,236,279,43,5
2026-01-30T12:20:31+00:00,37.06065379315987,-8.133667367510498,139,2026-01-30T12:30:23.542802+00:00,676,1,2.497,195.387,149.82,278.183,1,Start,1,242,37.0584052,-8.1378409,447,236,279,43,5
2026-01-30T12:20:32+00:00,37.060656988760456,-8.133695216383785,139,2026-01-30T12:30:23.542802+00:00,676,1,2.497,197.884,149.82,278.183,1,Start,1,242,37.0584052,-8.1378409,445,236,279,43,5
2026-01-30T12:20:33+00:00,37.06066018436104,-8.133723065257072,140,2026-01-30T12:30:23.542802+00:00,676,1,2.497,200.38,149.82,278.183,1,Start,1,242,37.0584052,-8.1378409,443,236,278,42,4
2026-01-30T12:20:34+00:00,37.060663379961625,-8.13375091413036,140,2026-01-30T12:30:23.542802+00:00,676,1,2.497,202.877,149.82,278.183,1,Start,1,242,37.0584052,-8.1378409,441,235,278,43,5
2026-01-30T12:20:35+00:00,37.06066657556221,-8.133778763003647,140,2026-01-30T12:30:23.542802+00:00,676,1,2.497,205.373,149.82,278.183,1,Start,1,242,37.0584052,-8.1378409,439,235,278,43,5
2026-01-30T12:20:36+00:00,37.06066977116279,-8.133806611876935,140,2026-01-30T12:30:23.542802+00:00,676,1,2.497,207.87,149.82,278.183,1,Start,1,242,37.0584052,-8.1378409,438,235,278,43,5
2026-01-30T12:20:37+00:00,37.06067296676338,-8.133834460750222,140,2026-01-30T12:30:23.542802+00:00,676,1,2.497,210.366,149.82,278.183,1,Start,1,242,37.0584052,-8.1378409,436,235,278,43,5
2026-01-30T12:20:38+00:00,37.06067608902231,-8.133860748494044,140,2026-01-30T12:30:23.542802+00:00,676,1,2.358,212.725,141.48,278.466,1,Start,1,242,37.0584052,-8.1378409,434,234,278,44,6
2026-01-30T12:20:39+00:00,37.06067921128124,-8.133887036237866,140,2026-01-30T12:30:23.542802+00:00,676,1,2.358,215.083,141.48,278.466,1,Start,1,242,37.0584052,-8.1378409,432,234,278,44,6
2026-01-30T12:20:40+00:00,37.06068233354017,-8.133913323981687,140,2026-01-30T12:30:23.542802+00:00,676,1,2.358,217.441,141.48,278.466,1,Start,1,242,37.0584052,-8.1378409,431,234,278,44,6
2026-01-30T12:20:41+00:00,37.0606854557991,-8.13393961172551,140,2026-01-30T12:30:23.542802+00:00,676,1,2.358,219.8,141.48,278.466,1,Start,1,242,37.0584052,-8.1378409,429,234,278,44,6
2026-01-30T12:20:42+00:00,37.060688578058034,-8.133965899469331,140,2026-01-30T12:30:23.542802+00:00,676,1,2.358,222.158,141.48,278.466,1,Start,1,242,37.0584052,-8.1378409,427,234,279,45,7
2026-01-30T12:20:43+00:00,37.060691700316966,-8.133992187213153,140,2026-01-30T12:30:23.542802+00:00,676,1,2.358,224.516,141.48,278.466,1,Start,1,242,37.0584052,-8.1378409,426,233,279,46,8
2026-01-30T12:20:44+00:00,37.0606948225759,-8.134018474956974,140,2026-01-30T12:30:23.542802+00:00,676,1,2.358,226.874,141.48,278.466,1,Start,1,242,37.0584052,-8.1378409,424,233,280,47,9
2026-01-30T12:20:45+00:00,37.06069794483483,-8.134044762700796,140,2026-01-30T12:30:23.542802+00:00,676,1,2.358,229.233,141.48,278.466,1,Start,1,242,37.0584052,-8.1378409,422,233,280,47,9
2026-01-30T12:20:46+00:00,37.06070302187332,-8.134072794179831,140,2026-01-30T12:30:23.542802+00:00,676,1,2.551,231.783,153.06,282.788,1,Start,1,242,37.0584052,-8.1378409,421,233,281,48,10
2026-01-30T12:20:47+00:00,37.06070809891181,-8.134100825658866,140,2026-01-30T12:30:23.542802+00:00,676,1,2.551,234.334,153.06,282.788,1,Start,1,242,37.0584052,-8.1378409,419,232,281,49,11
2026-01-30T12:20:48+00:00,37.060713175950305,-8.1341288571379,140,2026-01-30T12:30:23.542802+00:00,676,1,2.551,236.884,153.06,282.788,1,Start,1,242,37.0584052,-8.1378409,418,232,282,50,12
2026-01-30T12:20:49+00:00,37.0607182529888,-8.134156888616937,141,2026-01-30T12:30:23.542802+00:00,676,1,2.551,239.435,153.06,282.788,1,Start,1,242,37.0584052,-8.1378409,416,232,283,51,13
2026-01-30T12:20:50+00:00,37.060723330027294,-8.134184920095972,141,2026-01-30T12:30:23.542802+00:00,676,1,2.551,241.986,153.06,282.788,1,Start,1,242,37.0584052,-8.1378409,414,232,282,50,12
2026-01-30T12:20:51+00:00,37.06072840706578,-8.134212951575007,141,2026-01-30T12:30:23.542802+00:00,676,1,2.551,244.536,153.06,282.788,1,Start,1,242,37.0584052,-8.1378409,413,231,281,50,12
2026-01-30T12:20:52+00:00,37.06073348410427,-8.134240983054042,141,2026-01-30T12:30:23.542802+00:00,676,1,2.551,247.087,153.06,282.788,1,Start,1,242,37.0584052,-8.1378409,411,231,280,49,11
2026-01-30T12:20:53+00:00,37.06073653751186,-8.134268343980823,141,2026-01-30T12:30:23.542802+00:00,676,1,2.451,249.538,147.06,277.961,1,Start,1,242,37.0584052,-8.1378409,410,231,280,49,11
2026-01-30T12:20:54+00:00,37.06073959091945,-8.134295704907604,141,2026-01-30T12:30:23.542802+00:00,676,1,2.451,251.99,147.06,277.961,1,Start,1,242,37.0584052,-8.1378409,408,230,279,49,11
2026-01-30T12:20:55+00:00,37.06074264432703,-8.134323065834385,141,2026-01-30T12:30:23.542802+00:00,676,1,2.451,254.441,147.06,277.961,1,Start,1,242,37.0584052,-8.1378409,406,230,279,49,11
2026-01-30T12:20:56+00:00,37.06074569773461,-8.134350426761168,141,2026-01-30T12:30:23.542802+00:00,676,1,2.451,256.893,147.06,277.961,1,Start,1,242,37.0584052,-8.1378409,405,230,279,49,11
2026-01-30T12:20:57+00:00,37.06074875114219,-8.13437778768795,141,2026-01-30T12:30:23.542802+00:00,676,1,2.451,259.344,147.06,277.961,1,Start,1,242,37.0584052,-8.1378409,403,230,279,49,11
2026-01-30T12:20:58+00:00,37.06075180454978,-8.13440514861473,141,2026-01-30T12:30:23.542802+00:00,676,1,2.451,261.795,147.06,277.961,1,Start,1,242,37.0584052,-8.1378409,401,229,279,50,12
2026-01-30T12:20:59+00:00,37.06075485795736,-8.134432509541512,141,2026-01-30T12:30:23.542802+00:00,676,1,2.451,264.247,147.06,277.961,1,Start,1,242,37.0584052,-8.1378409,400,229,280,51,13
2026-01-30T12:21:00+00:00,37.06075941212475,-8.134458912536502,142,2026-01-30T12:30:23.542802+00:00,676,1,2.397,266.644,143.82,282.197,1,Start,1,242,37.0584052,-8.1378409,398,229,280,51,13
2026-01-30T12:21:01+00:00,37.06076396629214,-8.134485315531492,142,2026-01-30T12:30:23.542802+00:00,676,1,2.397,269.041,143.82,282.197,1,Start,1,242,37.0584052,-8.1378409,397,229,281,52,14
2026-01-30T12:21:02+00:00,37.06076852045953,-8.134511718526483,142,2026-01-30T12:30:23.542802+00:00,676,1,2.397,271.438,143.82,282.197,1,Start,1,242,37.0584052,-8.1378409,395,228,282,54,16
2026-01-30T12:21:03+00:00,37.06077307462692,-8.134538121521473,143,2026-01-30T12:30:23.542802+00:00,676,1,2.397,273.835,143.82,282.197,1,Start,1,242,37.0584052,-8.1378409,394,228,282,54,16
2026-01-30T12:21:04+00:00,37.06077762879431,-8.134564524516463,144,2026-01-30T12:30:23.542802+00:00,676,1,2.397,276.232,143.82,282.197,1,Start,1,242,37.0584052,-8.1378409,393,228,283,55,17
2026-01-30T12:21:05+00:00,37.0607821829617,-8.134590927511454,144,2026-01-30T12:30:23.542802+00:00,676,1,2.397,278.628,143.82,282.197,1,Start,1,242,37.0584052,-8.1378409,391,227,283,56,18
2026-01-30T12:21:06+00:00,37.060787128284574,-8.13461473211646,144,2026-01-30T12:30:23.542802+00:00,676,1,2.183,280.811,130.98,284.592,1,Start,1,242,37.0584052,-8.1378409,390,227,283,56,18
2026-01-30T12:21:07+00:00,37.060791968833655,-8.134642308577895,144,2026-01-30T12:30:23.542802+00:00,676,1,2.505,283.317,150.3,282.406,1,Start,1,242,37.0584052,-8.1378409,389,227,283,56,18
2026-01-30T12:21:08+00:00,37.06079680938274,-8.13466988503933,144,2026-01-30T12:30:23.542802+00:00,676,1,2.505,285.822,150.3,282.406,1,Start,1,242,37.0584052,-8.1378409,387,227,283,56,18
2026-01-30T12:21:09+00:00,37.06080164993182,-8.134697461500764,144,2026-01-30T12:30:23.542802+00:00,676,1,2.505,288.327,150.3,282.406,1,Start,1,242,37.0584052,-8.1378409,386,226,283,57,19
2026-01-30T12:21:10+00:00,37.0608064904809,-8.134725037962198,144,2026-01-30T12:30:23.542802+00:00,676,1,2.505,290.833,150.3,282.406,1,Start,1,242,37.0584052,-8.1378409,384,226,282,56,18
2026-01-30T12:21:11+00:00,37.06081133102998,-8.134752614423633,144,2026-01-30T12:30:23.542802+00:00,676,1,2.505,293.338,150.3,282.406,1,Start,1,242,37.0584052,-8.1378409,383,226,282,56,18
2026-01-30T12:21:12+00:00,37.06081617157906,-8.134780190885067,144,2026-01-30T12:30:23.542802+00:00,676,1,2.505,295.844,150.3,282.406,1,Start,1,242,37.0584052,-8.1378409,382,225,282,57,19
2026-01-30T12:21:13+00:00,37.060821012128145,-8.134807767346501,144,2026-01-30T12:30:23.542802+00:00,676,1,2.505,298.349,150.3,282.406,1,Start,1,242,37.0584052,-8.1378409,380,225,281,56,18
