timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-26T10:06:44+00:00,39.52977335080504,2.693269941955805,118,2026-03-26T10:02:31.348059+00:00,0,1,2.632,630.521,157.92,8.955,1,Start,1,56,39.5307948,2.6975697,386,73,9,64,26,-7.922165149200339,True,616
2026-03-26T10:06:45+00:00,39.529796401038766,2.6932706125080585,117,2026-03-26T10:02:31.348059+00:00,0,1,2.564,633.085,153.84,1.285,1,Start,1,56,39.5307948,2.6975697,385,73,11,62,24,-5.922165149200339,True,589
2026-03-26T10:06:46+00:00,39.52981945127249,2.6932712830603123,116,2026-03-26T10:02:31.348059+00:00,0,1,2.564,635.648,153.84,1.285,1,Start,1,56,39.5307948,2.6975697,384,74,14,60,22,-2.922165149200339,True,555
2026-03-26T10:06:47+00:00,39.529842250049114,2.693273965269327,113,2026-03-26T10:02:31.348059+00:00,0,1,2.546,638.194,152.76,5.185,1,Start,1,56,39.5307948,2.6975697,383,74,18,56,18,-1.0778348507996682,True,536
2026-03-26T10:06:48+00:00,39.52985795214772,2.6932848896831274,114,2026-03-26T10:02:31.348059+00:00,0,1,1.981,640.175,118.86,28.219,1,Start,1,56,39.5307948,2.6975697,382,74,19,55,17,-2.0778348507996682,True,544
2026-03-26T10:06:49+00:00,39.52987365424633,2.6932958140969276,114,2026-03-26T10:02:31.348059+00:00,0,1,1.981,642.157,118.86,28.219,1,Start,1,56,39.5307948,2.6975697,381,74,26,48,10,-9.077834850799668,True,624
2026-03-26T10:06:50+00:00,39.52988935634494,2.693306738510728,114,2026-03-26T10:02:31.348059+00:00,0,1,1.981,644.138,118.86,28.218,1,Start,1,56,39.5307948,2.6975697,379,75,35,40,2,-18.07783485079967,True,791
2026-03-26T10:06:51+00:00,39.529905058443546,2.693317662924528,115,2026-03-26T10:02:31.348059+00:00,0,1,1.981,646.12,118.86,28.218,1,Start,1,56,39.5307948,2.6975697,378,75,45,30,-8,-28.07783485079967,True,1183
2026-03-26T10:06:52+00:00,39.529920760542154,2.6933285873383284,116,2026-03-26T10:02:31.348059+00:00,0,1,1.981,648.101,118.86,28.218,1,Start,1,56,39.5307948,2.6975697,376,75,50,25,-13,-33.07783485079967,True,1596
2026-03-26T10:06:53+00:00,39.52993646264076,2.6933395117521286,116,2026-03-26T10:02:31.348059+00:00,0,1,1.981,650.083,118.86,28.218,1,Start,1,56,39.5307948,2.6975697,375,75,61,14,-24,42.50610847342227,True,5118
2026-03-26T10:06:54+00:00,39.52993570826948,2.693352084606886,117,2026-03-26T10:02:31.348059+00:00,0,1,1.082,651.164,64.92,94.448,1,Start,1,56,39.5307948,2.6975697,374,75,65,10,-28,38.50610847342227,True,2622
2026-03-26T10:06:55+00:00,39.52993294224143,2.6933728717267513,117,2026-03-26T10:02:31.348059+00:00,0,1,1.809,652.973,108.54,99.788,1,Start,1,56,39.5307948,2.6975697,372,75,74,1,-37,29.506108473422273,True,1258
2026-03-26T10:06:56+00:00,39.529930176213384,2.6933936588466167,118,2026-03-26T10:02:31.348059+00:00,0,1,1.809,654.783,108.54,99.788,1,Start,1,56,39.5307948,2.6975697,371,75,84,9,-29,19.506108473422273,True,812
2026-03-26T10:06:57+00:00,39.52992741018534,2.693414445966482,118,2026-03-26T10:02:31.348059+00:00,0,1,1.809,656.592,108.54,99.788,1,Start,1,56,39.5307948,2.6975697,369,75,90,15,-23,13.506108473422273,True,674
2026-03-26T10:06:58+00:00,39.52991810627282,2.6934437546879053,119,2026-03-26T10:02:31.348059+00:00,0,1,2.718,659.31,163.08,112.371,1,Start,1,56,39.5307948,2.6975697,367,75,100,25,-13,3.506108473422273,True,536
2026-03-26T10:06:59+00:00,39.529908802360296,2.6934730634093285,120,2026-03-26T10:02:31.348059+00:00,0,1,2.718,662.028,163.08,112.371,1,Start,1,56,39.5307948,2.6975697,365,74,108,34,-4,4.493891526577755,True,543
2026-03-26T10:07:00+00:00,39.529899498447776,2.6935023721307516,121,2026-03-26T10:02:31.348059+00:00,0,1,2.718,664.746,163.08,112.371,1,Start,1,56,39.5307948,2.6975697,363,74,109,35,-3,5.493891526577755,True,551
2026-03-26T10:07:01+00:00,39.52989189187065,2.693527014926076,120,2026-03-26T10:02:31.348059+00:00,0,1,2.276,667.023,136.56,111.811,1,Start,1,56,39.5307948,2.6975697,361,74,111,37,-1,7.493891526577755,True,571
2026-03-26T10:07:02+00:00,39.52988428529352,2.6935516577214003,120,2026-03-26T10:02:31.348059+00:00,0,1,2.276,669.299,136.56,111.811,1,Start,1,56,39.5307948,2.6975697,359,74,111,37,-1,7.493891526577755,True,568
2026-03-26T10:07:03+00:00,39.52987667871639,2.6935763005167246,120,2026-03-26T10:02:31.348059+00:00,0,1,2.276,671.576,136.56,111.811,1,Start,1,56,39.5307948,2.6975697,357,73,110,37,-1,6.493891526577755,True,553
2026-03-26T10:07:04+00:00,39.52986907213926,2.693600943312049,119,2026-03-26T10:02:31.348059+00:00,0,1,2.276,673.852,136.56,111.811,1,Start,1,56,39.5307948,2.6975697,356,73,109,36,-2,5.493891526577755,True,540
2026-03-26T10:07:05+00:00,39.52986240852624,2.693630028516054,118,2026-03-26T10:02:31.348059+00:00,0,1,2.602,676.454,156.12,106.544,1,Start,1,56,39.5307948,2.6975697,353,73,108,35,-3,4.493891526577755,True,525
2026-03-26T10:07:06+00:00,39.52985574491322,2.6936591137200594,116,2026-03-26T10:02:31.348059+00:00,0,1,2.602,679.056,156.12,106.544,1,Start,1,56,39.5307948,2.6975697,351,73,108,35,-3,4.493891526577755,True,522
2026-03-26T10:07:07+00:00,39.529850548133254,2.6936851255595684,115,2026-03-26T10:02:31.348059+00:00,0,1,2.305,681.361,138.3,104.522,1,Start,1,56,39.5307948,2.6975697,349,73,107,34,-4,3.4938915265777553,True,510
2026-03-26T10:07:08+00:00,39.52984535135329,2.6937111373990774,114,2026-03-26T10:02:31.348059+00:00,0,1,2.305,683.665,138.3,104.522,1,Start,1,56,39.5307948,2.6975697,347,72,107,35,-3,3.4938915265777553,True,507
2026-03-26T10:07:09+00:00,39.52984015457332,2.6937371492385864,113,2026-03-26T10:02:31.348059+00:00,0,1,2.305,685.97,138.3,104.522,1,Start,1,56,39.5307948,2.6975697,345,72,107,35,-3,3.4938915265777553,True,504
2026-03-26T10:07:10+00:00,39.5298330578953,2.6937650609761477,114,2026-03-26T10:02:31.348059+00:00,0,1,2.521,688.49,151.26,108.245,1,Start,1,56,39.5307948,2.6975697,343,72,108,36,-2,4.493891526577755,True,510
2026-03-26T10:07:11+00:00,39.52982596121728,2.693792972713709,116,2026-03-26T10:02:31.348059+00:00,0,1,2.521,691.011,151.26,108.245,1,Start,1,56,39.5307948,2.6975697,341,72,108,36,-2,4.493891526577755,True,508
2026-03-26T10:07:12+00:00,39.529818864539266,2.69382088445127,117,2026-03-26T10:02:31.348059+00:00,0,1,2.521,693.531,151.26,108.245,1,Start,1,56,39.5307948,2.6975697,339,71,108,37,-1,4.493891526577755,True,505
2026-03-26T10:07:13+00:00,39.52981136273593,2.6938457787036896,118,2026-03-26T10:02:31.348059+00:00,0,1,2.292,695.824,137.52,111.341,1,Start,1,56,39.5307948,2.6975697,338,71,109,38,0,5.493891526577755,True,513
2026-03-26T10:07:14+00:00,39.52980386093259,2.693870672956109,119,2026-03-26T10:02:31.348059+00:00,0,1,2.292,698.116,137.52,111.341,1,Start,1,56,39.5307948,2.6975697,336,71,109,38,0,5.493891526577755,True,510
2026-03-26T10:07:15+00:00,39.52979654353112,2.69389980006963,119,2026-03-26T10:02:31.348059+00:00,0,1,2.627,700.743,157.62,108.041,1,Start,1,56,39.5307948,2.6975697,334,71,109,38,0,5.493891526577755,True,507
2026-03-26T10:07:16+00:00,39.52978922612965,2.6939289271831512,119,2026-03-26T10:02:31.348059+00:00,0,1,2.627,703.37,157.62,108.041,1,Start,1,56,39.5307948,2.6975697,332,70,109,39,1,5.493891526577755,True,504
2026-03-26T10:07:17+00:00,39.52978190872818,2.6939580542966723,118,2026-03-26T10:02:31.348059+00:00,0,1,2.627,705.997,157.62,108.041,1,Start,1,56,39.5307948,2.6975697,330,70,109,39,1,5.493891526577755,True,501
2026-03-26T10:07:18+00:00,39.529774591326714,2.6939871814101934,118,2026-03-26T10:02:31.348059+00:00,0,1,2.627,708.625,157.62,108.041,1,Start,1,56,39.5307948,2.6975697,328,70,108,38,0,4.493891526577755,True,488
2026-03-26T10:07:19+00:00,39.529767273925245,2.6940163085237145,118,2026-03-26T10:02:31.348059+00:00,0,1,2.627,711.252,157.62,108.041,1,Start,1,56,39.5307948,2.6975697,325,69,108,39,1,4.493891526577755,True,484
2026-03-26T10:07:20+00:00,39.529759956523776,2.6940454356372356,118,2026-03-26T10:02:31.348059+00:00,0,1,2.627,713.879,157.62,108.041,1,Start,1,56,39.5307948,2.6975697,323,69,108,39,1,4.493891526577755,True,481
2026-03-26T10:07:21+00:00,39.52975263912231,2.6940745627507567,118,2026-03-26T10:02:31.348059+00:00,0,1,2.627,716.506,157.62,108.041,1,Start,1,56,39.5307948,2.6975697,321,69,108,39,1,4.493891526577755,True,478
2026-03-26T10:07:22+00:00,39.52974532172084,2.694103689864278,117,2026-03-26T10:02:31.348059+00:00,0,1,2.627,719.134,157.62,108.041,1,Start,1,56,39.5307948,2.6975697,319,69,108,39,1,4.493891526577755,True,475
2026-03-26T10:07:23+00:00,39.52973800431937,2.694132816977799,117,2026-03-26T10:02:31.348059+00:00,0,1,2.627,721.761,157.62,108.041,1,Start,1,56,39.5307948,2.6975697,317,68,108,40,2,4.493891526577755,True,472
2026-03-26T10:07:24+00:00,39.5297306869179,2.69416194409132,117,2026-03-26T10:02:31.348059+00:00,0,1,2.627,724.388,157.62,108.041,1,Start,1,56,39.5307948,2.6975697,315,68,108,40,2,4.493891526577755,True,469
2026-03-26T10:07:25+00:00,39.529723464511335,2.6941911410540342,117,2026-03-26T10:02:31.348059+00:00,0,1,2.63,727.018,157.8,107.782,1,Start,1,56,39.5307948,2.6975697,313,68,108,40,2,4.493891526577755,True,466
2026-03-26T10:07:26+00:00,39.52971624210477,2.6942203380167484,117,2026-03-26T10:02:31.348059+00:00,0,1,2.63,729.647,157.8,107.782,1,Start,1,56,39.5307948,2.6975697,311,67,108,41,3,4.493891526577755,True,463
2026-03-26T10:07:27+00:00,39.5297090196982,2.694249534979462,116,2026-03-26T10:02:31.348059+00:00,0,1,2.63,732.277,157.8,107.782,1,Start,1,56,39.5307948,2.6975697,309,67,108,41,3,4.493891526577755,True,460
2026-03-26T10:07:28+00:00,39.52970179729164,2.694278731942177,116,2026-03-26T10:02:31.348059+00:00,0,1,2.63,734.907,157.8,107.782,1,Start,1,56,39.5307948,2.6975697,307,67,108,41,3,4.493891526577755,True,457
2026-03-26T10:07:29+00:00,39.52969457488507,2.694307928904891,116,2026-03-26T10:02:31.348059+00:00,0,1,2.63,737.536,157.8,107.782,1,Start,1,56,39.5307948,2.6975697,305,66,108,42,4,4.493891526577755,True,454
2026-03-26T10:07:30+00:00,39.529687352478504,2.694337125867605,116,2026-03-26T10:02:31.348059+00:00,0,1,2.63,740.166,157.8,107.782,1,Start,1,56,39.5307948,2.6975697,303,66,108,42,4,4.493891526577755,True,451
2026-03-26T10:07:31+00:00,39.529680730775,2.6943629002198577,116,2026-03-26T10:02:31.348059+00:00,0,1,2.33,742.496,139.8,108.422,1,Start,1,56,39.5307948,2.6975697,302,66,108,42,4,4.493891526577755,True,449
2026-03-26T10:07:32+00:00,39.52967410907149,2.69438867457211,115,2026-03-26T10:02:31.348059+00:00,0,1,2.33,744.826,139.8,108.422,1,Start,1,56,39.5307948,2.6975697,300,65,108,43,5,4.493891526577755,True,446
2026-03-26T10:07:33+00:00,39.52966748736799,2.6944144489243627,114,2026-03-26T10:02:31.348059+00:00,0,1,2.33,747.156,139.8,108.422,1,Start,1,56,39.5307948,2.6975697,298,65,109,44,6,5.493891526577755,True,452
2026-03-26T10:07:34+00:00,39.52966086566448,2.694440223276615,114,2026-03-26T10:02:31.348059+00:00,0,1,2.33,749.486,139.8,108.422,1,Start,1,56,39.5307948,2.6975697,297,65,110,45,7,6.493891526577755,True,460
2026-03-26T10:07:35+00:00,39.52965424396098,2.6944659976288676,114,2026-03-26T10:02:31.348059+00:00,0,1,2.33,751.816,139.8,108.422,1,Start,1,56,39.5307948,2.6975697,295,65,111,46,8,7.493891526577755,True,467
2026-03-26T10:07:36+00:00,39.52964762225747,2.69449177198112,113,2026-03-26T10:02:31.348059+00:00,0,1,2.33,754.146,139.8,108.422,1,Start,1,56,39.5307948,2.6975697,293,64,112,48,10,8.493891526577755,True,474
2026-03-26T10:07:37+00:00,39.529638681560755,2.6945152413100004,113,2026-03-26T10:02:31.348059+00:00,0,1,2.245,756.391,134.7,116.285,1,Start,1,56,39.5307948,2.6975697,292,64,112,48,10,8.493891526577755,True,472
2026-03-26T10:07:38+00:00,39.52962974086404,2.6945387106388807,112,2026-03-26T10:02:31.348059+00:00,0,1,2.245,758.636,134.7,116.285,1,Start,1,56,39.5307948,2.6975697,290,64,113,49,11,9.493891526577755,True,480
2026-03-26T10:07:39+00:00,39.52962080016732,2.694562179967761,112,2026-03-26T10:02:31.348059+00:00,0,1,2.245,760.881,134.7,116.285,1,Start,1,56,39.5307948,2.6975697,289,63,114,51,13,10.493891526577755,True,489
2026-03-26T10:07:40+00:00,39.52961132861674,2.694586906582117,107,2026-03-26T10:02:31.348059+00:00,0,1,2.368,763.248,142.08,116.411,1,Start,1,56,39.5307948,2.6975697,288,63,114,51,13,10.493891526577755,True,487
2026-03-26T10:07:41+00:00,39.52960370108485,2.694613477215171,104,2026-03-26T10:02:31.348059+00:00,0,1,2.432,765.68,145.92,110.415,1,Start,1,56,39.5307948,2.6975697,286,62,115,53,15,11.493891526577755,True,496
2026-03-26T10:07:42+00:00,39.52959347516298,2.69464101176709,106,2026-03-26T10:02:31.348059+00:00,0,1,2.621,768.301,157.26,115.711,1,Start,1,56,39.5307948,2.6975697,284,62,115,53,15,11.493891526577755,True,493
2026-03-26T10:07:43+00:00,39.529583249241114,2.694668546319008,108,2026-03-26T10:02:31.348059+00:00,0,1,2.621,770.922,157.26,115.711,1,Start,1,56,39.5307948,2.6975697,283,62,114,52,14,10.493891526577755,True,479
2026-03-26T10:07:44+00:00,39.52957268804312,2.694698972627521,112,2026-03-26T10:02:31.348059+00:00,0,1,2.862,773.783,171.72,114.229,1,Start,1,56,39.5307948,2.6975697,281,61,113,52,14,9.493891526577755,True,465
2026-03-26T10:07:45+00:00,39.529563090763986,2.694728937931359,110,2026-03-26T10:02:31.348059+00:00,0,1,2.783,776.566,166.98,112.551,1,Start,1,56,39.5307948,2.6975697,279,61,114,53,15,10.493891526577755,True,472
2026-03-26T10:07:46+00:00,39.529553493484855,2.694758903235197,109,2026-03-26T10:02:31.348059+00:00,0,1,2.783,779.349,166.98,112.551,1,Start,1,56,39.5307948,2.6975697,278,60,113,53,15,9.493891526577755,True,460
2026-03-26T10:07:47+00:00,39.52954389620572,2.6947888685390353,108,2026-03-26T10:02:31.348059+00:00,0,1,2.783,782.132,166.98,112.551,1,Start,1,56,39.5307948,2.6975697,276,60,113,53,15,9.493891526577755,True,456
2026-03-26T10:07:48+00:00,39.52953429892659,2.6948188338428736,106,2026-03-26T10:02:31.348059+00:00,0,1,2.783,784.914,166.98,112.551,1,Start,1,56,39.5307948,2.6975697,274,59,112,53,15,8.493891526577755,True,443
2026-03-26T10:07:49+00:00,39.52952495310456,2.6948465360328555,104,2026-03-26T10:02:31.348059+00:00,0,1,2.593,787.507,155.58,113.625,1,Start,1,56,39.5307948,2.6975697,273,59,112,53,15,8.493891526577755,True,441
2026-03-26T10:07:50+00:00,39.52951560728252,2.6948742382228374,103,2026-03-26T10:02:31.348059+00:00,0,1,2.593,790.101,155.58,113.625,1,Start,1,56,39.5307948,2.6975697,271,58,111,53,15,7.493891526577755,True,429
2026-03-26T10:07:51+00:00,39.52950772829354,2.69490416161716,104,2026-03-26T10:02:31.348059+00:00,0,1,2.712,792.812,162.72,108.849,1,Start,1,56,39.5307948,2.6975697,270,58,111,53,15,7.493891526577755,True,427
2026-03-26T10:07:52+00:00,39.52949984930456,2.6949340850114822,105,2026-03-26T10:02:31.348059+00:00,0,1,2.712,795.524,162.72,108.849,1,Start,1,56,39.5307948,2.6975697,268,58,111,53,15,7.493891526577755,True,424
2026-03-26T10:07:53+00:00,39.529491970315576,2.6949640084058046,106,2026-03-26T10:02:31.348059+00:00,0,1,2.712,798.236,162.72,108.849,1,Start,1,56,39.5307948,2.6975697,266,57,110,53,15,6.493891526577755,True,412
2026-03-26T10:07:54+00:00,39.52948344871402,2.6949933730065823,107,2026-03-26T10:02:31.348059+00:00,0,1,2.691,800.927,161.46,110.619,1,Start,1,56,39.5307948,2.6975697,265,57,109,52,14,5.493891526577755,True,402
2026-03-26T10:07:55+00:00,39.52947492711246,2.69502273760736,108,2026-03-26T10:02:31.348059+00:00,0,1,2.691,803.618,161.46,110.619,1,Start,1,56,39.5307948,2.6975697,263,56,109,53,15,5.493891526577755,True,399
2026-03-26T10:07:56+00:00,39.5294664055109,2.6950521022081375,109,2026-03-26T10:02:31.348059+00:00,0,1,2.691,806.308,161.46,110.619,1,Start,1,56,39.5307948,2.6975697,262,56,109,53,15,5.493891526577755,True,398
2026-03-26T10:07:57+00:00,39.52945982571691,2.6950786728411913,108,2026-03-26T10:02:31.348059+00:00,0,1,2.393,808.702,143.58,107.8,1,Start,1,56,39.5307948,2.6975697,260,55,110,55,17,6.493891526577755,True,403
2026-03-26T10:07:58+00:00,39.52945324592292,2.695105243474245,108,2026-03-26T10:02:31.348059+00:00,0,1,2.393,811.095,143.58,107.8,1,Start,1,56,39.5307948,2.6975697,259,55,110,55,17,6.493891526577755,True,401
2026-03-26T10:07:59+00:00,39.529445031657815,2.6951345801353455,107,2026-03-26T10:02:31.348059+00:00,0,1,2.677,813.772,160.62,109.952,1,Start,1,56,39.5307948,2.6975697,257,54,109,55,17,5.493891526577755,True,390
2026-03-26T10:08:00+00:00,39.52943681739271,2.695163916796446,105,2026-03-26T10:02:31.348059+00:00,0,1,2.677,816.449,160.62,109.952,1,Start,1,56,39.5307948,2.6975697,256,54,108,54,16,4.493891526577755,True,381
2026-03-26T10:08:01+00:00,39.5294286031276,2.6951932534575462,104,2026-03-26T10:02:31.348059+00:00,0,1,2.677,819.125,160.62,109.952,1,Start,1,56,39.5307948,2.6975697,254,53,108,55,17,4.493891526577755,True,378
2026-03-26T10:08:02+00:00,39.52942248433828,2.6952214376069605,104,2026-03-26T10:02:31.348059+00:00,0,1,2.511,821.636,150.66,105.721,1,Start,1,56,39.5307948,2.6975697,253,53,108,55,17,4.493891526577755,True,377
2026-03-26T10:08:03+00:00,39.52941636554897,2.695249621756375,105,2026-03-26T10:02:31.348059+00:00,0,1,2.511,824.147,150.66,105.721,1,Start,1,56,39.5307948,2.6975697,251,52,108,56,18,4.493891526577755,True,374
2026-03-26T10:08:04+00:00,39.52941024675965,2.695277805905789,106,2026-03-26T10:02:31.348059+00:00,0,1,2.511,826.659,150.66,105.721,1,Start,1,56,39.5307948,2.6975697,250,52,107,55,17,3.4938915265777553,True,365
2026-03-26T10:08:05+00:00,39.52940412797034,2.695305990055203,106,2026-03-26T10:02:31.348059+00:00,0,1,2.511,829.17,150.66,105.721,1,Start,1,56,39.5307948,2.6975697,248,51,107,56,18,3.4938915265777553,True,362
2026-03-26T10:08:06+00:00,39.52939702730094,2.695333231240511,107,2026-03-26T10:02:31.348059+00:00,0,1,2.466,831.636,147.96,108.673,1,Start,1,56,39.5307948,2.6975697,247,51,107,56,18,3.4938915265777553,True,361
2026-03-26T10:08:07+00:00,39.52938992663154,2.6953604724258184,107,2026-03-26T10:02:31.348059+00:00,0,1,2.466,834.102,147.96,108.673,1,Start,1,56,39.5307948,2.6975697,246,50,108,58,20,4.493891526577755,True,366
2026-03-26T10:08:08+00:00,39.52938282596214,2.695387713611126,108,2026-03-26T10:02:31.348059+00:00,0,1,2.466,836.568,147.96,108.673,1,Start,1,56,39.5307948,2.6975697,244,50,108,58,20,4.493891526577755,True,363
2026-03-26T10:08:09+00:00,39.52937572529273,2.6954149547964334,108,2026-03-26T10:02:31.348059+00:00,0,1,2.466,839.034,147.96,108.673,1,Start,1,56,39.5307948,2.6975697,243,50,108,58,20,4.493891526577755,True,362
2026-03-26T10:08:10+00:00,39.52936862462333,2.695442195981741,109,2026-03-26T10:02:31.348059+00:00,0,1,2.466,841.5,147.96,108.673,1,Start,1,56,39.5307948,2.6975697,242,49,109,60,22,5.493891526577755,True,367
2026-03-26T10:08:11+00:00,39.52936152395393,2.6954694371670485,109,2026-03-26T10:02:31.348059+00:00,0,1,2.466,843.967,147.96,108.673,1,Start,1,56,39.5307948,2.6975697,241,48,109,61,23,5.493891526577755,True,366
2026-03-26T10:08:12+00:00,39.52935442328453,2.695496678352356,110,2026-03-26T10:02:31.348059+00:00,0,1,2.466,846.433,147.96,108.673,1,Start,1,56,39.5307948,2.6975697,239,48,109,61,23,5.493891526577755,True,363
2026-03-26T10:08:13+00:00,39.52934595756233,2.6955260150134563,110,2026-03-26T10:02:31.348059+00:00,0,1,2.686,849.119,161.16,110.513,1,Start,1,56,39.5307948,2.6975697,238,47,109,62,24,5.493891526577755,True,361
2026-03-26T10:08:14+00:00,39.52933749184013,2.6955553516745567,111,2026-03-26T10:02:31.348059+00:00,0,1,2.686,851.805,161.16,110.513,1,Start,1,56,39.5307948,2.6975697,237,47,110,63,25,6.493891526577755,True,367
2026-03-26T10:08:15+00:00,39.52932936139405,2.695585009641946,110,2026-03-26T10:02:31.348059+00:00,0,1,2.699,854.505,161.94,109.567,1,Start,1,56,39.5307948,2.6975697,236,46,110,64,26,6.493891526577755,True,366
2026-03-26T10:08:16+00:00,39.52932123094797,2.695614667609334,110,2026-03-26T10:02:31.348059+00:00,0,1,2.699,857.204,161.94,109.567,1,Start,1,56,39.5307948,2.6975697,234,46,110,64,26,6.493891526577755,True,362
2026-03-26T10:08:17+00:00,39.529313100501895,2.6956443255767226,110,2026-03-26T10:02:31.348059+00:00,0,1,2.699,859.904,161.94,109.567,1,Start,1,56,39.5307948,2.6975697,233,45,110,65,27,6.493891526577755,True,361
2026-03-26T10:08:18+00:00,39.52930497005582,2.6956739835441113,109,2026-03-26T10:02:31.348059+00:00,0,1,2.699,862.603,161.94,109.567,1,Start,1,56,39.5307948,2.6975697,232,44,110,66,28,6.493891526577755,True,359
2026-03-26T10:08:19+00:00,39.52929683960974,2.6957036415115,108,2026-03-26T10:02:31.348059+00:00,0,1,2.699,865.303,161.94,109.567,1,Start,1,56,39.5307948,2.6975697,231,44,109,65,27,5.493891526577755,True,351
2026-03-26T10:08:20+00:00,39.529288709163666,2.6957332994788885,108,2026-03-26T10:02:31.348059+00:00,0,1,2.699,868.002,161.94,109.567,1,Start,1,56,39.5307948,2.6975697,230,43,109,66,28,5.493891526577755,True,349
2026-03-26T10:08:21+00:00,39.52928049489856,2.695762887597084,105,2026-03-26T10:02:31.348059+00:00,0,1,2.697,870.699,161.82,109.796,1,Start,1,56,39.5307948,2.6975697,229,43,109,66,28,5.493891526577755,True,348
2026-03-26T10:08:22+00:00,39.5292734913528,2.695790696889162,105,2026-03-26T10:02:31.348059+00:00,0,1,2.509,873.208,150.54,108.083,1,Start,1,56,39.5307948,2.6975697,228,42,109,67,29,5.493891526577755,True,346
2026-03-26T10:08:23+00:00,39.529266487807035,2.69581850618124,106,2026-03-26T10:02:31.348059+00:00,0,1,2.509,875.717,150.54,108.083,1,Start,1,56,39.5307948,2.6975697,227,41,109,68,30,5.493891526577755,True,345
2026-03-26T10:08:24+00:00,39.529259484261274,2.695846315473318,106,2026-03-26T10:02:31.348059+00:00,0,1,2.509,878.226,150.54,108.083,1,Start,1,56,39.5307948,2.6975697,226,41,108,67,29,4.493891526577755,True,336
2026-03-26T10:08:25+00:00,39.52925248071551,2.695874124765396,107,2026-03-26T10:02:31.348059+00:00,0,1,2.509,880.735,150.54,108.083,1,Start,1,56,39.5307948,2.6975697,225,40,108,68,30,4.493891526577755,True,335
2026-03-26T10:08:26+00:00,39.52924547716975,2.695901934057474,107,2026-03-26T10:02:31.348059+00:00,0,1,2.509,883.244,150.54,108.083,1,Start,1,56,39.5307948,2.6975697,224,40,108,68,30,4.493891526577755,True,333
2026-03-26T10:08:27+00:00,39.52923847362399,2.695929743349552,108,2026-03-26T10:02:31.348059+00:00,0,1,2.509,885.753,150.54,108.083,1,Start,1,56,39.5307948,2.6975697,223,39,108,69,31,4.493891526577755,True,332
2026-03-26T10:08:28+00:00,39.52923147007823,2.69595755264163,108,2026-03-26T10:02:31.348059+00:00,0,1,2.509,888.262,150.54,108.083,1,Start,1,56,39.5307948,2.6975697,222,38,108,70,32,4.493891526577755,True,330
2026-03-26T10:08:29+00:00,39.52922446653247,2.695985361933708,109,2026-03-26T10:02:31.348059+00:00,0,1,2.509,890.771,150.54,108.083,1,Start,1,56,39.5307948,2.6975697,221,38,108,70,32,4.493891526577755,True,329
2026-03-26T10:08:30+00:00,39.52921746298671,2.696013171225786,109,2026-03-26T10:02:31.348059+00:00,0,1,2.509,893.28,150.54,108.083,1,Start,1,56,39.5307948,2.6975697,220,37,108,71,33,4.493891526577755,True,327
2026-03-26T10:08:31+00:00,39.52921067364514,2.6960402447730303,110,2026-03-26T10:02:31.348059+00:00,0,1,2.442,895.722,146.52,108.011,1,Start,1,56,39.5307948,2.6975697,220,37,108,71,33,4.493891526577755,True,327
2026-03-26T10:08:32+00:00,39.529203339479864,2.6960694836452603,109,2026-03-26T10:02:31.348059+00:00,0,1,2.637,898.359,158.22,108.015,1,Start,1,56,39.5307948,2.6975697,219,36,108,72,34,4.493891526577755,True,326
2026-03-26T10:08:33+00:00,39.52919600531459,2.6960987225174904,108,2026-03-26T10:02:31.348059+00:00,0,1,2.637,900.996,158.22,108.015,1,Start,1,56,39.5307948,2.6975697,218,35,108,73,35,4.493891526577755,True,324
2026-03-26T10:08:34+00:00,39.52918867114931,2.6961279613897204,108,2026-03-26T10:02:31.348059+00:00,0,1,2.637,903.633,158.22,108.015,1,Start,1,56,39.5307948,2.6975697,217,35,108,73,35,4.493891526577755,True,323
2026-03-26T10:08:35+00:00,39.52918133698404,2.6961572002619505,107,2026-03-26T10:02:31.348059+00:00,0,1,2.637,906.269,158.22,108.015,1,Start,1,56,39.5307948,2.6975697,216,34,108,74,36,4.493891526577755,True,321
2026-03-26T10:08:36+00:00,39.52917400281876,2.6961864391341805,106,2026-03-26T10:02:31.348059+00:00,0,1,2.637,908.906,158.22,108.015,1,Start,1,56,39.5307948,2.6975697,216,33,108,75,37,4.493891526577755,True,321
2026-03-26T10:08:37+00:00,39.52916666865349,2.6962156780064106,105,2026-03-26T10:02:31.348059+00:00,0,1,2.637,911.543,158.22,108.015,1,Start,1,56,39.5307948,2.6975697,215,33,108,75,37,4.493891526577755,True,320
2026-03-26T10:08:38+00:00,39.52915987931192,2.696244092658162,104,2026-03-26T10:02:31.348059+00:00,0,1,2.551,914.095,153.06,107.212,1,Start,1,56,39.5307948,2.6975697,214,32,108,76,38,4.493891526577755,True,318
