timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-22T14:19:38+00:00,39.52600484713912,2.70923662930727,155,2026-03-22T14:33:41.092707+00:00,1104,1,3.48,617.071,208.8,174.191,1,Start,1,240,39.5238067,2.7097408,248,170,173,3,-35,-0.27635153490209063,True,381
2026-03-22T14:19:39+00:00,39.525974644348025,2.7092414628714323,155,2026-03-22T14:33:41.092707+00:00,1104,1,3.384,620.455,203.04,172.963,1,Start,1,240,39.5238067,2.7097408,245,170,174,4,-34,-1.2763515349020906,True,384
2026-03-22T14:19:40+00:00,39.52594444155693,2.7092462964355946,155,2026-03-22T14:33:41.092707+00:00,1104,1,3.384,623.839,203.04,172.963,1,Start,1,240,39.5238067,2.7097408,241,170,174,4,-34,-1.2763515349020906,True,378
2026-03-22T14:19:41+00:00,39.52591423876584,2.709251129999757,155,2026-03-22T14:33:41.092707+00:00,1104,1,3.384,627.223,203.04,172.963,1,Start,1,240,39.5238067,2.7097408,238,170,174,4,-34,-1.2763515349020906,True,373
2026-03-22T14:19:42+00:00,39.525886019691825,2.7092547062784433,155,2026-03-22T14:33:41.092707+00:00,1104,1,3.153,630.376,189.18,174.417,1,Start,1,240,39.5238067,2.7097408,235,170,174,4,-34,-1.2763515349020906,True,369
2026-03-22T14:19:43+00:00,39.525857800617814,2.70925828255713,155,2026-03-22T14:33:41.092707+00:00,1104,1,3.153,633.529,189.18,174.417,1,Start,1,240,39.5238067,2.7097408,232,170,174,4,-34,-1.2763515349020906,True,364
2026-03-22T14:19:44+00:00,39.5258295815438,2.7092618588358164,155,2026-03-22T14:33:41.092707+00:00,1104,1,3.153,636.681,189.18,174.417,1,Start,1,240,39.5238067,2.7097408,229,170,174,4,-34,-1.2763515349020906,True,359
2026-03-22T14:19:45+00:00,39.52580136246979,2.709265435114503,155,2026-03-22T14:33:41.092707+00:00,1104,1,3.153,639.834,189.18,174.417,1,Start,1,240,39.5238067,2.7097408,226,170,174,4,-34,-1.2763515349020906,True,355
2026-03-22T14:19:46+00:00,39.52577314339578,2.7092690113931894,155,2026-03-22T14:33:41.092707+00:00,1104,1,3.153,642.987,189.18,174.417,1,Start,1,240,39.5238067,2.7097408,222,170,174,4,-34,-1.2763515349020906,True,348
2026-03-22T14:19:47+00:00,39.52574492432177,2.709272587671876,155,2026-03-22T14:33:41.092707+00:00,1104,1,3.153,646.14,189.18,174.417,1,Start,1,240,39.5238067,2.7097408,219,169,174,5,-33,-1.2763515349020906,True,344
2026-03-22T14:19:48+00:00,39.5257159229368,2.709276806563139,155,2026-03-22T14:33:41.092707+00:00,1104,1,3.245,649.385,194.7,173.598,1,Start,1,240,39.5238067,2.7097408,216,169,174,5,-33,-1.2763515349020906,True,339
2026-03-22T14:19:49+00:00,39.525686921551824,2.709281025454402,155,2026-03-22T14:33:41.092707+00:00,1104,1,3.245,652.63,194.7,173.598,1,Start,1,240,39.5238067,2.7097408,213,169,174,5,-33,-1.2763515349020906,True,334
2026-03-22T14:19:50+00:00,39.52565792016685,2.709285244345665,154,2026-03-22T14:33:41.092707+00:00,1104,1,3.245,655.875,194.7,173.598,1,Start,1,240,39.5238067,2.7097408,210,169,174,5,-33,-1.2763515349020906,True,329
2026-03-22T14:19:51+00:00,39.52562891878188,2.709289463236928,154,2026-03-22T14:33:41.092707+00:00,1104,1,3.245,659.12,194.7,173.598,1,Start,1,240,39.5238067,2.7097408,206,169,174,5,-33,-1.2763515349020906,True,323
2026-03-22T14:19:52+00:00,39.5255999173969,2.709293682128191,154,2026-03-22T14:33:41.092707+00:00,1104,1,3.245,662.365,194.7,173.598,1,Start,1,240,39.5238067,2.7097408,203,169,174,5,-33,-1.2763515349020906,True,318
2026-03-22T14:19:53+00:00,39.52557091601193,2.709297901019454,154,2026-03-22T14:33:41.092707+00:00,1104,1,3.245,665.61,194.7,173.598,1,Start,1,240,39.5238067,2.7097408,200,169,173,4,-34,-0.27635153490209063,True,307
2026-03-22T14:19:54+00:00,39.52554359100759,2.7093010023236275,151,2026-03-22T14:33:41.092707+00:00,1104,1,3.05,668.66,183.0,174.997,1,Start,1,240,39.5238067,2.7097408,197,169,173,4,-34,-0.27635153490209063,True,303
2026-03-22T14:19:55+00:00,39.525515595451,2.7093063248321414,149,2026-03-22T14:33:41.092707+00:00,1104,1,3.146,671.806,188.76,171.657,1,Start,1,240,39.5238067,2.7097408,194,169,173,4,-34,-0.27635153490209063,True,298
2026-03-22T14:19:56+00:00,39.5254875998944,2.7093116473406553,147,2026-03-22T14:33:41.092707+00:00,1104,1,3.146,674.953,188.76,171.657,1,Start,1,240,39.5238067,2.7097408,190,169,173,4,-34,-0.27635153490209063,True,292
2026-03-22T14:19:57+00:00,39.525457844138145,2.709316802211106,148,2026-03-22T14:33:41.092707+00:00,1104,1,3.338,678.291,200.28,172.389,1,Start,1,240,39.5238067,2.7097408,187,169,172,3,-35,-0.7236484650978809,True,290
2026-03-22T14:19:58+00:00,39.52542808838189,2.7093219570815563,148,2026-03-22T14:33:41.092707+00:00,1104,1,3.338,681.629,200.28,172.389,1,Start,1,240,39.5238067,2.7097408,184,169,172,3,-35,-0.7236484650978809,True,285
2026-03-22T14:19:59+00:00,39.52540130820125,2.70932677667588,150,2026-03-22T14:33:41.092707+00:00,1104,1,3.006,684.635,180.36,172.097,1,Start,1,240,39.5238067,2.7097408,181,169,173,4,-34,-0.27635153490209063,True,278
2026-03-22T14:20:00+00:00,39.52537452802062,2.7093315962702036,151,2026-03-22T14:33:41.092707+00:00,1104,1,3.006,687.641,180.36,172.097,1,Start,1,240,39.5238067,2.7097408,178,169,173,4,-34,-0.27635153490209063,True,274
2026-03-22T14:20:01+00:00,39.52534481417388,2.709335933905095,151,2026-03-22T14:33:41.092707+00:00,1104,1,3.325,690.966,199.5,173.576,1,Start,1,240,39.5238067,2.7097408,175,169,173,4,-34,-0.27635153490209063,True,269
2026-03-22T14:20:02+00:00,39.525315100327134,2.709340271539986,152,2026-03-22T14:33:41.092707+00:00,1104,1,3.325,694.291,199.5,173.576,1,Start,1,240,39.5238067,2.7097408,171,168,172,4,-34,-0.7236484650978809,True,265
2026-03-22T14:20:03+00:00,39.52528538648039,2.7093446091748774,152,2026-03-22T14:33:41.092707+00:00,1104,1,3.325,697.616,199.5,173.576,1,Start,1,240,39.5238067,2.7097408,168,168,172,4,-34,-0.7236484650978809,True,261
2026-03-22T14:20:04+00:00,39.52525567263365,2.7093489468097687,152,2026-03-22T14:33:41.092707+00:00,1104,1,3.325,700.941,199.5,173.575,1,Start,1,240,39.5238067,2.7097408,165,168,172,4,-34,-0.7236484650978809,True,256
2026-03-22T14:20:05+00:00,39.52522753737867,2.7093560434877872,151,2026-03-22T14:33:41.092707+00:00,1104,1,3.187,704.128,191.22,168.99,1,Start,1,240,39.5238067,2.7097408,161,168,172,4,-34,-0.7236484650978809,True,250
2026-03-22T14:20:06+00:00,39.52519940212369,2.709363140165806,149,2026-03-22T14:33:41.092707+00:00,1104,1,3.187,707.315,191.22,168.99,1,Start,1,240,39.5238067,2.7097408,158,168,172,4,-34,-0.7236484650978809,True,245
2026-03-22T14:20:07+00:00,39.52517126686871,2.7093702368438244,148,2026-03-22T14:33:41.092707+00:00,1104,1,3.187,710.503,191.22,168.99,1,Start,1,240,39.5238067,2.7097408,155,168,172,4,-34,-0.7236484650978809,True,240
2026-03-22T14:20:08+00:00,39.525143397040665,2.709373065736145,148,2026-03-22T14:33:41.092707+00:00,1104,1,3.108,713.611,186.48,175.523,1,Start,1,240,39.5238067,2.7097408,152,168,173,5,-33,-0.27635153490209063,True,234
2026-03-22T14:20:09+00:00,39.52511552721262,2.709375894628465,148,2026-03-22T14:33:41.092707+00:00,1104,1,3.108,716.72,186.48,175.523,1,Start,1,240,39.5238067,2.7097408,149,168,172,4,-34,-0.7236484650978809,True,231
2026-03-22T14:20:10+00:00,39.525087657384574,2.7093787235207856,148,2026-03-22T14:33:41.092707+00:00,1104,1,3.108,719.828,186.48,175.523,1,Start,1,240,39.5238067,2.7097408,146,168,171,3,-35,-1.723648465097881,True,231
2026-03-22T14:20:11+00:00,39.52505978755653,2.709381552413106,148,2026-03-22T14:33:41.092707+00:00,1104,1,3.108,722.936,186.48,175.523,1,Start,1,240,39.5238067,2.7097408,143,168,172,4,-34,-0.7236484650978809,True,222
2026-03-22T14:20:12+00:00,39.525030283257365,2.709392113611102,146,2026-03-22T14:33:41.092707+00:00,1104,1,3.403,726.34,204.18,164.565,1,Start,1,240,39.5238067,2.7097408,139,168,171,3,-35,-1.723648465097881,True,220
2026-03-22T14:20:13+00:00,39.5250007789582,2.7094026748090982,145,2026-03-22T14:33:41.092707+00:00,1104,1,3.403,729.743,204.18,164.565,1,Start,1,240,39.5238067,2.7097408,136,168,170,2,-36,-2.723648465097881,True,220
2026-03-22T14:20:14+00:00,39.524971714708954,2.7094094012863934,145,2026-03-22T14:33:41.092707+00:00,1104,1,3.283,733.026,196.98,169.878,1,Start,1,240,39.5238067,2.7097408,133,168,168,0,-38,-4.723648465097881,True,225
2026-03-22T14:20:15+00:00,39.52494265045971,2.709416127763689,145,2026-03-22T14:33:41.092707+00:00,1104,1,3.283,736.309,196.98,169.878,1,Start,1,240,39.5238067,2.7097408,129,168,168,0,-38,-4.723648465097881,True,219
2026-03-22T14:20:16+00:00,39.52491358621046,2.7094228542409837,145,2026-03-22T14:33:41.092707+00:00,1104,1,3.283,739.592,196.98,169.878,1,Start,1,240,39.5238067,2.7097408,126,168,169,1,-37,-3.723648465097881,True,209
2026-03-22T14:20:17+00:00,39.52488452196121,2.709429580718279,145,2026-03-22T14:33:41.092707+00:00,1104,1,3.283,742.875,196.98,169.878,1,Start,1,240,39.5238067,2.7097408,123,167,169,2,-36,-3.723648465097881,True,204
2026-03-22T14:20:18+00:00,39.524857364594936,2.709437250159681,144,2026-03-22T14:33:41.092707+00:00,1104,1,3.091,745.966,185.46,167.711,1,Start,1,240,39.5238067,2.7097408,120,167,169,2,-36,-3.723648465097881,True,199
2026-03-22T14:20:19+00:00,39.52483020722866,2.709444919601083,142,2026-03-22T14:33:41.092707+00:00,1104,1,3.091,749.056,185.46,167.711,1,Start,1,240,39.5238067,2.7097408,117,167,169,2,-36,-3.723648465097881,True,194
2026-03-22T14:20:20+00:00,39.52480499446392,2.7094508707523346,142,2026-03-22T14:33:41.092707+00:00,1104,1,2.85,751.906,171.0,169.681,1,Start,1,240,39.5238067,2.7097408,114,167,169,2,-36,-3.723648465097881,True,189
2026-03-22T14:20:21+00:00,39.52477978169918,2.7094568219035864,143,2026-03-22T14:33:41.092707+00:00,1104,1,2.85,754.755,171.0,169.681,1,Start,1,240,39.5238067,2.7097408,111,167,169,2,-36,-3.723648465097881,True,184
2026-03-22T14:20:22+00:00,39.52475456893444,2.709462773054838,143,2026-03-22T14:33:41.092707+00:00,1104,1,2.85,757.605,171.0,169.681,1,Start,1,240,39.5238067,2.7097408,108,167,169,2,-36,-3.723648465097881,True,179
2026-03-22T14:20:23+00:00,39.5247293561697,2.70946872420609,144,2026-03-22T14:33:41.092707+00:00,1104,1,2.85,760.455,171.0,169.681,1,Start,1,240,39.5238067,2.7097408,105,167,169,2,-36,-3.723648465097881,True,174
2026-03-22T14:20:24+00:00,39.52470414340496,2.7094746753573418,144,2026-03-22T14:33:41.092707+00:00,1104,1,2.85,763.304,171.0,169.681,1,Start,1,240,39.5238067,2.7097408,102,167,169,2,-36,-3.723648465097881,True,169
2026-03-22T14:20:25+00:00,39.52468339819461,2.7094809617847204,146,2026-03-22T14:33:41.092707+00:00,1104,1,2.369,765.673,142.14,166.844,1,Start,1,240,39.5238067,2.7097408,100,167,169,2,-36,-3.723648465097881,True,166
2026-03-22T14:20:26+00:00,39.52466265298426,2.709487248212099,148,2026-03-22T14:33:41.092707+00:00,1104,1,2.369,768.042,142.14,166.844,1,Start,1,240,39.5238067,2.7097408,98,167,170,3,-35,-2.723648465097881,True,159
2026-03-22T14:20:27+00:00,39.52463750727475,2.709492025896907,146,2026-03-22T14:33:41.092707+00:00,1104,1,2.826,770.868,169.56,171.662,1,Start,1,240,39.5238067,2.7097408,95,167,171,4,-34,-1.723648465097881,True,150
2026-03-22T14:20:28+00:00,39.52461236156523,2.709496803581714,145,2026-03-22T14:33:41.092707+00:00,1104,1,2.826,773.694,169.56,171.662,1,Start,1,240,39.5238067,2.7097408,92,167,171,4,-34,-1.723648465097881,True,146
2026-03-22T14:20:29+00:00,39.524586335755885,2.7095000306144357,144,2026-03-22T14:33:41.092707+00:00,1104,1,2.907,776.601,174.42,174.537,1,Start,1,240,39.5238067,2.7097408,89,167,171,4,-34,-1.723648465097881,True,141
2026-03-22T14:20:30+00:00,39.52456030994654,2.7095032576471567,144,2026-03-22T14:33:41.092707+00:00,1104,1,2.907,779.508,174.42,174.537,1,Start,1,240,39.5238067,2.7097408,86,166,171,5,-33,-1.723648465097881,True,136
2026-03-22T14:20:31+00:00,39.52453517820686,2.7095096139237285,144,2026-03-22T14:33:41.092707+00:00,1104,1,2.847,782.355,170.82,168.961,1,Start,1,240,39.5238067,2.7097408,83,166,171,5,-33,-1.723648465097881,True,131
2026-03-22T14:20:32+00:00,39.524510046467185,2.7095159702003,143,2026-03-22T14:33:41.092707+00:00,1104,1,2.847,785.203,170.82,168.961,1,Start,1,240,39.5238067,2.7097408,81,166,171,5,-33,-1.723648465097881,True,128
2026-03-22T14:20:33+00:00,39.52448491472751,2.709522326476872,143,2026-03-22T14:33:41.092707+00:00,1104,1,2.847,788.05,170.82,168.961,1,Start,1,240,39.5238067,2.7097408,78,166,170,4,-34,-2.723648465097881,True,126
2026-03-22T14:20:34+00:00,39.52445978298783,2.7095286827534437,143,2026-03-22T14:33:41.092707+00:00,1104,1,2.847,790.897,170.82,168.961,1,Start,1,240,39.5238067,2.7097408,75,166,170,4,-34,-2.723648465097881,True,121
2026-03-22T14:20:35+00:00,39.52443465124816,2.7095350390300155,142,2026-03-22T14:33:41.092707+00:00,1104,1,2.847,793.744,170.82,168.961,1,Start,1,240,39.5238067,2.7097408,72,166,171,5,-33,-1.723648465097881,True,114
2026-03-22T14:20:36+00:00,39.52440951950848,2.709541395306587,142,2026-03-22T14:33:41.092707+00:00,1104,1,2.847,796.592,170.82,168.961,1,Start,1,240,39.5238067,2.7097408,69,166,172,6,-32,-0.7236484650978809,True,107
2026-03-22T14:20:37+00:00,39.524389151483774,2.709543826058507,143,2026-03-22T14:33:41.092707+00:00,1104,1,2.274,798.866,136.44,174.74,1,Start,1,240,39.5238067,2.7097408,67,165,172,7,-31,-0.7236484650978809,True,104
2026-03-22T14:20:38+00:00,39.524366771802306,2.709545711986721,145,2026-03-22T14:33:41.092707+00:00,1104,1,2.494,801.36,149.64,176.281,1,Start,1,240,39.5238067,2.7097408,64,165,173,8,-30,-0.27635153490209063,True,98
2026-03-22T14:20:39+00:00,39.52434439212084,2.709547597914934,147,2026-03-22T14:33:41.092707+00:00,1104,1,2.494,803.853,149.64,176.281,1,Start,1,240,39.5238067,2.7097408,62,165,173,8,-30,-0.27635153490209063,True,95
2026-03-22T14:20:40+00:00,39.52431818470359,2.7095524594187737,146,2026-03-22T14:33:41.092707+00:00,1104,1,2.944,806.797,176.64,171.857,1,Start,1,240,39.5238067,2.7097408,59,164,174,10,-28,-1.2763515349020906,True,93
2026-03-22T14:20:41+00:00,39.52429197728634,2.709557320922613,145,2026-03-22T14:33:41.092707+00:00,1104,1,2.944,809.741,176.64,171.857,1,Start,1,240,39.5238067,2.7097408,56,164,173,9,-29,-0.27635153490209063,True,86
2026-03-22T14:20:42+00:00,39.52426576986909,2.7095621824264526,144,2026-03-22T14:33:41.092707+00:00,1104,1,2.944,812.685,176.64,171.857,1,Start,1,240,39.5238067,2.7097408,53,163,173,10,-28,-0.27635153490209063,True,81
2026-03-22T14:20:43+00:00,39.524241076782346,2.709566306322813,144,2026-03-22T14:33:41.092707+00:00,1104,1,2.768,815.453,166.08,172.66,1,Start,1,240,39.5238067,2.7097408,51,163,172,9,-29,-0.7236484650978809,True,79
2026-03-22T14:20:44+00:00,39.5242163836956,2.7095704302191734,145,2026-03-22T14:33:41.092707+00:00,1104,1,2.768,818.222,166.08,172.66,1,Start,1,240,39.5238067,2.7097408,48,162,172,10,-28,-0.7236484650978809,True,74
2026-03-22T14:20:45+00:00,39.52419169060886,2.709574554115534,145,2026-03-22T14:33:41.092707+00:00,1104,1,2.768,820.99,166.08,172.66,1,Start,1,240,39.5238067,2.7097408,45,162,172,10,-28,-0.7236484650978809,True,70
2026-03-22T14:20:46+00:00,39.52416699752211,2.7095786780118942,146,2026-03-22T14:33:41.092707+00:00,1104,1,2.768,823.759,166.08,172.66,1,Start,1,240,39.5238067,2.7097408,42,161,172,11,-27,-0.7236484650978809,True,65
2026-03-22T14:20:47+00:00,39.52414230443537,2.709582801908254,146,2026-03-22T14:33:41.092707+00:00,1104,1,2.768,826.527,166.08,172.66,1,Start,1,240,39.5238067,2.7097408,40,160,171,11,-27,-1.723648465097881,True,63
2026-03-22T14:20:48+00:00,39.5241142809391,2.709589800797403,146,2026-03-22T14:33:41.092707+00:00,1104,1,3.173,829.7,190.38,169.096,1,Start,1,240,39.5238067,2.7097408,37,159,171,12,-26,-1.723648465097881,True,59
2026-03-22T14:20:49+00:00,39.52408625744283,2.709596799686551,146,2026-03-22T14:33:41.092707+00:00,1104,1,3.173,832.874,190.38,169.096,1,Start,1,240,39.5238067,2.7097408,33,158,170,12,-26,-2.723648465097881,True,53
2026-03-22T14:20:50+00:00,39.52405823394656,2.7096037985756993,146,2026-03-22T14:33:41.092707+00:00,1104,1,3.173,836.047,190.38,169.096,1,Start,1,240,39.5238067,2.7097408,30,157,170,13,-25,-2.723648465097881,True,49
2026-03-22T14:20:51+00:00,39.52403021045029,2.7096107974648476,147,2026-03-22T14:33:41.092707+00:00,1104,1,3.173,839.221,190.38,169.096,1,Start,1,240,39.5238067,2.7097408,27,156,169,13,-25,-3.723648465097881,True,45
2026-03-22T14:20:52+00:00,39.52400218695402,2.709617796353996,147,2026-03-22T14:33:41.092707+00:00,1104,1,3.173,842.394,190.38,169.096,1,Start,1,240,39.5238067,2.7097408,24,154,168,14,-24,-4.723648465097881,True,41
2026-03-22T14:20:53+00:00,39.52397416345775,2.709624795243144,147,2026-03-22T14:33:41.092707+00:00,1104,1,3.173,845.567,190.38,169.096,1,Start,1,240,39.5238067,2.7097408,21,152,168,16,-22,-4.723648465097881,True,36
2026-03-22T14:20:54+00:00,39.523948933929205,2.7096314169466496,146,2026-03-22T14:33:41.092707+00:00,1104,1,2.862,848.43,171.72,168.555,1,Start,1,240,39.5238067,2.7097408,18,149,167,18,-20,-5.723648465097881,True,31
2026-03-22T14:20:55+00:00,39.52392225153744,2.7096411399543285,145,2026-03-22T14:33:41.092707+00:00,1104,1,3.082,851.511,184.92,164.3,1,Start,1,240,39.5238067,2.7097408,15,146,164,18,-20,-8.723648465097881,True,28
2026-03-22T14:20:56+00:00,39.52389556914568,2.7096508629620075,144,2026-03-22T14:33:41.092707+00:00,1104,1,3.082,854.593,184.92,164.3,1,Start,1,240,39.5238067,2.7097408,13,142,162,20,-18,-10.723648465097881,True,26
2026-03-22T14:20:57+00:00,39.52386888675392,2.7096605859696865,143,2026-03-22T14:33:41.092707+00:00,1104,1,3.082,857.675,184.92,164.3,2,1,2,41,39.5276103,2.7139865,557,42,155,113,,,False,
2026-03-22T14:20:58+00:00,39.52384592033923,2.709677182137966,144,2026-03-22T14:33:41.092707+00:00,1104,1,2.924,860.599,175.44,150.864,2,1,2,41,39.5276103,2.7139865,558,41,150,109,,,False,
2026-03-22T14:20:59+00:00,39.52382295392454,2.709693778306246,144,2026-03-22T14:33:41.092707+00:00,1104,1,2.924,863.523,175.44,150.864,2,1,2,41,39.5276103,2.7139865,559,41,140,99,,,False,
2026-03-22T14:21:00+00:00,39.52381088398397,2.7097087539732456,144,2026-03-22T14:33:41.092707+00:00,1104,1,1.858,865.38,111.48,136.257,2,1,2,41,39.5276103,2.7139865,560,41,127,86,,,False,
2026-03-22T14:21:01+00:00,39.5237988140434,2.7097237296402454,144,2026-03-22T14:33:41.092707+00:00,1104,1,1.858,867.238,111.48,136.257,2,1,2,41,39.5276103,2.7139865,560,41,118,77,,,False,
2026-03-22T14:21:02+00:00,39.52378674410283,2.7097387053072453,144,2026-03-22T14:33:41.092707+00:00,1104,1,1.858,869.096,111.48,136.257,2,1,2,41,39.5276103,2.7139865,560,41,110,69,,,False,
2026-03-22T14:21:03+00:00,39.523799400776625,2.7097636833786964,144,2026-03-22T14:33:41.092707+00:00,1104,1,2.563,871.659,153.78,56.699,2,1,2,41,39.5276103,2.7139865,557,41,94,53,,,False,
2026-03-22T14:21:04+00:00,39.52381543815136,2.709785378538072,144,2026-03-22T14:33:41.092707+00:00,1104,1,2.577,874.237,154.62,46.219,2,1,2,41,39.5276103,2.7139865,555,40,79,39,,,False,
2026-03-22T14:21:05+00:00,39.523831475526094,2.709807073697448,144,2026-03-22T14:33:41.092707+00:00,1104,1,2.577,876.814,154.62,46.219,2,1,2,41,39.5276103,2.7139865,552,40,66,26,,,False,
2026-03-22T14:21:06+00:00,39.52384751290083,2.709828768856823,144,2026-03-22T14:33:41.092707+00:00,1104,1,2.577,879.391,154.62,46.219,2,1,2,41,39.5276103,2.7139865,550,40,48,8,,,False,
2026-03-22T14:21:07+00:00,39.52386355027557,2.709850464016199,144,2026-03-22T14:33:41.092707+00:00,1104,1,2.577,881.969,154.62,46.219,2,1,2,41,39.5276103,2.7139865,547,40,47,7,,,False,
2026-03-22T14:21:08+00:00,39.5238795876503,2.709872159175575,144,2026-03-22T14:33:41.092707+00:00,1104,1,2.577,884.546,154.62,46.219,2,1,2,41,39.5276103,2.7139865,545,40,48,8,,,False,
2026-03-22T14:21:09+00:00,39.523895625025034,2.7098938543349504,144,2026-03-22T14:33:41.092707+00:00,1104,1,2.577,887.123,154.62,46.219,2,1,2,41,39.5276103,2.7139865,542,40,49,9,,,False,
2026-03-22T14:21:10+00:00,39.52391121536493,2.709921095520258,145,2026-03-22T14:33:41.092707+00:00,1104,1,2.909,890.033,174.54,53.427,2,1,2,41,39.5276103,2.7139865,539,40,50,10,,,False,
2026-03-22T14:21:11+00:00,39.523927291855216,2.709947817027569,145,2026-03-22T14:33:41.092707+00:00,1104,1,2.907,892.939,174.42,52.047,2,1,2,41,39.5276103,2.7139865,536,40,51,11,,,False,
2026-03-22T14:21:12+00:00,39.5239433683455,2.7099745385348797,144,2026-03-22T14:33:41.092707+00:00,1104,1,2.907,895.846,174.42,52.047,2,1,2,41,39.5276103,2.7139865,534,40,51,11,,,False,
2026-03-22T14:21:13+00:00,39.52395944483578,2.7100012600421906,144,2026-03-22T14:33:41.092707+00:00,1104,1,2.907,898.753,174.42,52.047,2,1,2,41,39.5276103,2.7139865,531,40,52,12,,,False,
2026-03-22T14:21:14+00:00,39.523975521326065,2.7100279815495014,143,2026-03-22T14:33:41.092707+00:00,1104,1,2.907,901.659,174.42,52.047,2,1,2,41,39.5276103,2.7139865,528,40,51,11,,,False,
2026-03-22T14:21:15+00:00,39.52399159781635,2.7100547030568123,143,2026-03-22T14:33:41.092707+00:00,1104,1,2.907,904.566,174.42,52.047,2,1,2,41,39.5276103,2.7139865,525,40,50,10,,,False,
2026-03-22T14:21:16+00:00,39.52400492504239,2.7100739143788815,143,2026-03-22T14:33:41.092707+00:00,1104,1,2.216,906.782,132.96,48.034,2,1,2,41,39.5276103,2.7139865,523,40,50,10,,,False,
2026-03-22T14:21:17+00:00,39.524018252268434,2.71009312570095,142,2026-03-22T14:33:41.092707+00:00,1104,1,2.216,908.998,132.96,48.034,2,1,2,41,39.5276103,2.7139865,521,40,52,12,,,False,
2026-03-22T14:21:18+00:00,39.52403157949448,2.71011233702302,142,2026-03-22T14:33:41.092707+00:00,1104,1,2.216,911.214,132.96,48.034,2,1,2,41,39.5276103,2.7139865,518,40,56,16,,,False,
2026-03-22T14:21:19+00:00,39.52404490672052,2.710131548345089,141,2026-03-22T14:33:41.092707+00:00,1104,1,2.216,913.43,132.96,48.033,2,1,2,41,39.5276103,2.7139865,516,40,59,19,,,False,
2026-03-22T14:21:20+00:00,39.52405823394656,2.710150759667158,141,2026-03-22T14:33:41.092707+00:00,1104,1,2.216,915.647,132.96,48.033,2,1,2,41,39.5276103,2.7139865,514,40,60,20,,,False,
2026-03-22T14:21:21+00:00,39.52406359836459,2.7101770788431168,141,2026-03-22T14:33:41.092707+00:00,1104,1,2.335,917.981,140.1,75.199,2,1,2,41,39.5276103,2.7139865,512,40,65,25,,,False,
2026-03-22T14:21:22+00:00,39.5240649394691,2.7102092653512955,137,2026-03-22T14:33:41.092707+00:00,1104,1,2.765,920.746,165.9,86.908,2,1,2,41,39.5276103,2.7139865,510,39,69,30,,,False,
2026-03-22T14:21:23+00:00,39.52406798489392,2.710239300504327,136,2026-03-22T14:33:41.092707+00:00,1104,1,2.598,923.344,155.88,82.511,2,1,2,41,39.5276103,2.7139865,508,39,68,29,,,False,
2026-03-22T14:21:24+00:00,39.52407103031874,2.710269335657358,136,2026-03-22T14:33:41.092707+00:00,1104,1,2.598,925.943,155.88,82.511,2,1,2,41,39.5276103,2.7139865,506,39,69,30,,,False,
2026-03-22T14:21:25+00:00,39.52407407574355,2.7102993708103895,135,2026-03-22T14:33:41.092707+00:00,1104,1,2.598,928.541,155.88,82.511,2,1,2,41,39.5276103,2.7139865,505,39,64,25,,,False,
2026-03-22T14:21:26+00:00,39.524091677740216,2.710313955321908,135,2026-03-22T14:33:41.092707+00:00,1104,1,2.323,930.864,139.38,32.584,2,1,2,41,39.5276103,2.7139865,502,39,58,19,,,False,
2026-03-22T14:21:27+00:00,39.52411036938429,2.710334532894194,134,2026-03-22T14:33:41.092707+00:00,1104,1,2.727,933.591,163.62,40.337,2,1,2,41,39.5276103,2.7139865,500,39,53,14,,,False,
2026-03-22T14:21:28+00:00,39.52412906102836,2.7103551104664803,132,2026-03-22T14:33:41.092707+00:00,1104,1,2.727,936.317,163.62,40.337,2,1,2,41,39.5276103,2.7139865,497,39,48,9,,,False,
2026-03-22T14:21:29+00:00,39.5241482835263,2.710381653159857,131,2026-03-22T14:33:41.092707+00:00,1104,1,3.123,939.44,187.38,46.806,2,1,2,41,39.5276103,2.7139865,494,39,43,4,,,False,
2026-03-22T14:21:30+00:00,39.52416750602424,2.7104081958532333,131,2026-03-22T14:33:41.092707+00:00,1104,1,3.123,942.563,187.38,46.806,2,1,2,41,39.5276103,2.7139865,491,39,45,6,,,False,
2026-03-22T14:21:31+00:00,39.52418672852218,2.71043473854661,130,2026-03-22T14:33:41.092707+00:00,1104,1,3.123,945.686,187.38,46.806,2,1,2,41,39.5276103,2.7139865,488,39,46,7,,,False,
2026-03-22T14:21:32+00:00,39.52420327439904,2.71045752055943,131,2026-03-22T14:33:41.092707+00:00,1104,1,2.684,948.369,161.04,46.724,2,1,2,41,39.5276103,2.7139865,485,39,47,8,,,False,
2026-03-22T14:21:33+00:00,39.5242198202759,2.7104803025722504,132,2026-03-22T14:33:41.092707+00:00,1104,1,2.684,951.053,161.04,46.724,2,1,2,41,39.5276103,2.7139865,482,39,47,8,,,False,
