timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-23T12:36:16+00:00,39.52458889223635,2.693176760338247,133,2026-03-23T12:51:54.515298+00:00,949,1,2.698,25.373,161.88,31.821,1,Start,1,77,39.5267179,2.703912,951,76,32,44,6
2026-03-23T12:36:17+00:00,39.524609511718154,2.6931933481246233,133,2026-03-23T12:51:54.515298+00:00,949,1,2.698,28.071,161.88,31.821,1,Start,1,77,39.5267179,2.703912,949,76,31,45,7
2026-03-23T12:36:18+00:00,39.52463013119995,2.693209935911,133,2026-03-23T12:51:54.515298+00:00,949,1,2.698,30.769,161.88,31.821,1,Start,1,77,39.5267179,2.703912,947,76,31,45,7
2026-03-23T12:36:19+00:00,39.52465075068176,2.6932265236973763,133,2026-03-23T12:51:54.515298+00:00,949,1,2.698,33.468,161.88,31.821,1,Start,1,77,39.5267179,2.703912,945,76,31,45,7
2026-03-23T12:36:20+00:00,39.52466499991715,2.693237098865211,133,2026-03-23T12:51:54.515298+00:00,949,1,1.826,35.293,109.56,29.79,1,Start,1,77,39.5267179,2.703912,944,76,31,45,7
2026-03-23T12:36:21+00:00,39.52467924915254,2.6932476740330458,133,2026-03-23T12:51:54.515298+00:00,949,1,1.826,37.119,109.56,29.79,1,Start,1,77,39.5267179,2.703912,942,76,31,45,7
2026-03-23T12:36:22+00:00,39.52469349838793,2.6932582492008805,133,2026-03-23T12:51:54.515298+00:00,949,1,1.826,38.945,109.56,29.79,1,Start,1,77,39.5267179,2.703912,941,76,32,44,6
2026-03-23T12:36:23+00:00,39.52470774762333,2.6932688243687153,133,2026-03-23T12:51:54.515298+00:00,949,1,1.826,40.77,109.56,29.79,1,Start,1,77,39.5267179,2.703912,940,76,33,43,5
2026-03-23T12:36:24+00:00,39.52472199685872,2.69327939953655,133,2026-03-23T12:51:54.515298+00:00,949,1,1.826,42.596,109.56,29.79,1,Start,1,77,39.5267179,2.703912,939,76,33,43,5
2026-03-23T12:36:25+00:00,39.52473624609411,2.693289974704385,133,2026-03-23T12:51:54.515298+00:00,949,1,1.826,44.422,109.56,29.79,1,Start,1,77,39.5267179,2.703912,937,76,33,43,5
2026-03-23T12:36:26+00:00,39.52474753372371,2.693300936371088,133,2026-03-23T12:51:54.515298+00:00,949,1,1.568,45.99,94.08,36.836,1,Start,1,77,39.5267179,2.703912,936,76,34,42,4
2026-03-23T12:36:27+00:00,39.52475882135331,2.6933118980377913,133,2026-03-23T12:51:54.515298+00:00,949,1,1.568,47.558,94.08,36.836,1,Start,1,77,39.5267179,2.703912,935,77,34,43,5
2026-03-23T12:36:28+00:00,39.52477010898292,2.6933228597044945,133,2026-03-23T12:51:54.515298+00:00,949,1,1.568,49.126,94.08,36.836,1,Start,1,77,39.5267179,2.703912,934,77,35,42,4
2026-03-23T12:36:29+00:00,39.524781396612525,2.6933338213711977,133,2026-03-23T12:51:54.515298+00:00,949,1,1.568,50.695,94.08,36.836,1,Start,1,77,39.5267179,2.703912,932,77,35,42,4
2026-03-23T12:36:30+00:00,39.52479268424213,2.693344783037901,133,2026-03-23T12:51:54.515298+00:00,949,1,1.568,52.263,94.08,36.836,1,Start,1,77,39.5267179,2.703912,931,77,36,41,3
2026-03-23T12:36:31+00:00,39.524803971871734,2.693355744704604,133,2026-03-23T12:51:54.515298+00:00,949,1,1.568,53.831,94.08,36.836,1,Start,1,77,39.5267179,2.703912,930,77,37,40,2
2026-03-23T12:36:32+00:00,39.52481525950134,2.6933667063713074,133,2026-03-23T12:51:54.515298+00:00,949,1,1.568,55.399,94.08,36.836,1,Start,1,77,39.5267179,2.703912,929,77,37,40,2
2026-03-23T12:36:33+00:00,39.52482654713094,2.6933776680380106,133,2026-03-23T12:51:54.515298+00:00,949,1,1.568,56.968,94.08,36.836,1,Start,1,77,39.5267179,2.703912,928,77,37,40,2
2026-03-23T12:36:34+00:00,39.52483783476055,2.693388629704714,133,2026-03-23T12:51:54.515298+00:00,949,1,1.568,58.536,94.08,36.836,1,Start,1,77,39.5267179,2.703912,926,77,37,40,2
2026-03-23T12:36:35+00:00,39.52484525274485,2.6933960057795048,133,2026-03-23T12:51:54.515298+00:00,949,1,1.04,59.575,62.4,37.488,1,Start,1,77,39.5267179,2.703912,926,77,37,40,2
2026-03-23T12:36:36+00:00,39.52485267072916,2.6934033818542957,133,2026-03-23T12:51:54.515298+00:00,949,1,1.04,60.615,62.4,37.488,1,Start,1,77,39.5267179,2.703912,925,77,37,40,2
2026-03-23T12:36:37+00:00,39.52486008871347,2.6934107579290867,133,2026-03-23T12:51:54.515298+00:00,949,1,1.04,61.654,62.4,37.488,1,Start,1,77,39.5267179,2.703912,924,77,38,39,1
2026-03-23T12:36:38+00:00,39.524867506697774,2.6934181340038776,133,2026-03-23T12:51:54.515298+00:00,949,1,1.04,62.694,62.4,37.488,1,Start,1,77,39.5267179,2.703912,923,77,38,39,1
2026-03-23T12:36:39+00:00,39.52487492468208,2.6934255100786686,133,2026-03-23T12:51:54.515298+00:00,949,1,1.04,63.733,62.4,37.488,1,Start,1,77,39.5267179,2.703912,922,77,38,39,1
2026-03-23T12:36:40+00:00,39.52488234266639,2.6934328861534595,133,2026-03-23T12:51:54.515298+00:00,949,1,1.04,64.773,62.4,37.488,1,Start,1,77,39.5267179,2.703912,922,77,38,39,1
2026-03-23T12:36:41+00:00,39.524890151806176,2.6934408699162304,133,2026-03-23T12:51:54.515298+00:00,949,1,1.106,65.879,66.36,38.259,1,Start,1,77,39.5267179,2.703912,921,77,38,39,1
2026-03-23T12:36:42+00:00,39.52489796094597,2.6934488536790013,133,2026-03-23T12:51:54.515298+00:00,949,1,1.106,66.985,66.36,38.259,1,Start,1,77,39.5267179,2.703912,920,77,38,39,1
2026-03-23T12:36:43+00:00,39.52490577008575,2.693456837441772,133,2026-03-23T12:51:54.515298+00:00,949,1,1.106,68.09,66.36,38.259,1,Start,1,77,39.5267179,2.703912,919,77,38,39,1
2026-03-23T12:36:44+00:00,39.52491357922554,2.693464821204543,133,2026-03-23T12:51:54.515298+00:00,949,1,1.106,69.196,66.36,38.259,1,Start,1,77,39.5267179,2.703912,918,77,38,39,1
2026-03-23T12:36:45+00:00,39.52492138836533,2.693472804967314,133,2026-03-23T12:51:54.515298+00:00,949,1,1.106,70.302,66.36,38.259,1,Start,1,77,39.5267179,2.703912,917,77,38,39,1
2026-03-23T12:36:46+00:00,39.52492919750512,2.693480788730085,133,2026-03-23T12:51:54.515298+00:00,949,1,1.106,71.408,66.36,38.259,1,Start,1,77,39.5267179,2.703912,917,77,39,38,0
2026-03-23T12:36:47+00:00,39.524937006644905,2.693488772492856,133,2026-03-23T12:51:54.515298+00:00,949,1,1.106,72.514,66.36,38.259,1,Start,1,77,39.5267179,2.703912,916,78,39,39,1
2026-03-23T12:36:48+00:00,39.52494481578469,2.6934967562556267,133,2026-03-23T12:51:54.515298+00:00,949,1,1.106,73.62,66.36,38.259,1,Start,1,77,39.5267179,2.703912,915,78,39,39,1
2026-03-23T12:36:49+00:00,39.52495262492448,2.6935047400183976,133,2026-03-23T12:51:54.515298+00:00,949,1,1.106,74.726,66.36,38.259,1,Start,1,77,39.5267179,2.703912,914,78,39,39,1
2026-03-23T12:36:50+00:00,39.52496043406427,2.6935127237811685,133,2026-03-23T12:51:54.515298+00:00,949,1,1.106,75.831,66.36,38.259,1,Start,1,77,39.5267179,2.703912,913,78,40,38,0
2026-03-23T12:36:51+00:00,39.52496824320406,2.6935207075439394,133,2026-03-23T12:51:54.515298+00:00,949,1,1.106,76.937,66.36,38.259,1,Start,1,77,39.5267179,2.703912,912,78,40,38,0
2026-03-23T12:36:52+00:00,39.524976052343845,2.6935286913067102,133,2026-03-23T12:51:54.515298+00:00,949,1,1.106,78.043,66.36,38.259,1,Start,1,77,39.5267179,2.703912,911,78,41,37,-1
2026-03-23T12:36:53+00:00,39.52498377417214,2.693537890445441,133,2026-03-23T12:51:54.515298+00:00,949,1,1.166,79.209,69.96,42.58,1,Start,1,77,39.5267179,2.703912,910,78,41,37,-1
2026-03-23T12:36:54+00:00,39.52499149600044,2.693547089584172,133,2026-03-23T12:51:54.515298+00:00,949,1,1.166,80.375,69.96,42.58,1,Start,1,77,39.5267179,2.703912,909,78,34,44,6
2026-03-23T12:36:55+00:00,39.524999217828736,2.6935562887229025,133,2026-03-23T12:51:54.515298+00:00,949,1,1.166,81.541,69.96,42.58,1,Start,1,77,39.5267179,2.703912,909,78,31,47,9
2026-03-23T12:36:56+00:00,39.52500693965703,2.6935654878616333,133,2026-03-23T12:51:54.515298+00:00,949,1,1.166,82.707,69.96,42.58,1,Start,1,77,39.5267179,2.703912,908,78,30,48,10
2026-03-23T12:36:57+00:00,39.52501466148533,2.693574687000364,133,2026-03-23T12:51:54.515298+00:00,949,1,1.166,83.874,69.96,42.58,1,Start,1,77,39.5267179,2.703912,907,78,29,49,11
2026-03-23T12:36:58+00:00,39.525022383313626,2.693583886139095,133,2026-03-23T12:51:54.515298+00:00,949,1,1.166,85.04,69.96,42.58,1,Start,1,77,39.5267179,2.703912,906,78,28,50,12
2026-03-23T12:36:59+00:00,39.52503010514192,2.6935930852778256,133,2026-03-23T12:51:54.515298+00:00,949,1,1.166,86.206,69.96,42.58,1,Start,1,77,39.5267179,2.703912,905,78,26,52,14
2026-03-23T12:37:00+00:00,39.52503782697022,2.6936022844165564,133,2026-03-23T12:51:54.515298+00:00,949,1,1.166,87.372,69.96,42.58,1,Start,1,77,39.5267179,2.703912,904,78,24,54,16
2026-03-23T12:37:01+00:00,39.5250398106873,2.693604798987508,133,2026-03-23T12:51:54.515298+00:00,949,1,0.308,87.68,18.48,44.356,1,Start,1,77,39.5267179,2.703912,904,78,24,54,16
2026-03-23T12:37:02+00:00,39.52504179440439,2.6936073135584593,133,2026-03-23T12:51:54.515298+00:00,949,1,0.308,87.989,18.48,44.356,1,Start,1,77,39.5267179,2.703912,903,78,24,54,16
2026-03-23T12:37:03+00:00,39.52504377812147,2.6936098281294107,133,2026-03-23T12:51:54.515298+00:00,949,1,0.308,88.297,18.48,44.356,1,Start,1,77,39.5267179,2.703912,903,78,24,54,16
2026-03-23T12:37:04+00:00,39.525045761838555,2.693612342700362,133,2026-03-23T12:51:54.515298+00:00,949,1,0.308,88.606,18.48,44.356,1,Start,1,77,39.5267179,2.703912,903,78,24,54,16
2026-03-23T12:37:05+00:00,39.52504774555564,2.6936148572713137,133,2026-03-23T12:51:54.515298+00:00,949,1,0.308,88.914,18.48,44.356,1,Start,1,77,39.5267179,2.703912,902,78,24,54,16
2026-03-23T12:37:06+00:00,39.52504972927272,2.693617371842265,133,2026-03-23T12:51:54.515298+00:00,949,1,0.308,89.223,18.48,44.356,1,Start,1,77,39.5267179,2.703912,902,78,23,55,17
2026-03-23T12:37:07+00:00,39.52505217678845,2.6936165671795607,133,2026-03-23T12:51:54.515298+00:00,949,1,0.281,89.504,16.86,345.77,1,Start,1,77,39.5267179,2.703912,902,78,23,55,17
2026-03-23T12:37:08+00:00,39.525054624304175,2.693615762516856,133,2026-03-23T12:51:54.515298+00:00,949,1,0.281,89.784,16.86,345.77,1,Start,1,77,39.5267179,2.703912,902,78,23,55,17
2026-03-23T12:37:09+00:00,39.5250570718199,2.6936149578541517,133,2026-03-23T12:51:54.515298+00:00,949,1,0.281,90.065,16.86,345.77,1,Start,1,77,39.5267179,2.703912,902,78,23,55,17
2026-03-23T12:37:10+00:00,39.52505951933563,2.6936141531914473,133,2026-03-23T12:51:54.515298+00:00,949,1,0.281,90.346,16.86,345.77,1,Start,1,77,39.5267179,2.703912,902,78,21,57,19
2026-03-23T12:37:11+00:00,39.525061966851354,2.693613348528743,133,2026-03-23T12:51:54.515298+00:00,949,1,0.281,90.627,16.86,345.77,1,Start,1,77,39.5267179,2.703912,902,78,19,59,21
2026-03-23T12:37:12+00:00,39.5250731986016,2.693616282194853,133,2026-03-23T12:51:54.515298+00:00,949,1,1.274,91.901,76.44,11.391,1,Start,1,77,39.5267179,2.703912,902,78,18,60,22
2026-03-23T12:37:13+00:00,39.52508945949376,2.6936148572713137,133,2026-03-23T12:51:54.515298+00:00,949,1,1.812,93.713,108.72,356.133,1,Start,1,77,39.5267179,2.703912,902,78,17,61,23
2026-03-23T12:37:14+00:00,39.52510572038591,2.6936134323477745,133,2026-03-23T12:51:54.515298+00:00,949,1,1.812,95.525,108.72,356.133,1,Start,1,77,39.5267179,2.703912,901,79,14,65,27
2026-03-23T12:37:15+00:00,39.52512198127806,2.6936120074242353,133,2026-03-23T12:51:54.515298+00:00,949,1,1.812,97.337,108.72,356.133,1,Start,1,77,39.5267179,2.703912,901,79,8,71,33
2026-03-23T12:37:16+00:00,39.52514394186437,2.6935939863324165,133,2026-03-23T12:51:54.515298+00:00,949,1,2.89,100.227,173.4,327.667,1,Start,1,77,39.5267179,2.703912,902,79,338,101,63
2026-03-23T12:37:17+00:00,39.5251699257642,2.6935262605547905,133,2026-03-23T12:51:54.515298+00:00,949,1,6.488,106.715,389.28,296.446,1,Start,1,77,39.5267179,2.703912,907,79,281,158,120
2026-03-23T12:37:18+00:00,39.52516660094261,2.6935013104230165,133,2026-03-23T12:51:54.515298+00:00,949,1,2.172,108.887,130.32,260.198,1,Start,1,77,39.5267179,2.703912,909,79,270,169,131
2026-03-23T12:37:19+00:00,39.52516327612102,2.6934763602912426,133,2026-03-23T12:51:54.515298+00:00,949,1,2.172,111.058,130.32,260.198,1,Start,1,77,39.5267179,2.703912,912,79,254,175,137
2026-03-23T12:37:20+00:00,39.52515995129943,2.6934514101594687,133,2026-03-23T12:51:54.515298+00:00,949,1,2.172,113.23,130.32,260.198,1,Start,1,77,39.5267179,2.703912,914,79,249,170,132
2026-03-23T12:37:21+00:00,39.52513857744634,2.693425878882408,133,2026-03-23T12:51:54.515298+00:00,949,1,3.232,116.462,193.92,222.657,1,Start,1,77,39.5267179,2.703912,916,79,245,166,128
2026-03-23T12:37:22+00:00,39.525117203593254,2.6934003476053476,133,2026-03-23T12:51:54.515298+00:00,949,1,3.232,119.694,193.92,222.657,1,Start,1,77,39.5267179,2.703912,919,79,233,154,116
2026-03-23T12:37:23+00:00,39.52509582974017,2.693374816328287,133,2026-03-23T12:51:54.515298+00:00,949,1,3.232,122.925,193.92,222.657,1,Start,1,77,39.5267179,2.703912,922,79,229,150,112
2026-03-23T12:37:24+00:00,39.52507445588708,2.6933492850512266,133,2026-03-23T12:51:54.515298+00:00,949,1,3.232,126.157,193.92,222.657,1,Start,1,77,39.5267179,2.703912,924,79,220,141,103
2026-03-23T12:37:25+00:00,39.52505308203399,2.693323753774166,133,2026-03-23T12:51:54.515298+00:00,949,1,3.232,129.389,193.92,222.657,1,Start,1,77,39.5267179,2.703912,927,78,218,140,102
2026-03-23T12:37:26+00:00,39.52502216328867,2.693301688414067,133,2026-03-23T12:51:54.515298+00:00,949,1,3.924,133.313,235.44,208.832,1,Start,1,77,39.5267179,2.703912,929,78,214,136,98
2026-03-23T12:37:27+00:00,39.524991244543344,2.693279623053968,133,2026-03-23T12:51:54.515298+00:00,949,1,3.924,137.238,235.44,208.832,1,Start,1,77,39.5267179,2.703912,932,78,212,134,96
2026-03-23T12:37:28+00:00,39.52496032579802,2.693257557693869,133,2026-03-23T12:51:54.515298+00:00,949,1,3.924,141.162,235.44,208.832,1,Start,1,77,39.5267179,2.703912,934,78,209,131,93
2026-03-23T12:37:29+00:00,39.524929407052696,2.69323549233377,133,2026-03-23T12:51:54.515298+00:00,949,1,3.924,145.087,235.44,208.832,1,Start,1,77,39.5267179,2.703912,937,78,209,131,93
2026-03-23T12:37:30+00:00,39.52489848830737,2.6932134269736707,133,2026-03-23T12:51:54.515298+00:00,949,1,3.924,149.011,235.44,208.832,1,Start,1,77,39.5267179,2.703912,940,78,209,131,93
2026-03-23T12:37:31+00:00,39.52486756956205,2.6931913616135716,133,2026-03-23T12:51:54.515298+00:00,949,1,3.924,152.936,235.44,208.832,1,Start,1,77,39.5267179,2.703912,942,77,209,132,94
2026-03-23T12:37:32+00:00,39.52483665081672,2.693169296253473,133,2026-03-23T12:51:54.515298+00:00,949,1,3.924,156.86,235.44,208.832,1,Start,1,77,39.5267179,2.703912,945,77,211,134,96
2026-03-23T12:37:33+00:00,39.5248057320714,2.6931472308933735,133,2026-03-23T12:51:54.515298+00:00,949,1,3.924,160.784,235.44,208.832,1,Start,1,77,39.5267179,2.703912,947,77,214,137,99
2026-03-23T12:37:34+00:00,39.524782598018646,2.6931230910122395,133,2026-03-23T12:51:54.515298+00:00,949,1,3.302,164.087,198.12,218.83,1,Start,1,77,39.5267179,2.703912,950,77,216,139,101
2026-03-23T12:37:35+00:00,39.52475946396589,2.6930989511311054,133,2026-03-23T12:51:54.515298+00:00,949,1,3.302,167.389,198.12,218.83,1,Start,1,77,39.5267179,2.703912,953,77,217,140,102
2026-03-23T12:37:36+00:00,39.52473632991314,2.6930748112499714,133,2026-03-23T12:51:54.515298+00:00,949,1,3.302,170.691,198.12,218.83,1,Start,1,77,39.5267179,2.703912,955,77,217,140,102
2026-03-23T12:37:37+00:00,39.524713195860386,2.693050671368838,133,2026-03-23T12:51:54.515298+00:00,949,1,3.302,173.993,198.12,218.83,1,Start,1,77,39.5267179,2.703912,958,77,219,142,104
2026-03-23T12:37:38+00:00,39.52469006180763,2.6930265314877033,133,2026-03-23T12:51:54.515298+00:00,949,1,3.302,177.295,198.12,218.83,1,Start,1,77,39.5267179,2.703912,960,76,217,141,103
2026-03-23T12:37:39+00:00,39.52466692775488,2.6930023916065693,133,2026-03-23T12:51:54.515298+00:00,949,1,3.302,180.597,198.12,218.83,1,Start,1,77,39.5267179,2.703912,963,76,214,138,100
2026-03-23T12:37:40+00:00,39.524643793702126,2.6929782517254353,133,2026-03-23T12:51:54.515298+00:00,949,1,3.302,183.899,198.12,218.83,1,Start,1,77,39.5267179,2.703912,966,76,212,136,98
2026-03-23T12:37:41+00:00,39.52461630105972,2.692963382229209,133,2026-03-23T12:51:54.515298+00:00,949,1,3.312,187.212,198.72,202.645,1,Start,1,77,39.5267179,2.703912,968,76,210,134,96
2026-03-23T12:37:42+00:00,39.52458880841732,2.692948512732982,133,2026-03-23T12:51:54.515298+00:00,949,1,3.312,190.524,198.72,202.645,1,Start,1,77,39.5267179,2.703912,970,76,207,131,93
2026-03-23T12:37:43+00:00,39.52456131577492,2.6929336432367563,133,2026-03-23T12:51:54.515298+00:00,949,1,3.312,193.837,198.72,202.645,1,Start,1,77,39.5267179,2.703912,972,76,208,132,94
2026-03-23T12:37:44+00:00,39.524533823132515,2.69291877374053,133,2026-03-23T12:51:54.515298+00:00,949,1,3.312,197.149,198.72,202.645,1,Start,1,77,39.5267179,2.703912,974,76,208,132,94
2026-03-23T12:37:45+00:00,39.52450633049011,2.6929039042443037,133,2026-03-23T12:51:54.515298+00:00,949,1,3.312,200.461,198.72,202.645,1,Start,1,77,39.5267179,2.703912,976,75,211,136,98
2026-03-23T12:37:46+00:00,39.52448796015233,2.692883159033954,133,2026-03-23T12:51:54.515298+00:00,949,1,2.709,203.17,162.54,221.058,1,Start,1,77,39.5267179,2.703912,978,75,213,138,100
2026-03-23T12:37:47+00:00,39.524469589814544,2.6928624138236046,133,2026-03-23T12:51:54.515298+00:00,949,1,2.709,205.879,162.54,221.058,1,Start,1,77,39.5267179,2.703912,980,75,216,141,103
2026-03-23T12:37:48+00:00,39.52445121947676,2.692841668613255,133,2026-03-23T12:51:54.515298+00:00,949,1,2.709,208.588,162.54,221.058,1,Start,1,77,39.5267179,2.703912,982,75,218,143,105
2026-03-23T12:37:49+00:00,39.524432849138975,2.6928209234029055,133,2026-03-23T12:51:54.515298+00:00,949,1,2.709,211.297,162.54,221.058,1,Start,1,77,39.5267179,2.703912,985,75,215,140,102
2026-03-23T12:37:50+00:00,39.52441447880119,2.692800178192556,133,2026-03-23T12:51:54.515298+00:00,949,1,2.709,214.006,162.54,221.058,1,Start,1,77,39.5267179,2.703912,987,75,209,134,96
2026-03-23T12:37:51+00:00,39.52439610846341,2.6927794329822063,133,2026-03-23T12:51:54.515298+00:00,949,1,2.709,216.715,162.54,221.058,1,Start,1,77,39.5267179,2.703912,989,75,203,128,90
2026-03-23T12:37:52+00:00,39.52437092922628,2.692780891433358,133,2026-03-23T12:51:54.515298+00:00,949,1,2.803,219.518,168.18,177.442,1,Start,1,77,39.5267179,2.703912,990,75,196,121,83
2026-03-23T12:37:53+00:00,39.52434574998915,2.69278234988451,133,2026-03-23T12:51:54.515298+00:00,949,1,2.803,222.321,168.18,177.442,1,Start,1,77,39.5267179,2.703912,990,75,190,115,77
2026-03-23T12:37:54+00:00,39.524320570752025,2.692783808335662,133,2026-03-23T12:51:54.515298+00:00,949,1,2.803,225.123,168.18,177.442,1,Start,1,77,39.5267179,2.703912,991,74,180,106,68
2026-03-23T12:37:55+00:00,39.5242953915149,2.6927852667868137,133,2026-03-23T12:51:54.515298+00:00,949,1,2.803,227.926,168.18,177.442,1,Start,1,77,39.5267179,2.703912,992,74,170,96,58
2026-03-23T12:37:56+00:00,39.52427021227777,2.6927867252379656,133,2026-03-23T12:51:54.515298+00:00,949,1,2.803,230.728,168.18,177.442,1,Start,1,77,39.5267179,2.703912,992,74,167,93,55
2026-03-23T12:37:57+00:00,39.52425088360906,2.6927973367273808,133,2026-03-23T12:51:54.515298+00:00,949,1,2.334,233.062,140.04,157.049,1,Start,1,77,39.5267179,2.703912,992,74,165,91,53
2026-03-23T12:37:58+00:00,39.52423155494034,2.692807948216796,133,2026-03-23T12:51:54.515298+00:00,949,1,2.334,235.396,140.04,157.048,1,Start,1,77,39.5267179,2.703912,992,74,142,68,30
2026-03-23T12:37:59+00:00,39.52421222627163,2.692818559706211,133,2026-03-23T12:51:54.515298+00:00,949,1,2.334,237.73,140.04,157.048,1,Start,1,77,39.5267179,2.703912,991,74,77,3,-35
2026-03-23T12:38:00+00:00,39.52419289760291,2.6928291711956263,133,2026-03-23T12:51:54.515298+00:00,949,1,2.334,240.064,140.04,157.048,1,Start,1,77,39.5267179,2.703912,991,74,13,61,23
2026-03-23T12:38:01+00:00,39.5241735689342,2.6928397826850414,133,2026-03-23T12:51:54.515298+00:00,949,1,2.334,242.398,140.04,157.048,1,Start,1,77,39.5267179,2.703912,991,73,26,47,9
2026-03-23T12:38:02+00:00,39.52417281456292,2.6928497152402997,133,2026-03-23T12:51:54.515298+00:00,949,1,0.856,243.255,51.36,95.623,1,Start,1,77,39.5267179,2.703912,990,73,20,53,15
2026-03-23T12:38:03+00:00,39.52417206019163,2.692859647795558,133,2026-03-23T12:51:54.515298+00:00,949,1,0.856,244.111,51.36,95.623,1,Start,1,77,39.5267179,2.703912,989,73,21,52,14
2026-03-23T12:38:04+00:00,39.52417722903192,2.6928659342229366,133,2026-03-23T12:51:54.515298+00:00,949,1,0.788,244.899,47.28,43.172,1,Start,1,77,39.5267179,2.703912,989,73,21,52,14
2026-03-23T12:38:05+00:00,39.52418239787221,2.6928722206503153,133,2026-03-23T12:51:54.515298+00:00,949,1,0.788,245.687,47.28,43.172,1,Start,1,77,39.5267179,2.703912,988,73,19,54,16
2026-03-23T12:38:06+00:00,39.5241875667125,2.692878507077694,133,2026-03-23T12:51:54.515298+00:00,949,1,0.788,246.475,47.28,43.172,1,Start,1,77,39.5267179,2.703912,987,73,16,57,19
2026-03-23T12:38:07+00:00,39.524189229123294,2.6928775291889906,133,2026-03-23T12:51:54.515298+00:00,949,1,0.203,246.678,12.18,335.594,1,Start,1,77,39.5267179,2.703912,987,73,7,66,28
2026-03-23T12:38:08+00:00,39.52419089153409,2.6928765513002872,133,2026-03-23T12:51:54.515298+00:00,949,1,0.203,246.881,12.18,335.594,1,Start,1,77,39.5267179,2.703912,987,73,357,76,38
2026-03-23T12:38:09+00:00,39.524192553944886,2.692875573411584,133,2026-03-23T12:51:54.515298+00:00,949,1,0.203,247.084,12.18,335.594,1,Start,1,77,39.5267179,2.703912,987,73,347,86,48
2026-03-23T12:38:10+00:00,39.52419421635568,2.692874595522881,133,2026-03-23T12:51:54.515298+00:00,949,1,0.203,247.287,12.18,335.594,1,Start,1,77,39.5267179,2.703912,987,73,342,91,53
2026-03-23T12:38:11+00:00,39.52419587876648,2.692873617634177,133,2026-03-23T12:51:54.515298+00:00,949,1,0.203,247.49,12.18,335.594,1,Start,1,77,39.5267179,2.703912,987,73,342,91,53
2026-03-23T12:38:12+00:00,39.52419754117727,2.692872639745474,133,2026-03-23T12:51:54.515298+00:00,949,1,0.203,247.693,12.18,335.594,1,Start,1,77,39.5267179,2.703912,987,74,343,91,53
2026-03-23T12:38:13+00:00,39.52420107834041,2.6928729247301817,133,2026-03-23T12:51:54.515298+00:00,949,1,0.394,248.087,23.64,3.556,1,Start,1,77,39.5267179,2.703912,987,74,343,91,53
2026-03-23T12:38:14+00:00,39.52420461550355,2.6928732097148895,133,2026-03-23T12:51:54.515298+00:00,949,1,0.394,248.481,23.64,3.556,1,Start,1,77,39.5267179,2.703912,987,74,344,90,52
