timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-25T15:40:36+00:00,37.05886499024928,-8.127893535420299,131,2026-02-25T16:22:38.838148+00:00,2523,1,0.0,0.0,0.0,0.0,1,Start,1,163,37.0522195,-8.1244791,799,158,113,45,7
2026-02-25T15:40:37+00:00,37.058857614174485,-8.127871742472053,131,2026-02-25T16:22:38.838148+00:00,2523,1,2.101,2.101,126.06,112.983,1,Start,1,163,37.0522195,-8.1244791,797,158,118,40,2
2026-02-25T15:40:38+00:00,37.05884805880487,-8.1278520449996,133,2026-02-25T16:22:38.838148+00:00,2523,1,2.045,4.146,122.7,121.295,1,Start,1,163,37.0522195,-8.1244791,796,158,118,40,2
2026-02-25T15:40:39+00:00,37.058833222836256,-8.12783494591713,132,2026-02-25T16:22:38.838148+00:00,2523,1,2.241,6.387,134.46,137.394,1,Start,1,163,37.0522195,-8.1244791,793,158,119,39,1
2026-02-25T15:40:40+00:00,37.05881872214377,-8.127816757187247,134,2026-02-25T16:22:38.838148+00:00,2523,1,2.281,8.669,136.86,134.972,1,Start,1,163,37.0522195,-8.1244791,791,158,120,38,0
2026-02-25T15:40:41+00:00,37.058804389089346,-8.127798568457365,133,2026-02-25T16:22:38.838148+00:00,2523,1,2.268,10.937,136.08,134.639,1,Start,1,163,37.0522195,-8.1244791,789,158,125,33,-5
2026-02-25T15:40:42+00:00,37.05879441462457,-8.127777529880404,134,2026-02-25T16:22:38.838148+00:00,2523,1,2.171,13.109,130.26,120.715,1,Start,1,163,37.0522195,-8.1244791,788,158,125,33,-5
2026-02-25T15:40:43+00:00,37.05878745764494,-8.127762442454696,135,2026-02-25T16:22:38.838148+00:00,2523,1,1.546,14.655,92.76,120.02,1,Start,1,163,37.0522195,-8.1244791,786,158,125,33,-5
2026-02-25T15:40:44+00:00,37.05877622589469,-8.127743666991591,135,2026-02-25T16:22:38.838148+00:00,2523,1,2.082,16.737,124.92,126.856,1,Start,1,163,37.0522195,-8.1244791,785,158,125,33,-5
2026-02-25T15:40:45+00:00,37.05876633524895,-8.12772212550044,136,2026-02-25T16:22:38.838148+00:00,2523,1,2.205,18.942,132.3,119.914,1,Start,1,163,37.0522195,-8.1244791,783,158,125,33,-5
2026-02-25T15:40:46+00:00,37.058758456259966,-8.127700919285417,137,2026-02-25T16:22:38.838148+00:00,2523,1,2.076,21.018,124.56,114.966,1,Start,1,163,37.0522195,-8.1244791,781,159,124,35,-3
2026-02-25T15:40:47+00:00,37.05875191837549,-8.12768499366939,139,2026-02-25T16:22:38.838148+00:00,2523,1,1.589,22.607,95.34,117.223,1,Start,1,163,37.0522195,-8.1244791,780,159,123,36,-2
2026-02-25T15:40:48+00:00,37.058746134862304,-8.127673007547855,140,2026-02-25T16:22:38.838148+00:00,2523,1,1.243,23.85,74.58,121.159,1,Start,1,163,37.0522195,-8.1244791,779,159,124,35,-3
2026-02-25T15:40:49+00:00,37.05873381346464,-8.127659847959876,140,2026-02-25T16:22:38.838148+00:00,2523,1,1.8,25.65,108.0,139.559,1,Start,1,163,37.0522195,-8.1244791,777,159,123,36,-2
2026-02-25T15:40:50+00:00,37.05872107297182,-8.12764199450612,135,2026-02-25T16:22:38.838148+00:00,2523,1,2.125,27.775,127.5,131.804,1,Start,1,163,37.0522195,-8.1244791,776,159,121,38,0
2026-02-25T15:40:51+00:00,37.05870824865997,-8.127620117738843,133,2026-02-25T16:22:38.838148+00:00,2523,1,2.409,30.184,144.54,126.3,1,Start,1,163,37.0522195,-8.1244791,773,159,118,41,3
2026-02-25T15:40:52+00:00,37.05869810655713,-8.127598157152534,131,2026-02-25T16:22:38.838148+00:00,2523,1,2.251,32.436,135.06,120.059,1,Start,1,163,37.0522195,-8.1244791,772,159,119,40,2
2026-02-25T15:40:53+00:00,37.05869173631072,-8.127575358375907,132,2026-02-25T16:22:38.838148+00:00,2523,1,2.143,34.579,128.58,109.297,1,Start,1,163,37.0522195,-8.1244791,770,159,119,40,2
2026-02-25T15:40:54+00:00,37.05868519842625,-8.127554655075073,134,2026-02-25T16:22:38.838148+00:00,2523,1,1.976,36.555,118.56,111.59,1,Start,1,163,37.0522195,-8.1244791,769,159,117,42,4
2026-02-25T15:40:55+00:00,37.05868368968368,-8.127535963431,137,2026-02-25T16:22:38.838148+00:00,2523,1,1.667,38.222,100.02,95.776,1,Start,1,163,37.0522195,-8.1244791,768,159,116,43,5
2026-02-25T15:40:56+00:00,37.05867706798017,-8.127517523244023,138,2026-02-25T16:22:38.838148+00:00,2523,1,1.794,40.016,107.64,114.227,1,Start,1,163,37.0522195,-8.1244791,767,159,118,41,3
2026-02-25T15:40:57+00:00,37.05866784788668,-8.127496903762221,138,2026-02-25T16:22:38.838148+00:00,2523,1,2.097,42.114,125.82,119.263,1,Start,1,163,37.0522195,-8.1244791,765,160,120,40,2
2026-02-25T15:40:58+00:00,37.05865619704127,-8.12747485935688,137,2026-02-25T16:22:38.838148+00:00,2523,1,2.346,44.46,140.76,123.516,1,Start,1,163,37.0522195,-8.1244791,764,160,120,40,2
2026-02-25T15:40:59+00:00,37.05864479765296,-8.127454994246364,137,2026-02-25T16:22:38.838148+00:00,2523,1,2.171,46.631,130.26,125.719,1,Start,1,163,37.0522195,-8.1244791,762,160,123,37,-1
2026-02-25T15:41:00+00:00,37.05863364972174,-8.127440745010972,138,2026-02-25T16:22:38.838148+00:00,2523,1,1.771,48.402,106.26,134.432,1,Start,1,163,37.0522195,-8.1244791,760,160,126,34,-4
2026-02-25T15:41:01+00:00,37.05862417817116,-8.127426747232676,140,2026-02-25T16:22:38.838148+00:00,2523,1,1.629,50.03,97.74,130.295,1,Start,1,163,37.0522195,-8.1244791,759,160,127,33,-5
2026-02-25T15:41:02+00:00,37.058612359687686,-8.127411408349872,139,2026-02-25T16:22:38.838148+00:00,2523,1,1.892,51.922,113.52,133.995,1,Start,1,163,37.0522195,-8.1244791,757,160,127,33,-5
2026-02-25T15:41:03+00:00,37.05860557034612,-8.12739422544837,138,2026-02-25T16:22:38.838148+00:00,2523,1,1.701,53.624,102.06,116.341,1,Start,1,163,37.0522195,-8.1244791,756,160,128,32,-6
2026-02-25T15:41:04+00:00,37.05859006382525,-8.12737276777625,137,2026-02-25T16:22:38.838148+00:00,2523,1,2.569,56.192,154.14,132.163,1,Start,1,163,37.0522195,-8.1244791,753,160,128,32,-6
2026-02-25T15:41:05+00:00,37.05857782624662,-8.127351393923163,137,2026-02-25T16:22:38.838148+00:00,2523,1,2.334,58.527,140.04,125.658,1,Start,1,163,37.0522195,-8.1244791,752,160,126,34,-4
2026-02-25T15:41:06+00:00,37.058565421029925,-8.12733119353652,137,2026-02-25T16:22:38.838148+00:00,2523,1,2.262,60.788,135.72,127.58,1,Start,1,163,37.0522195,-8.1244791,750,160,124,36,-2
2026-02-25T15:41:07+00:00,37.05855209380388,-8.12730965204537,137,2026-02-25T16:22:38.838148+00:00,2523,1,2.419,63.207,145.14,127.785,1,Start,1,163,37.0522195,-8.1244791,748,160,123,37,-1
2026-02-25T15:41:08+00:00,37.0585389342159,-8.127286517992616,140,2026-02-25T16:22:38.838148+00:00,2523,1,2.521,65.728,151.26,125.482,1,Start,1,163,37.0522195,-8.1244791,746,160,123,37,-1
2026-02-25T15:41:09+00:00,37.05852837301791,-8.127262545749545,141,2026-02-25T16:22:38.838148+00:00,2523,1,2.43,68.158,145.8,118.902,1,Start,1,163,37.0522195,-8.1244791,744,161,121,40,2
2026-02-25T15:41:10+00:00,37.058522924780846,-8.127241674810648,141,2026-02-25T16:22:38.838148+00:00,2523,1,1.949,70.106,116.94,108.114,1,Start,1,163,37.0522195,-8.1244791,743,161,121,40,2
2026-02-25T15:41:11+00:00,37.05851395614445,-8.127223821356893,141,2026-02-25T16:22:38.838148+00:00,2523,1,1.872,71.978,112.32,122.19,1,Start,1,163,37.0522195,-8.1244791,741,161,119,42,4
2026-02-25T15:41:12+00:00,37.05850557424128,-8.127205884084105,140,2026-02-25T16:22:38.838148+00:00,2523,1,1.844,73.823,110.64,120.352,1,Start,1,163,37.0522195,-8.1244791,740,161,118,43,5
2026-02-25T15:41:13+00:00,37.05849752761424,-8.127186857163906,139,2026-02-25T16:22:38.838148+00:00,2523,1,1.911,75.734,114.66,117.921,1,Start,1,163,37.0522195,-8.1244791,738,161,119,42,4
2026-02-25T15:41:14+00:00,37.05848805606365,-8.12716556712985,138,2026-02-25T16:22:38.838148+00:00,2523,1,2.163,77.897,129.78,119.139,1,Start,1,163,37.0522195,-8.1244791,737,161,121,40,2
2026-02-25T15:41:15+00:00,37.05847816541791,-8.127141678705812,139,2026-02-25T16:22:38.838148+00:00,2523,1,2.388,80.285,143.28,117.422,1,Start,1,163,37.0522195,-8.1244791,735,161,126,35,-3
2026-02-25T15:41:16+00:00,37.058472549542785,-8.127124914899468,139,2026-02-25T16:22:38.838148+00:00,2523,1,1.613,81.898,96.78,112.772,1,Start,1,163,37.0522195,-8.1244791,734,161,126,35,-3
2026-02-25T15:41:17+00:00,37.05845980904997,-8.127107145264745,140,2026-02-25T16:22:38.838148+00:00,2523,1,2.12,84.018,127.2,131.938,1,Start,1,163,37.0522195,-8.1244791,732,161,127,34,-4
2026-02-25T15:41:18+00:00,37.05844606272876,-8.12709323130548,140,2026-02-25T16:22:38.838148+00:00,2523,1,1.965,85.983,117.9,141.07,1,Start,1,163,37.0522195,-8.1244791,730,161,128,33,-5
2026-02-25T15:41:19+00:00,37.058429634198546,-8.127078898251057,140,2026-02-25T16:22:38.838148+00:00,2523,1,2.226,88.209,133.56,145.153,1,Start,1,163,37.0522195,-8.1244791,728,162,127,35,-3
2026-02-25T15:41:20+00:00,37.0584197435528,-8.127064481377602,139,2026-02-25T16:22:38.838148+00:00,2523,1,1.687,89.896,101.22,130.685,1,Start,1,163,37.0522195,-8.1244791,727,162,127,35,-3
2026-02-25T15:41:21+00:00,37.058406583964825,-8.12704537063837,140,2026-02-25T16:22:38.838148+00:00,2523,1,2.24,92.136,134.4,130.79,1,Start,1,163,37.0522195,-8.1244791,725,162,129,33,-5
2026-02-25T15:41:22+00:00,37.05839510075748,-8.12702190130949,140,2026-02-25T16:22:38.838148+00:00,2523,1,2.443,94.578,146.58,121.513,1,Start,1,163,37.0522195,-8.1244791,723,162,127,35,-3
2026-02-25T15:41:23+00:00,37.05838780850172,-8.127000778913498,140,2026-02-25T16:22:38.838148+00:00,2523,1,2.042,96.621,122.52,113.394,1,Start,1,163,37.0522195,-8.1244791,721,162,125,37,-1
2026-02-25T15:41:24+00:00,37.05837699584663,-8.126979237422347,140,2026-02-25T16:22:38.838148+00:00,2523,1,2.258,98.879,135.48,122.169,1,Start,1,163,37.0522195,-8.1244791,720,162,122,40,2
2026-02-25T15:41:25+00:00,37.058367021381855,-8.126958031207323,141,2026-02-25T16:22:38.838148+00:00,2523,1,2.184,101.063,131.04,120.515,1,Start,1,163,37.0522195,-8.1244791,718,162,121,41,3
2026-02-25T15:41:26+00:00,37.05835696309805,-8.126935483887792,139,2026-02-25T16:22:38.838148+00:00,2523,1,2.292,103.355,137.52,119.205,1,Start,1,163,37.0522195,-8.1244791,716,162,119,43,5
2026-02-25T15:41:27+00:00,37.05834640190005,-8.126912266016006,139,2026-02-25T16:22:38.838148+00:00,2523,1,2.371,105.727,142.26,119.683,1,Start,1,163,37.0522195,-8.1244791,715,162,119,43,5
2026-02-25T15:41:28+00:00,37.05833449959755,-8.126889299601316,140,2026-02-25T16:22:38.838148+00:00,2523,1,2.43,108.157,145.8,123.0,1,Start,1,163,37.0522195,-8.1244791,713,163,119,44,6
2026-02-25T15:41:29+00:00,37.05832561478019,-8.126868512481451,141,2026-02-25T16:22:38.838148+00:00,2523,1,2.092,110.249,125.52,118.173,1,Start,1,163,37.0522195,-8.1244791,711,163,119,44,6
2026-02-25T15:41:30+00:00,37.058317651972175,-8.126846551895142,141,2026-02-25T16:22:38.838148+00:00,2523,1,2.14,112.39,128.4,114.435,1,Start,1,163,37.0522195,-8.1244791,710,163,121,42,4
2026-02-25T15:41:31+00:00,37.058305498212576,-8.126823669299483,140,2026-02-25T16:22:38.838148+00:00,2523,1,2.439,114.829,146.34,123.646,1,Start,1,163,37.0522195,-8.1244791,708,163,123,40,2
2026-02-25T15:41:32+00:00,37.05829837359488,-8.126803217455745,139,2026-02-25T16:22:38.838148+00:00,2523,1,1.98,116.809,118.8,113.583,1,Start,1,163,37.0522195,-8.1244791,707,163,125,38,0
2026-02-25T15:41:33+00:00,37.05828965641558,-8.126784693449736,140,2026-02-25T16:22:38.838148+00:00,2523,1,1.908,118.717,114.48,120.528,1,Start,1,163,37.0522195,-8.1244791,705,163,124,39,1
2026-02-25T15:41:34+00:00,37.0582767482847,-8.126770611852407,140,2026-02-25T16:22:38.838148+00:00,2523,1,1.903,120.62,114.18,138.958,1,Start,1,163,37.0522195,-8.1244791,704,163,126,37,-1
2026-02-25T15:41:35+00:00,37.058262499049306,-8.126754686236382,140,2026-02-25T16:22:38.838148+00:00,2523,1,2.123,122.743,127.38,138.27,1,Start,1,163,37.0522195,-8.1244791,702,163,128,35,-3
2026-02-25T15:41:36+00:00,37.05824866890907,-8.126734821125865,139,2026-02-25T16:22:38.838148+00:00,2523,1,2.339,125.082,140.34,131.102,1,Start,1,163,37.0522195,-8.1244791,700,163,127,36,-2
2026-02-25T15:41:37+00:00,37.05824011936784,-8.126716129481792,138,2026-02-25T16:22:38.838148+00:00,2523,1,1.912,126.994,114.72,119.82,1,Start,1,163,37.0522195,-8.1244791,698,163,126,37,-1
2026-02-25T15:41:38+00:00,37.05822695977986,-8.126698778942227,138,2026-02-25T16:22:38.838148+00:00,2523,1,2.124,129.118,127.44,133.544,1,Start,1,163,37.0522195,-8.1244791,696,164,122,42,4
2026-02-25T15:41:39+00:00,37.05821514129639,-8.126680422574282,137,2026-02-25T16:22:38.838148+00:00,2523,1,2.093,131.211,125.58,128.896,1,Start,1,163,37.0522195,-8.1244791,695,164,118,46,8
2026-02-25T15:41:40+00:00,37.05820650793612,-8.126657791435719,137,2026-02-25T16:22:38.838148+00:00,2523,1,2.226,133.437,133.56,115.549,1,Start,1,163,37.0522195,-8.1244791,693,164,115,49,11
2026-02-25T15:41:41+00:00,37.058201311156154,-8.126632058992982,137,2026-02-25T16:22:38.838148+00:00,2523,1,2.355,135.792,141.3,104.202,1,Start,1,163,37.0522195,-8.1244791,692,164,113,51,13
2026-02-25T15:41:42+00:00,37.0582024846226,-8.126608841121197,137,2026-02-25T16:22:38.838148+00:00,2523,1,2.064,137.857,123.84,86.376,1,Start,1,163,37.0522195,-8.1244791,692,164,112,52,14
2026-02-25T15:41:43+00:00,37.058197958394885,-8.126587718725204,138,2026-02-25T16:22:38.838148+00:00,2523,1,1.941,139.798,116.46,105.031,1,Start,1,163,37.0522195,-8.1244791,691,164,109,55,17
2026-02-25T15:41:44+00:00,37.058191671967506,-8.126568105071783,141,2026-02-25T16:22:38.838148+00:00,2523,1,1.876,141.673,112.56,111.882,1,Start,1,163,37.0522195,-8.1244791,689,164,109,55,17
2026-02-25T15:41:45+00:00,37.058184798806906,-8.126545054838061,141,2026-02-25T16:22:38.838148+00:00,2523,1,2.184,143.857,131.04,110.488,1,Start,1,163,37.0522195,-8.1244791,688,165,111,54,16
2026-02-25T15:41:46+00:00,37.05817826092243,-8.126524602994323,142,2026-02-25T16:22:38.838148+00:00,2523,1,1.955,145.812,117.3,111.83,1,Start,1,163,37.0522195,-8.1244791,687,165,112,53,15
2026-02-25T15:41:47+00:00,37.058173064142466,-8.126505995169282,142,2026-02-25T16:22:38.838148+00:00,2523,1,1.749,147.561,104.94,109.288,1,Start,1,163,37.0522195,-8.1244791,686,165,114,51,13
2026-02-25T15:41:48+00:00,37.05817046575248,-8.126490069553256,142,2026-02-25T16:22:38.838148+00:00,2523,1,1.442,149.003,86.52,101.555,1,Start,1,163,37.0522195,-8.1244791,685,165,118,47,9
2026-02-25T15:41:49+00:00,37.05815663561225,-8.12647514976561,142,2026-02-25T16:22:38.838148+00:00,2523,1,2.029,151.033,121.74,139.275,1,Start,1,163,37.0522195,-8.1244791,684,165,121,44,6
2026-02-25T15:41:50+00:00,37.05814188346267,-8.12645704485476,142,2026-02-25T16:22:38.838148+00:00,2523,1,2.296,153.329,137.76,135.596,1,Start,1,163,37.0522195,-8.1244791,682,165,124,41,3
2026-02-25T15:41:51+00:00,37.05812646076083,-8.126435000449419,141,2026-02-25T16:22:38.838148+00:00,2523,1,2.601,155.93,156.06,131.241,1,Start,1,163,37.0522195,-8.1244791,679,165,128,37,-1
2026-02-25T15:41:52+00:00,37.058112379163504,-8.126412872225046,141,2026-02-25T16:22:38.838148+00:00,2523,1,2.511,158.442,150.66,128.57,1,Start,1,163,37.0522195,-8.1244791,677,165,131,34,-4
2026-02-25T15:41:53+00:00,37.058101147413254,-8.126395186409354,141,2026-02-25T16:22:38.838148+00:00,2523,1,2.006,160.447,120.36,128.513,1,Start,1,163,37.0522195,-8.1244791,676,165,134,31,-7
2026-02-25T15:41:54+00:00,37.05808572471142,-8.126378674060106,142,2026-02-25T16:22:38.838148+00:00,2523,1,2.256,162.703,135.36,139.489,1,Start,1,163,37.0522195,-8.1244791,674,166,131,35,-3
2026-02-25T15:41:55+00:00,37.05807030200958,-8.126361994072795,142,2026-02-25T16:22:38.838148+00:00,2523,1,2.265,164.968,135.9,139.203,1,Start,1,163,37.0522195,-8.1244791,672,166,127,39,1
2026-02-25T15:41:56+00:00,37.05805705860257,-8.126345314085484,141,2026-02-25T16:22:38.838148+00:00,2523,1,2.088,167.056,125.28,134.854,1,Start,1,163,37.0522195,-8.1244791,670,166,123,43,5
2026-02-25T15:41:57+00:00,37.05804490484297,-8.126324946060777,141,2026-02-25T16:22:38.838148+00:00,2523,1,2.257,169.313,135.42,126.787,1,Start,1,163,37.0522195,-8.1244791,668,166,120,46,8
2026-02-25T15:41:58+00:00,37.05803702585399,-8.126299381256104,141,2026-02-25T16:22:38.838148+00:00,2523,1,2.432,171.745,145.92,111.117,1,Start,1,163,37.0522195,-8.1244791,667,166,116,50,12
2026-02-25T15:41:59+00:00,37.058031829074025,-8.126274151727557,142,2026-02-25T16:22:38.838148+00:00,2523,1,2.312,174.057,138.72,104.473,1,Start,1,163,37.0522195,-8.1244791,666,166,111,55,17
2026-02-25T15:42:00+00:00,37.05803157761693,-8.126253448426723,143,2026-02-25T16:22:38.838148+00:00,2523,1,1.837,175.894,110.22,90.872,1,Start,1,163,37.0522195,-8.1244791,665,166,108,58,20
2026-02-25T15:42:01+00:00,37.05802554264665,-8.126230733469129,142,2026-02-25T16:22:38.838148+00:00,2523,1,2.124,178.019,127.44,108.414,1,Start,1,163,37.0522195,-8.1244791,664,166,108,58,20
2026-02-25T15:42:02+00:00,37.05802537500858,-8.1262063421309,145,2026-02-25T16:22:38.838148+00:00,2523,1,2.164,180.183,129.84,90.493,1,Start,1,163,37.0522195,-8.1244791,664,167,108,59,21
2026-02-25T15:42:03+00:00,37.05802311189473,-8.126182788982987,145,2026-02-25T16:22:38.838148+00:00,2523,1,2.105,182.288,126.3,96.866,1,Start,1,163,37.0522195,-8.1244791,663,167,108,59,21
2026-02-25T15:42:04+00:00,37.05801540054381,-8.126163007691503,147,2026-02-25T16:22:38.838148+00:00,2523,1,1.954,184.242,117.24,116.035,1,Start,1,163,37.0522195,-8.1244791,662,167,110,57,19
2026-02-25T15:42:05+00:00,37.05801263451576,-8.126145154237747,146,2026-02-25T16:22:38.838148+00:00,2523,1,1.614,185.856,96.84,100.987,1,Start,1,163,37.0522195,-8.1244791,661,167,111,56,18
2026-02-25T15:42:06+00:00,37.0580003131181,-8.126127049326897,145,2026-02-25T16:22:38.838148+00:00,2523,1,2.111,187.967,126.66,130.458,1,Start,1,163,37.0522195,-8.1244791,659,167,115,52,14
2026-02-25T15:42:07+00:00,37.0579865667969,-8.126109447330236,143,2026-02-25T16:22:38.838148+00:00,2523,1,2.185,190.152,131.1,134.38,1,Start,1,163,37.0522195,-8.1244791,657,167,118,49,11
2026-02-25T15:42:08+00:00,37.05797642469406,-8.126088408753276,143,2026-02-25T16:22:38.838148+00:00,2523,1,2.181,192.334,130.86,121.135,1,Start,1,163,37.0522195,-8.1244791,656,167,126,41,3
2026-02-25T15:42:09+00:00,37.05796837806702,-8.126069130375981,143,2026-02-25T16:22:38.838148+00:00,2523,1,1.931,194.264,115.86,117.611,1,Start,1,163,37.0522195,-8.1244791,655,168,128,40,2
2026-02-25T15:42:10+00:00,37.05795320682227,-8.126049684360623,142,2026-02-25T16:22:38.838148+00:00,2523,1,2.413,196.677,144.78,134.352,1,Start,1,163,37.0522195,-8.1244791,653,168,132,36,-2
2026-02-25T15:42:11+00:00,37.05793904140592,-8.126032669097185,142,2026-02-25T16:22:38.838148+00:00,2523,1,2.182,198.859,130.92,136.212,1,Start,1,163,37.0522195,-8.1244791,651,168,131,37,-1
2026-02-25T15:42:12+00:00,37.057923870161176,-8.126016575843096,142,2026-02-25T16:22:38.838148+00:00,2523,1,2.21,201.069,132.6,139.751,1,Start,1,163,37.0522195,-8.1244791,649,168,129,39,1
2026-02-25T15:42:13+00:00,37.05790651962161,-8.125998638570309,143,2026-02-25T16:22:38.838148+00:00,2523,1,2.501,203.571,150.06,140.477,1,Start,1,163,37.0522195,-8.1244791,647,168,128,40,2
2026-02-25T15:42:14+00:00,37.05788942053914,-8.12597718089819,142,2026-02-25T16:22:38.838148+00:00,2523,1,2.691,206.261,161.46,134.959,1,Start,1,163,37.0522195,-8.1244791,644,168,127,41,3
2026-02-25T15:42:15+00:00,37.05787709914148,-8.125954046845436,142,2026-02-25T16:22:38.838148+00:00,2523,1,2.468,208.729,148.08,123.719,1,Start,1,163,37.0522195,-8.1244791,643,168,125,43,5
2026-02-25T15:42:16+00:00,37.05786846578121,-8.125930996611714,142,2026-02-25T16:22:38.838148+00:00,2523,1,2.259,210.989,135.54,115.142,1,Start,1,163,37.0522195,-8.1244791,641,168,123,45,7
2026-02-25T15:42:17+00:00,37.05786134116352,-8.125908449292183,142,2026-02-25T16:22:38.838148+00:00,2523,1,2.152,213.141,129.12,111.601,1,Start,1,163,37.0522195,-8.1244791,640,169,120,49,11
2026-02-25T15:42:18+00:00,37.05785505473614,-8.125885482877493,142,2026-02-25T16:22:38.838148+00:00,2523,1,2.155,215.295,129.3,108.932,1,Start,1,163,37.0522195,-8.1244791,639,169,117,52,14
2026-02-25T15:42:19+00:00,37.05784700810909,-8.125863522291183,145,2026-02-25T16:22:38.838148+00:00,2523,1,2.144,217.44,128.64,114.662,1,Start,1,163,37.0522195,-8.1244791,638,169,115,54,16
2026-02-25T15:42:20+00:00,37.057838793843985,-8.12584281899035,145,2026-02-25T16:22:38.838148+00:00,2523,1,2.052,219.491,123.12,116.436,1,Start,1,163,37.0522195,-8.1244791,636,169,116,53,15
2026-02-25T15:42:21+00:00,37.05783158540726,-8.125821109861135,146,2026-02-25T16:22:38.838148+00:00,2523,1,2.086,221.578,125.16,112.591,1,Start,1,163,37.0522195,-8.1244791,635,169,118,51,13
2026-02-25T15:42:22+00:00,37.05782454460859,-8.125801663845778,147,2026-02-25T16:22:38.838148+00:00,2523,1,1.895,223.473,113.7,114.404,1,Start,1,163,37.0522195,-8.1244791,634,169,120,49,11
2026-02-25T15:42:23+00:00,37.05781574361026,-8.125784145668149,147,2026-02-25T16:22:38.838148+00:00,2523,1,1.837,225.31,110.22,122.192,1,Start,1,163,37.0522195,-8.1244791,633,169,123,46,8
2026-02-25T15:42:24+00:00,37.057810965925455,-8.125769142061472,146,2026-02-25T16:22:38.838148+00:00,2523,1,1.433,226.743,85.98,111.753,1,Start,1,163,37.0522195,-8.1244791,632,170,124,46,8
2026-02-25T15:42:25+00:00,37.057801745831966,-8.125756401568651,144,2026-02-25T16:22:38.838148+00:00,2523,1,1.526,228.269,91.56,132.203,1,Start,1,163,37.0522195,-8.1244791,631,170,125,45,7
2026-02-25T15:42:26+00:00,37.05779026262462,-8.125742068514228,145,2026-02-25T16:22:38.838148+00:00,2523,1,1.802,230.071,108.12,135.113,1,Start,1,163,37.0522195,-8.1244791,629,170,128,42,4
2026-02-25T15:42:27+00:00,37.057777773588896,-8.125727148726583,145,2026-02-25T16:22:38.838148+00:00,2523,1,1.919,231.99,115.14,136.368,1,Start,1,163,37.0522195,-8.1244791,628,170,130,40,2
2026-02-25T15:42:28+00:00,37.057765452191234,-8.125709546729922,142,2026-02-25T16:22:38.838148+00:00,2523,1,2.078,234.068,124.68,131.256,1,Start,1,163,37.0522195,-8.1244791,626,170,131,39,1
2026-02-25T15:42:29+00:00,37.0577497780323,-8.125693118199706,141,2026-02-25T16:22:38.838148+00:00,2523,1,2.272,236.34,136.32,140.09,1,Start,1,163,37.0522195,-8.1244791,624,170,132,38,0
2026-02-25T15:42:30+00:00,37.05773041583598,-8.125675013288856,139,2026-02-25T16:22:38.838148+00:00,2523,1,2.686,239.026,161.16,143.269,1,Start,1,163,37.0522195,-8.1244791,622,170,133,37,-1
2026-02-25T15:42:31+00:00,37.05771675333381,-8.125654896721244,139,2026-02-25T16:22:38.838148+00:00,2523,1,2.344,241.37,140.64,130.4,1,Start,1,163,37.0522195,-8.1244791,620,170,132,38,0
2026-02-25T15:42:32+00:00,37.05770091153681,-8.125629248097539,140,2026-02-25T16:22:38.838148+00:00,2523,1,2.878,244.248,172.68,127.739,1,Start,1,163,37.0522195,-8.1244791,618,170,128,42,4
2026-02-25T15:42:33+00:00,37.057687332853675,-8.125603599473834,141,2026-02-25T16:22:38.838148+00:00,2523,1,2.731,246.98,163.86,123.56,1,Start,1,163,37.0522195,-8.1244791,616,171,116,55,17
2026-02-25T15:42:34+00:00,37.05767517909408,-8.1255794595927,141,2026-02-25T16:22:38.838148+00:00,2523,1,2.533,249.512,151.98,122.248,1,Start,1,163,37.0522195,-8.1244791,614,171,110,61,23
2026-02-25T15:42:35+00:00,37.0576686412096,-8.125551212579012,141,2026-02-25T16:22:38.838148+00:00,2523,1,2.61,252.122,156.6,106.174,1,Start,1,163,37.0522195,-8.1244791,613,171,108,63,25
2026-02-25T15:42:36+00:00,37.0576654560864,-8.12552371993661,144,2026-02-25T16:22:38.838148+00:00,2523,1,2.465,254.587,147.9,98.26,1,Start,1,163,37.0522195,-8.1244791,613,171,109,62,24
2026-02-25T15:42:37+00:00,37.057668808847666,-8.125504944473505,145,2026-02-25T16:22:38.838148+00:00,2523,1,1.707,256.295,102.42,77.387,1,Start,1,163,37.0522195,-8.1244791,613,171,112,59,21
2026-02-25T15:42:38+00:00,37.05766897648573,-8.12548658810556,148,2026-02-25T16:22:38.838148+00:00,2523,1,1.629,257.924,97.74,89.344,1,Start,1,163,37.0522195,-8.1244791,613,172,114,58,20
2026-02-25T15:42:39+00:00,37.05766461789608,-8.12546948902309,149,2026-02-25T16:22:38.838148+00:00,2523,1,1.593,259.517,95.58,107.714,1,Start,1,163,37.0522195,-8.1244791,612,172,113,59,21
2026-02-25T15:42:40+00:00,37.05765648745,-8.125453395769,148,2026-02-25T16:22:38.838148+00:00,2523,1,1.69,261.207,101.4,122.337,1,Start,1,163,37.0522195,-8.1244791,611,172,114,58,20
2026-02-25T15:42:41+00:00,37.057643411681056,-8.125437470152974,147,2026-02-25T16:22:38.838148+00:00,2523,1,2.028,263.234,121.68,135.815,1,Start,1,163,37.0522195,-8.1244791,609,172,117,55,17
