timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-26T09:41:08+00:00,39.526129234582186,2.697798265144229,93,2026-03-26T09:36:50.858648+00:00,4,1,2.846,701.796,170.76,82.757,1,Start,1,55,39.5307808,2.6975437,518,358,79,81,43,10.999835772177335,True,910
2026-03-26T09:41:09+00:00,39.52613539528102,2.6978269312530756,93,2026-03-26T09:36:50.858648+00:00,4,1,2.552,704.348,153.12,74.431,1,Start,1,55,39.5307808,2.6975437,517,357,71,74,36,18.999835772177335,True,1151
2026-03-26T09:41:10+00:00,39.52614155597985,2.6978555973619223,92,2026-03-26T09:36:50.858648+00:00,4,1,2.552,706.9,153.12,74.431,1,Start,1,55,39.5307808,2.6975437,517,357,64,67,29,25.999835772177335,True,1534
2026-03-26T09:41:11+00:00,39.52614771667868,2.697884263470769,92,2026-03-26T09:36:50.858648+00:00,4,1,2.552,709.453,153.12,74.431,1,Start,1,55,39.5307808,2.6975437,516,357,52,55,17,37.999835772177335,True,3852
2026-03-26T09:41:12+00:00,39.52615387737751,2.6979129295796156,92,2026-03-26T09:36:50.858648+00:00,4,1,2.552,712.005,153.12,74.431,1,Start,1,55,39.5307808,2.6975437,515,356,40,44,6,-38.6054543533574,True,4171
2026-03-26T09:41:13+00:00,39.52616741415113,2.6979189226403832,92,2026-03-26T09:36:50.858648+00:00,4,1,1.591,713.596,95.46,18.854,1,Start,1,55,39.5307808,2.6975437,514,356,34,38,0,-32.6054543533574,True,2269
2026-03-26T09:41:14+00:00,39.526180950924754,2.697924915701151,92,2026-03-26T09:36:50.858648+00:00,4,1,1.591,715.186,95.46,18.854,1,Start,1,55,39.5307808,2.6975437,513,356,25,29,-9,-23.605454353357402,True,1364
2026-03-26T09:41:15+00:00,39.526201696135104,2.6979197608307004,92,2026-03-26T09:36:50.858648+00:00,4,1,2.349,717.535,140.94,349.15,1,Start,1,55,39.5307808,2.6975437,510,356,18,22,-16,-16.605454353357402,True,1049
2026-03-26T09:41:16+00:00,39.52622244134545,2.69791460596025,92,2026-03-26T09:36:50.858648+00:00,4,1,2.349,719.884,140.94,349.15,1,Start,1,55,39.5307808,2.6975437,508,356,8,12,-26,-6.605454353357404,True,806
2026-03-26T09:41:17+00:00,39.52624585479498,2.697912761941552,92,2026-03-26T09:36:50.858648+00:00,4,1,2.608,722.492,156.48,356.524,1,Start,1,55,39.5307808,2.6975437,505,356,1,5,-33,-0.39454564664259806,True,710
2026-03-26T09:41:18+00:00,39.526269268244505,2.6979109179228544,93,2026-03-26T09:36:50.858648+00:00,4,1,2.608,725.1,156.48,356.524,1,Start,1,55,39.5307808,2.6975437,503,356,359,3,-35,-2.394545646642598,True,733
2026-03-26T09:41:19+00:00,39.52629268169403,2.6979090739041567,93,2026-03-26T09:36:50.858648+00:00,4,1,2.608,727.708,156.48,356.524,1,Start,1,55,39.5307808,2.6975437,500,356,358,2,-36,-3.394545646642598,True,743
2026-03-26T09:41:20+00:00,39.526316528208554,2.697909800335765,93,2026-03-26T09:36:50.858648+00:00,4,1,2.652,730.361,159.12,1.346,1,Start,1,55,39.5307808,2.6975437,497,356,359,3,-35,-2.394545646642598,True,725
2026-03-26T09:41:21+00:00,39.52634037472308,2.697910526767373,93,2026-03-26T09:36:50.858648+00:00,4,1,2.652,733.013,159.12,1.346,1,Start,1,55,39.5307808,2.6975437,495,356,0,4,-34,-1.394545646642598,True,709
2026-03-26T09:41:22+00:00,39.5263642212376,2.6979112531989813,93,2026-03-26T09:36:50.858648+00:00,4,1,2.652,735.665,159.12,1.346,1,Start,1,55,39.5307808,2.6975437,492,356,1,5,-33,-0.39454564664259806,True,692
2026-03-26T09:41:23+00:00,39.52638806775212,2.6979119796305895,93,2026-03-26T09:36:50.858648+00:00,4,1,2.652,738.318,159.12,1.346,1,Start,1,55,39.5307808,2.6975437,489,356,1,5,-33,-0.39454564664259806,True,688
2026-03-26T09:41:24+00:00,39.526411914266646,2.6979127060621977,93,2026-03-26T09:36:50.858648+00:00,4,1,2.652,740.97,159.12,1.346,1,Start,1,55,39.5307808,2.6975437,487,356,1,5,-33,-0.39454564664259806,True,685
2026-03-26T09:41:25+00:00,39.52643576078117,2.697913432493806,93,2026-03-26T09:36:50.858648+00:00,4,1,2.652,743.622,159.12,1.346,1,Start,1,55,39.5307808,2.6975437,484,356,1,5,-33,-0.39454564664259806,True,681
2026-03-26T09:41:26+00:00,39.5264605153352,2.6979140751063824,93,2026-03-26T09:36:50.858648+00:00,4,1,2.753,746.376,165.18,1.147,1,Start,1,55,39.5307808,2.6975437,481,356,2,6,-32,-0.6054543533574037,True,679
2026-03-26T09:41:27+00:00,39.526485269889235,2.697914717718959,92,2026-03-26T09:36:50.858648+00:00,4,1,2.753,749.129,165.18,1.147,1,Start,1,55,39.5307808,2.6975437,479,356,2,6,-32,-0.6054543533574037,True,676
2026-03-26T09:41:28+00:00,39.52651002444327,2.6979153603315353,92,2026-03-26T09:36:50.858648+00:00,4,1,2.753,751.882,165.18,1.147,1,Start,1,55,39.5307808,2.6975437,476,356,2,6,-32,-0.6054543533574037,True,672
2026-03-26T09:41:29+00:00,39.52653340995312,2.697917288169265,92,2026-03-26T09:36:50.858648+00:00,4,1,2.606,754.487,156.36,3.638,1,Start,1,55,39.5307808,2.6975437,473,356,3,7,-31,-1.6054543533574037,True,680
2026-03-26T09:41:30+00:00,39.526556795462966,2.6979192160069942,92,2026-03-26T09:36:50.858648+00:00,4,1,2.606,757.093,156.36,3.638,1,Start,1,55,39.5307808,2.6975437,471,356,2,6,-32,-0.6054543533574037,True,665
2026-03-26T09:41:31+00:00,39.52658072579652,2.697921353392303,94,2026-03-26T09:36:50.858648+00:00,4,1,2.667,759.76,160.02,3.941,1,Start,1,55,39.5307808,2.6975437,468,356,1,5,-33,-0.39454564664259806,True,658
2026-03-26T09:41:32+00:00,39.526604656130075,2.6979234907776117,95,2026-03-26T09:36:50.858648+00:00,4,1,2.667,762.428,160.02,3.941,1,Start,1,55,39.5307808,2.6975437,466,356,0,4,-34,-1.394545646642598,True,667
2026-03-26T09:41:33+00:00,39.52662996947765,2.697921210899949,95,2026-03-26T09:36:50.858648+00:00,4,1,2.821,765.249,169.26,356.026,1,Start,1,55,39.5307808,2.6975437,463,356,359,3,-35,-2.394545646642598,True,675
2026-03-26T09:41:34+00:00,39.52665528282523,2.6979189310222864,95,2026-03-26T09:36:50.858648+00:00,4,1,2.821,768.071,169.26,356.026,1,Start,1,55,39.5307808,2.6975437,460,356,358,2,-36,-3.394545646642598,True,683
2026-03-26T09:41:35+00:00,39.52668059617281,2.697916651144624,94,2026-03-26T09:36:50.858648+00:00,4,1,2.821,770.892,169.26,356.026,1,Start,1,55,39.5307808,2.6975437,457,356,357,1,-37,-4.394545646642598,True,692
2026-03-26T09:41:36+00:00,39.52670590952039,2.697914371266961,94,2026-03-26T09:36:50.858648+00:00,4,1,2.821,773.714,169.26,356.026,1,Start,1,55,39.5307808,2.6975437,454,356,356,0,-38,-5.394545646642598,True,702
2026-03-26T09:41:37+00:00,39.526731222867966,2.6979120913892984,94,2026-03-26T09:36:50.858648+00:00,4,1,2.821,776.535,169.26,356.026,1,Start,1,55,39.5307808,2.6975437,451,356,355,1,-37,-6.394545646642598,True,712
2026-03-26T09:41:38+00:00,39.526757122948766,2.6979088503867388,94,2026-03-26T09:36:50.858648+00:00,4,1,2.893,779.428,173.58,354.487,1,Start,1,55,39.5307808,2.6975437,449,356,356,0,-38,-5.394545646642598,True,694
2026-03-26T09:41:39+00:00,39.526783023029566,2.697905609384179,93,2026-03-26T09:36:50.858648+00:00,4,1,2.893,782.322,173.58,354.487,1,Start,1,55,39.5307808,2.6975437,446,356,357,1,-37,-4.394545646642598,True,676
2026-03-26T09:41:40+00:00,39.526808923110366,2.6979023683816195,93,2026-03-26T09:36:50.858648+00:00,4,1,2.893,785.215,173.58,354.487,1,Start,1,55,39.5307808,2.6975437,443,356,358,2,-36,-3.394545646642598,True,658
2026-03-26T09:41:41+00:00,39.526833607815206,2.6979036536067724,93,2026-03-26T09:36:50.858648+00:00,4,1,2.747,787.962,164.82,2.3,1,Start,1,55,39.5307808,2.6975437,440,356,359,3,-35,-2.394545646642598,True,642
2026-03-26T09:41:42+00:00,39.526858292520046,2.6979049388319254,93,2026-03-26T09:36:50.858648+00:00,4,1,2.747,790.709,164.82,2.3,1,Start,1,55,39.5307808,2.6975437,437,356,0,4,-34,-1.394545646642598,True,626
2026-03-26T09:41:43+00:00,39.526882977224886,2.6979062240570784,93,2026-03-26T09:36:50.858648+00:00,4,1,2.747,793.456,164.82,2.3,1,Start,1,55,39.5307808,2.6975437,435,356,1,5,-33,-0.39454564664259806,True,612
2026-03-26T09:41:44+00:00,39.52690766192973,2.6979075092822313,93,2026-03-26T09:36:50.858648+00:00,4,1,2.747,796.203,164.82,2.3,1,Start,1,55,39.5307808,2.6975437,432,356,3,7,-31,-1.6054543533574037,True,621
2026-03-26T09:41:45+00:00,39.52693234663457,2.6979087945073843,93,2026-03-26T09:36:50.858648+00:00,4,1,2.747,798.95,164.82,2.3,1,Start,1,55,39.5307808,2.6975437,429,356,3,7,-31,-1.6054543533574037,True,617
2026-03-26T09:41:46+00:00,39.52695703133941,2.6979100797325373,93,2026-03-26T09:36:50.858648+00:00,4,1,2.747,801.697,164.82,2.3,1,Start,1,55,39.5307808,2.6975437,426,356,4,8,-30,-2.6054543533574037,True,624
2026-03-26T09:41:47+00:00,39.52698231674731,2.697913320735097,93,2026-03-26T09:36:50.858648+00:00,4,1,2.825,804.523,169.5,5.646,1,Start,1,55,39.5307808,2.6975437,424,356,4,8,-30,-2.6054543533574037,True,621
2026-03-26T09:41:48+00:00,39.52700760215521,2.6979165617376566,93,2026-03-26T09:36:50.858648+00:00,4,1,2.825,807.348,169.5,5.646,1,Start,1,55,39.5307808,2.6975437,421,356,4,8,-30,-2.6054543533574037,True,616
2026-03-26T09:41:49+00:00,39.52703288756311,2.6979198027402163,93,2026-03-26T09:36:50.858648+00:00,4,1,2.825,810.173,169.5,5.646,1,Start,1,55,39.5307808,2.6975437,418,356,5,9,-29,-3.6054543533574037,True,624
2026-03-26T09:41:50+00:00,39.527058033272624,2.697923071682453,93,2026-03-26T09:36:50.858648+00:00,4,1,2.81,812.983,168.6,5.726,1,Start,1,55,39.5307808,2.6975437,415,356,5,9,-29,-3.6054543533574037,True,619
2026-03-26T09:41:51+00:00,39.52708032913506,2.6979250414296985,94,2026-03-26T09:36:50.858648+00:00,4,1,2.485,815.468,149.1,3.898,1,Start,1,55,39.5307808,2.6975437,413,355,6,11,-27,-4.605454353357404,True,628
2026-03-26T09:41:52+00:00,39.5271026249975,2.697927011176944,94,2026-03-26T09:36:50.858648+00:00,4,1,2.485,817.953,149.1,3.898,1,Start,1,55,39.5307808,2.6975437,410,355,6,11,-27,-4.605454353357404,True,624
2026-03-26T09:41:53+00:00,39.52712735161185,2.6979309786111116,94,2026-03-26T09:36:50.858648+00:00,4,1,2.77,820.724,166.2,7.055,1,Start,1,55,39.5307808,2.6975437,408,355,5,10,-28,-3.6054543533574037,True,609
2026-03-26T09:41:54+00:00,39.52715207822621,2.6979349460452795,94,2026-03-26T09:36:50.858648+00:00,4,1,2.77,823.494,166.2,7.055,1,Start,1,55,39.5307808,2.6975437,405,355,5,10,-28,-3.6054543533574037,True,604
2026-03-26T09:41:55+00:00,39.527176804840565,2.6979389134794474,94,2026-03-26T09:36:50.858648+00:00,4,1,2.77,826.264,166.2,7.055,1,Start,1,55,39.5307808,2.6975437,402,355,4,9,-29,-2.6054543533574037,True,588
2026-03-26T09:41:56+00:00,39.52720224391669,2.697940547950566,94,2026-03-26T09:36:50.858648+00:00,4,1,2.832,829.097,169.92,2.837,1,Start,1,55,39.5307808,2.6975437,399,355,4,9,-29,-2.6054543533574037,True,584
2026-03-26T09:41:57+00:00,39.527227682992816,2.6979421824216843,94,2026-03-26T09:36:50.858648+00:00,4,1,2.832,831.929,169.92,2.837,1,Start,1,55,39.5307808,2.6975437,397,355,3,8,-30,-1.6054543533574037,True,571
2026-03-26T09:41:58+00:00,39.52725303824991,2.6979421824216843,94,2026-03-26T09:36:50.858648+00:00,4,1,2.819,834.748,169.14,0.0,1,Start,1,55,39.5307808,2.6975437,394,355,3,8,-30,-1.6054543533574037,True,566
2026-03-26T09:41:59+00:00,39.52727839350701,2.6979421824216843,95,2026-03-26T09:36:50.858648+00:00,4,1,2.819,837.568,169.14,0.0,1,Start,1,55,39.5307808,2.6975437,391,355,2,7,-31,-0.6054543533574037,True,552
2026-03-26T09:42:00+00:00,39.52730312012136,2.6979439426213503,95,2026-03-26T09:36:50.858648+00:00,4,1,2.754,840.321,165.24,3.143,1,Start,1,55,39.5307808,2.6975437,388,355,2,7,-31,-0.6054543533574037,True,548
2026-03-26T09:42:01+00:00,39.52732545789331,2.6979454094544053,94,2026-03-26T09:36:50.858648+00:00,4,1,2.487,842.808,149.22,2.9,1,Start,1,55,39.5307808,2.6975437,386,355,2,7,-31,-0.6054543533574037,True,545
2026-03-26T09:42:02+00:00,39.527347795665264,2.6979468762874603,92,2026-03-26T09:36:50.858648+00:00,4,1,2.487,845.295,149.22,2.9,1,Start,1,55,39.5307808,2.6975437,383,355,2,7,-31,-0.6054543533574037,True,541
2026-03-26T09:42:03+00:00,39.5273703429848,2.697947882115841,94,2026-03-26T09:36:50.858648+00:00,4,1,2.509,847.804,150.54,1.971,1,Start,1,55,39.5307808,2.6975437,381,355,2,7,-31,-0.6054543533574037,True,538
2026-03-26T09:42:04+00:00,39.527392708696425,2.697948245331645,94,2026-03-26T09:36:50.858648+00:00,4,1,2.487,850.291,149.22,0.718,1,Start,1,55,39.5307808,2.6975437,378,355,2,7,-31,-0.6054543533574037,True,534
2026-03-26T09:42:05+00:00,39.527415074408054,2.697948608547449,95,2026-03-26T09:36:50.858648+00:00,4,1,2.487,852.778,149.22,0.718,1,Start,1,55,39.5307808,2.6975437,376,355,1,6,-32,-0.39454564664259806,True,529
2026-03-26T09:42:06+00:00,39.52743744011968,2.697948971763253,95,2026-03-26T09:36:50.858648+00:00,4,1,2.487,855.265,149.22,0.718,1,Start,1,55,39.5307808,2.6975437,373,355,1,6,-32,-0.39454564664259806,True,525
2026-03-26T09:42:07+00:00,39.52745980583131,2.6979493349790573,95,2026-03-26T09:36:50.858648+00:00,4,1,2.487,857.752,149.22,0.718,1,Start,1,55,39.5307808,2.6975437,371,355,1,6,-32,-0.39454564664259806,True,522
2026-03-26T09:42:08+00:00,39.52748217154294,2.6979496981948614,96,2026-03-26T09:36:50.858648+00:00,4,1,2.487,860.24,149.22,0.718,1,Start,1,55,39.5307808,2.6975437,368,355,1,6,-32,-0.39454564664259806,True,518
2026-03-26T09:42:09+00:00,39.52750453725457,2.6979500614106655,96,2026-03-26T09:36:50.858648+00:00,4,1,2.487,862.727,149.22,0.718,1,Start,1,55,39.5307808,2.6975437,366,355,1,6,-32,-0.39454564664259806,True,515
2026-03-26T09:42:10+00:00,39.527528481557965,2.6979512069374323,96,2026-03-26T09:36:50.858648+00:00,4,1,2.664,865.391,159.84,2.113,1,Start,1,55,39.5307808,2.6975437,363,354,2,8,-30,-0.6054543533574037,True,513
2026-03-26T09:42:11+00:00,39.52755242586136,2.697952352464199,96,2026-03-26T09:36:50.858648+00:00,4,1,2.664,868.055,159.84,2.113,1,Start,1,55,39.5307808,2.6975437,361,354,2,8,-30,-0.6054543533574037,True,510
2026-03-26T09:42:12+00:00,39.52757637016475,2.697953497990966,96,2026-03-26T09:36:50.858648+00:00,4,1,2.664,870.72,159.84,2.113,1,Start,1,55,39.5307808,2.6975437,358,354,2,8,-30,-0.6054543533574037,True,505
2026-03-26T09:42:13+00:00,39.527600314468145,2.6979546435177326,95,2026-03-26T09:36:50.858648+00:00,4,1,2.664,873.384,159.84,2.113,1,Start,1,55,39.5307808,2.6975437,355,354,2,8,-30,-0.6054543533574037,True,501
2026-03-26T09:42:14+00:00,39.52762425877154,2.6979557890444994,95,2026-03-26T09:36:50.858648+00:00,4,1,2.664,876.048,159.84,2.113,1,Start,1,55,39.5307808,2.6975437,353,354,2,8,-30,-0.6054543533574037,True,498
2026-03-26T09:42:15+00:00,39.52764820307493,2.697956934571266,95,2026-03-26T09:36:50.858648+00:00,4,1,2.664,878.713,159.84,2.113,1,Start,1,55,39.5307808,2.6975437,350,354,2,8,-30,-0.6054543533574037,True,494
2026-03-26T09:42:16+00:00,39.52767417021096,2.697957454249263,95,2026-03-26T09:36:50.858648+00:00,4,1,2.888,881.6,173.28,0.884,1,Start,1,55,39.5307808,2.6975437,347,354,1,7,-31,-0.39454564664259806,True,488
2026-03-26T09:42:17+00:00,39.52770013734698,2.697957973927259,96,2026-03-26T09:36:50.858648+00:00,4,1,2.888,884.488,173.28,0.884,1,Start,1,55,39.5307808,2.6975437,344,354,1,7,-31,-0.39454564664259806,True,484
2026-03-26T09:42:18+00:00,39.52772610448301,2.697958493605256,96,2026-03-26T09:36:50.858648+00:00,4,1,2.888,887.376,173.28,0.884,1,Start,1,55,39.5307808,2.6975437,342,354,0,6,-32,-1.394545646642598,True,490
2026-03-26T09:42:19+00:00,39.527752071619034,2.6979590132832527,97,2026-03-26T09:36:50.858648+00:00,4,1,2.888,890.264,173.28,0.884,1,Start,1,55,39.5307808,2.6975437,339,354,0,6,-32,-1.394545646642598,True,485
2026-03-26T09:42:20+00:00,39.52777803875506,2.69795953296125,97,2026-03-26T09:36:50.858648+00:00,4,1,2.888,893.151,173.28,0.884,1,Start,1,55,39.5307808,2.6975437,336,354,359,5,-33,-2.394545646642598,True,490
2026-03-26T09:42:21+00:00,39.52780750114471,2.697957088239491,97,2026-03-26T09:36:50.858648+00:00,4,1,3.283,896.434,196.98,356.338,1,Start,1,55,39.5307808,2.6975437,333,354,358,4,-34,-3.394545646642598,True,495
2026-03-26T09:42:22+00:00,39.527836963534355,2.6979546435177326,98,2026-03-26T09:36:50.858648+00:00,4,1,3.283,899.717,196.98,356.338,1,Start,1,55,39.5307808,2.6975437,329,354,358,4,-34,-3.394545646642598,True,489
2026-03-26T09:42:23+00:00,39.527866425924,2.6979521987959743,98,2026-03-26T09:36:50.858648+00:00,4,1,3.283,903.0,196.98,356.338,1,Start,1,55,39.5307808,2.6975437,326,354,357,3,-35,-4.394545646642598,True,494
2026-03-26T09:42:24+00:00,39.52789588831365,2.697949754074216,98,2026-03-26T09:36:50.858648+00:00,4,1,3.283,906.282,196.98,356.338,1,Start,1,55,39.5307808,2.6975437,323,354,356,2,-36,-5.394545646642598,True,499
2026-03-26T09:42:25+00:00,39.5279253507033,2.6979473093524575,99,2026-03-26T09:36:50.858648+00:00,4,1,3.283,909.565,196.98,356.338,1,Start,1,55,39.5307808,2.6975437,319,354,356,2,-36,-5.394545646642598,True,493
2026-03-26T09:42:26+00:00,39.52795481309295,2.697944864630699,99,2026-03-26T09:36:50.858648+00:00,4,1,3.283,912.848,196.98,356.338,1,Start,1,55,39.5307808,2.6975437,316,354,356,2,-36,-5.394545646642598,True,489
2026-03-26T09:42:27+00:00,39.52798683196306,2.6979406317695975,100,2026-03-26T09:36:50.858648+00:00,4,1,3.579,916.427,214.74,354.178,1,Start,1,55,39.5307808,2.6975437,313,354,355,1,-37,-6.394545646642598,True,494
2026-03-26T09:42:28+00:00,39.52801885083318,2.697936398908496,100,2026-03-26T09:36:50.858648+00:00,4,1,3.579,920.006,214.74,354.178,1,Start,1,55,39.5307808,2.6975437,309,354,355,1,-37,-6.394545646642598,True,488
2026-03-26T09:42:29+00:00,39.52805086970329,2.6979321660473943,100,2026-03-26T09:36:50.858648+00:00,4,1,3.579,923.584,214.74,354.178,1,Start,1,55,39.5307808,2.6975437,305,354,355,1,-37,-6.394545646642598,True,482
2026-03-26T09:42:30+00:00,39.52808288857341,2.6979279331862926,101,2026-03-26T09:36:50.858648+00:00,4,1,3.579,927.163,214.74,354.178,1,Start,1,55,39.5307808,2.6975437,302,354,355,1,-37,-6.394545646642598,True,477
2026-03-26T09:42:31+00:00,39.52811697497964,2.697925502434373,101,2026-03-26T09:36:50.858648+00:00,4,1,3.796,930.959,227.76,356.852,1,Start,1,55,39.5307808,2.6975437,298,354,356,2,-36,-5.394545646642598,True,461
2026-03-26T09:42:32+00:00,39.52815106138587,2.697923071682453,101,2026-03-26T09:36:50.858648+00:00,4,1,3.796,934.755,227.76,356.852,1,Start,1,55,39.5307808,2.6975437,294,354,357,3,-35,-4.394545646642598,True,445
2026-03-26T09:42:33+00:00,39.5281851477921,2.6979206409305334,101,2026-03-26T09:36:50.858648+00:00,4,1,3.796,938.551,227.76,356.852,1,Start,1,55,39.5307808,2.6975437,290,354,358,4,-34,-3.394545646642598,True,431
2026-03-26T09:42:34+00:00,39.528213939629495,2.697920494247228,101,2026-03-26T09:36:50.858648+00:00,4,1,3.202,941.753,192.12,359.775,1,Start,1,55,39.5307808,2.6975437,287,354,359,5,-33,-2.394545646642598,True,418
2026-03-26T09:42:35+00:00,39.52824273146689,2.6979203475639224,100,2026-03-26T09:36:50.858648+00:00,4,1,3.202,944.954,192.12,359.775,1,Start,1,55,39.5307808,2.6975437,284,353,359,6,-32,-2.394545646642598,True,414
2026-03-26T09:42:36+00:00,39.52827152330429,2.697920200880617,100,2026-03-26T09:36:50.858648+00:00,4,1,3.202,948.156,192.12,359.775,1,Start,1,55,39.5307808,2.6975437,281,353,359,6,-32,-2.394545646642598,True,410
2026-03-26T09:42:37+00:00,39.52830031514168,2.6979200541973114,100,2026-03-26T09:36:50.858648+00:00,4,1,3.202,951.357,192.12,359.775,1,Start,1,55,39.5307808,2.6975437,278,353,0,7,-31,-1.394545646642598,True,398
2026-03-26T09:42:38+00:00,39.52832772396505,2.6979200961068273,102,2026-03-26T09:36:50.858648+00:00,4,1,3.048,954.405,182.88,0.068,1,Start,1,55,39.5307808,2.6975437,275,353,0,7,-31,-1.394545646642598,True,394
2026-03-26T09:42:39+00:00,39.52835513278842,2.697920138016343,103,2026-03-26T09:36:50.858648+00:00,4,1,3.048,957.453,182.88,0.068,1,Start,1,55,39.5307808,2.6975437,272,353,1,8,-30,-0.39454564664259806,True,383
2026-03-26T09:42:40+00:00,39.52838329598307,2.6979193836450577,102,2026-03-26T09:36:50.858648+00:00,4,1,3.132,960.585,187.92,358.816,1,Start,1,55,39.5307808,2.6975437,269,353,1,8,-30,-0.39454564664259806,True,378
2026-03-26T09:42:41+00:00,39.52841200400144,2.697922275401652,102,2026-03-26T09:36:50.858648+00:00,4,1,3.202,963.787,192.12,4.443,1,Start,1,55,39.5307808,2.6975437,265,353,1,8,-30,-0.39454564664259806,True,373
2026-03-26T09:42:42+00:00,39.5284407120198,2.697925167158246,101,2026-03-26T09:36:50.858648+00:00,4,1,3.202,966.989,192.12,4.443,1,Start,1,55,39.5307808,2.6975437,262,353,0,7,-31,-1.394545646642598,True,375
2026-03-26T09:42:43+00:00,39.52846560627222,2.6979262568056583,100,2026-03-26T09:36:50.858648+00:00,4,1,2.77,969.758,166.2,1.934,1,Start,1,55,39.5307808,2.6975437,260,353,0,7,-31,-1.394545646642598,True,372
2026-03-26T09:42:44+00:00,39.52849346771836,2.6979236248880625,100,2026-03-26T09:36:50.858648+00:00,4,1,3.106,972.864,186.36,355.833,1,Start,1,55,39.5307808,2.6975437,256,353,359,6,-32,-2.394545646642598,True,373
2026-03-26T09:42:45+00:00,39.528521329164505,2.6979209929704666,100,2026-03-26T09:36:50.858648+00:00,4,1,3.106,975.971,186.36,355.833,1,Start,1,55,39.5307808,2.6975437,253,353,358,5,-33,-3.394545646642598,True,376
2026-03-26T09:42:46+00:00,39.52854919061065,2.6979183610528708,100,2026-03-26T09:36:50.858648+00:00,4,1,3.106,979.077,186.36,355.833,1,Start,1,55,39.5307808,2.6975437,250,353,357,4,-34,-4.394545646642598,True,379
2026-03-26T09:42:47+00:00,39.52857705205679,2.697915729135275,100,2026-03-26T09:36:50.858648+00:00,4,1,3.106,982.183,186.36,355.833,1,Start,1,55,39.5307808,2.6975437,247,353,356,3,-35,-5.394545646642598,True,382
2026-03-26T09:42:48+00:00,39.52860491350293,2.697913097217679,100,2026-03-26T09:36:50.858648+00:00,4,1,3.106,985.29,186.36,355.833,1,Start,1,55,39.5307808,2.6975437,244,353,356,3,-35,-5.394545646642598,True,377
2026-03-26T09:42:49+00:00,39.5286327553913,2.6979104708880186,100,2026-03-26T09:36:50.858648+00:00,4,1,3.104,988.394,186.24,355.839,1,Start,1,55,39.5307808,2.6975437,241,352,356,4,-34,-5.394545646642598,True,373
2026-03-26T09:42:50+00:00,39.52866059727967,2.697907844558358,100,2026-03-26T09:36:50.858648+00:00,4,1,3.104,991.498,186.24,355.839,1,Start,1,55,39.5307808,2.6975437,238,352,356,4,-34,-5.394545646642598,True,368
2026-03-26T09:42:51+00:00,39.52868843916803,2.6979052182286978,100,2026-03-26T09:36:50.858648+00:00,4,1,3.104,994.602,186.24,355.839,1,Start,1,55,39.5307808,2.6975437,235,352,356,4,-34,-5.394545646642598,True,363
2026-03-26T09:42:52+00:00,39.5287162810564,2.697902591899038,101,2026-03-26T09:36:50.858648+00:00,4,1,3.104,997.706,186.24,355.839,1,Start,1,55,39.5307808,2.6975437,232,352,357,5,-33,-4.394545646642598,True,351
2026-03-26T09:42:53+00:00,39.52874412294477,2.697899965569377,101,2026-03-26T09:36:50.858648+00:00,4,1,3.104,1000.81,186.24,355.839,1,Start,1,55,39.5307808,2.6975437,229,352,357,5,-33,-4.394545646642598,True,347
2026-03-26T09:42:54+00:00,39.52877196483314,2.6978973392397165,101,2026-03-26T09:36:50.858648+00:00,4,1,3.104,1003.914,186.24,355.839,1,Start,1,55,39.5307808,2.6975437,225,352,358,6,-32,-3.394545646642598,True,334
2026-03-26T09:42:55+00:00,39.528798535466194,2.6978982612490654,101,2026-03-26T09:36:50.858648+00:00,4,1,2.956,1006.869,177.36,1.533,1,Start,1,55,39.5307808,2.6975437,223,352,359,7,-31,-2.394545646642598,True,325
2026-03-26T09:42:56+00:00,39.52882510609925,2.6978991832584143,101,2026-03-26T09:36:50.858648+00:00,4,1,2.956,1009.825,177.36,1.533,1,Start,1,55,39.5307808,2.6975437,220,352,359,7,-31,-2.394545646642598,True,321
2026-03-26T09:42:57+00:00,39.52885393984616,2.697899378836155,101,2026-03-26T09:36:50.858648+00:00,4,1,3.206,1013.031,192.36,0.3,1,Start,1,55,39.5307808,2.6975437,216,352,0,8,-30,-1.394545646642598,True,309
2026-03-26T09:42:58+00:00,39.52888277359307,2.6978995744138956,101,2026-03-26T09:36:50.858648+00:00,4,1,3.206,1016.237,192.36,0.3,1,Start,1,55,39.5307808,2.6975437,213,352,1,9,-29,-0.39454564664259806,True,300
2026-03-26T09:42:59+00:00,39.52891160733998,2.6978997699916363,102,2026-03-26T09:36:50.858648+00:00,4,1,3.206,1019.444,192.36,0.3,1,Start,1,55,39.5307808,2.6975437,210,352,0,8,-30,-1.394545646642598,True,301
2026-03-26T09:43:00+00:00,39.52894044108689,2.697899965569377,102,2026-03-26T09:36:50.858648+00:00,4,1,3.206,1022.65,192.36,0.3,1,Start,1,55,39.5307808,2.6975437,207,352,0,8,-30,-1.394545646642598,True,296
