timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T12:19:18+00:00,37.060558469966054,-8.131906539201736,175,2026-01-30T12:36:35.306596+00:00,1047,1,2.361,21.02,141.66,191.813,1,Start,1,242,37.0584052,-8.1378409,578,246,198,48,10
2026-01-30T12:19:19+00:00,37.060536006465554,-8.13191408291459,175,2026-01-30T12:36:35.306596+00:00,1047,1,2.586,23.606,155.16,195.002,1,Start,1,242,37.0584052,-8.1378409,577,246,198,48,10
2026-01-30T12:19:20+00:00,37.06051538698375,-8.13193017616868,175,2026-01-30T12:36:35.306596+00:00,1047,1,2.701,26.307,162.06,211.916,1,Start,1,242,37.0584052,-8.1378409,575,246,199,47,9
2026-01-30T12:19:21+00:00,37.060491079464555,-8.131937552243471,175,2026-01-30T12:36:35.306596+00:00,1047,1,2.781,29.088,166.86,193.612,1,Start,1,242,37.0584052,-8.1378409,573,246,198,48,10
2026-01-30T12:19:22+00:00,37.06046534702182,-8.13194777816534,175,2026-01-30T12:36:35.306596+00:00,1047,1,3.002,32.09,180.12,197.595,1,Start,1,242,37.0584052,-8.1378409,571,246,199,47,9
2026-01-30T12:19:23+00:00,37.06044062040746,-8.131956243887544,176,2026-01-30T12:36:35.306596+00:00,1047,1,2.85,34.94,171.0,195.281,1,Start,1,242,37.0584052,-8.1378409,569,247,201,46,8
2026-01-30T12:19:24+00:00,37.06042184494436,-8.131966637447476,176,2026-01-30T12:36:35.306596+00:00,1047,1,2.282,37.222,136.92,203.833,1,Start,1,242,37.0584052,-8.1378409,567,247,200,47,9
2026-01-30T12:19:25+00:00,37.06040231510997,-8.131975019350648,176,2026-01-30T12:36:35.306596+00:00,1047,1,2.295,39.518,137.7,198.906,1,Start,1,242,37.0584052,-8.1378409,566,247,200,47,9
2026-01-30T12:19:26+00:00,37.06038001924753,-8.131987256929278,175,2026-01-30T12:36:35.306596+00:00,1047,1,2.707,42.224,162.42,203.653,1,Start,1,242,37.0584052,-8.1378409,564,247,198,49,11
2026-01-30T12:19:27+00:00,37.0603593159467,-8.131998321041465,176,2026-01-30T12:36:35.306596+00:00,1047,1,2.503,44.727,150.18,203.096,1,Start,1,242,37.0584052,-8.1378409,562,247,198,49,11
2026-01-30T12:19:28+00:00,37.060341127216816,-8.132007708773017,175,2026-01-30T12:36:35.306596+00:00,1047,1,2.187,46.914,131.22,202.385,1,Start,1,242,37.0584052,-8.1378409,561,247,198,49,11
2026-01-30T12:19:29+00:00,37.060324028134346,-8.13201424665749,174,2026-01-30T12:36:35.306596+00:00,1047,1,1.988,48.902,119.28,196.968,1,Start,1,242,37.0584052,-8.1378409,559,248,197,51,13
2026-01-30T12:19:30+00:00,37.06030257046223,-8.13201324082911,175,2026-01-30T12:36:35.306596+00:00,1047,1,2.388,51.29,143.28,177.858,1,Start,1,242,37.0584052,-8.1378409,558,248,196,52,14
2026-01-30T12:19:31+00:00,37.06028521992266,-8.132019946351647,175,2026-01-30T12:36:35.306596+00:00,1047,1,2.019,53.309,121.14,197.14,1,Start,1,242,37.0584052,-8.1378409,557,248,195,53,15
2026-01-30T12:19:32+00:00,37.06026711501181,-8.13202841207385,175,2026-01-30T12:36:35.306596+00:00,1047,1,2.149,55.458,128.94,200.463,1,Start,1,242,37.0584052,-8.1378409,556,248,194,54,16
2026-01-30T12:19:33+00:00,37.06024414859712,-8.132032686844468,175,2026-01-30T12:36:35.306596+00:00,1047,1,2.582,58.039,154.92,188.449,1,Start,1,242,37.0584052,-8.1378409,554,248,192,56,18
2026-01-30T12:19:34+00:00,37.06022118218243,-8.132039224728942,174,2026-01-30T12:36:35.306596+00:00,1047,1,2.619,60.658,157.14,192.799,1,Start,1,242,37.0584052,-8.1378409,553,249,191,58,20
2026-01-30T12:19:35+00:00,37.06019653938711,-8.132045762613416,174,2026-01-30T12:36:35.306596+00:00,1047,1,2.801,63.459,168.06,191.954,1,Start,1,242,37.0584052,-8.1378409,551,249,192,57,19
2026-01-30T12:19:36+00:00,37.06017340533435,-8.132051713764668,173,2026-01-30T12:36:35.306596+00:00,1047,1,2.626,66.085,157.56,191.601,1,Start,1,242,37.0584052,-8.1378409,550,249,190,59,21
2026-01-30T12:19:37+00:00,37.06015228293836,-8.132056994363666,173,2026-01-30T12:36:35.306596+00:00,1047,1,2.395,68.48,143.7,191.282,1,Start,1,242,37.0584052,-8.1378409,549,249,192,57,19
2026-01-30T12:19:38+00:00,37.06012864597142,-8.132060514762998,173,2026-01-30T12:36:35.306596+00:00,1047,1,2.647,71.127,158.82,186.778,1,Start,1,242,37.0584052,-8.1378409,548,250,190,60,22
2026-01-30T12:19:39+00:00,37.0601053442806,-8.13206596300006,173,2026-01-30T12:36:35.306596+00:00,1047,1,2.636,73.763,158.16,190.569,1,Start,1,242,37.0584052,-8.1378409,546,250,188,62,24
2026-01-30T12:19:40+00:00,37.06008380278945,-8.132075518369675,173,2026-01-30T12:36:35.306596+00:00,1047,1,2.541,76.304,152.46,199.493,1,Start,1,242,37.0584052,-8.1378409,545,250,188,62,24
2026-01-30T12:19:41+00:00,37.06006242893636,-8.132079793140292,173,2026-01-30T12:36:35.306596+00:00,1047,1,2.407,78.71,144.42,189.068,1,Start,1,242,37.0584052,-8.1378409,543,250,187,63,25
2026-01-30T12:19:42+00:00,37.060042060911655,-8.132080296054482,173,2026-01-30T12:36:35.306596+00:00,1047,1,2.265,80.976,135.9,181.129,1,Start,1,242,37.0584052,-8.1378409,543,250,188,62,24
2026-01-30T12:19:43+00:00,37.060021022334695,-8.132078954949975,172,2026-01-30T12:36:35.306596+00:00,1047,1,2.342,83.318,140.52,177.088,1,Start,1,242,37.0584052,-8.1378409,542,251,190,61,23
2026-01-30T12:19:44+00:00,37.06000752747059,-8.132081050425768,173,2026-01-30T12:36:35.306596+00:00,1047,1,1.512,84.83,90.72,187.064,1,Start,1,242,37.0584052,-8.1378409,541,251,190,61,23
2026-01-30T12:19:45+00:00,37.0599879976362,-8.132084822282195,172,2026-01-30T12:36:35.306596+00:00,1047,1,2.197,87.027,131.82,188.762,1,Start,1,242,37.0584052,-8.1378409,540,251,189,62,24
2026-01-30T12:19:46+00:00,37.05996762961149,-8.132090605795383,172,2026-01-30T12:36:35.306596+00:00,1047,1,2.322,89.35,139.32,192.767,1,Start,1,242,37.0584052,-8.1378409,539,251,190,61,23
2026-01-30T12:19:47+00:00,37.05994784832001,-8.13210166990757,173,2026-01-30T12:36:35.306596+00:00,1047,1,2.409,91.758,144.54,204.053,1,Start,1,242,37.0584052,-8.1378409,537,251,192,59,21
2026-01-30T12:19:48+00:00,37.05992605537176,-8.132108794525266,173,2026-01-30T12:36:35.306596+00:00,1047,1,2.504,94.263,150.24,194.622,1,Start,1,242,37.0584052,-8.1378409,536,252,194,58,20
2026-01-30T12:19:49+00:00,37.059900825843215,-8.132118098437786,173,2026-01-30T12:36:35.306596+00:00,1047,1,2.924,97.187,175.44,196.398,1,Start,1,242,37.0584052,-8.1378409,534,252,196,56,18
2026-01-30T12:19:50+00:00,37.05987626686692,-8.13212656415999,173,2026-01-30T12:36:35.306596+00:00,1047,1,2.832,100.019,169.92,195.381,1,Start,1,242,37.0584052,-8.1378409,533,252,195,57,19
2026-01-30T12:19:51+00:00,37.05985514447093,-8.132134359329939,172,2026-01-30T12:36:35.306596+00:00,1047,1,2.448,102.468,146.88,196.41,1,Start,1,242,37.0584052,-8.1378409,531,252,194,58,20
2026-01-30T12:19:52+00:00,37.059836871922016,-8.132140897214413,171,2026-01-30T12:36:35.306596+00:00,1047,1,2.113,104.581,126.78,195.935,1,Start,1,242,37.0584052,-8.1378409,530,253,194,59,21
2026-01-30T12:19:53+00:00,37.05981608480215,-8.132147351279855,170,2026-01-30T12:36:35.306596+00:00,1047,1,2.381,106.962,142.86,193.916,1,Start,1,242,37.0584052,-8.1378409,529,253,195,58,20
2026-01-30T12:19:54+00:00,37.05979445949197,-8.132149614393711,170,2026-01-30T12:36:35.306596+00:00,1047,1,2.413,109.375,144.78,184.774,1,Start,1,242,37.0584052,-8.1378409,528,253,195,58,20
2026-01-30T12:19:55+00:00,37.059773337095976,-8.132155984640121,169,2026-01-30T12:36:35.306596+00:00,1047,1,2.416,111.791,144.96,193.532,1,Start,1,242,37.0584052,-8.1378409,527,253,195,58,20
2026-01-30T12:19:56+00:00,37.059753807261586,-8.13216369599104,169,2026-01-30T12:36:35.306596+00:00,1047,1,2.277,114.068,136.62,197.489,1,Start,1,242,37.0584052,-8.1378409,526,253,196,57,19
2026-01-30T12:19:57+00:00,37.05973209813237,-8.132173586636782,169,2026-01-30T12:36:35.306596+00:00,1047,1,2.569,116.636,154.14,199.98,1,Start,1,242,37.0584052,-8.1378409,524,254,197,57,19
2026-01-30T12:19:58+00:00,37.059712233021855,-8.132180878892541,167,2026-01-30T12:36:35.306596+00:00,1047,1,2.302,118.938,138.12,196.327,1,Start,1,242,37.0584052,-8.1378409,523,254,196,58,20
2026-01-30T12:19:59+00:00,37.0596927870065,-8.132189512252808,167,2026-01-30T12:36:35.306596+00:00,1047,1,2.294,121.232,137.64,199.509,1,Start,1,242,37.0584052,-8.1378409,522,254,197,57,19
2026-01-30T12:20:00+00:00,37.059672083705664,-8.132200576364994,166,2026-01-30T12:36:35.306596+00:00,1047,1,2.503,123.735,150.18,203.097,1,Start,1,242,37.0584052,-8.1378409,520,254,196,58,20
2026-01-30T12:20:01+00:00,37.05965531989932,-8.132208958268166,165,2026-01-30T12:36:35.306596+00:00,1047,1,2.007,125.742,120.42,201.752,1,Start,1,242,37.0584052,-8.1378409,519,254,196,58,20
2026-01-30T12:20:02+00:00,37.059639897197485,-8.132211724296212,165,2026-01-30T12:36:35.306596+00:00,1047,1,1.732,127.474,103.92,188.145,1,Start,1,242,37.0584052,-8.1378409,518,255,195,60,22
2026-01-30T12:20:03+00:00,37.059620870277286,-8.132217256352305,165,2026-01-30T12:36:35.306596+00:00,1047,1,2.172,129.646,130.32,193.063,1,Start,1,242,37.0584052,-8.1378409,517,255,195,60,22
2026-01-30T12:20:04+00:00,37.05959706567228,-8.132220776751637,164,2026-01-30T12:36:35.306596+00:00,1047,1,2.665,132.311,159.9,186.731,1,Start,1,242,37.0584052,-8.1378409,516,255,194,61,23
2026-01-30T12:20:05+00:00,37.05957644619048,-8.132228404283524,164,2026-01-30T12:36:35.306596+00:00,1047,1,2.391,134.702,143.46,196.447,1,Start,1,242,37.0584052,-8.1378409,515,255,193,62,24
2026-01-30T12:20:06+00:00,37.05955406650901,-8.13223117031157,163,2026-01-30T12:36:35.306596+00:00,1047,1,2.501,137.202,150.06,185.633,1,Start,1,242,37.0584052,-8.1378409,514,256,192,64,26
2026-01-30T12:20:07+00:00,37.05953663215041,-8.132238211110234,162,2026-01-30T12:36:35.306596+00:00,1047,1,2.037,139.239,122.22,197.863,1,Start,1,242,37.0584052,-8.1378409,513,256,192,64,26
2026-01-30T12:20:08+00:00,37.059517269954085,-8.132245503365993,162,2026-01-30T12:36:35.306596+00:00,1047,1,2.248,141.487,134.88,196.728,1,Start,1,242,37.0584052,-8.1378409,512,256,192,64,26
2026-01-30T12:20:09+00:00,37.05949614755809,-8.132252292707562,163,2026-01-30T12:36:35.306596+00:00,1047,1,2.425,143.912,145.5,194.386,1,Start,1,242,37.0584052,-8.1378409,511,256,193,63,25
2026-01-30T12:20:10+00:00,37.0594750251621,-8.132255645468831,161,2026-01-30T12:36:35.306596+00:00,1047,1,2.367,146.28,142.02,187.219,1,Start,1,242,37.0584052,-8.1378409,510,257,194,63,25
2026-01-30T12:20:11+00:00,37.05945205874741,-8.132258914411068,161,2026-01-30T12:36:35.306596+00:00,1047,1,2.57,148.85,154.2,186.48,1,Start,1,242,37.0584052,-8.1378409,509,257,195,62,24
2026-01-30T12:20:12+00:00,37.05943236127496,-8.132265955209732,161,2026-01-30T12:36:35.306596+00:00,1047,1,2.278,151.127,136.68,195.921,1,Start,1,242,37.0584052,-8.1378409,508,257,194,63,25
2026-01-30T12:20:13+00:00,37.05941257998347,-8.132274001836777,162,2026-01-30T12:36:35.306596+00:00,1047,1,2.313,153.44,138.78,197.984,1,Start,1,242,37.0584052,-8.1378409,507,257,194,63,25
2026-01-30T12:20:14+00:00,37.05939254723489,-8.132283389568329,162,2026-01-30T12:36:35.306596+00:00,1047,1,2.378,155.818,142.68,200.504,1,Start,1,242,37.0584052,-8.1378409,505,257,194,63,25
2026-01-30T12:20:15+00:00,37.059372095391154,-8.13229076564312,159,2026-01-30T12:36:35.306596+00:00,1047,1,2.366,158.185,141.96,196.056,1,Start,1,242,37.0584052,-8.1378409,504,258,196,62,24
2026-01-30T12:20:16+00:00,37.059349631890655,-8.132297471165657,157,2026-01-30T12:36:35.306596+00:00,1047,1,2.568,160.752,154.08,193.399,1,Start,1,242,37.0584052,-8.1378409,503,258,196,62,24
2026-01-30T12:20:17+00:00,37.0593264978379,-8.132304344326258,156,2026-01-30T12:36:35.306596+00:00,1047,1,2.644,163.396,158.64,193.338,1,Start,1,242,37.0584052,-8.1378409,502,258,195,63,25
2026-01-30T12:20:18+00:00,37.05930830910802,-8.13231130130589,154,2026-01-30T12:36:35.306596+00:00,1047,1,2.115,165.511,126.9,196.974,1,Start,1,242,37.0584052,-8.1378409,501,258,194,64,26
2026-01-30T12:20:19+00:00,37.05929162912071,-8.132319683209062,155,2026-01-30T12:36:35.306596+00:00,1047,1,1.998,167.509,119.88,201.851,1,Start,1,242,37.0584052,-8.1378409,500,259,192,67,29
2026-01-30T12:20:20+00:00,37.05927168019116,-8.132324628531933,157,2026-01-30T12:36:35.306596+00:00,1047,1,2.261,169.77,135.66,191.19,1,Start,1,242,37.0584052,-8.1378409,499,259,191,68,30
2026-01-30T12:20:21+00:00,37.05924971960485,-8.132327562198043,159,2026-01-30T12:36:35.306596+00:00,1047,1,2.456,172.226,147.36,186.085,1,Start,1,242,37.0584052,-8.1378409,498,259,192,67,29
2026-01-30T12:20:22+00:00,37.059224070981145,-8.132329070940614,159,2026-01-30T12:36:35.306596+00:00,1047,1,2.855,175.081,171.3,182.688,1,Start,1,242,37.0584052,-8.1378409,497,259,191,68,30
2026-01-30T12:20:23+00:00,37.05920286476612,-8.13233233988285,159,2026-01-30T12:36:35.306596+00:00,1047,1,2.376,177.457,142.56,187.013,1,Start,1,242,37.0584052,-8.1378409,497,260,192,68,30
2026-01-30T12:20:24+00:00,37.059182496741414,-8.13233720138669,157,2026-01-30T12:36:35.306596+00:00,1047,1,2.306,179.762,138.36,190.784,1,Start,1,242,37.0584052,-8.1378409,496,260,191,69,31
2026-01-30T12:20:25+00:00,37.05916372127831,-8.132344409823418,156,2026-01-30T12:36:35.306596+00:00,1047,1,2.184,181.946,131.04,197.034,1,Start,1,242,37.0584052,-8.1378409,495,260,191,69,31
2026-01-30T12:20:26+00:00,37.059147292748094,-8.132347846403718,155,2026-01-30T12:36:35.306596+00:00,1047,1,1.852,183.798,111.12,189.477,1,Start,1,242,37.0584052,-8.1378409,494,260,192,68,30
2026-01-30T12:20:27+00:00,37.05913136713207,-8.132354551926255,155,2026-01-30T12:36:35.306596+00:00,1047,1,1.868,185.666,112.08,198.573,1,Start,1,242,37.0584052,-8.1378409,493,261,194,67,29
2026-01-30T12:20:28+00:00,37.05911208875477,-8.132362263277173,156,2026-01-30T12:36:35.306596+00:00,1047,1,2.25,187.916,135.0,197.703,1,Start,1,242,37.0584052,-8.1378409,492,261,195,66,28
2026-01-30T12:20:29+00:00,37.059088200330734,-8.132369052618742,157,2026-01-30T12:36:35.306596+00:00,1047,1,2.724,190.64,163.44,192.779,1,Start,1,242,37.0584052,-8.1378409,491,261,196,65,27
2026-01-30T12:20:30+00:00,37.05906439572573,-8.132377183064818,154,2026-01-30T12:36:35.306596+00:00,1047,1,2.744,193.383,164.64,195.246,1,Start,1,242,37.0584052,-8.1378409,490,261,193,68,30
2026-01-30T12:20:31+00:00,37.05904059112072,-8.132387744262815,149,2026-01-30T12:36:35.306596+00:00,1047,1,2.808,196.191,168.48,199.496,1,Start,1,242,37.0584052,-8.1378409,489,262,193,69,31
2026-01-30T12:20:32+00:00,37.059019301086664,-8.132394282147288,144,2026-01-30T12:36:35.306596+00:00,1047,1,2.437,198.629,146.22,193.77,1,Start,1,242,37.0584052,-8.1378409,488,262,193,69,31
2026-01-30T12:20:33+00:00,37.05899574793875,-8.13239579088986,143,2026-01-30T12:36:35.306596+00:00,1047,1,2.622,201.251,157.32,182.926,1,Start,1,242,37.0584052,-8.1378409,488,262,193,69,31
2026-01-30T12:20:34+00:00,37.058976804837584,-8.132399311289191,143,2026-01-30T12:36:35.306596+00:00,1047,1,2.129,203.381,127.74,188.436,1,Start,1,242,37.0584052,-8.1378409,487,263,193,70,32
2026-01-30T12:20:35+00:00,37.05895794555545,-8.132403921335936,143,2026-01-30T12:36:35.306596+00:00,1047,1,2.137,205.517,128.22,191.038,1,Start,1,242,37.0584052,-8.1378409,486,263,193,70,32
2026-01-30T12:20:36+00:00,37.05893791280687,-8.132412387058139,145,2026-01-30T12:36:35.306596+00:00,1047,1,2.351,207.868,141.06,198.636,1,Start,1,242,37.0584052,-8.1378409,485,263,191,72,34
2026-01-30T12:20:37+00:00,37.05891544930637,-8.132420349866152,146,2026-01-30T12:36:35.306596+00:00,1047,1,2.596,210.464,155.76,195.795,1,Start,1,242,37.0584052,-8.1378409,484,263,190,73,35
2026-01-30T12:20:38+00:00,37.058890806511045,-8.132427055388689,149,2026-01-30T12:36:35.306596+00:00,1047,1,2.804,213.268,168.24,192.251,1,Start,1,242,37.0584052,-8.1378409,483,264,190,74,36
2026-01-30T12:20:39+00:00,37.058867840096354,-8.132430575788021,149,2026-01-30T12:36:35.306596+00:00,1047,1,2.573,215.841,154.38,186.974,1,Start,1,242,37.0584052,-8.1378409,483,264,188,76,38
2026-01-30T12:20:40+00:00,37.05884713679552,-8.132436526939273,151,2026-01-30T12:36:35.306596+00:00,1047,1,2.362,218.203,141.72,192.92,1,Start,1,242,37.0584052,-8.1378409,482,264,185,79,41
2026-01-30T12:20:41+00:00,37.05883188173175,-8.13243635930121,152,2026-01-30T12:36:35.306596+00:00,1047,1,1.696,219.899,101.76,179.498,1,Start,1,242,37.0584052,-8.1378409,482,264,185,79,41
2026-01-30T12:20:42+00:00,37.058814112097025,-8.132438035681844,153,2026-01-30T12:36:35.306596+00:00,1047,1,1.981,221.88,118.86,184.305,1,Start,1,242,37.0584052,-8.1378409,482,265,185,80,42
2026-01-30T12:20:43+00:00,37.05879659391939,-8.1324368622154,152,2026-01-30T12:36:35.306596+00:00,1047,1,1.951,223.831,117.06,176.94,1,Start,1,242,37.0584052,-8.1378409,482,265,186,79,41
2026-01-30T12:20:44+00:00,37.05877832137048,-8.132435102015734,150,2026-01-30T12:36:35.306596+00:00,1047,1,2.038,225.869,122.28,175.604,1,Start,1,242,37.0584052,-8.1378409,481,265,187,78,40
2026-01-30T12:20:45+00:00,37.05876214429736,-8.13243635930121,151,2026-01-30T12:36:35.306596+00:00,1047,1,1.802,227.671,108.12,183.549,1,Start,1,242,37.0584052,-8.1378409,481,265,187,78,40
2026-01-30T12:20:46+00:00,37.05874144099653,-8.132442561909556,151,2026-01-30T12:36:35.306596+00:00,1047,1,2.367,230.038,142.02,193.446,1,Start,1,242,37.0584052,-8.1378409,480,266,188,78,40
2026-01-30T12:20:47+00:00,37.05872258171439,-8.132449937984347,151,2026-01-30T12:36:35.306596+00:00,1047,1,2.197,232.235,131.82,197.334,1,Start,1,242,37.0584052,-8.1378409,480,266,189,77,39
2026-01-30T12:20:48+00:00,37.05869944766164,-8.13245982863009,151,2026-01-30T12:36:35.306596+00:00,1047,1,2.718,234.953,163.08,198.839,1,Start,1,242,37.0584052,-8.1378409,479,266,191,75,37
2026-01-30T12:20:49+00:00,37.0586737152189,-8.132470054551959,149,2026-01-30T12:36:35.306596+00:00,1047,1,3.002,237.955,180.12,197.595,1,Start,1,242,37.0584052,-8.1378409,478,266,194,72,34
2026-01-30T12:20:50+00:00,37.05864856950939,-8.132476508617401,149,2026-01-30T12:36:35.306596+00:00,1047,1,2.854,240.809,171.24,191.575,1,Start,1,242,37.0584052,-8.1378409,477,267,195,72,34
2026-01-30T12:20:51+00:00,37.05862753093243,-8.132480531930923,150,2026-01-30T12:36:35.306596+00:00,1047,1,2.366,243.175,141.96,188.677,1,Start,1,242,37.0584052,-8.1378409,476,267,195,72,34
2026-01-30T12:20:52+00:00,37.058604983612895,-8.132485058158636,151,2026-01-30T12:36:35.306596+00:00,1047,1,2.539,245.714,152.34,189.101,1,Start,1,242,37.0584052,-8.1378409,476,267,194,73,35
2026-01-30T12:20:53+00:00,37.05858469940722,-8.132490506395698,152,2026-01-30T12:36:35.306596+00:00,1047,1,2.307,248.021,138.42,192.098,1,Start,1,242,37.0584052,-8.1378409,475,268,194,74,36
2026-01-30T12:20:54+00:00,37.058565337210894,-8.132500983774662,154,2026-01-30T12:36:35.306596+00:00,1047,1,2.345,250.366,140.7,203.356,1,Start,1,242,37.0584052,-8.1378409,474,268,194,74,36
2026-01-30T12:20:55+00:00,37.058543963357806,-8.132510120049119,154,2026-01-30T12:36:35.306596+00:00,1047,1,2.511,252.877,150.66,198.835,1,Start,1,242,37.0584052,-8.1378409,473,268,195,73,35
2026-01-30T12:20:56+00:00,37.058520494028926,-8.132516909390688,154,2026-01-30T12:36:35.306596+00:00,1047,1,2.678,255.556,160.68,192.999,1,Start,1,242,37.0584052,-8.1378409,473,268,195,73,35
2026-01-30T12:20:57+00:00,37.05849752761424,-8.132524453103542,155,2026-01-30T12:36:35.306596+00:00,1047,1,2.64,258.196,158.4,194.688,1,Start,1,242,37.0584052,-8.1378409,472,269,196,73,35
2026-01-30T12:20:58+00:00,37.05847850069404,-8.132533673197031,155,2026-01-30T12:36:35.306596+00:00,1047,1,2.268,260.464,136.08,201.142,1,Start,1,242,37.0584052,-8.1378409,471,269,195,74,36
2026-01-30T12:20:59+00:00,37.05846073105931,-8.132538869976997,156,2026-01-30T12:36:35.306596+00:00,1047,1,2.029,262.493,121.74,193.137,1,Start,1,242,37.0584052,-8.1378409,471,269,195,74,36
2026-01-30T12:21:00+00:00,37.058438770473,-8.132542809471488,156,2026-01-30T12:36:35.306596+00:00,1047,1,2.467,264.96,148.02,188.147,1,Start,1,242,37.0584052,-8.1378409,470,270,194,76,38
2026-01-30T12:21:01+00:00,37.05841865390539,-8.132549934089184,154,2026-01-30T12:36:35.306596+00:00,1047,1,2.324,267.284,139.44,195.782,1,Start,1,242,37.0584052,-8.1378409,470,270,194,76,38
2026-01-30T12:21:02+00:00,37.05839652568102,-8.132557310163975,152,2026-01-30T12:36:35.306596+00:00,1047,1,2.546,269.831,152.76,194.896,1,Start,1,242,37.0584052,-8.1378409,469,270,193,77,39
2026-01-30T12:21:03+00:00,37.058374816551805,-8.132564183324575,152,2026-01-30T12:36:35.306596+00:00,1047,1,2.49,272.32,149.4,194.179,1,Start,1,242,37.0584052,-8.1378409,468,270,192,78,40
2026-01-30T12:21:04+00:00,37.05835117958486,-8.13257072120905,152,2026-01-30T12:36:35.306596+00:00,1047,1,2.692,275.012,161.52,192.447,1,Start,1,242,37.0584052,-8.1378409,468,271,193,78,40
2026-01-30T12:21:05+00:00,37.05832586623728,-8.132574995979667,152,2026-01-30T12:36:35.306596+00:00,1047,1,2.84,277.852,170.4,187.675,1,Start,1,242,37.0584052,-8.1378409,467,271,191,80,42
2026-01-30T12:21:06+00:00,37.05830222927034,-8.132580695673823,151,2026-01-30T12:36:35.306596+00:00,1047,1,2.677,280.529,160.62,190.892,1,Start,1,242,37.0584052,-8.1378409,467,271,190,81,43
2026-01-30T12:21:07+00:00,37.058276161551476,-8.132589077576995,150,2026-01-30T12:36:35.306596+00:00,1047,1,2.993,283.521,179.58,194.392,1,Start,1,242,37.0584052,-8.1378409,466,272,190,82,44
2026-01-30T12:21:08+00:00,37.058248249813914,-8.132592514157295,149,2026-01-30T12:36:35.306596+00:00,1047,1,3.119,286.64,187.14,185.612,1,Start,1,242,37.0584052,-8.1378409,466,272,194,78,40
2026-01-30T12:21:09+00:00,37.05822545103729,-8.132596537470818,148,2026-01-30T12:36:35.306596+00:00,1047,1,2.56,289.2,153.6,188.016,1,Start,1,242,37.0584052,-8.1378409,466,272,195,77,39
2026-01-30T12:21:10+00:00,37.058204831555486,-8.132603075355291,148,2026-01-30T12:36:35.306596+00:00,1047,1,2.365,291.565,141.9,194.2,1,Start,1,242,37.0584052,-8.1378409,465,273,197,76,38
2026-01-30T12:21:11+00:00,37.058188235387206,-8.132610954344273,150,2026-01-30T12:36:35.306596+00:00,1047,1,1.973,293.538,118.38,200.75,1,Start,1,242,37.0584052,-8.1378409,465,273,197,76,38
2026-01-30T12:21:12+00:00,37.05816837027669,-8.132626209408045,152,2026-01-30T12:36:35.306596+00:00,1047,1,2.591,296.129,155.46,211.501,1,Start,1,242,37.0584052,-8.1378409,463,273,196,77,39
