timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-27T16:58:06+00:00,37.067146142944694,-8.146486608311534,156,2026-02-27T17:25:57.324008+00:00,2450,1,2.519,2087.552,151.14,279.584,2,1,2,238,37.0633049,-8.1542908,814,238,317,79,
2026-02-27T16:58:07+00:00,37.067139856517315,-8.146522538736463,156,2026-02-27T17:25:57.324008+00:00,2450,1,3.264,2090.816,195.84,257.633,2,1,2,238,37.0633049,-8.1542908,811,238,297,59,
2026-02-27T16:58:08+00:00,37.067133570089936,-8.146558469161391,155,2026-02-27T17:25:57.324008+00:00,2450,1,3.264,2094.08,195.84,257.633,2,1,2,238,37.0633049,-8.1542908,807,238,270,32,
2026-02-27T16:58:09+00:00,37.06712728366256,-8.14659439958632,155,2026-02-27T17:25:57.324008+00:00,2450,1,3.264,2097.343,195.84,257.633,2,1,2,238,37.0633049,-8.1542908,804,238,261,23,
2026-02-27T16:58:10+00:00,37.06712041050196,-8.14663466066122,156,2026-02-27T17:25:57.324008+00:00,2450,1,3.653,2100.996,219.18,257.924,2,1,2,238,37.0633049,-8.1542908,801,238,258,20,
2026-02-27T16:58:11+00:00,37.06711353734136,-8.146674921736121,157,2026-02-27T17:25:57.324008+00:00,2450,1,3.653,2104.649,219.18,257.924,2,1,2,238,37.0633049,-8.1542908,797,238,258,20,
2026-02-27T16:58:12+00:00,37.06710666418075,-8.146715182811022,158,2026-02-27T17:25:57.324008+00:00,2450,1,3.653,2108.302,219.18,257.924,2,1,2,238,37.0633049,-8.1542908,794,238,259,21,
2026-02-27T16:58:13+00:00,37.06710085272789,-8.146758293733,159,2026-02-27T17:25:57.324008+00:00,2450,1,3.879,2112.182,232.74,260.411,2,1,2,238,37.0633049,-8.1542908,790,238,259,21,
2026-02-27T16:58:14+00:00,37.067095041275024,-8.14680140465498,159,2026-02-27T17:25:57.324008+00:00,2450,1,3.879,2116.061,232.74,260.411,2,1,2,238,37.0633049,-8.1542908,787,238,257,19,
2026-02-27T16:58:15+00:00,37.06708922982216,-8.146844515576959,160,2026-02-27T17:25:57.324008+00:00,2450,1,3.879,2119.94,232.74,260.411,2,1,2,238,37.0633049,-8.1542908,783,238,257,19,
2026-02-27T16:58:16+00:00,37.0670700520277,-8.146898545324802,160,2026-02-27T17:25:57.324008+00:00,2450,1,5.247,2125.187,314.82,246.019,2,1,2,238,37.0633049,-8.1542908,778,237,253,16,
2026-02-27T16:58:17+00:00,37.067050874233246,-8.146952575072646,160,2026-02-27T17:25:57.324008+00:00,2450,1,5.247,2130.434,314.82,246.019,2,1,2,238,37.0633049,-8.1542908,773,237,246,9,
2026-02-27T16:58:18+00:00,37.06703169643879,-8.14700660482049,159,2026-02-27T17:25:57.324008+00:00,2450,1,5.247,2135.68,314.82,246.019,2,1,2,238,37.0633049,-8.1542908,768,237,246,9,
2026-02-27T16:58:19+00:00,37.06701251864433,-8.147060634568334,159,2026-02-27T17:25:57.324008+00:00,2450,1,5.247,2140.927,314.82,246.019,2,1,2,238,37.0633049,-8.1542908,763,237,246,9,
2026-02-27T16:58:20+00:00,37.06699334084987,-8.147114664316177,159,2026-02-27T17:25:57.324008+00:00,2450,1,5.247,2146.174,314.82,246.019,2,1,2,238,37.0633049,-8.1542908,757,237,248,11,
2026-02-27T16:58:21+00:00,37.06697882339358,-8.147165928035975,159,2026-02-27T17:25:57.324008+00:00,2450,1,4.826,2151.0,289.56,250.46,2,1,2,238,37.0633049,-8.1542908,753,237,249,12,
2026-02-27T16:58:22+00:00,37.06696430593729,-8.147217191755772,159,2026-02-27T17:25:57.324008+00:00,2450,1,4.826,2155.827,289.56,250.46,2,1,2,238,37.0633049,-8.1542908,748,237,250,13,
2026-02-27T16:58:23+00:00,37.066949788481,-8.147268455475569,160,2026-02-27T17:25:57.324008+00:00,2450,1,4.826,2160.653,289.56,250.46,2,1,2,238,37.0633049,-8.1542908,743,237,250,13,
2026-02-27T16:58:24+00:00,37.066935271024704,-8.147319719195366,160,2026-02-27T17:25:57.324008+00:00,2450,1,4.826,2165.479,289.56,250.46,2,1,2,238,37.0633049,-8.1542908,739,237,249,12,
2026-02-27T16:58:25+00:00,37.06692075356841,-8.147370982915163,160,2026-02-27T17:25:57.324008+00:00,2450,1,4.826,2170.306,289.56,250.46,2,1,2,238,37.0633049,-8.1542908,734,237,248,11,
2026-02-27T16:58:26+00:00,37.066899726965595,-8.147421394075666,160,2026-02-27T17:25:57.324008+00:00,2450,1,5.047,2175.353,302.82,242.403,2,1,2,238,37.0633049,-8.1542908,729,237,246,9,
2026-02-27T16:58:27+00:00,37.066878700362786,-8.147471805236169,159,2026-02-27T17:25:57.324008+00:00,2450,1,5.047,2180.4,302.82,242.403,2,1,2,238,37.0633049,-8.1542908,724,237,242,5,
2026-02-27T16:58:28+00:00,37.06685767375997,-8.147522216396672,159,2026-02-27T17:25:57.324008+00:00,2450,1,5.047,2185.447,302.82,242.403,2,1,2,238,37.0633049,-8.1542908,719,237,242,5,
2026-02-27T16:58:29+00:00,37.06683664715716,-8.147572627557176,159,2026-02-27T17:25:57.324008+00:00,2450,1,5.047,2190.494,302.82,242.403,2,1,2,238,37.0633049,-8.1542908,714,237,242,5,
2026-02-27T16:58:30+00:00,37.066815620554344,-8.14762303871768,159,2026-02-27T17:25:57.324008+00:00,2450,1,5.047,2195.541,302.82,242.403,2,1,2,238,37.0633049,-8.1542908,709,237,242,5,
2026-02-27T16:58:31+00:00,37.066794593951535,-8.147673449878182,158,2026-02-27T17:25:57.324008+00:00,2450,1,5.047,2200.588,302.82,242.403,2,1,2,238,37.0633049,-8.1542908,704,237,242,5,
2026-02-27T16:58:32+00:00,37.06677356734872,-8.147723861038685,158,2026-02-27T17:25:57.324008+00:00,2450,1,5.047,2205.635,302.82,242.403,2,1,2,238,37.0633049,-8.1542908,699,236,244,8,
2026-02-27T16:58:33+00:00,37.0667561958544,-8.147776268888265,158,2026-02-27T17:25:57.324008+00:00,2450,1,5.035,2210.67,302.1,247.442,2,1,2,238,37.0633049,-8.1542908,694,236,246,10,
2026-02-27T16:58:34+00:00,37.06673882436007,-8.147828676737845,158,2026-02-27T17:25:57.324008+00:00,2450,1,5.035,2215.705,302.1,247.442,2,1,2,238,37.0633049,-8.1542908,689,236,247,11,
2026-02-27T16:58:35+00:00,37.06672145286575,-8.147881084587425,158,2026-02-27T17:25:57.324008+00:00,2450,1,5.035,2220.74,302.1,247.442,2,1,2,238,37.0633049,-8.1542908,684,236,250,14,
2026-02-27T16:58:36+00:00,37.06670408137143,-8.147933492437005,158,2026-02-27T17:25:57.324008+00:00,2450,1,5.035,2225.776,302.1,247.442,2,1,2,238,37.0633049,-8.1542908,679,236,253,17,
2026-02-27T16:58:37+00:00,37.0666972361505,-8.147979537025094,159,2026-02-27T17:25:57.324008+00:00,2450,1,4.156,2229.931,249.36,259.446,2,1,2,238,37.0633049,-8.1542908,675,236,255,19,
2026-02-27T16:58:38+00:00,37.06669039092958,-8.148025581613183,159,2026-02-27T17:25:57.324008+00:00,2450,1,4.156,2234.087,249.36,259.446,2,1,2,238,37.0633049,-8.1542908,671,236,256,20,
2026-02-27T16:58:39+00:00,37.066683545708656,-8.148071626201272,160,2026-02-27T17:25:57.324008+00:00,2450,1,4.156,2238.243,249.36,259.446,2,1,2,238,37.0633049,-8.1542908,668,236,257,21,
2026-02-27T16:58:40+00:00,37.066672548651695,-8.148120392113924,159,2026-02-27T17:25:57.324008+00:00,2450,1,4.496,2242.739,269.76,254.219,2,1,2,238,37.0633049,-8.1542908,663,236,256,20,
2026-02-27T16:58:41+00:00,37.066661551594734,-8.148169158026576,159,2026-02-27T17:25:57.324008+00:00,2450,1,4.496,2247.235,269.76,254.219,2,1,2,238,37.0633049,-8.1542908,659,236,255,19,
2026-02-27T16:58:42+00:00,37.06665055453777,-8.148217923939228,158,2026-02-27T17:25:57.324008+00:00,2450,1,4.496,2251.731,269.76,254.219,2,1,2,238,37.0633049,-8.1542908,655,235,254,19,
2026-02-27T16:58:43+00:00,37.06663955748081,-8.14826668985188,158,2026-02-27T17:25:57.324008+00:00,2450,1,4.496,2256.228,269.76,254.219,2,1,2,238,37.0633049,-8.1542908,651,235,254,19,
2026-02-27T16:58:44+00:00,37.06662856042385,-8.148315455764532,157,2026-02-27T17:25:57.324008+00:00,2450,1,4.496,2260.724,269.76,254.219,2,1,2,238,37.0633049,-8.1542908,646,235,254,19,
2026-02-27T16:58:45+00:00,37.06661514937878,-8.148369519039989,158,2026-02-27T17:25:57.324008+00:00,2450,1,5.023,2265.747,301.38,252.731,2,1,2,238,37.0633049,-8.1542908,641,235,252,17,
2026-02-27T16:58:46+00:00,37.06659690476954,-8.14842323306948,158,2026-02-27T17:25:57.324008+00:00,2450,1,5.18,2270.927,310.8,246.942,2,1,2,238,37.0633049,-8.1542908,636,235,249,14,
2026-02-27T16:58:47+00:00,37.0665786601603,-8.14847694709897,158,2026-02-27T17:25:57.324008+00:00,2450,1,5.18,2276.107,310.8,246.942,2,1,2,238,37.0633049,-8.1542908,631,235,247,12,
2026-02-27T16:58:48+00:00,37.066560415551066,-8.148530661128461,158,2026-02-27T17:25:57.324008+00:00,2450,1,5.18,2281.286,310.8,246.942,2,1,2,238,37.0633049,-8.1542908,626,235,247,12,
2026-02-27T16:58:49+00:00,37.06654217094183,-8.148584375157952,158,2026-02-27T17:25:57.324008+00:00,2450,1,5.18,2286.466,310.8,246.942,2,1,2,238,37.0633049,-8.1542908,621,235,247,12,
2026-02-27T16:58:50+00:00,37.06652392633259,-8.148638089187443,158,2026-02-27T17:25:57.324008+00:00,2450,1,5.18,2291.646,310.8,246.942,2,1,2,238,37.0633049,-8.1542908,616,234,247,13,
2026-02-27T16:58:51+00:00,37.06650568172336,-8.148691803216934,158,2026-02-27T17:25:57.324008+00:00,2450,1,5.18,2296.825,310.8,246.942,2,1,2,238,37.0633049,-8.1542908,611,234,247,13,
2026-02-27T16:58:52+00:00,37.06648877821863,-8.148745279759169,158,2026-02-27T17:25:57.324008+00:00,2450,1,5.104,2301.929,306.24,248.39,2,1,2,238,37.0633049,-8.1542908,606,234,248,14,
2026-02-27T16:58:53+00:00,37.0664718747139,-8.148798756301403,158,2026-02-27T17:25:57.324008+00:00,2450,1,5.104,2307.032,306.24,248.39,2,1,2,238,37.0633049,-8.1542908,601,234,248,14,
2026-02-27T16:58:54+00:00,37.06645497120917,-8.148852232843637,158,2026-02-27T17:25:57.324008+00:00,2450,1,5.104,2312.136,306.24,248.39,2,1,2,238,37.0633049,-8.1542908,596,234,248,14,
2026-02-27T16:58:55+00:00,37.06643806770444,-8.148905709385872,158,2026-02-27T17:25:57.324008+00:00,2450,1,5.104,2317.239,306.24,248.39,2,1,2,238,37.0633049,-8.1542908,591,234,248,14,
2026-02-27T16:58:56+00:00,37.06642116419971,-8.148959185928106,158,2026-02-27T17:25:57.324008+00:00,2450,1,5.104,2322.343,306.24,248.39,2,1,2,238,37.0633049,-8.1542908,586,234,248,14,
2026-02-27T16:58:57+00:00,37.06640426069498,-8.14901266247034,158,2026-02-27T17:25:57.324008+00:00,2450,1,5.104,2327.446,306.24,248.39,2,1,2,238,37.0633049,-8.1542908,581,234,251,17,
2026-02-27T16:58:58+00:00,37.06639228654759,-8.149069671386055,158,2026-02-27T17:25:57.324008+00:00,2450,1,5.231,2332.677,313.86,255.253,2,1,2,238,37.0633049,-8.1542908,577,233,253,20,
2026-02-27T16:58:59+00:00,37.066380312400206,-8.149126680301768,158,2026-02-27T17:25:57.324008+00:00,2450,1,5.231,2337.908,313.86,255.253,2,1,2,238,37.0633049,-8.1542908,572,233,255,22,
2026-02-27T16:59:00+00:00,37.066368338252815,-8.149183689217482,158,2026-02-27T17:25:57.324008+00:00,2450,1,5.231,2343.138,313.86,255.253,2,1,2,238,37.0633049,-8.1542908,567,233,255,22,
2026-02-27T16:59:01+00:00,37.06635636410543,-8.149240698133196,158,2026-02-27T17:25:57.324008+00:00,2450,1,5.231,2348.369,313.86,255.253,2,1,2,238,37.0633049,-8.1542908,562,233,255,22,
2026-02-27T16:59:02+00:00,37.06634438995804,-8.14929770704891,158,2026-02-27T17:25:57.324008+00:00,2450,1,5.231,2353.599,313.86,255.253,2,1,2,238,37.0633049,-8.1542908,557,233,255,22,
2026-02-27T16:59:03+00:00,37.066332415810656,-8.149354715964623,158,2026-02-27T17:25:57.324008+00:00,2450,1,5.231,2358.83,313.86,255.253,2,1,2,238,37.0633049,-8.1542908,552,232,254,22,
2026-02-27T16:59:04+00:00,37.066320441663265,-8.149411724880338,158,2026-02-27T17:25:57.324008+00:00,2450,1,5.231,2364.06,313.86,255.253,2,1,2,238,37.0633049,-8.1542908,548,232,252,20,
2026-02-27T16:59:05+00:00,37.06630489323288,-8.14946147147566,158,2026-02-27T17:25:57.324008+00:00,2450,1,4.74,2368.8,284.4,248.61,2,1,2,238,37.0633049,-8.1542908,543,232,251,19,
2026-02-27T16:59:06+00:00,37.0662893448025,-8.149511218070984,158,2026-02-27T17:25:57.324008+00:00,2450,1,4.74,2373.541,284.4,248.61,2,1,2,238,37.0633049,-8.1542908,538,232,250,18,
2026-02-27T16:59:07+00:00,37.06627379637211,-8.149560964666307,158,2026-02-27T17:25:57.324008+00:00,2450,1,4.74,2378.281,284.4,248.61,2,1,2,238,37.0633049,-8.1542908,534,232,249,17,
2026-02-27T16:59:08+00:00,37.06625824794173,-8.14961071126163,157,2026-02-27T17:25:57.324008+00:00,2450,1,4.74,2383.022,284.4,248.61,2,1,2,238,37.0633049,-8.1542908,529,232,249,17,
2026-02-27T16:59:09+00:00,37.06624269951135,-8.149660457856953,157,2026-02-27T17:25:57.324008+00:00,2450,1,4.74,2387.762,284.4,248.61,2,1,2,238,37.0633049,-8.1542908,525,232,248,16,
2026-02-27T16:59:10+00:00,37.066227151080966,-8.149710204452276,157,2026-02-27T17:25:57.324008+00:00,2450,1,4.74,2392.502,284.4,248.61,2,1,2,238,37.0633049,-8.1542908,520,231,248,17,
2026-02-27T16:59:11+00:00,37.06621144898236,-8.149757282808423,157,2026-02-27T17:25:57.324008+00:00,2450,1,4.527,2397.03,271.62,247.316,2,1,2,238,37.0633049,-8.1542908,516,231,248,17,
2026-02-27T16:59:12+00:00,37.06619574688375,-8.14980436116457,157,2026-02-27T17:25:57.324008+00:00,2450,1,4.527,2401.557,271.62,247.316,2,1,2,238,37.0633049,-8.1542908,512,231,245,14,
2026-02-27T16:59:13+00:00,37.06618004478514,-8.149851439520717,157,2026-02-27T17:25:57.324008+00:00,2450,1,4.527,2406.084,271.62,247.316,2,1,2,238,37.0633049,-8.1542908,507,231,245,14,
2026-02-27T16:59:14+00:00,37.06615435425192,-8.14989946782589,156,2026-02-27T17:25:57.324008+00:00,2450,1,5.13,2411.215,307.8,236.164,2,1,2,238,37.0633049,-8.1542908,502,231,242,11,
2026-02-27T16:59:15+00:00,37.0661286637187,-8.149947496131063,156,2026-02-27T17:25:57.324008+00:00,2450,1,5.13,2416.345,307.8,236.164,2,1,2,238,37.0633049,-8.1542908,497,231,235,4,
2026-02-27T16:59:16+00:00,37.06610217690468,-8.149991417303681,157,2026-02-27T17:25:57.324008+00:00,2450,1,4.885,2421.23,293.1,232.919,2,1,2,238,37.0633049,-8.1542908,492,231,236,5,
2026-02-27T16:59:17+00:00,37.06608142570725,-8.150030728429556,157,2026-02-27T17:25:57.324008+00:00,2450,1,4.182,2425.412,250.92,236.514,2,1,2,238,37.0633049,-8.1542908,488,231,236,5,
2026-02-27T16:59:18+00:00,37.066060674509835,-8.15007003955543,157,2026-02-27T17:25:57.324008+00:00,2450,1,4.182,2429.594,250.92,236.514,2,1,2,238,37.0633049,-8.1542908,484,231,236,5,
2026-02-27T16:59:19+00:00,37.06603992331241,-8.150109350681305,157,2026-02-27T17:25:57.324008+00:00,2450,1,4.182,2433.776,250.92,236.514,2,1,2,238,37.0633049,-8.1542908,480,231,237,6,
2026-02-27T16:59:20+00:00,37.066019172114984,-8.15014866180718,156,2026-02-27T17:25:57.324008+00:00,2450,1,4.182,2437.958,250.92,236.514,2,1,2,238,37.0633049,-8.1542908,476,231,237,6,
2026-02-27T16:59:21+00:00,37.06599842091756,-8.150187972933054,156,2026-02-27T17:25:57.324008+00:00,2450,1,4.182,2442.14,250.92,236.514,2,1,2,238,37.0633049,-8.1542908,471,231,237,6,
2026-02-27T16:59:22+00:00,37.06597766972014,-8.150227284058928,156,2026-02-27T17:25:57.324008+00:00,2450,1,4.182,2446.322,250.92,236.514,2,1,2,238,37.0633049,-8.1542908,467,231,239,8,
2026-02-27T16:59:23+00:00,37.06595691852272,-8.150266595184803,156,2026-02-27T17:25:57.324008+00:00,2450,1,4.182,2450.505,250.92,236.514,2,1,2,238,37.0633049,-8.1542908,463,230,242,12,
2026-02-27T16:59:24+00:00,37.06594630942813,-8.150299955159426,156,2026-02-27T17:25:57.324008+00:00,2450,1,3.186,2453.691,191.16,248.27,2,1,2,238,37.0633049,-8.1542908,460,230,244,14,
2026-02-27T16:59:25+00:00,37.06593570033355,-8.150333315134048,156,2026-02-27T17:25:57.324008+00:00,2450,1,3.186,2456.877,191.16,248.27,2,1,2,238,37.0633049,-8.1542908,457,230,246,16,
2026-02-27T16:59:26+00:00,37.06592509123896,-8.150366675108671,156,2026-02-27T17:25:57.324008+00:00,2450,1,3.186,2460.064,191.16,248.27,2,1,2,238,37.0633049,-8.1542908,454,230,247,17,
2026-02-27T16:59:27+00:00,37.06591448214437,-8.150400035083294,155,2026-02-27T17:25:57.324008+00:00,2450,1,3.186,2463.25,191.16,248.27,2,1,2,238,37.0633049,-8.1542908,451,230,248,18,
2026-02-27T16:59:28+00:00,37.065903873049784,-8.150433395057917,155,2026-02-27T17:25:57.324008+00:00,2450,1,3.186,2466.436,191.16,248.27,2,1,2,238,37.0633049,-8.1542908,448,230,248,18,
2026-02-27T16:59:29+00:00,37.0658932639552,-8.15046675503254,155,2026-02-27T17:25:57.324008+00:00,2450,1,3.186,2469.623,191.16,248.27,2,1,2,238,37.0633049,-8.1542908,445,230,248,18,
2026-02-27T16:59:30+00:00,37.065882654860616,-8.150500115007162,155,2026-02-27T17:25:57.324008+00:00,2450,1,3.186,2472.809,191.16,248.27,2,1,2,238,37.0633049,-8.1542908,442,230,249,19,
2026-02-27T16:59:31+00:00,37.065871939994395,-8.150536213070154,156,2026-02-27T17:25:57.324008+00:00,2450,1,3.417,2476.226,205.02,249.595,2,1,2,238,37.0633049,-8.1542908,439,229,249,20,
2026-02-27T16:59:32+00:00,37.065861225128174,-8.150572311133146,156,2026-02-27T17:25:57.324008+00:00,2450,1,3.417,2479.644,205.02,249.595,2,1,2,238,37.0633049,-8.1542908,435,229,249,20,
2026-02-27T16:59:33+00:00,37.06585051026195,-8.150608409196138,156,2026-02-27T17:25:57.324008+00:00,2450,1,3.417,2483.061,205.02,249.595,2,1,2,238,37.0633049,-8.1542908,432,229,250,21,
2026-02-27T16:59:34+00:00,37.06583979539573,-8.15064450725913,157,2026-02-27T17:25:57.324008+00:00,2450,1,3.417,2486.478,205.02,249.595,2,1,2,238,37.0633049,-8.1542908,429,229,250,21,
2026-02-27T16:59:35+00:00,37.06582908052951,-8.150680605322123,158,2026-02-27T17:25:57.324008+00:00,2450,1,3.417,2489.896,205.02,249.595,2,1,2,238,37.0633049,-8.1542908,426,229,247,18,
2026-02-27T16:59:36+00:00,37.06581836566329,-8.150716703385115,158,2026-02-27T17:25:57.324008+00:00,2450,1,3.417,2493.313,205.02,249.595,2,1,2,238,37.0633049,-8.1542908,423,229,245,16,
2026-02-27T16:59:37+00:00,37.065798584371805,-8.150752577930689,155,2026-02-27T17:25:57.324008+00:00,2450,1,3.869,2497.182,232.14,235.354,2,1,2,238,37.0633049,-8.1542908,419,229,243,14,
2026-02-27T16:59:38+00:00,37.065780982375145,-8.150791788473725,155,2026-02-27T17:25:57.324008+00:00,2450,1,3.992,2501.174,239.52,240.639,2,1,2,238,37.0633049,-8.1542908,415,228,241,13,
2026-02-27T16:59:39+00:00,37.065763380378485,-8.150830999016762,155,2026-02-27T17:25:57.324008+00:00,2450,1,3.992,2505.166,239.52,240.639,2,1,2,238,37.0633049,-8.1542908,411,228,240,12,
2026-02-27T16:59:40+00:00,37.065745778381824,-8.150870209559798,155,2026-02-27T17:25:57.324008+00:00,2450,1,3.992,2509.157,239.52,240.639,2,1,2,238,37.0633049,-8.1542908,407,228,241,13,
2026-02-27T16:59:41+00:00,37.06572817638517,-8.150909420102835,155,2026-02-27T17:25:57.324008+00:00,2450,1,3.992,2513.149,239.52,240.639,2,1,2,238,37.0633049,-8.1542908,403,228,243,15,
2026-02-27T16:59:42+00:00,37.065710574388504,-8.150948630645871,155,2026-02-27T17:25:57.324008+00:00,2450,1,3.992,2517.141,239.52,240.639,2,1,2,238,37.0633049,-8.1542908,399,228,245,17,
2026-02-27T16:59:43+00:00,37.06569944322109,-8.150987992063165,154,2026-02-27T17:25:57.324008+00:00,2450,1,3.705,2520.846,222.3,250.486,2,1,2,238,37.0633049,-8.1542908,396,228,247,19,
2026-02-27T16:59:44+00:00,37.06568831205368,-8.151027353480458,154,2026-02-27T17:25:57.324008+00:00,2450,1,3.705,2524.552,222.3,250.486,2,1,2,238,37.0633049,-8.1542908,393,228,249,21,
2026-02-27T16:59:45+00:00,37.06567718088627,-8.151066714897752,153,2026-02-27T17:25:57.324008+00:00,2450,1,3.705,2528.257,222.3,250.486,2,1,2,238,37.0633049,-8.1542908,389,227,250,23,
2026-02-27T16:59:46+00:00,37.06566604971886,-8.151106076315045,153,2026-02-27T17:25:57.324008+00:00,2450,1,3.705,2531.962,222.3,250.486,2,1,2,238,37.0633049,-8.1542908,386,227,250,23,
2026-02-27T16:59:47+00:00,37.065654918551445,-8.151145437732339,152,2026-02-27T17:25:57.324008+00:00,2450,1,3.705,2535.667,222.3,250.486,2,1,2,238,37.0633049,-8.1542908,382,227,249,22,
2026-02-27T16:59:48+00:00,37.06564259715378,-8.151185754686594,150,2026-02-27T17:25:57.324008+00:00,2450,1,3.831,2539.498,229.86,249.043,2,1,2,238,37.0633049,-8.1542908,379,227,247,20,
2026-02-27T16:59:49+00:00,37.06562225706875,-8.15123547334224,150,2026-02-27T17:25:57.324008+00:00,2450,1,4.957,2544.455,297.42,242.856,2,1,2,238,37.0633049,-8.1542908,374,226,246,20,
2026-02-27T16:59:50+00:00,37.06560191698373,-8.151285191997886,149,2026-02-27T17:25:57.324008+00:00,2450,1,4.957,2549.413,297.42,242.856,2,1,2,238,37.0633049,-8.1542908,369,226,244,18,
2026-02-27T16:59:51+00:00,37.065581576898694,-8.151334910653532,148,2026-02-27T17:25:57.324008+00:00,2450,1,4.957,2554.37,297.42,242.856,2,1,2,238,37.0633049,-8.1542908,365,226,243,17,
2026-02-27T16:59:52+00:00,37.065561236813664,-8.151384629309177,148,2026-02-27T17:25:57.324008+00:00,2450,1,4.957,2559.328,297.42,242.856,2,1,2,238,37.0633049,-8.1542908,360,226,243,17,
2026-02-27T16:59:53+00:00,37.065540896728635,-8.151434347964823,148,2026-02-27T17:25:57.324008+00:00,2450,1,4.957,2564.285,297.42,242.856,2,1,2,238,37.0633049,-8.1542908,355,226,242,16,
2026-02-27T16:59:54+00:00,37.065520556643605,-8.151484066620469,147,2026-02-27T17:25:57.324008+00:00,2450,1,4.957,2569.243,297.42,242.856,2,1,2,238,37.0633049,-8.1542908,350,225,240,15,
2026-02-27T16:59:55+00:00,37.065497478470206,-8.151527415029705,148,2026-02-27T17:25:57.324008+00:00,2450,1,4.624,2573.866,277.44,236.289,2,1,2,238,37.0633049,-8.1542908,346,225,239,14,
2026-02-27T16:59:56+00:00,37.06547440029681,-8.15157076343894,148,2026-02-27T17:25:57.324008+00:00,2450,1,4.624,2578.49,277.44,236.289,2,1,2,238,37.0633049,-8.1542908,341,225,238,13,
2026-02-27T16:59:57+00:00,37.06545132212341,-8.151614111848176,149,2026-02-27T17:25:57.324008+00:00,2450,1,4.624,2583.114,277.44,236.289,2,1,2,238,37.0633049,-8.1542908,337,225,236,11,
2026-02-27T16:59:58+00:00,37.06542824395001,-8.151657460257411,150,2026-02-27T17:25:57.324008+00:00,2450,1,4.624,2587.737,277.44,236.289,2,1,2,238,37.0633049,-8.1542908,332,225,236,11,
2026-02-27T16:59:59+00:00,37.06540516577661,-8.151700808666646,150,2026-02-27T17:25:57.324008+00:00,2450,1,4.624,2592.361,277.44,236.289,2,1,2,238,37.0633049,-8.1542908,328,225,239,14,
2026-02-27T17:00:00+00:00,37.06538208760321,-8.151744157075882,151,2026-02-27T17:25:57.324008+00:00,2450,1,4.624,2596.985,277.44,236.289,2,1,2,238,37.0633049,-8.1542908,323,224,238,14,
2026-02-27T17:00:01+00:00,37.06536985002458,-8.151782378554344,152,2026-02-27T17:25:57.324008+00:00,2450,1,3.654,2600.639,219.24,248.137,2,1,2,238,37.0633049,-8.1542908,320,224,238,14,
2026-02-27T17:00:02+00:00,37.06534596160054,-8.15182441379875,152,2026-02-27T17:25:57.324008+00:00,2450,1,4.579,2605.218,274.74,234.542,2,1,2,238,37.0633049,-8.1542908,315,224,238,14,
2026-02-27T17:00:03+00:00,37.0653220731765,-8.151866449043155,153,2026-02-27T17:25:57.324008+00:00,2450,1,4.579,2609.797,274.74,234.542,2,1,2,238,37.0633049,-8.1542908,311,224,237,13,
2026-02-27T17:00:04+00:00,37.065301118418574,-8.151903664693236,153,2026-02-27T17:25:57.324008+00:00,2450,1,4.041,2613.838,242.46,234.792,2,1,2,238,37.0633049,-8.1542908,307,224,235,11,
2026-02-27T17:00:05+00:00,37.065280163660645,-8.151940880343318,152,2026-02-27T17:25:57.324008+00:00,2450,1,4.041,2617.879,242.46,234.792,2,1,2,238,37.0633049,-8.1542908,303,224,236,12,
2026-02-27T17:00:06+00:00,37.06525920890272,-8.1519780959934,152,2026-02-27T17:25:57.324008+00:00,2450,1,4.041,2621.921,242.46,234.792,2,1,2,238,37.0633049,-8.1542908,299,223,237,14,
2026-02-27T17:00:07+00:00,37.06524262670427,-8.15201603807509,152,2026-02-27T17:25:57.324008+00:00,2450,1,3.838,2625.759,230.28,241.29,2,1,2,238,37.0633049,-8.1542908,295,223,239,16,
2026-02-27T17:00:08+00:00,37.065226044505835,-8.15205398015678,151,2026-02-27T17:25:57.324008+00:00,2450,1,3.838,2629.598,230.28,241.29,2,1,2,238,37.0633049,-8.1542908,292,223,240,17,
2026-02-27T17:00:09+00:00,37.06520946230739,-8.15209192223847,151,2026-02-27T17:25:57.324008+00:00,2450,1,3.838,2633.436,230.28,241.29,2,1,2,238,37.0633049,-8.1542908,288,223,241,18,
2026-02-27T17:00:10+00:00,37.06519288010895,-8.152129864320159,151,2026-02-27T17:25:57.324008+00:00,2450,1,3.838,2637.274,230.28,241.29,2,1,2,238,37.0633049,-8.1542908,284,222,241,19,
2026-02-27T17:00:11+00:00,37.06517629791051,-8.152167806401849,150,2026-02-27T17:25:57.324008+00:00,2450,1,3.838,2641.113,230.28,241.29,2,1,2,238,37.0633049,-8.1542908,281,222,240,18,
2026-02-27T17:00:12+00:00,37.06515971571207,-8.152205748483539,150,2026-02-27T17:25:57.324008+00:00,2450,1,3.838,2644.951,230.28,241.29,2,1,2,238,37.0633049,-8.1542908,277,222,238,16,
