timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T14:27:40+00:00,37.048708414658904,-8.118485743179917,161,2026-02-19T14:47:15.553696+00:00,1204,1,2.309,73.557,138.54,306.873,1,Start,1,332,37.0533218,-8.121625,584,331,308,23,-15
2026-02-19T14:27:41+00:00,37.04872087575495,-8.11850655823946,160,2026-02-19T14:47:15.553696+00:00,1204,1,2.309,75.867,138.54,306.873,1,Start,1,332,37.0533218,-8.121625,582,332,308,24,-14
2026-02-19T14:27:42+00:00,37.048732694238424,-8.118527680635452,157,2026-02-19T14:47:15.553696+00:00,1204,1,2.289,78.156,137.34,305.032,1,Start,1,332,37.0533218,-8.121625,580,332,308,24,-14
2026-02-19T14:27:43+00:00,37.048744747415185,-8.11854643933475,158,2026-02-19T14:47:15.553696+00:00,1204,1,2.137,80.293,128.22,308.836,1,Start,1,332,37.0533218,-8.121625,578,332,308,24,-14
2026-02-19T14:27:44+00:00,37.048756800591946,-8.118565198034048,159,2026-02-19T14:47:15.553696+00:00,1204,1,2.137,82.43,128.22,308.836,1,Start,1,332,37.0533218,-8.121625,576,332,308,24,-14
2026-02-19T14:27:45+00:00,37.048768853768706,-8.118583956733346,159,2026-02-19T14:47:15.553696+00:00,1204,1,2.137,84.568,128.22,308.836,1,Start,1,332,37.0533218,-8.121625,574,332,308,24,-14
2026-02-19T14:27:46+00:00,37.04878090694547,-8.118602715432644,160,2026-02-19T14:47:15.553696+00:00,1204,1,2.137,86.705,128.22,308.836,1,Start,1,332,37.0533218,-8.121625,572,332,307,25,-13
2026-02-19T14:27:47+00:00,37.04879296012223,-8.118621474131942,161,2026-02-19T14:47:15.553696+00:00,1204,1,2.137,88.842,128.22,308.836,1,Start,1,332,37.0533218,-8.121625,570,332,307,25,-13
2026-02-19T14:27:48+00:00,37.0488037308678,-8.118640123866498,162,2026-02-19T14:47:15.553696+00:00,1204,1,2.043,90.885,122.58,305.89,1,Start,1,332,37.0533218,-8.121625,568,332,307,25,-13
2026-02-19T14:27:49+00:00,37.04881450161338,-8.118658773601055,164,2026-02-19T14:47:15.553696+00:00,1204,1,2.043,92.928,122.58,305.89,1,Start,1,332,37.0533218,-8.121625,566,332,307,25,-13
2026-02-19T14:27:50+00:00,37.04882562160492,-8.118678946048021,165,2026-02-19T14:47:15.553696+00:00,1204,1,2.176,95.104,130.56,304.632,1,Start,1,332,37.0533218,-8.121625,564,332,308,24,-14
2026-02-19T14:27:51+00:00,37.04883674159646,-8.118699118494987,165,2026-02-19T14:47:15.553696+00:00,1204,1,2.176,97.279,130.56,304.632,1,Start,1,332,37.0533218,-8.121625,562,332,308,24,-14
2026-02-19T14:27:52+00:00,37.048847861588,-8.118719290941954,166,2026-02-19T14:47:15.553696+00:00,1204,1,2.176,99.455,130.56,304.632,1,Start,1,332,37.0533218,-8.121625,560,333,307,26,-12
2026-02-19T14:27:53+00:00,37.048860685899854,-8.118736138567328,166,2026-02-19T14:47:15.553696+00:00,1204,1,2.066,101.521,123.96,313.643,1,Start,1,332,37.0533218,-8.121625,558,333,307,26,-12
2026-02-19T14:27:54+00:00,37.048873510211706,-8.118752986192703,165,2026-02-19T14:47:15.553696+00:00,1204,1,2.066,103.588,123.96,313.643,1,Start,1,332,37.0533218,-8.121625,556,333,307,26,-12
2026-02-19T14:27:55+00:00,37.04888563603163,-8.118773647584021,165,2026-02-19T14:47:15.553696+00:00,1204,1,2.276,105.864,136.56,306.328,1,Start,1,332,37.0533218,-8.121625,554,333,308,25,-13
2026-02-19T14:27:56+00:00,37.04889776185155,-8.118794308975339,165,2026-02-19T14:47:15.553696+00:00,1204,1,2.276,108.14,136.56,306.328,1,Start,1,332,37.0533218,-8.121625,552,333,308,25,-13
2026-02-19T14:27:57+00:00,37.04890988767147,-8.118814970366657,164,2026-02-19T14:47:15.553696+00:00,1204,1,2.276,110.416,136.56,306.328,1,Start,1,332,37.0533218,-8.121625,550,333,308,25,-13
2026-02-19T14:27:58+00:00,37.04892201349139,-8.118835631757975,164,2026-02-19T14:47:15.553696+00:00,1204,1,2.276,112.692,136.56,306.328,1,Start,1,332,37.0533218,-8.121625,548,333,307,26,-12
2026-02-19T14:27:59+00:00,37.048934139311314,-8.118856293149292,164,2026-02-19T14:47:15.553696+00:00,1204,1,2.276,114.968,136.56,306.328,1,Start,1,332,37.0533218,-8.121625,546,333,307,26,-12
2026-02-19T14:28:00+00:00,37.048946265131235,-8.11887695454061,164,2026-02-19T14:47:15.553696+00:00,1204,1,2.276,117.244,136.56,306.328,1,Start,1,332,37.0533218,-8.121625,544,333,307,26,-12
2026-02-19T14:28:01+00:00,37.04895716160536,-8.118895646184683,164,2026-02-19T14:47:15.553696+00:00,1204,1,2.054,119.298,123.24,306.145,1,Start,1,332,37.0533218,-8.121625,542,333,307,26,-12
2026-02-19T14:28:02+00:00,37.04896744340658,-8.118912088684738,164,2026-02-19T14:47:15.553696+00:00,1204,1,1.854,121.152,111.24,308.078,1,Start,1,332,37.0533218,-8.121625,541,334,307,27,-11
2026-02-19T14:28:03+00:00,37.048977725207806,-8.118928531184793,164,2026-02-19T14:47:15.553696+00:00,1204,1,1.854,123.005,111.24,308.078,1,Start,1,332,37.0533218,-8.121625,539,334,307,27,-11
2026-02-19T14:28:04+00:00,37.04898800700903,-8.118944973684847,164,2026-02-19T14:47:15.553696+00:00,1204,1,1.854,124.859,111.24,308.078,1,Start,1,332,37.0533218,-8.121625,537,334,307,27,-11
2026-02-19T14:28:05+00:00,37.04899828881025,-8.118961416184902,164,2026-02-19T14:47:15.553696+00:00,1204,1,1.854,126.713,111.24,308.078,1,Start,1,332,37.0533218,-8.121625,536,334,306,28,-10
2026-02-19T14:28:06+00:00,37.04900857061148,-8.118977858684957,164,2026-02-19T14:47:15.553696+00:00,1204,1,1.854,128.567,111.24,308.078,1,Start,1,332,37.0533218,-8.121625,534,334,305,29,-9
2026-02-19T14:28:07+00:00,37.0490188524127,-8.118994301185012,164,2026-02-19T14:47:15.553696+00:00,1204,1,1.854,130.42,111.24,308.078,1,Start,1,332,37.0533218,-8.121625,532,334,304,30,-8
2026-02-19T14:28:08+00:00,37.04902921803296,-8.1190184969455,163,2026-02-19T14:47:15.553696+00:00,1204,1,2.437,132.857,146.22,298.226,1,Start,1,332,37.0533218,-8.121625,530,334,303,31,-7
2026-02-19T14:28:09+00:00,37.04903958365321,-8.119042692705989,162,2026-02-19T14:47:15.553696+00:00,1204,1,2.437,135.295,146.22,298.226,1,Start,1,332,37.0533218,-8.121625,528,334,301,33,-5
2026-02-19T14:28:10+00:00,37.04904994927347,-8.119066888466477,161,2026-02-19T14:47:15.553696+00:00,1204,1,2.437,137.732,146.22,298.226,1,Start,1,332,37.0533218,-8.121625,526,334,300,34,-4
2026-02-19T14:28:11+00:00,37.04905982594937,-8.119091182015836,161,2026-02-19T14:47:15.553696+00:00,1204,1,2.42,140.151,145.2,296.994,1,Start,1,332,37.0533218,-8.121625,525,335,299,36,-2
2026-02-19T14:28:12+00:00,37.049069702625275,-8.119115475565195,161,2026-02-19T14:47:15.553696+00:00,1204,1,2.42,142.571,145.2,296.994,1,Start,1,332,37.0533218,-8.121625,523,335,297,38,0
2026-02-19T14:28:13+00:00,37.04907957930118,-8.119139769114554,161,2026-02-19T14:47:15.553696+00:00,1204,1,2.42,144.99,145.2,296.994,1,Start,1,332,37.0533218,-8.121625,521,335,297,38,0
2026-02-19T14:28:14+00:00,37.04908945597708,-8.119164062663913,161,2026-02-19T14:47:15.553696+00:00,1204,1,2.42,147.41,145.2,296.994,1,Start,1,332,37.0533218,-8.121625,519,335,297,38,0
2026-02-19T14:28:15+00:00,37.049099332652986,-8.119188356213272,161,2026-02-19T14:47:15.553696+00:00,1204,1,2.42,149.83,145.2,296.994,1,Start,1,332,37.0533218,-8.121625,517,335,297,38,0
2026-02-19T14:28:16+00:00,37.04910920932889,-8.11921264976263,161,2026-02-19T14:47:15.553696+00:00,1204,1,2.42,152.249,145.2,296.994,1,Start,1,332,37.0533218,-8.121625,515,335,297,38,0
2026-02-19T14:28:17+00:00,37.049117758870125,-8.119238130748272,161,2026-02-19T14:47:15.553696+00:00,1204,1,2.453,154.702,147.18,292.802,1,Start,1,332,37.0533218,-8.121625,513,336,298,38,0
2026-02-19T14:28:18+00:00,37.04912759922445,-8.119259856641293,162,2026-02-19T14:47:15.553696+00:00,1204,1,2.217,156.919,133.02,299.575,1,Start,1,332,37.0533218,-8.121625,511,336,298,38,0
2026-02-19T14:28:19+00:00,37.04913743957877,-8.119281582534313,162,2026-02-19T14:47:15.553696+00:00,1204,1,2.217,159.136,133.02,299.575,1,Start,1,332,37.0533218,-8.121625,510,336,298,38,0
2026-02-19T14:28:20+00:00,37.049147279933095,-8.119303308427334,163,2026-02-19T14:47:15.553696+00:00,1204,1,2.217,161.353,133.02,299.575,1,Start,1,332,37.0533218,-8.121625,508,336,299,37,-1
2026-02-19T14:28:21+00:00,37.04915712028742,-8.119325034320354,163,2026-02-19T14:47:15.553696+00:00,1204,1,2.217,163.57,133.02,299.575,1,Start,1,332,37.0533218,-8.121625,506,336,299,37,-1
2026-02-19T14:28:22+00:00,37.04916696064174,-8.119346760213375,164,2026-02-19T14:47:15.553696+00:00,1204,1,2.217,165.787,133.02,299.575,1,Start,1,332,37.0533218,-8.121625,504,336,302,34,-4
2026-02-19T14:28:23+00:00,37.04917657189071,-8.119367491453886,164,2026-02-19T14:47:15.553696+00:00,1204,1,2.128,167.915,127.68,300.151,1,Start,1,332,37.0533218,-8.121625,503,337,307,30,-8
2026-02-19T14:28:24+00:00,37.04918618313968,-8.119388222694397,163,2026-02-19T14:47:15.553696+00:00,1204,1,2.128,170.042,127.68,300.151,1,Start,1,332,37.0533218,-8.121625,501,337,313,24,-14
2026-02-19T14:28:25+00:00,37.04919579438865,-8.119408953934908,163,2026-02-19T14:47:15.553696+00:00,1204,1,2.128,172.17,127.68,300.151,1,Start,1,332,37.0533218,-8.121625,499,337,321,16,-22
2026-02-19T14:28:26+00:00,37.04920534975827,-8.119422951713204,162,2026-02-19T14:47:15.553696+00:00,1204,1,1.635,173.805,98.1,310.541,1,Start,1,332,37.0533218,-8.121625,498,337,331,6,-32
2026-02-19T14:28:27+00:00,37.04921490512788,-8.1194369494915,162,2026-02-19T14:47:15.553696+00:00,1204,1,1.635,175.439,98.1,310.541,1,Start,1,332,37.0533218,-8.121625,496,337,338,1,-37
2026-02-19T14:28:28+00:00,37.04922831617296,-8.119436278939247,162,2026-02-19T14:47:15.553696+00:00,1204,1,1.492,176.932,89.52,2.285,1,Start,1,332,37.0533218,-8.121625,495,337,348,11,-27
2026-02-19T14:28:29+00:00,37.04924172721803,-8.119435608386993,163,2026-02-19T14:47:15.553696+00:00,1204,1,1.492,178.424,89.52,2.285,1,Start,1,332,37.0533218,-8.121625,494,337,354,17,-21
2026-02-19T14:28:30+00:00,37.049256060272455,-8.119428735226393,163,2026-02-19T14:47:15.553696+00:00,1204,1,1.707,180.131,102.42,20.943,1,Start,1,332,37.0533218,-8.121625,492,337,6,29,-9
2026-02-19T14:28:31+00:00,37.04927025921643,-8.119412256404757,163,2026-02-19T14:47:15.553696+00:00,1204,1,2.152,182.283,129.12,42.808,1,Start,1,332,37.0533218,-8.121625,491,336,16,40,2
2026-02-19T14:28:32+00:00,37.0492844581604,-8.119395777583122,163,2026-02-19T14:47:15.553696+00:00,1204,1,2.152,184.435,129.12,42.808,1,Start,1,332,37.0533218,-8.121625,491,336,25,49,11
2026-02-19T14:28:33+00:00,37.04929865710437,-8.119379298761487,162,2026-02-19T14:47:15.553696+00:00,1204,1,2.152,186.587,129.12,42.808,1,Start,1,332,37.0533218,-8.121625,490,336,31,55,17
2026-02-19T14:28:34+00:00,37.049312856048346,-8.119362819939852,162,2026-02-19T14:47:15.553696+00:00,1204,1,2.152,188.739,129.12,42.808,1,Start,1,332,37.0533218,-8.121625,489,336,38,62,24
2026-02-19T14:28:35+00:00,37.04932705499232,-8.119346341118217,162,2026-02-19T14:47:15.553696+00:00,1204,1,2.152,190.891,129.12,42.808,1,Start,1,332,37.0533218,-8.121625,488,336,40,64,26
2026-02-19T14:28:36+00:00,37.04934222623706,-8.11933224555105,162,2026-02-19T14:47:15.553696+00:00,1204,1,2.1,192.991,126.0,36.558,1,Start,1,332,37.0533218,-8.121625,487,335,39,64,26
2026-02-19T14:28:37+00:00,37.0493573974818,-8.119318149983883,162,2026-02-19T14:47:15.553696+00:00,1204,1,2.1,195.091,126.0,36.558,1,Start,1,332,37.0533218,-8.121625,486,335,39,64,26
2026-02-19T14:28:38+00:00,37.04937256872654,-8.119304054416716,162,2026-02-19T14:47:15.553696+00:00,1204,1,2.1,197.192,126.0,36.558,1,Start,1,332,37.0533218,-8.121625,485,335,38,63,25
2026-02-19T14:28:39+00:00,37.04938773997128,-8.11928995884955,162,2026-02-19T14:47:15.553696+00:00,1204,1,2.1,199.292,126.0,36.558,1,Start,1,332,37.0533218,-8.121625,484,335,37,62,24
2026-02-19T14:28:40+00:00,37.04940291121602,-8.119275863282382,162,2026-02-19T14:47:15.553696+00:00,1204,1,2.1,201.392,126.0,36.558,1,Start,1,332,37.0533218,-8.121625,483,334,37,63,25
2026-02-19T14:28:41+00:00,37.04941808246076,-8.119261767715216,162,2026-02-19T14:47:15.553696+00:00,1204,1,2.1,203.492,126.0,36.558,1,Start,1,332,37.0533218,-8.121625,482,334,36,62,24
2026-02-19T14:28:42+00:00,37.049432499334216,-8.119247099384665,160,2026-02-19T14:47:15.553696+00:00,1204,1,2.065,205.557,123.9,39.078,1,Start,1,332,37.0533218,-8.121625,481,334,36,62,24
2026-02-19T14:28:43+00:00,37.04944938886911,-8.11923217959702,158,2026-02-19T14:47:15.553696+00:00,1204,1,2.298,207.855,137.88,35.185,1,Start,1,332,37.0533218,-8.121625,480,334,36,62,24
2026-02-19T14:28:44+00:00,37.049466278404,-8.119217259809375,156,2026-02-19T14:47:15.553696+00:00,1204,1,2.298,210.153,137.88,35.185,1,Start,1,332,37.0533218,-8.121625,479,334,33,59,21
2026-02-19T14:28:45+00:00,37.0494826650247,-8.119202905800194,156,2026-02-19T14:47:15.553696+00:00,1204,1,2.223,212.376,133.38,34.958,1,Start,1,332,37.0533218,-8.121625,478,333,29,56,18
2026-02-19T14:28:46+00:00,37.0494990516454,-8.119188551791012,155,2026-02-19T14:47:15.553696+00:00,1204,1,2.223,214.599,133.38,34.958,1,Start,1,332,37.0533218,-8.121625,477,333,15,42,4
2026-02-19T14:28:47+00:00,37.0495154382661,-8.119174197781831,154,2026-02-19T14:47:15.553696+00:00,1204,1,2.223,216.823,133.38,34.958,1,Start,1,332,37.0533218,-8.121625,476,333,5,32,-6
2026-02-19T14:28:48+00:00,37.0495318248868,-8.11915984377265,154,2026-02-19T14:47:15.553696+00:00,1204,1,2.223,219.046,133.38,34.958,1,Start,1,332,37.0533218,-8.121625,475,333,354,21,-17
2026-02-19T14:28:49+00:00,37.0495405420661,-8.119159550406039,155,2026-02-19T14:47:15.553696+00:00,1204,1,0.97,220.016,58.2,1.539,1,Start,1,332,37.0533218,-8.121625,474,333,354,21,-17
2026-02-19T14:28:50+00:00,37.04954925924539,-8.119159257039428,156,2026-02-19T14:47:15.553696+00:00,1204,1,0.97,220.985,58.2,1.539,1,Start,1,332,37.0533218,-8.121625,473,332,342,10,-28
2026-02-19T14:28:51+00:00,37.04955568537116,-8.119176775217056,157,2026-02-19T14:47:15.553696+00:00,1204,1,1.711,222.696,102.66,294.684,1,Start,1,332,37.0533218,-8.121625,472,333,336,3,-35
2026-02-19T14:28:52+00:00,37.049562111496925,-8.119194293394685,159,2026-02-19T14:47:15.553696+00:00,1204,1,1.711,224.407,102.66,294.684,1,Start,1,332,37.0533218,-8.121625,470,333,330,3,-35
2026-02-19T14:28:53+00:00,37.04956853762269,-8.119211811572313,160,2026-02-19T14:47:15.553696+00:00,1204,1,1.711,226.118,102.66,294.684,1,Start,1,332,37.0533218,-8.121625,469,333,320,13,-25
2026-02-19T14:28:54+00:00,37.049574768170714,-8.119235476478934,161,2026-02-19T14:47:15.553696+00:00,1204,1,2.211,228.33,132.66,288.257,1,Start,1,332,37.0533218,-8.121625,468,333,311,22,-16
2026-02-19T14:28:55+00:00,37.04958099871874,-8.119259141385555,162,2026-02-19T14:47:15.553696+00:00,1204,1,2.211,230.541,132.66,288.257,1,Start,1,332,37.0533218,-8.121625,466,333,299,34,-4
2026-02-19T14:28:56+00:00,37.04958722926676,-8.119282806292176,163,2026-02-19T14:47:15.553696+00:00,1204,1,2.211,232.753,132.66,288.257,1,Start,1,332,37.0533218,-8.121625,464,333,293,40,2
2026-02-19T14:28:57+00:00,37.049595611169934,-8.119304892607033,164,2026-02-19T14:47:15.553696+00:00,1204,1,2.17,234.923,130.2,295.431,1,Start,1,332,37.0533218,-8.121625,463,334,294,40,2
2026-02-19T14:28:58+00:00,37.049603993073106,-8.11932697892189,166,2026-02-19T14:47:15.553696+00:00,1204,1,2.17,237.094,130.2,295.431,1,Start,1,332,37.0533218,-8.121625,461,334,295,39,1
2026-02-19T14:28:59+00:00,37.04961346462369,-8.119350029155612,166,2026-02-19T14:47:15.553696+00:00,1204,1,2.301,239.394,138.06,297.242,1,Start,1,332,37.0533218,-8.121625,459,334,296,38,0
2026-02-19T14:29:00+00:00,37.04962293617427,-8.119373079389334,166,2026-02-19T14:47:15.553696+00:00,1204,1,2.301,241.695,138.06,297.242,1,Start,1,332,37.0533218,-8.121625,457,334,298,36,-2
2026-02-19T14:29:01+00:00,37.049636179581285,-8.119397917762399,166,2026-02-19T14:47:15.553696+00:00,1204,1,2.651,244.346,159.06,303.745,1,Start,1,332,37.0533218,-8.121625,455,334,300,34,-4
2026-02-19T14:29:02+00:00,37.049649422988296,-8.119422756135464,165,2026-02-19T14:47:15.553696+00:00,1204,1,2.651,246.997,159.06,303.745,1,Start,1,332,37.0533218,-8.121625,453,334,301,33,-5
2026-02-19T14:29:03+00:00,37.04966266639531,-8.119447594508529,164,2026-02-19T14:47:15.553696+00:00,1204,1,2.651,249.648,159.06,303.745,1,Start,1,332,37.0533218,-8.121625,450,335,303,32,-6
2026-02-19T14:29:04+00:00,37.04967590980232,-8.119472432881594,164,2026-02-19T14:47:15.553696+00:00,1204,1,2.651,252.299,159.06,303.745,1,Start,1,332,37.0533218,-8.121625,448,335,304,31,-7
2026-02-19T14:29:05+00:00,37.04968915320933,-8.119497271254659,164,2026-02-19T14:47:15.553696+00:00,1204,1,2.651,254.95,159.06,303.745,1,Start,1,332,37.0533218,-8.121625,446,335,304,31,-7
2026-02-19T14:29:06+00:00,37.04970239661634,-8.119522109627724,163,2026-02-19T14:47:15.553696+00:00,1204,1,2.651,257.601,159.06,303.745,1,Start,1,332,37.0533218,-8.121625,444,335,304,31,-7
2026-02-19T14:29:07+00:00,37.04971455037594,-8.11954379081726,163,2026-02-19T14:47:15.553696+00:00,1204,1,2.351,259.952,141.06,305.083,1,Start,1,332,37.0533218,-8.121625,442,335,305,30,-8
2026-02-19T14:29:08+00:00,37.04972670413554,-8.119565472006798,162,2026-02-19T14:47:15.553696+00:00,1204,1,2.351,262.303,141.06,305.083,1,Start,1,332,37.0533218,-8.121625,440,335,305,30,-8
2026-02-19T14:29:09+00:00,37.049738857895136,-8.119587153196335,162,2026-02-19T14:47:15.553696+00:00,1204,1,2.351,264.655,141.06,305.083,1,Start,1,332,37.0533218,-8.121625,438,336,305,31,-7
2026-02-19T14:29:10+00:00,37.049751011654735,-8.119608834385872,162,2026-02-19T14:47:15.553696+00:00,1204,1,2.351,267.006,141.06,305.083,1,Start,1,332,37.0533218,-8.121625,436,336,305,31,-7
2026-02-19T14:29:11+00:00,37.04976316541433,-8.119630515575409,161,2026-02-19T14:47:15.553696+00:00,1204,1,2.351,269.357,141.06,305.083,1,Start,1,332,37.0533218,-8.121625,433,336,305,31,-7
2026-02-19T14:29:12+00:00,37.04977531917393,-8.119652196764946,161,2026-02-19T14:47:15.553696+00:00,1204,1,2.351,271.709,141.06,305.083,1,Start,1,332,37.0533218,-8.121625,431,336,306,30,-8
2026-02-19T14:29:13+00:00,37.04978780820966,-8.119674660265446,160,2026-02-19T14:47:15.553696+00:00,1204,1,2.43,274.138,145.8,304.861,1,Start,1,332,37.0533218,-8.121625,429,336,306,30,-8
2026-02-19T14:29:14+00:00,37.049800590611994,-8.119696327485144,160,2026-02-19T14:47:15.553696+00:00,1204,1,2.391,276.529,143.46,306.471,1,Start,1,332,37.0533218,-8.121625,427,336,306,30,-8
2026-02-19T14:29:15+00:00,37.04981337301433,-8.119717994704843,160,2026-02-19T14:47:15.553696+00:00,1204,1,2.391,278.921,143.46,306.471,1,Start,1,332,37.0533218,-8.121625,425,337,306,31,-7
2026-02-19T14:29:16+00:00,37.04982615541667,-8.119739661924541,160,2026-02-19T14:47:15.553696+00:00,1204,1,2.391,281.312,143.46,306.471,1,Start,1,332,37.0533218,-8.121625,423,337,306,31,-7
