timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-17T14:27:57+00:00,39.51358867809176,2.703490974381566,122,2026-03-17T14:34:41.884753+00:00,653,1,3.426,778.327,205.56,35.491,2,1,Finish,53,39.51987850001312,2.715134150041081,1219,55,35,20,
2026-03-17T14:27:58+00:00,39.513613767921925,2.703514164313674,122,2026-03-17T14:34:41.884753+00:00,653,1,3.426,781.753,205.56,35.491,2,1,Finish,53,39.51987850001312,2.715134150041081,1216,55,36,19,
2026-03-17T14:27:59+00:00,39.513638857752085,2.703537354245782,122,2026-03-17T14:34:41.884753+00:00,653,1,3.426,785.18,205.56,35.491,2,1,Finish,53,39.51987850001312,2.715134150041081,1213,55,37,18,
2026-03-17T14:28:00+00:00,39.51366130927844,2.703559985384345,122,2026-03-17T14:34:41.884753+00:00,653,1,3.163,788.342,189.78,37.87,2,1,Finish,53,39.51987850001312,2.715134150041081,1210,55,37,18,
2026-03-17T14:28:01+00:00,39.51368376080479,2.703582616522908,121,2026-03-17T14:34:41.884753+00:00,653,1,3.163,791.505,189.78,37.87,2,1,Finish,53,39.51987850001312,2.715134150041081,1207,55,37,18,
2026-03-17T14:28:02+00:00,39.513706212331144,2.7036052476614714,121,2026-03-17T14:34:41.884753+00:00,653,1,3.163,794.667,189.78,37.87,2,1,Finish,53,39.51987850001312,2.715134150041081,1204,55,38,17,
2026-03-17T14:28:03+00:00,39.51372866385749,2.7036278788000345,120,2026-03-17T14:34:41.884753+00:00,653,1,3.163,797.83,189.78,37.87,2,1,Finish,53,39.51987850001312,2.715134150041081,1201,55,38,17,
2026-03-17T14:28:04+00:00,39.51375111538385,2.7036505099385977,120,2026-03-17T14:34:41.884753+00:00,653,1,3.163,800.992,189.78,37.87,2,1,Finish,53,39.51987850001312,2.715134150041081,1198,55,40,15,
2026-03-17T14:28:05+00:00,39.51377356691019,2.703673141077161,119,2026-03-17T14:34:41.884753+00:00,653,1,3.163,804.155,189.78,37.87,2,1,Finish,53,39.51987850001312,2.715134150041081,1195,55,43,12,
2026-03-17T14:28:06+00:00,39.51379601843655,2.703695772215724,119,2026-03-17T14:34:41.884753+00:00,653,1,3.163,807.317,189.78,37.87,2,1,Finish,53,39.51987850001312,2.715134150041081,1192,55,45,10,
2026-03-17T14:28:07+00:00,39.51380926184356,2.7037205826491117,118,2026-03-17T14:34:41.884753+00:00,653,1,2.588,809.905,155.28,55.32,2,1,Finish,53,39.51987850001312,2.715134150041081,1189,55,48,7,
2026-03-17T14:28:08+00:00,39.51382250525057,2.7037453930824995,118,2026-03-17T14:34:41.884753+00:00,653,1,2.588,812.493,155.28,55.32,2,1,Finish,53,39.51987850001312,2.715134150041081,1187,55,51,4,
2026-03-17T14:28:09+00:00,39.513835748657584,2.7037702035158873,117,2026-03-17T14:34:41.884753+00:00,653,1,2.588,815.082,155.28,55.32,2,1,Finish,53,39.51987850001312,2.715134150041081,1184,55,53,2,
2026-03-17T14:28:10+00:00,39.513848992064595,2.703795013949275,116,2026-03-17T14:34:41.884753+00:00,653,1,2.588,817.67,155.28,55.32,2,1,Finish,53,39.51987850001312,2.715134150041081,1181,55,55,0,
2026-03-17T14:28:11+00:00,39.513862235471606,2.7038272004574537,117,2026-03-17T14:34:41.884753+00:00,653,1,3.129,820.799,187.74,61.927,2,1,Finish,53,39.51987850001312,2.715134150041081,1178,55,54,1,
2026-03-17T14:28:12+00:00,39.51388402841985,2.7038585487753153,120,2026-03-17T14:34:41.884753+00:00,653,1,3.62,824.419,217.2,47.977,2,1,Finish,53,39.51987850001312,2.715134150041081,1175,55,51,4,
2026-03-17T14:28:13+00:00,39.51390500413254,2.7038858737796545,120,2026-03-17T14:34:41.884753+00:00,653,1,3.307,827.726,198.42,45.143,2,1,Finish,53,39.51987850001312,2.715134150041081,1171,55,48,7,
2026-03-17T14:28:14+00:00,39.513925979845226,2.7039131987839937,120,2026-03-17T14:34:41.884753+00:00,653,1,3.307,831.032,198.42,45.143,2,1,Finish,53,39.51987850001312,2.715134150041081,1168,55,46,9,
2026-03-17T14:28:15+00:00,39.51394695555791,2.703940523788333,120,2026-03-17T14:34:41.884753+00:00,653,1,3.307,834.339,198.42,45.143,2,1,Finish,53,39.51987850001312,2.715134150041081,1165,56,46,10,
2026-03-17T14:28:16+00:00,39.5139679312706,2.703967848792672,120,2026-03-17T14:34:41.884753+00:00,653,1,3.307,837.646,198.42,45.143,2,1,Finish,53,39.51987850001312,2.715134150041081,1162,56,45,11,
2026-03-17T14:28:17+00:00,39.51398718170822,2.7039935952052474,120,2026-03-17T14:34:41.884753+00:00,653,1,3.076,840.722,184.56,45.897,2,1,Finish,53,39.51987850001312,2.715134150041081,1159,56,46,10,
2026-03-17T14:28:18+00:00,39.514006432145834,2.704019341617822,119,2026-03-17T14:34:41.884753+00:00,653,1,3.076,843.797,184.56,45.897,2,1,Finish,53,39.51987850001312,2.715134150041081,1156,56,46,10,
2026-03-17T14:28:19+00:00,39.51402568258345,2.704045088030398,118,2026-03-17T14:34:41.884753+00:00,653,1,3.076,846.873,184.56,45.897,2,1,Finish,53,39.51987850001312,2.715134150041081,1153,56,46,10,
2026-03-17T14:28:20+00:00,39.51404493302107,2.704070834442973,118,2026-03-17T14:34:41.884753+00:00,653,1,3.076,849.949,184.56,45.897,2,1,Finish,53,39.51987850001312,2.715134150041081,1150,56,45,11,
2026-03-17T14:28:21+00:00,39.514064183458686,2.7040965808555484,118,2026-03-17T14:34:41.884753+00:00,653,1,3.076,853.024,184.56,45.897,2,1,Finish,53,39.51987850001312,2.715134150041081,1146,56,49,7,
2026-03-17T14:28:22+00:00,39.5140834338963,2.7041223272681236,117,2026-03-17T14:34:41.884753+00:00,653,1,3.076,856.1,184.56,45.897,2,1,Finish,53,39.51987850001312,2.715134150041081,1143,56,53,3,
2026-03-17T14:28:23+00:00,39.514100197702646,2.7041385881602764,117,2026-03-17T14:34:41.884753+00:00,653,1,2.328,858.428,139.68,36.808,2,1,Finish,53,39.51987850001312,2.715134150041081,1141,56,57,1,
2026-03-17T14:28:24+00:00,39.51410663500428,2.704170908778906,118,2026-03-17T14:34:41.884753+00:00,653,1,2.863,861.292,171.78,75.524,2,1,Finish,53,39.51987850001312,2.715134150041081,1139,56,62,6,
2026-03-17T14:28:25+00:00,39.51411307230592,2.7042032293975353,118,2026-03-17T14:34:41.884753+00:00,653,1,2.863,864.155,171.78,75.524,2,1,Finish,53,39.51987850001312,2.715134150041081,1136,56,66,10,
2026-03-17T14:28:26+00:00,39.51411950960755,2.704235550016165,119,2026-03-17T14:34:41.884753+00:00,653,1,2.863,867.019,171.78,75.524,2,1,Finish,53,39.51987850001312,2.715134150041081,1133,56,69,13,
2026-03-17T14:28:27+00:00,39.51412594690919,2.7042678706347942,119,2026-03-17T14:34:41.884753+00:00,653,1,2.863,869.882,171.78,75.524,2,1,Finish,53,39.51987850001312,2.715134150041081,1130,56,68,12,
2026-03-17T14:28:28+00:00,39.514132384210825,2.7043001912534237,120,2026-03-17T14:34:41.884753+00:00,653,1,2.863,872.746,171.78,75.524,2,1,Finish,53,39.51987850001312,2.715134150041081,1128,55,61,6,
2026-03-17T14:28:29+00:00,39.51414562761784,2.7043362334370613,123,2026-03-17T14:34:41.884753+00:00,653,1,3.425,876.17,205.5,64.532,2,1,Finish,53,39.51987850001312,2.715134150041081,1124,55,54,1,
2026-03-17T14:28:30+00:00,39.51417020754889,2.7043541078455746,123,2026-03-17T14:34:41.884753+00:00,653,1,3.134,879.304,188.04,29.293,2,1,Finish,53,39.51987850001312,2.715134150041081,1122,56,47,9,
2026-03-17T14:28:31+00:00,39.51419478747994,2.704371982254088,123,2026-03-17T14:34:41.884753+00:00,653,1,3.134,882.438,188.04,29.293,2,1,Finish,53,39.51987850001312,2.715134150041081,1119,56,39,17,
2026-03-17T14:28:32+00:00,39.51421936741099,2.7043898566626012,123,2026-03-17T14:34:41.884753+00:00,653,1,3.134,885.572,188.04,29.293,2,1,Finish,53,39.51987850001312,2.715134150041081,1116,56,32,24,
2026-03-17T14:28:33+00:00,39.51424394734204,2.7044077310711145,123,2026-03-17T14:34:41.884753+00:00,653,1,3.134,888.706,188.04,29.293,2,1,Finish,53,39.51987850001312,2.715134150041081,1113,56,27,29,
2026-03-17T14:28:34+00:00,39.51426833868027,2.704420303925872,120,2026-03-17T14:34:41.884753+00:00,653,1,2.919,891.625,175.14,21.686,2,1,Finish,53,39.51987850001312,2.715134150041081,1111,56,28,28,
2026-03-17T14:28:35+00:00,39.5142927300185,2.704432876780629,118,2026-03-17T14:34:41.884753+00:00,653,1,2.919,894.543,175.14,21.686,2,1,Finish,53,39.51987850001312,2.715134150041081,1108,56,30,26,
2026-03-17T14:28:36+00:00,39.5143149420619,2.704450311139226,112,2026-03-17T14:34:41.884753+00:00,653,1,2.887,897.431,173.22,31.196,2,1,Finish,53,39.51987850001312,2.715134150041081,1106,56,30,26,
2026-03-17T14:28:37+00:00,39.514340506866574,2.704469757154584,109,2026-03-17T14:34:41.884753+00:00,653,1,3.296,900.727,197.76,30.405,2,1,Finish,53,39.51987850001312,2.715134150041081,1103,56,32,24,
2026-03-17T14:28:38+00:00,39.51436249539256,2.7044980600476265,109,2026-03-17T14:34:41.884753+00:00,653,1,3.446,904.172,206.76,44.799,2,1,Finish,53,39.51987850001312,2.715134150041081,1099,56,36,20,
2026-03-17T14:28:39+00:00,39.51438448391855,2.704526362940669,110,2026-03-17T14:34:41.884753+00:00,653,1,3.446,907.618,206.76,44.799,2,1,Finish,53,39.51987850001312,2.715134150041081,1096,56,40,16,
2026-03-17T14:28:40+00:00,39.514406472444534,2.7045546658337116,110,2026-03-17T14:34:41.884753+00:00,653,1,3.446,911.064,206.76,44.799,2,1,Finish,53,39.51987850001312,2.715134150041081,1093,56,41,15,
2026-03-17T14:28:41+00:00,39.51442904770374,2.7045767661184072,111,2026-03-17T14:34:41.884753+00:00,653,1,3.146,914.209,188.76,37.061,2,1,Finish,53,39.51987850001312,2.715134150041081,1090,56,41,15,
2026-03-17T14:28:42+00:00,39.51445162296295,2.704598866403103,112,2026-03-17T14:34:41.884753+00:00,653,1,3.146,917.355,188.76,37.061,2,1,Finish,53,39.51987850001312,2.715134150041081,1087,56,42,14,
2026-03-17T14:28:43+00:00,39.51447419822216,2.7046209666877985,113,2026-03-17T14:34:41.884753+00:00,653,1,3.146,920.501,188.76,37.061,2,1,Finish,53,39.51987850001312,2.715134150041081,1084,56,42,14,
2026-03-17T14:28:44+00:00,39.514493979513645,2.704646810889244,114,2026-03-17T14:34:41.884753+00:00,653,1,3.123,923.624,187.38,45.226,2,1,Finish,53,39.51987850001312,2.715134150041081,1081,56,40,16,
2026-03-17T14:28:45+00:00,39.51451376080513,2.7046726550906897,115,2026-03-17T14:34:41.884753+00:00,653,1,3.123,926.747,187.38,45.226,2,1,Finish,53,39.51987850001312,2.715134150041081,1078,56,42,14,
2026-03-17T14:28:46+00:00,39.514533542096615,2.7046984992921352,116,2026-03-17T14:34:41.884753+00:00,653,1,3.123,929.87,187.38,45.226,2,1,Finish,53,39.51987850001312,2.715134150041081,1075,56,44,12,
2026-03-17T14:28:47+00:00,39.51455432921648,2.7047146763652563,117,2026-03-17T14:34:41.884753+00:00,653,1,2.696,932.566,161.76,30.979,2,1,Finish,53,39.51987850001312,2.715134150041081,1072,56,46,10,
2026-03-17T14:28:48+00:00,39.51456922106445,2.7047386206686497,117,2026-03-17T14:34:41.884753+00:00,653,1,2.638,935.204,158.28,51.125,2,1,Finish,53,39.51987850001312,2.715134150041081,1069,56,47,9,
2026-03-17T14:28:49+00:00,39.51458411291242,2.704762564972043,118,2026-03-17T14:34:41.884753+00:00,653,1,2.638,937.843,158.28,51.125,2,1,Finish,53,39.51987850001312,2.715134150041081,1067,57,47,10,
2026-03-17T14:28:50+00:00,39.514599004760385,2.7047865092754364,118,2026-03-17T14:34:41.884753+00:00,653,1,2.638,940.481,158.28,51.125,2,1,Finish,53,39.51987850001312,2.715134150041081,1064,57,48,9,
2026-03-17T14:28:51+00:00,39.51461389660835,2.7048104535788298,118,2026-03-17T14:34:41.884753+00:00,653,1,2.638,943.119,158.28,51.125,2,1,Finish,53,39.51987850001312,2.715134150041081,1062,57,49,8,
2026-03-17T14:28:52+00:00,39.51462878845632,2.704834397882223,119,2026-03-17T14:34:41.884753+00:00,653,1,2.638,945.758,158.28,51.125,2,1,Finish,53,39.51987850001312,2.715134150041081,1059,57,46,11,
2026-03-17T14:28:53+00:00,39.51464368030429,2.7048583421856165,119,2026-03-17T14:34:41.884753+00:00,653,1,2.638,948.396,158.28,51.125,2,1,Finish,53,39.51987850001312,2.715134150041081,1056,57,44,13,
2026-03-17T14:28:54+00:00,39.5146653894335,2.7048768382519484,120,2026-03-17T14:34:41.884753+00:00,653,1,2.889,951.285,173.34,33.316,2,1,Finish,53,39.51987850001312,2.715134150041081,1054,57,45,12,
2026-03-17T14:28:55+00:00,39.51468709856272,2.70489533431828,121,2026-03-17T14:34:41.884753+00:00,653,1,2.889,954.173,173.34,33.316,2,1,Finish,53,39.51987850001312,2.715134150041081,1051,57,46,11,
2026-03-17T14:28:56+00:00,39.51470880769193,2.704913830384612,122,2026-03-17T14:34:41.884753+00:00,653,1,2.889,957.062,173.34,33.316,2,1,Finish,53,39.51987850001312,2.715134150041081,1048,57,48,9,
2026-03-17T14:28:57+00:00,39.51471922919154,2.7049388084560633,122,2026-03-17T14:34:41.884753+00:00,653,1,2.436,959.498,146.16,61.594,2,1,Finish,53,39.51987850001312,2.715134150041081,1046,57,50,7,
2026-03-17T14:28:58+00:00,39.51472965069115,2.7049637865275145,122,2026-03-17T14:34:41.884753+00:00,653,1,2.436,961.934,146.16,61.594,2,1,Finish,53,39.51987850001312,2.715134150041081,1043,57,54,3,
2026-03-17T14:28:59+00:00,39.51474007219076,2.7049887645989656,122,2026-03-17T14:34:41.884753+00:00,653,1,2.436,964.37,146.16,61.594,2,1,Finish,53,39.51987850001312,2.715134150041081,1041,57,58,1,
2026-03-17T14:29:00+00:00,39.514753583818674,2.7050235494971275,122,2026-03-17T14:34:41.884753+00:00,653,1,3.341,967.711,200.46,63.275,2,1,Finish,53,39.51987850001312,2.715134150041081,1038,57,62,5,
2026-03-17T14:29:01+00:00,39.51476709544659,2.7050583343952894,122,2026-03-17T14:34:41.884753+00:00,653,1,3.341,971.052,200.46,63.275,2,1,Finish,53,39.51987850001312,2.715134150041081,1034,57,63,6,
2026-03-17T14:29:02+00:00,39.5147806070745,2.7050931192934513,123,2026-03-17T14:34:41.884753+00:00,653,1,3.341,974.393,200.46,63.275,2,1,Finish,53,39.51987850001312,2.715134150041081,1031,57,62,5,
2026-03-17T14:29:03+00:00,39.51479411870241,2.705127904191613,123,2026-03-17T14:34:41.884753+00:00,653,1,3.341,977.733,200.46,63.275,2,1,Finish,53,39.51987850001312,2.715134150041081,1028,57,61,4,
2026-03-17T14:29:04+00:00,39.51480763033032,2.705162689089775,123,2026-03-17T14:34:41.884753+00:00,653,1,3.341,981.074,200.46,63.275,2,1,Finish,53,39.51987850001312,2.715134150041081,1024,57,60,3,
2026-03-17T14:29:05+00:00,39.514821586199105,2.705191159620881,123,2026-03-17T14:34:41.884753+00:00,653,1,2.894,983.968,173.64,57.568,2,1,Finish,53,39.51987850001312,2.715134150041081,1022,57,60,3,
2026-03-17T14:29:06+00:00,39.514835542067885,2.705219630151987,124,2026-03-17T14:34:41.884753+00:00,653,1,2.894,986.861,173.64,57.568,2,1,Finish,53,39.51987850001312,2.715134150041081,1019,57,59,2,
2026-03-17T14:29:07+00:00,39.514849497936666,2.705248100683093,124,2026-03-17T14:34:41.884753+00:00,653,1,2.894,989.755,173.64,57.568,2,1,Finish,53,39.51987850001312,2.715134150041081,1016,57,58,1,
2026-03-17T14:29:08+00:00,39.51486345380545,2.705276571214199,124,2026-03-17T14:34:41.884753+00:00,653,1,2.894,992.649,173.64,57.568,2,1,Finish,53,39.51987850001312,2.715134150041081,1013,57,57,0,
2026-03-17T14:29:09+00:00,39.51487740967423,2.705305041745305,125,2026-03-17T14:34:41.884753+00:00,653,1,2.894,995.542,173.64,57.568,2,1,Finish,53,39.51987850001312,2.715134150041081,1010,57,56,1,
2026-03-17T14:29:10+00:00,39.51489136554301,2.705333512276411,125,2026-03-17T14:34:41.884753+00:00,653,1,2.894,998.436,173.64,57.568,2,1,Finish,53,39.51987850001312,2.715134150041081,1007,57,55,2,
2026-03-17T14:29:11+00:00,39.51490720734,2.705359098035842,124,2026-03-17T14:34:41.884753+00:00,653,1,2.814,1001.25,168.84,51.25,2,1,Finish,53,39.51987850001312,2.715134150041081,1004,57,54,3,
2026-03-17T14:29:12+00:00,39.51492304913699,2.7053846837952733,124,2026-03-17T14:34:41.884753+00:00,653,1,2.814,1004.064,168.84,51.25,2,1,Finish,53,39.51987850001312,2.715134150041081,1002,57,58,1,
2026-03-17T14:29:13+00:00,39.51493889093399,2.7054102695547044,123,2026-03-17T14:34:41.884753+00:00,653,1,2.814,1006.879,168.84,51.25,2,1,Finish,53,39.51987850001312,2.715134150041081,999,57,62,5,
2026-03-17T14:29:14+00:00,39.514954732730985,2.7054358553141356,122,2026-03-17T14:34:41.884753+00:00,653,1,2.814,1009.693,168.84,51.25,2,1,Finish,53,39.51987850001312,2.715134150041081,996,57,63,6,
2026-03-17T14:29:15+00:00,39.51495682820678,2.7054732386022806,122,2026-03-17T14:34:41.884753+00:00,653,1,3.215,1012.908,192.9,85.844,2,1,Finish,53,39.51987850001312,2.715134150041081,993,57,70,13,
2026-03-17T14:29:16+00:00,39.51495892368257,2.7055106218904257,123,2026-03-17T14:34:41.884753+00:00,653,1,3.215,1016.123,192.9,85.844,2,1,Finish,53,39.51987850001312,2.715134150041081,990,56,78,22,
2026-03-17T14:29:17+00:00,39.51495526358485,2.705558119341731,124,2026-03-17T14:34:41.884753+00:00,653,1,4.095,1020.218,245.7,95.704,2,1,Finish,53,39.51987850001312,2.715134150041081,987,56,92,36,
2026-03-17T14:29:18+00:00,39.514951603487134,2.7056056167930365,126,2026-03-17T14:34:41.884753+00:00,653,1,4.095,1024.313,245.7,95.704,2,1,Finish,53,39.51987850001312,2.715134150041081,984,56,90,34,
2026-03-17T14:29:19+00:00,39.514947943389416,2.705653114244342,127,2026-03-17T14:34:41.884753+00:00,653,1,4.095,1028.408,245.7,95.704,2,1,Finish,53,39.51987850001312,2.715134150041081,981,56,87,31,
2026-03-17T14:29:20+00:00,39.51495364308357,2.705690413713455,127,2026-03-17T14:34:41.884753+00:00,653,1,3.262,1031.669,195.72,78.796,2,1,Finish,53,39.51987850001312,2.715134150041081,978,56,77,21,
2026-03-17T14:29:21+00:00,39.51495934277773,2.705727713182569,128,2026-03-17T14:34:41.884753+00:00,653,1,3.262,1034.931,195.72,78.796,2,1,Finish,53,39.51987850001312,2.715134150041081,975,56,66,10,
2026-03-17T14:29:22+00:00,39.514965042471886,2.705765012651682,128,2026-03-17T14:34:41.884753+00:00,653,1,3.262,1038.193,195.72,78.796,2,1,Finish,53,39.51987850001312,2.715134150041081,972,56,62,6,
2026-03-17T14:29:23+00:00,39.51498784124851,2.7057818602770567,127,2026-03-17T14:34:41.884753+00:00,653,1,2.918,1041.111,175.08,29.687,2,1,Finish,53,39.51987850001312,2.715134150041081,969,56,53,3,
2026-03-17T14:29:24+00:00,39.51500900555402,2.705800300464034,125,2026-03-17T14:34:41.884753+00:00,653,1,2.836,1043.947,170.16,33.907,2,1,Finish,53,39.51987850001312,2.715134150041081,967,56,46,10,
2026-03-17T14:29:25+00:00,39.51503016985953,2.7058187406510115,123,2026-03-17T14:34:41.884753+00:00,653,1,2.836,1046.782,170.16,33.907,2,1,Finish,53,39.51987850001312,2.715134150041081,964,56,40,16,
2026-03-17T14:29:26+00:00,39.51505238190293,2.7058426290750504,120,2026-03-17T14:34:41.884753+00:00,653,1,3.209,1049.992,192.54,39.682,2,1,Finish,53,39.51987850001312,2.715134150041081,961,56,33,23,
2026-03-17T14:29:27+00:00,39.51507957519165,2.7058626019528935,120,2026-03-17T14:34:41.884753+00:00,653,1,3.475,1053.467,208.5,29.537,2,1,Finish,53,39.51987850001312,2.715134150041081,958,56,33,23,
2026-03-17T14:29:28+00:00,39.51510676848037,2.705882574830736,121,2026-03-17T14:34:41.884753+00:00,653,1,3.475,1056.942,208.5,29.537,2,1,Finish,53,39.51987850001312,2.715134150041081,955,56,32,24,
2026-03-17T14:29:29+00:00,39.51513396176909,2.7059025477085794,121,2026-03-17T14:34:41.884753+00:00,653,1,3.475,1060.418,208.5,29.537,2,1,Finish,53,39.51987850001312,2.715134150041081,952,56,30,26,
2026-03-17T14:29:30+00:00,39.51516115505781,2.7059225205864226,122,2026-03-17T14:34:41.884753+00:00,653,1,3.475,1063.893,208.5,29.537,2,1,Finish,53,39.51987850001312,2.715134150041081,948,56,30,26,
2026-03-17T14:29:31+00:00,39.51518834834652,2.7059424934642657,122,2026-03-17T14:34:41.884753+00:00,653,1,3.475,1067.369,208.5,29.537,2,1,Finish,53,39.51987850001312,2.715134150041081,945,57,34,23,
2026-03-17T14:29:32+00:00,39.51521554163524,2.7059624663421085,123,2026-03-17T14:34:41.884753+00:00,653,1,3.475,1070.844,208.5,29.537,2,1,Finish,53,39.51987850001312,2.715134150041081,942,57,40,17,
2026-03-17T14:29:33+00:00,39.51524273492396,2.7059824392199516,123,2026-03-17T14:34:41.884753+00:00,653,1,3.475,1074.319,208.5,29.537,2,1,Finish,53,39.51987850001312,2.715134150041081,939,57,46,11,
2026-03-17T14:29:34+00:00,39.515257235616446,2.7060100995004177,123,2026-03-17T14:34:41.884753+00:00,653,1,2.869,1077.188,172.14,55.802,2,1,Finish,53,39.51987850001312,2.715134150041081,936,57,49,8,
2026-03-17T14:29:35+00:00,39.51526836678386,2.706044364720583,123,2026-03-17T14:34:41.884753+00:00,653,1,3.189,1080.378,191.34,67.164,2,1,Finish,53,39.51987850001312,2.715134150041081,933,57,55,2,
2026-03-17T14:29:36+00:00,39.51527949795127,2.706078629940748,124,2026-03-17T14:34:41.884753+00:00,653,1,3.189,1083.567,191.34,67.164,2,1,Finish,53,39.51987850001312,2.715134150041081,930,57,60,3,
2026-03-17T14:29:37+00:00,39.51529062911868,2.7061128951609135,124,2026-03-17T14:34:41.884753+00:00,653,1,3.189,1086.756,191.34,67.164,2,1,Finish,53,39.51987850001312,2.715134150041081,927,57,62,5,
2026-03-17T14:29:38+00:00,39.51530176028609,2.7061471603810787,125,2026-03-17T14:34:41.884753+00:00,653,1,3.189,1089.945,191.34,67.164,2,1,Finish,53,39.51987850001312,2.715134150041081,924,57,60,3,
2026-03-17T14:29:39+00:00,39.515312891453505,2.706181425601244,125,2026-03-17T14:34:41.884753+00:00,653,1,3.189,1093.135,191.34,67.164,2,1,Finish,53,39.51987850001312,2.715134150041081,921,57,57,0,
2026-03-17T14:29:40+00:00,39.515334313203184,2.7062070383025065,125,2026-03-17T14:34:41.884753+00:00,653,1,3.241,1096.375,194.46,42.688,2,1,Finish,53,39.51987850001312,2.715134150041081,917,57,53,4,
2026-03-17T14:29:41+00:00,39.515355734952855,2.7062326510037695,124,2026-03-17T14:34:41.884753+00:00,653,1,3.241,1099.616,194.46,42.688,2,1,Finish,53,39.51987850001312,2.715134150041081,914,57,50,7,
2026-03-17T14:29:42+00:00,39.515377156702534,2.706258263705032,124,2026-03-17T14:34:41.884753+00:00,653,1,3.241,1102.856,194.46,42.688,2,1,Finish,53,39.51987850001312,2.715134150041081,911,57,46,11,
2026-03-17T14:29:43+00:00,39.51539857845221,2.706283876406295,124,2026-03-17T14:34:41.884753+00:00,653,1,3.241,1106.097,194.46,42.688,2,1,Finish,53,39.51987850001312,2.715134150041081,908,57,43,14,
2026-03-17T14:29:44+00:00,39.51542000020189,2.7063094891075576,124,2026-03-17T14:34:41.884753+00:00,653,1,3.241,1109.337,194.46,42.688,2,1,Finish,53,39.51987850001312,2.715134150041081,905,57,41,16,
2026-03-17T14:29:45+00:00,39.51544142195157,2.7063351018088206,123,2026-03-17T14:34:41.884753+00:00,653,1,3.241,1112.578,194.46,42.688,2,1,Finish,53,39.51987850001312,2.715134150041081,902,57,40,17,
2026-03-17T14:29:46+00:00,39.51546284370124,2.706360714510083,123,2026-03-17T14:34:41.884753+00:00,653,1,3.241,1115.819,194.46,42.688,2,1,Finish,53,39.51987850001312,2.715134150041081,899,57,39,18,
2026-03-17T14:29:47+00:00,39.51548460312188,2.7063790038228035,122,2026-03-17T14:34:41.884753+00:00,653,1,2.884,1118.702,173.04,32.96,2,1,Finish,53,39.51987850001312,2.715134150041081,896,57,37,20,
2026-03-17T14:29:48+00:00,39.51550636254251,2.706397293135524,122,2026-03-17T14:34:41.884753+00:00,653,1,2.884,1121.586,173.04,32.96,2,1,Finish,53,39.51987850001312,2.715134150041081,893,57,36,21,
2026-03-17T14:29:49+00:00,39.51552812196314,2.706415582448244,121,2026-03-17T14:34:41.884753+00:00,653,1,2.884,1124.47,173.04,32.96,2,1,Finish,53,39.51987850001312,2.715134150041081,891,57,33,24,
2026-03-17T14:29:50+00:00,39.51554988138378,2.7064338717609644,121,2026-03-17T14:34:41.884753+00:00,653,1,2.884,1127.353,173.04,32.96,2,1,Finish,53,39.51987850001312,2.715134150041081,888,57,29,28,
2026-03-17T14:29:51+00:00,39.51557164080441,2.7064521610736847,120,2026-03-17T14:34:41.884753+00:00,653,1,2.884,1130.237,173.04,32.96,2,1,Finish,53,39.51987850001312,2.715134150041081,885,57,30,27,
2026-03-17T14:29:52+00:00,39.515597079880536,2.706464482471347,119,2026-03-17T14:34:41.884753+00:00,653,1,3.02,1133.257,181.2,20.488,2,1,Finish,53,39.51987850001312,2.715134150041081,883,57,31,26,
2026-03-17T14:29:53+00:00,39.51562251895666,2.706476803869009,118,2026-03-17T14:34:41.884753+00:00,653,1,3.02,1136.276,181.2,20.488,2,1,Finish,53,39.51987850001312,2.715134150041081,881,57,32,25,
2026-03-17T14:29:54+00:00,39.515641699545085,2.706497283652425,118,2026-03-17T14:34:41.884753+00:00,653,1,2.763,1139.04,165.78,39.478,2,1,Finish,53,39.51987850001312,2.715134150041081,878,58,33,25,
2026-03-17T14:29:55+00:00,39.51566088013351,2.7065177634358406,119,2026-03-17T14:34:41.884753+00:00,653,1,2.763,1141.803,165.78,39.478,2,1,Finish,53,39.51987850001312,2.715134150041081,875,58,34,24,
2026-03-17T14:29:56+00:00,39.515680060721934,2.7065382432192564,119,2026-03-17T14:34:41.884753+00:00,653,1,2.763,1144.566,165.78,39.478,2,1,Finish,53,39.51987850001312,2.715134150041081,873,58,37,21,
2026-03-17T14:29:57+00:00,39.51569924131036,2.706558723002672,119,2026-03-17T14:34:41.884753+00:00,653,1,2.763,1147.329,165.78,39.478,2,1,Finish,53,39.51987850001312,2.715134150041081,870,58,39,19,
2026-03-17T14:29:58+00:00,39.51571842189878,2.706579202786088,120,2026-03-17T14:34:41.884753+00:00,653,1,2.763,1150.092,165.78,39.478,2,1,Finish,53,39.51987850001312,2.715134150041081,867,58,39,19,
2026-03-17T14:29:59+00:00,39.51573760248721,2.706599682569504,120,2026-03-17T14:34:41.884753+00:00,653,1,2.763,1152.855,165.78,39.478,2,1,Finish,53,39.51987850001312,2.715134150041081,865,58,38,20,
