timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-23T12:12:06+00:00,39.52485560439527,2.692776331678033,127,2026-03-23T12:24:36.947316+00:00,751,1,0.0,0.0,0.0,0.0,1,Start,1,68,39.5275228,2.7021953,861,70,24,46,8,-2.3606740658443215,True,1100
2026-03-23T12:12:07+00:00,39.524876810610294,2.692791083827615,130,2026-03-23T12:24:36.947316+00:00,751,1,2.676,2.676,160.56,28.218,1,Start,1,68,39.5275228,2.7021953,859,70,26,44,6,-4.3606740658443215,True,1129
2026-03-23T12:12:08+00:00,39.52489659190178,2.6928079314529896,131,2026-03-23T12:24:36.947316+00:00,751,1,2.632,5.308,157.92,33.303,1,Start,1,68,39.5275228,2.7021953,856,70,27,43,5,-5.3606740658443215,True,1143
2026-03-23T12:12:09+00:00,39.5249180495739,2.692827209830284,131,2026-03-23T12:24:36.947316+00:00,751,1,2.903,8.211,174.18,34.722,1,Start,1,68,39.5275228,2.7021953,854,70,28,42,4,-6.3606740658443215,True,1158
2026-03-23T12:12:10+00:00,39.52493925578892,2.6928465720266104,132,2026-03-23T12:24:36.947316+00:00,751,1,2.884,11.095,173.04,35.156,1,Start,1,68,39.5275228,2.7021953,852,70,32,38,0,-10.360674065844321,True,1237
2026-03-23T12:12:11+00:00,39.52495987527072,2.6928636711090803,134,2026-03-23T12:24:36.947316+00:00,751,1,2.722,13.817,163.32,32.605,1,Start,1,68,39.5275228,2.7021953,850,70,32,38,0,-10.360674065844321,True,1234
2026-03-23T12:12:12+00:00,39.524980494752526,2.6928792614489794,133,2026-03-23T12:24:36.947316+00:00,751,1,2.654,16.471,159.24,30.251,1,Start,1,68,39.5275228,2.7021953,848,71,33,38,0,-11.360674065844321,True,1255
2026-03-23T12:12:13+00:00,39.525003461167216,2.6928956899791956,133,2026-03-23T12:24:36.947316+00:00,751,1,2.917,19.388,175.02,28.888,1,Start,1,68,39.5275228,2.7021953,845,71,28,43,5,-6.3606740658443215,True,1146
2026-03-23T12:12:14+00:00,39.52502760104835,2.692914716899395,134,2026-03-23T12:24:36.947316+00:00,751,1,3.141,22.529,188.46,31.298,1,Start,1,68,39.5275228,2.7021953,843,71,27,44,6,-5.3606740658443215,True,1125
2026-03-23T12:12:15+00:00,39.52504872344434,2.6929336600005627,136,2026-03-23T12:24:36.947316+00:00,751,1,2.856,25.385,171.36,34.674,1,Start,1,68,39.5275228,2.7021953,841,71,26,45,7,-4.3606740658443215,True,1106
2026-03-23T12:12:16+00:00,39.52507093548775,2.6929522678256035,137,2026-03-23T12:24:36.947316+00:00,751,1,2.941,28.325,176.46,32.87,1,Start,1,68,39.5275228,2.7021953,838,71,24,47,9,-2.3606740658443215,True,1070
2026-03-23T12:12:17+00:00,39.52507093548775,2.6929522678256035,136,2026-03-23T12:24:36.947316+00:00,751,1,0.0,28.325,0.0,0.0,1,Start,1,68,39.5275228,2.7021953,838,71,24,47,9,-2.3606740658443215,True,1070
2026-03-23T12:12:18+00:00,39.52509189024568,2.692965092137456,136,2026-03-23T12:24:36.947316+00:00,751,1,2.577,30.902,154.62,25.27,1,Start,1,68,39.5275228,2.7021953,837,71,22,49,11,-0.3606740658443215,True,1041
2026-03-23T12:12:19+00:00,39.52513312920928,2.6929837837815285,134,2026-03-23T12:24:36.947316+00:00,751,1,4.858,35.76,291.48,19.27,1,Start,1,68,39.5275228,2.7021953,834,71,20,51,13,-1.6393259341556927,True,1055
2026-03-23T12:12:20+00:00,39.52515500597656,2.692991578951478,135,2026-03-23T12:24:36.947316+00:00,751,1,2.523,38.283,151.38,15.368,1,Start,1,68,39.5275228,2.7021953,832,72,20,52,14,-1.6393259341556927,True,1052
2026-03-23T12:12:21+00:00,39.52517612837255,2.6930014695972204,136,2026-03-23T12:24:36.947316+00:00,751,1,2.497,40.78,149.82,19.859,1,Start,1,68,39.5275228,2.7021953,831,72,20,52,14,-1.6393259341556927,True,1051
2026-03-23T12:12:22+00:00,39.52519817277789,2.693013036623597,136,2026-03-23T12:24:36.947316+00:00,751,1,2.644,43.424,158.64,22.035,1,Start,1,68,39.5275228,2.7021953,829,72,19,53,15,-2.6393259341556927,True,1063
2026-03-23T12:12:23+00:00,39.525216948240995,2.6930232625454664,138,2026-03-23T12:24:36.947316+00:00,751,1,2.264,45.689,135.84,22.788,1,Start,1,68,39.5275228,2.7021953,827,72,19,53,15,-2.6393259341556927,True,1061
2026-03-23T12:12:24+00:00,39.525235975161195,2.693031392991543,138,2026-03-23T12:24:36.947316+00:00,751,1,2.228,47.916,133.68,18.242,1,Start,1,68,39.5275228,2.7021953,826,72,19,53,15,-2.6393259341556927,True,1059
2026-03-23T12:12:25+00:00,39.525255002081394,2.693039691075682,137,2026-03-23T12:24:36.947316+00:00,751,1,2.232,50.149,133.92,18.593,1,Start,1,68,39.5275228,2.7021953,825,72,20,52,14,-1.6393259341556927,True,1044
2026-03-23T12:12:26+00:00,39.52527277171612,2.6930453069508076,137,2026-03-23T12:24:36.947316+00:00,751,1,2.034,52.182,122.04,13.7,1,Start,1,68,39.5275228,2.7021953,824,72,20,52,14,-1.6393259341556927,True,1042
2026-03-23T12:12:27+00:00,39.52528970316053,2.693052850663662,138,2026-03-23T12:24:36.947316+00:00,751,1,1.991,54.173,119.46,18.966,1,Start,1,68,39.5275228,2.7021953,823,72,19,53,15,-2.6393259341556927,True,1055
2026-03-23T12:12:28+00:00,39.52530663460493,2.6930620707571507,138,2026-03-23T12:24:36.947316+00:00,751,1,2.042,56.215,122.52,22.784,1,Start,1,68,39.5275228,2.7021953,821,73,18,55,17,-3.6393259341556927,True,1068
2026-03-23T12:12:29+00:00,39.52532473951578,2.693073051050306,136,2026-03-23T12:24:36.947316+00:00,751,1,2.223,58.438,133.38,25.07,1,Start,1,68,39.5275228,2.7021953,820,73,18,55,17,-3.6393259341556927,True,1067
2026-03-23T12:12:30+00:00,39.525345442816615,2.693083109334111,137,2026-03-23T12:24:36.947316+00:00,751,1,2.458,60.896,147.48,20.543,1,Start,1,68,39.5275228,2.7021953,818,73,18,55,17,-3.6393259341556927,True,1064
2026-03-23T12:12:31+00:00,39.52536329627037,2.693088809028268,134,2026-03-23T12:24:36.947316+00:00,751,1,2.045,62.941,122.7,13.834,1,Start,1,68,39.5275228,2.7021953,817,73,18,55,17,-3.6393259341556927,True,1063
2026-03-23T12:12:32+00:00,39.52538047917187,2.6930933352559805,134,2026-03-23T12:24:36.947316+00:00,751,1,1.95,64.89,117.0,11.485,1,Start,1,68,39.5275228,2.7021953,816,73,17,56,18,-4.639325934155693,True,1077
2026-03-23T12:12:33+00:00,39.52539690770209,2.693099621683359,133,2026-03-23T12:24:36.947316+00:00,751,1,1.905,66.795,114.3,16.444,1,Start,1,68,39.5275228,2.7021953,815,73,16,57,19,-5.639325934155693,True,1093
2026-03-23T12:12:34+00:00,39.52541450969875,2.6931059919297695,134,2026-03-23T12:24:36.947316+00:00,751,1,2.032,68.827,121.92,15.597,1,Start,1,68,39.5275228,2.7021953,814,73,14,59,21,-7.639325934155693,True,1127
2026-03-23T12:12:35+00:00,39.52543546445668,2.693116134032607,133,2026-03-23T12:24:36.947316+00:00,751,1,2.487,71.314,149.22,20.472,1,Start,1,68,39.5275228,2.7021953,813,73,13,60,22,-8.639325934155693,True,1145
2026-03-23T12:12:36+00:00,39.525460777804255,2.693122001364827,132,2026-03-23T12:24:36.947316+00:00,751,1,2.859,74.174,171.54,10.137,1,Start,1,68,39.5275228,2.7021953,811,74,12,62,24,-9.639325934155693,True,1162
2026-03-23T12:12:37+00:00,39.525482235476375,2.693124935030937,134,2026-03-23T12:24:36.947316+00:00,751,1,2.399,76.573,143.94,6.02,1,Start,1,68,39.5275228,2.7021953,810,74,12,62,24,-9.639325934155693,True,1161
2026-03-23T12:12:38+00:00,39.52550352551043,2.6931289583444595,133,2026-03-23T12:24:36.947316+00:00,751,1,2.392,78.965,143.52,8.293,1,Start,1,68,39.5275228,2.7021953,809,74,12,62,24,-9.639325934155693,True,1160
2026-03-23T12:12:39+00:00,39.52552556991577,2.693133484572172,131,2026-03-23T12:24:36.947316+00:00,751,1,2.482,81.447,148.92,8.999,1,Start,1,68,39.5275228,2.7021953,808,74,11,63,25,-10.639325934155693,True,1179
2026-03-23T12:12:40+00:00,39.52554862014949,2.6931399386376143,130,2026-03-23T12:24:36.947316+00:00,751,1,2.622,84.069,157.32,12.187,1,Start,1,68,39.5275228,2.7021953,807,74,11,63,25,-10.639325934155693,True,1178
2026-03-23T12:12:41+00:00,39.52557276003063,2.693148571997881,131,2026-03-23T12:24:36.947316+00:00,751,1,2.784,86.854,167.04,15.422,1,Start,1,68,39.5275228,2.7021953,806,74,13,61,23,-8.639325934155693,True,1135
2026-03-23T12:12:42+00:00,39.525595558807254,2.6931569539010525,132,2026-03-23T12:24:36.947316+00:00,751,1,2.635,89.489,158.1,15.832,1,Start,1,68,39.5275228,2.7021953,804,75,14,61,23,-7.639325934155693,True,1113
2026-03-23T12:12:43+00:00,39.525618525221944,2.6931640785187483,133,2026-03-23T12:24:36.947316+00:00,751,1,2.626,92.115,157.56,13.457,1,Start,1,68,39.5275228,2.7021953,803,75,15,60,22,-6.639325934155693,True,1094
2026-03-23T12:12:44+00:00,39.52564115636051,2.6931711193174124,133,2026-03-23T12:24:36.947316+00:00,751,1,2.588,94.702,155.28,13.494,1,Start,1,68,39.5275228,2.7021953,802,75,16,59,21,-5.639325934155693,True,1075
2026-03-23T12:12:45+00:00,39.52566244639456,2.693179165944457,132,2026-03-23T12:24:36.947316+00:00,751,1,2.466,97.168,147.96,16.253,1,Start,1,68,39.5275228,2.7021953,800,75,17,58,20,-4.639325934155693,True,1056
2026-03-23T12:12:46+00:00,39.52568490989506,2.6931872125715017,131,2026-03-23T12:24:36.947316+00:00,751,1,2.591,99.76,155.46,15.446,1,Start,1,68,39.5275228,2.7021953,799,75,18,57,19,-3.6393259341556927,True,1039
2026-03-23T12:12:47+00:00,39.52570762485266,2.6931975223124027,132,2026-03-23T12:24:36.947316+00:00,751,1,2.676,102.436,160.56,19.295,1,Start,1,68,39.5275228,2.7021953,798,75,20,55,17,-1.6393259341556927,True,1009
2026-03-23T12:12:48+00:00,39.52572824433446,2.6932102628052235,132,2026-03-23T12:24:36.947316+00:00,751,1,2.54,104.976,152.4,25.482,1,Start,1,68,39.5275228,2.7021953,796,75,22,53,15,-0.3606740658443215,True,990
2026-03-23T12:12:49+00:00,39.52574919909239,2.6932232547551394,133,2026-03-23T12:24:36.947316+00:00,751,1,2.583,107.559,154.98,25.559,1,Start,1,68,39.5275228,2.7021953,794,76,21,55,17,-0.6393259341556927,True,991
2026-03-23T12:12:50+00:00,39.525769986212254,2.6932373363524675,132,2026-03-23T12:24:36.947316+00:00,751,1,2.608,110.166,156.48,27.588,1,Start,1,68,39.5275228,2.7021953,793,76,21,55,17,-0.6393259341556927,True,990
2026-03-23T12:12:51+00:00,39.52579043805599,2.693248651921749,133,2026-03-23T12:24:36.947316+00:00,751,1,2.473,112.639,148.38,23.111,1,Start,1,68,39.5275228,2.7021953,791,76,20,56,18,-1.6393259341556927,True,1001
2026-03-23T12:12:52+00:00,39.5258105546236,2.693257201462984,132,2026-03-23T12:24:36.947316+00:00,751,1,2.354,114.993,141.24,18.15,1,Start,1,68,39.5275228,2.7021953,790,76,19,57,19,-2.6393259341556927,True,1013
2026-03-23T12:12:53+00:00,39.5258298330009,2.693262817338109,135,2026-03-23T12:24:36.947316+00:00,751,1,2.197,117.19,131.82,12.664,1,Start,1,68,39.5275228,2.7021953,789,76,19,57,19,-2.6393259341556927,True,1012
2026-03-23T12:12:54+00:00,39.52584844082594,2.693268433213234,135,2026-03-23T12:24:36.947316+00:00,751,1,2.124,119.315,127.44,13.105,1,Start,1,68,39.5275228,2.7021953,788,76,19,57,19,-2.6393259341556927,True,1011
2026-03-23T12:12:55+00:00,39.52586654573679,2.6932747196406126,137,2026-03-23T12:24:36.947316+00:00,751,1,2.084,121.399,125.04,14.993,1,Start,1,68,39.5275228,2.7021953,787,76,18,58,20,-3.6393259341556927,True,1024
2026-03-23T12:12:56+00:00,39.525884902104735,2.6932826824486256,139,2026-03-23T12:24:36.947316+00:00,751,1,2.152,123.551,129.12,18.5,1,Start,1,68,39.5275228,2.7021953,786,77,18,59,21,-3.6393259341556927,True,1022
2026-03-23T12:12:57+00:00,39.52590091153979,2.693290477618575,140,2026-03-23T12:24:36.947316+00:00,751,1,1.902,125.453,114.12,20.585,1,Start,1,68,39.5275228,2.7021953,785,77,18,59,21,-3.6393259341556927,True,1021
2026-03-23T12:12:58+00:00,39.52591683715582,2.6932979375123978,140,2026-03-23T12:24:36.947316+00:00,751,1,1.883,127.335,112.98,19.865,1,Start,1,68,39.5275228,2.7021953,784,77,19,58,20,-2.6393259341556927,True,1005
2026-03-23T12:12:59+00:00,39.52593293040991,2.6933065708726645,140,2026-03-23T12:24:36.947316+00:00,751,1,1.937,129.272,116.22,22.479,1,Start,1,68,39.5275228,2.7021953,783,77,19,58,20,-2.6393259341556927,True,1004
2026-03-23T12:13:00+00:00,39.52595028094947,2.6933153718709946,140,2026-03-23T12:24:36.947316+00:00,751,1,2.072,131.344,124.32,21.368,1,Start,1,68,39.5275228,2.7021953,781,77,20,57,19,-1.6393259341556927,True,988
2026-03-23T12:13:01+00:00,39.525966541841626,2.693320820108056,138,2026-03-23T12:24:36.947316+00:00,751,1,1.868,133.211,112.08,14.49,1,Start,1,68,39.5275228,2.7021953,781,77,20,57,19,-1.6393259341556927,True,988
2026-03-23T12:13:02+00:00,39.52598171308637,2.6933268550783396,134,2026-03-23T12:24:36.947316+00:00,751,1,1.765,134.976,105.9,17.058,1,Start,1,68,39.5275228,2.7021953,780,77,20,57,19,-1.6393259341556927,True,987
2026-03-23T12:13:03+00:00,39.52599638141692,2.693335823714733,128,2026-03-23T12:24:36.947316+00:00,751,1,1.803,136.779,108.18,25.249,1,Start,1,68,39.5275228,2.7021953,779,77,20,57,19,-1.6393259341556927,True,985
2026-03-23T12:13:04+00:00,39.526016330346465,2.693348228931427,127,2026-03-23T12:24:36.947316+00:00,751,1,2.46,139.239,147.6,25.625,1,Start,1,68,39.5275228,2.7021953,777,78,20,58,20,-1.6393259341556927,True,983
2026-03-23T12:13:05+00:00,39.52603351324797,2.6933555211871862,130,2026-03-23T12:24:36.947316+00:00,751,1,2.01,141.25,120.6,18.126,1,Start,1,68,39.5275228,2.7021953,776,78,20,58,20,-1.6393259341556927,True,982
2026-03-23T12:13:06+00:00,39.52604935504496,2.69336205907166,132,2026-03-23T12:24:36.947316+00:00,751,1,1.849,143.099,110.94,17.658,1,Start,1,68,39.5275228,2.7021953,775,78,19,59,21,-2.6393259341556927,True,994
2026-03-23T12:13:07+00:00,39.52606779523194,2.693369686603546,134,2026-03-23T12:24:36.947316+00:00,751,1,2.152,145.251,129.12,17.695,1,Start,1,68,39.5275228,2.7021953,774,78,19,59,21,-2.6393259341556927,True,993
2026-03-23T12:13:08+00:00,39.52608581632376,2.693378319963813,135,2026-03-23T12:24:36.947316+00:00,751,1,2.136,147.387,128.16,20.28,1,Start,1,68,39.5275228,2.7021953,773,78,17,61,23,-4.639325934155693,True,1021
2026-03-23T12:13:09+00:00,39.52610593289137,2.6933869533240795,136,2026-03-23T12:24:36.947316+00:00,751,1,2.356,149.743,141.36,18.316,1,Start,1,68,39.5275228,2.7021953,772,78,16,62,24,-5.639325934155693,True,1035
2026-03-23T12:13:10+00:00,39.5261268876493,2.6933951675891876,136,2026-03-23T12:24:36.947316+00:00,751,1,2.434,152.178,146.04,16.823,1,Start,1,68,39.5275228,2.7021953,771,78,17,61,23,-4.639325934155693,True,1018
2026-03-23T12:13:11+00:00,39.52614742331207,2.6934001967310905,135,2026-03-23T12:24:36.947316+00:00,751,1,2.324,154.501,139.44,10.697,1,Start,1,68,39.5275228,2.7021953,770,79,18,61,23,-3.6393259341556927,True,1002
2026-03-23T12:13:12+00:00,39.5261681266129,2.693404722958803,133,2026-03-23T12:24:36.947316+00:00,751,1,2.335,156.836,140.1,9.572,1,Start,1,68,39.5275228,2.7021953,769,79,19,60,22,-2.6393259341556927,True,986
2026-03-23T12:13:13+00:00,39.52618497423828,2.6934114284813404,133,2026-03-23T12:24:36.947316+00:00,751,1,1.96,158.796,117.6,17.066,1,Start,1,68,39.5275228,2.7021953,768,79,20,59,21,-1.6393259341556927,True,971
2026-03-23T12:13:14+00:00,39.52620366588235,2.6934232469648123,133,2026-03-23T12:24:36.947316+00:00,751,1,2.312,161.108,138.72,25.999,1,Start,1,68,39.5275228,2.7021953,767,79,20,59,21,-1.6393259341556927,True,970
2026-03-23T12:13:15+00:00,39.52622369863093,2.693434227257967,132,2026-03-23T12:24:36.947316+00:00,751,1,2.418,163.527,145.08,22.918,1,Start,1,68,39.5275228,2.7021953,765,79,21,58,20,-0.6393259341556927,True,955
2026-03-23T12:13:16+00:00,39.52624389901757,2.6934479735791683,129,2026-03-23T12:24:36.947316+00:00,751,1,2.537,166.063,152.22,27.695,1,Start,1,68,39.5275228,2.7021953,764,79,23,56,18,-1.3606740658443215,True,963
2026-03-23T12:13:17+00:00,39.52626535668969,2.693462977185846,127,2026-03-23T12:24:36.947316+00:00,751,1,2.711,168.774,162.66,28.339,1,Start,1,68,39.5275228,2.7021953,762,79,24,55,17,-2.3606740658443215,True,973
2026-03-23T12:13:18+00:00,39.5262854732573,2.6934776455163956,128,2026-03-23T12:24:36.947316+00:00,751,1,2.566,171.341,153.96,29.355,1,Start,1,68,39.5275228,2.7021953,760,80,25,55,17,-3.3606740658443215,True,985
2026-03-23T12:13:19+00:00,39.526306595653296,2.693489883095026,128,2026-03-23T12:24:36.947316+00:00,751,1,2.573,173.913,154.38,24.079,1,Start,1,68,39.5275228,2.7021953,759,80,25,55,17,-3.3606740658443215,True,983
2026-03-23T12:13:20+00:00,39.52632629312575,2.693500528112054,128,2026-03-23T12:24:36.947316+00:00,751,1,2.373,176.286,142.38,22.629,1,Start,1,68,39.5275228,2.7021953,758,80,25,55,17,-3.3606740658443215,True,982
2026-03-23T12:13:21+00:00,39.5263459905982,2.6935100834816694,128,2026-03-23T12:24:36.947316+00:00,751,1,2.339,178.625,140.34,20.515,1,Start,1,68,39.5275228,2.7021953,756,80,25,55,17,-3.3606740658443215,True,979
2026-03-23T12:13:22+00:00,39.52636728063226,2.6935224886983633,127,2026-03-23T12:24:36.947316+00:00,751,1,2.595,181.22,155.7,24.201,1,Start,1,68,39.5275228,2.7021953,755,80,25,55,17,-3.3606740658443215,True,978
2026-03-23T12:13:23+00:00,39.526387732476,2.693535564467311,127,2026-03-23T12:24:36.947316+00:00,751,1,2.536,183.756,152.16,26.25,1,Start,1,68,39.5275228,2.7021953,753,80,25,55,17,-3.3606740658443215,True,976
2026-03-23T12:13:24+00:00,39.526409609243274,2.6935501489788294,127,2026-03-23T12:24:36.947316+00:00,751,1,2.735,186.491,164.1,27.213,1,Start,1,68,39.5275228,2.7021953,752,81,25,56,18,-3.3606740658443215,True,974
2026-03-23T12:13:25+00:00,39.526428719982505,2.693562973290682,128,2026-03-23T12:24:36.947316+00:00,751,1,2.393,188.884,143.58,27.366,1,Start,1,68,39.5275228,2.7021953,750,81,25,56,18,-3.3606740658443215,True,972
2026-03-23T12:13:26+00:00,39.52644908800721,2.6935759652405977,129,2026-03-23T12:24:36.947316+00:00,751,1,2.524,191.408,151.44,26.197,1,Start,1,68,39.5275228,2.7021953,749,81,27,54,16,-5.3606740658443215,True,1000
2026-03-23T12:13:27+00:00,39.52646853402257,2.693587951362133,130,2026-03-23T12:24:36.947316+00:00,751,1,2.394,193.802,143.64,25.428,1,Start,1,68,39.5275228,2.7021953,747,81,29,52,14,-7.3606740658443215,True,1029
2026-03-23T12:13:28+00:00,39.52648747712374,2.6935971714556217,132,2026-03-23T12:24:36.947316+00:00,751,1,2.25,196.052,135.0,20.577,1,Start,1,68,39.5275228,2.7021953,746,81,36,45,7,-14.360674065844321,True,1172
2026-03-23T12:13:29+00:00,39.52650524675846,2.6936084032058716,134,2026-03-23T12:24:36.947316+00:00,751,1,2.198,198.25,131.88,25.991,1,Start,1,68,39.5275228,2.7021953,745,81,45,36,-2,-23.36067406584432,True,1467
2026-03-23T12:13:30+00:00,39.52652318403125,2.693624496459961,135,2026-03-23T12:24:36.947316+00:00,751,1,2.426,200.676,145.56,34.685,1,Start,1,68,39.5275228,2.7021953,743,81,55,26,-12,-33.36067406584432,True,2120
2026-03-23T12:13:31+00:00,39.52653592452407,2.6936428528279066,134,2026-03-23T12:24:36.947316+00:00,751,1,2.118,202.794,127.08,48.018,1,Start,1,68,39.5275228,2.7021953,742,81,66,15,-23,27.878734642119582,True,1693
2026-03-23T12:13:32+00:00,39.52653114683926,2.6936664897948503,134,2026-03-23T12:24:36.947316+00:00,751,1,2.096,204.89,125.76,104.684,1,Start,1,68,39.5275228,2.7021953,740,81,72,9,-29,21.878734642119582,True,1396
2026-03-23T12:13:33+00:00,39.52652452513576,2.6936894562095404,134,2026-03-23T12:24:36.947316+00:00,751,1,2.103,206.993,126.18,110.496,1,Start,1,68,39.5275228,2.7021953,738,81,84,3,-35,9.878734642119582,True,1062
2026-03-23T12:13:34+00:00,39.52651094645262,2.693713679909706,134,2026-03-23T12:24:36.947316+00:00,751,1,2.568,209.561,154.08,126.007,1,Start,1,68,39.5275228,2.7021953,736,81,95,14,-24,1.121265357880418,True,925
2026-03-23T12:13:35+00:00,39.52650415711105,2.6937456987798214,134,2026-03-23T12:24:36.947316+00:00,751,1,2.848,212.409,170.88,105.371,1,Start,1,68,39.5275228,2.7021953,733,81,103,22,-16,9.121265357880418,True,1041
2026-03-23T12:13:36+00:00,39.52649703249335,2.6937777176499367,134,2026-03-23T12:24:36.947316+00:00,751,1,2.858,215.267,171.48,106.092,1,Start,1,68,39.5275228,2.7021953,731,81,110,29,-9,16.121265357880418,True,1194
2026-03-23T12:13:37+00:00,39.526488315314054,2.693807054311037,134,2026-03-23T12:24:36.947316+00:00,751,1,2.696,217.964,161.76,111.068,1,Start,1,68,39.5275228,2.7021953,729,81,108,27,-11,14.121265357880418,True,1140
2026-03-23T12:13:38+00:00,39.52648202888667,2.6938381511718035,136,2026-03-23T12:24:36.947316+00:00,751,1,2.757,220.721,165.42,104.686,1,Start,1,68,39.5275228,2.7021953,726,81,104,23,-15,10.121265357880418,True,1050
2026-03-23T12:13:39+00:00,39.52647591009736,2.6938707567751408,136,2026-03-23T12:24:36.947316+00:00,751,1,2.878,223.599,172.68,103.674,1,Start,1,68,39.5275228,2.7021953,723,81,102,21,-17,8.121265357880418,True,1009
2026-03-23T12:13:40+00:00,39.52647054567933,2.6939061284065247,136,2026-03-23T12:24:36.947316+00:00,751,1,3.092,226.691,185.52,101.124,1,Start,1,68,39.5275228,2.7021953,721,81,100,19,-19,6.121265357880418,True,974
2026-03-23T12:13:41+00:00,39.52646803110838,2.69394108094275,136,2026-03-23T12:24:36.947316+00:00,751,1,3.011,229.701,180.66,95.329,1,Start,1,68,39.5275228,2.7021953,718,81,99,18,-20,5.121265357880418,True,955
2026-03-23T12:13:42+00:00,39.52646576799452,2.693974943831563,139,2026-03-23T12:24:36.947316+00:00,751,1,2.915,232.617,174.9,94.952,1,Start,1,68,39.5275228,2.7021953,715,81,99,18,-20,5.121265357880418,True,951
2026-03-23T12:13:43+00:00,39.52646509744227,2.694008974358439,139,2026-03-23T12:24:36.947316+00:00,751,1,2.92,235.536,175.2,91.463,1,Start,1,68,39.5275228,2.7021953,712,80,99,19,-19,5.121265357880418,True,947
2026-03-23T12:13:44+00:00,39.52645973302424,2.6940436754375696,139,2026-03-23T12:24:36.947316+00:00,751,1,3.035,238.572,182.1,101.333,1,Start,1,68,39.5275228,2.7021953,709,80,101,21,-17,7.121265357880418,True,973
2026-03-23T12:13:45+00:00,39.526454117149115,2.694077119231224,141,2026-03-23T12:24:36.947316+00:00,751,1,2.936,241.507,176.16,102.282,1,Start,1,68,39.5275228,2.7021953,706,80,103,23,-15,9.121265357880418,True,1003
2026-03-23T12:13:46+00:00,39.52644498087466,2.6941097248345613,142,2026-03-23T12:24:36.947316+00:00,751,1,2.975,244.483,178.5,109.965,1,Start,1,68,39.5275228,2.7021953,704,80,104,24,-14,10.121265357880418,True,1018
2026-03-23T12:13:47+00:00,39.52643634751439,2.6941388938575983,142,2026-03-23T12:24:36.947316+00:00,751,1,2.68,247.162,160.8,110.993,1,Start,1,68,39.5275228,2.7021953,701,80,106,26,-12,12.121265357880418,True,1053
2026-03-23T12:13:48+00:00,39.52643022872507,2.6941651292145252,143,2026-03-23T12:24:36.947316+00:00,751,1,2.351,249.513,141.06,106.824,1,Start,1,68,39.5275228,2.7021953,699,80,107,27,-11,13.121265357880418,True,1071
2026-03-23T12:13:49+00:00,39.52642410993576,2.6941900234669447,143,2026-03-23T12:24:36.947316+00:00,751,1,2.241,251.754,134.46,107.675,1,Start,1,68,39.5275228,2.7021953,697,80,107,27,-11,13.121265357880418,True,1068
2026-03-23T12:13:50+00:00,39.52641832642257,2.694218521937728,142,2026-03-23T12:24:36.947316+00:00,751,1,2.527,254.282,151.62,104.741,1,Start,1,68,39.5275228,2.7021953,695,80,109,29,-9,15.121265357880418,True,1110
2026-03-23T12:13:51+00:00,39.52641447074711,2.6942456793040037,142,2026-03-23T12:24:36.947316+00:00,751,1,2.368,256.65,142.08,100.429,1,Start,1,68,39.5275228,2.7021953,693,80,109,29,-9,15.121265357880418,True,1107
2026-03-23T12:13:52+00:00,39.52640583738685,2.6942740939557552,142,2026-03-23T12:24:36.947316+00:00,751,1,2.619,259.269,157.14,111.5,1,Start,1,68,39.5275228,2.7021953,691,80,109,29,-9,15.121265357880418,True,1104
2026-03-23T12:13:53+00:00,39.52639427036047,2.694304184988141,143,2026-03-23T12:24:36.947316+00:00,751,1,2.884,262.153,173.04,116.49,1,Start,1,68,39.5275228,2.7021953,688,79,109,30,-8,15.121265357880418,True,1099
2026-03-23T12:13:54+00:00,39.5263822004199,2.694335365667939,143,2026-03-23T12:24:36.947316+00:00,751,1,2.992,265.145,179.52,116.65,1,Start,1,68,39.5275228,2.7021953,686,79,109,30,-8,15.121265357880418,True,1096
2026-03-23T12:13:55+00:00,39.52637381851673,2.694370150566101,143,2026-03-23T12:24:36.947316+00:00,751,1,3.126,268.271,187.56,107.349,1,Start,1,68,39.5275228,2.7021953,683,79,109,30,-8,15.121265357880418,True,1091
2026-03-23T12:13:56+00:00,39.52636560425162,2.69440527074039,143,2026-03-23T12:24:36.947316+00:00,751,1,3.148,271.418,188.88,106.869,1,Start,1,68,39.5275228,2.7021953,680,79,108,29,-9,14.121265357880418,True,1063
2026-03-23T12:13:57+00:00,39.52635915018618,2.6944389659911394,144,2026-03-23T12:24:36.947316+00:00,751,1,2.978,274.396,178.68,103.946,1,Start,1,68,39.5275228,2.7021953,678,79,105,26,-12,11.121265357880418,True,999
2026-03-23T12:13:58+00:00,39.52635336667299,2.6944742538034916,145,2026-03-23T12:24:36.947316+00:00,751,1,3.094,277.49,185.64,101.996,1,Start,1,68,39.5275228,2.7021953,675,79,103,24,-14,9.121265357880418,True,959
2026-03-23T12:13:59+00:00,39.526348086073995,2.6945092901587486,145,2026-03-23T12:24:36.947316+00:00,751,1,3.062,280.552,183.72,101.056,1,Start,1,68,39.5275228,2.7021953,672,79,102,23,-15,8.121265357880418,True,938
