timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-05-12T11:59:47+00:00,43.513386491686106,16.374576073139906,114,2026-05-12T12:10:10.954711+00:00,844,1,2.164,454.616,129.84,202.203,1,Start,Finish,245,43.5109103500155,16.363974050014804,898,252,198,54,,,False,
2026-05-12T11:59:48+00:00,43.513367380946875,16.37456743977964,110,2026-05-12T12:10:10.954711+00:00,844,1,2.236,456.852,134.16,198.14,1,Start,Finish,245,43.5109103500155,16.363974050014804,897,252,198,54,,,False,
2026-05-12T11:59:49+00:00,43.51334949955344,16.374560482800007,110,2026-05-12T12:10:10.954711+00:00,844,1,2.066,458.918,123.96,195.757,1,Start,Finish,245,43.5109103500155,16.363974050014804,896,252,198,54,,,False,
2026-05-12T11:59:50+00:00,43.51333161816001,16.374553525820374,110,2026-05-12T12:10:10.954711+00:00,844,1,2.066,460.984,123.96,195.757,1,Start,Finish,245,43.5109103500155,16.363974050014804,895,252,199,53,,,False,
2026-05-12T11:59:51+00:00,43.51331373676658,16.374546568840742,110,2026-05-12T12:10:10.954711+00:00,844,1,2.066,463.05,123.96,195.757,1,Start,Finish,245,43.5109103500155,16.363974050014804,893,253,199,54,,,False,
2026-05-12T11:59:52+00:00,43.5132960928604,16.37453736970201,111,2026-05-12T12:10:10.954711+00:00,844,1,2.097,465.147,125.82,200.712,1,Start,Finish,245,43.5109103500155,16.363974050014804,892,253,198,55,,,False,
2026-05-12T11:59:53+00:00,43.513278448954225,16.37452817056328,112,2026-05-12T12:10:10.954711+00:00,844,1,2.097,467.245,125.82,200.712,1,Start,Finish,245,43.5109103500155,16.363974050014804,891,253,197,56,,,False,
2026-05-12T11:59:54+00:00,43.51326080504805,16.37451897142455,112,2026-05-12T12:10:10.954711+00:00,844,1,2.097,469.342,125.82,200.712,1,Start,Finish,245,43.5109103500155,16.363974050014804,890,253,197,56,,,False,
2026-05-12T11:59:55+00:00,43.51324316114187,16.37450977228582,113,2026-05-12T12:10:10.954711+00:00,844,1,2.097,471.44,125.82,200.712,1,Start,Finish,245,43.5109103500155,16.363974050014804,888,253,196,57,,,False,
2026-05-12T11:59:56+00:00,43.513225223869085,16.374504374340177,112,2026-05-12T12:10:10.954711+00:00,844,1,2.041,473.481,122.46,192.311,1,Start,Finish,245,43.5109103500155,16.363974050014804,887,253,196,57,,,False,
2026-05-12T11:59:57+00:00,43.5132072865963,16.374498976394534,111,2026-05-12T12:10:10.954711+00:00,844,1,2.041,475.523,122.46,192.311,1,Start,Finish,245,43.5109103500155,16.363974050014804,886,253,196,57,,,False,
2026-05-12T11:59:58+00:00,43.51318934932351,16.37449357844889,109,2026-05-12T12:10:10.954711+00:00,844,1,2.041,477.564,122.46,192.311,1,Start,Finish,245,43.5109103500155,16.363974050014804,885,253,195,58,,,False,
2026-05-12T11:59:59+00:00,43.51317141205072,16.37448818050325,108,2026-05-12T12:10:10.954711+00:00,844,1,2.041,479.606,122.46,192.311,1,Start,Finish,245,43.5109103500155,16.363974050014804,884,253,195,58,,,False,
2026-05-12T12:00:00+00:00,43.51315347477794,16.374482782557607,107,2026-05-12T12:10:10.954711+00:00,844,1,2.041,481.647,122.46,192.311,1,Start,Finish,245,43.5109103500155,16.363974050014804,883,254,194,60,,,False,
2026-05-12T12:00:01+00:00,43.51313637569547,16.374475532211363,105,2026-05-12T12:10:10.954711+00:00,844,1,1.989,483.636,119.34,197.093,1,Start,Finish,245,43.5109103500155,16.363974050014804,882,254,195,59,,,False,
2026-05-12T12:00:02+00:00,43.513119276613,16.37446828186512,103,2026-05-12T12:10:10.954711+00:00,844,1,1.989,485.625,119.34,197.093,1,Start,Finish,245,43.5109103500155,16.363974050014804,881,254,195,59,,,False,
2026-05-12T12:00:03+00:00,43.51310150697827,16.374460933730006,105,2026-05-12T12:10:10.954711+00:00,844,1,2.063,487.688,123.78,196.694,1,Start,Finish,245,43.5109103500155,16.363974050014804,880,254,196,58,,,False,
2026-05-12T12:00:04+00:00,43.51308373734355,16.374453585594893,106,2026-05-12T12:10:10.954711+00:00,844,1,2.063,489.751,123.78,196.694,1,Start,Finish,245,43.5109103500155,16.363974050014804,879,254,197,57,,,False,
2026-05-12T12:00:05+00:00,43.513065967708826,16.37444623745978,108,2026-05-12T12:10:10.954711+00:00,844,1,2.063,491.814,123.78,196.694,1,Start,Finish,245,43.5109103500155,16.363974050014804,878,254,197,57,,,False,
2026-05-12T12:00:06+00:00,43.51304825395346,16.37443823274225,108,2026-05-12T12:10:10.954711+00:00,844,1,2.073,493.887,124.38,198.145,1,Start,Finish,245,43.5109103500155,16.363974050014804,877,254,198,56,,,False,
2026-05-12T12:00:07+00:00,43.51303054019809,16.37443022802472,107,2026-05-12T12:10:10.954711+00:00,844,1,2.073,495.959,124.38,198.145,1,Start,Finish,245,43.5109103500155,16.363974050014804,876,254,198,56,,,False,
2026-05-12T12:00:08+00:00,43.51301282644272,16.374422223307192,106,2026-05-12T12:10:10.954711+00:00,844,1,2.073,498.032,124.38,198.145,1,Start,Finish,245,43.5109103500155,16.363974050014804,874,254,198,56,,,False,
2026-05-12T12:00:09+00:00,43.51299511268735,16.374414218589664,106,2026-05-12T12:10:10.954711+00:00,844,1,2.073,500.105,124.38,198.145,1,Start,Finish,245,43.5109103500155,16.363974050014804,873,255,198,57,,,False,
2026-05-12T12:00:10+00:00,43.51297739893198,16.374406213872135,106,2026-05-12T12:10:10.954711+00:00,844,1,2.073,502.178,124.38,198.145,1,Start,Finish,245,43.5109103500155,16.363974050014804,872,255,201,54,,,False,
2026-05-12T12:00:11+00:00,43.51295968517661,16.374398209154606,105,2026-05-12T12:10:10.954711+00:00,844,1,2.073,504.25,124.38,198.145,1,Start,Finish,245,43.5109103500155,16.363974050014804,871,255,202,53,,,False,
2026-05-12T12:00:12+00:00,43.512940322980285,16.374390413984656,101,2026-05-12T12:10:10.954711+00:00,844,1,2.243,506.493,134.58,196.276,1,Start,Finish,245,43.5109103500155,16.363974050014804,870,255,211,44,,,False,
2026-05-12T12:00:13+00:00,43.512925738468766,16.37438219971955,99,2026-05-12T12:10:10.954711+00:00,844,1,1.752,508.245,105.12,202.218,1,Start,Finish,245,43.5109103500155,16.363974050014804,869,255,218,37,,,False,
2026-05-12T12:00:14+00:00,43.51290914230049,16.374370465055108,93,2026-05-12T12:10:10.954711+00:00,844,1,2.074,510.319,124.44,207.148,1,Start,Finish,245,43.5109103500155,16.363974050014804,867,255,227,28,,,False,
2026-05-12T12:00:15+00:00,43.512895186431706,16.374357934109867,92,2026-05-12T12:10:10.954711+00:00,844,1,1.852,512.171,111.12,213.071,1,Start,Finish,245,43.5109103500155,16.363974050014804,866,255,233,22,,,False,
2026-05-12T12:00:16+00:00,43.512881230562925,16.374345403164625,90,2026-05-12T12:10:10.954711+00:00,844,1,1.852,514.023,111.12,213.071,1,Start,Finish,245,43.5109103500155,16.363974050014804,865,255,243,12,,,False,
2026-05-12T12:00:17+00:00,43.5128772072494,16.37433119583875,93,2026-05-12T12:10:10.954711+00:00,844,1,1.23,515.253,73.8,248.67,1,Start,Finish,245,43.5109103500155,16.363974050014804,863,255,254,1,,,False,
2026-05-12T12:00:18+00:00,43.51287318393588,16.374316988512874,96,2026-05-12T12:10:10.954711+00:00,844,1,1.23,516.482,73.8,248.67,1,Start,Finish,245,43.5109103500155,16.363974050014804,862,255,254,1,,,False,
2026-05-12T12:00:19+00:00,43.51287921890616,16.37430458329618,100,2026-05-12T12:10:10.954711+00:00,844,1,1.205,517.687,72.3,303.854,1,Start,Finish,245,43.5109103500155,16.363974050014804,861,255,262,7,,,False,
2026-05-12T12:00:20+00:00,43.51288843899965,16.374292010441422,100,2026-05-12T12:10:10.954711+00:00,844,1,1.442,519.129,86.52,315.319,1,Start,Finish,245,43.5109103500155,16.363974050014804,861,255,268,13,,,False,
2026-05-12T12:00:21+00:00,43.51289757527411,16.374270329251885,100,2026-05-12T12:10:10.954711+00:00,844,1,2.022,521.151,121.32,300.159,1,Start,Finish,245,43.5109103500155,16.363974050014804,859,255,275,20,,,False,
2026-05-12T12:00:22+00:00,43.51290671154857,16.37424864806235,99,2026-05-12T12:10:10.954711+00:00,844,1,2.022,523.173,121.32,300.159,1,Start,Finish,245,43.5109103500155,16.363974050014804,858,255,283,28,,,False,
2026-05-12T12:00:23+00:00,43.512915847823024,16.37422696687281,99,2026-05-12T12:10:10.954711+00:00,844,1,2.022,525.195,121.32,300.159,1,Start,Finish,245,43.5109103500155,16.363974050014804,856,255,289,34,,,False,
2026-05-12T12:00:24+00:00,43.51292096078396,16.37419804930687,102,2026-05-12T12:10:10.954711+00:00,844,1,2.4,527.596,144.0,283.702,1,Start,Finish,245,43.5109103500155,16.363974050014804,854,255,298,43,,,False,
2026-05-12T12:00:25+00:00,43.51292607374489,16.374169131740928,105,2026-05-12T12:10:10.954711+00:00,844,1,2.4,529.996,144.0,283.702,1,Start,Finish,245,43.5109103500155,16.363974050014804,852,255,296,41,,,False,
2026-05-12T12:00:26+00:00,43.51293579675257,16.374143147841096,109,2026-05-12T12:10:10.954711+00:00,844,1,2.358,532.354,141.48,297.293,1,Start,Finish,245,43.5109103500155,16.363974050014804,850,255,297,42,,,False,
2026-05-12T12:00:27+00:00,43.51294258609414,16.374121606349945,112,2026-05-12T12:10:10.954711+00:00,844,1,1.894,534.248,113.64,293.489,1,Start,Finish,245,43.5109103500155,16.363974050014804,849,255,297,42,,,False,
2026-05-12T12:00:28+00:00,43.5129533149302,16.374099059030414,115,2026-05-12T12:10:10.954711+00:00,844,1,2.175,536.422,130.5,303.27,1,Start,Finish,245,43.5109103500155,16.363974050014804,848,254,296,42,,,False,
2026-05-12T12:00:29+00:00,43.5129638761282,16.37407927773893,118,2026-05-12T12:10:10.954711+00:00,844,1,1.981,538.403,118.86,306.36,1,Start,Finish,245,43.5109103500155,16.363974050014804,846,254,298,44,,,False,
2026-05-12T12:00:30+00:00,43.512972090393305,16.37406117282808,124,2026-05-12T12:10:10.954711+00:00,844,1,1.722,540.125,103.32,302.03,1,Start,Finish,245,43.5109103500155,16.363974050014804,845,254,296,42,,,False,
2026-05-12T12:00:31+00:00,43.51297980174422,16.37404222972691,128,2026-05-12T12:10:10.954711+00:00,844,1,1.752,541.877,105.12,299.306,1,Start,Finish,245,43.5109103500155,16.363974050014804,844,254,296,42,,,False,
2026-05-12T12:00:32+00:00,43.51298986002803,16.374015994369984,127,2026-05-12T12:10:10.954711+00:00,844,1,2.393,544.27,143.58,297.863,1,Start,Finish,245,43.5109103500155,16.363974050014804,842,254,292,38,,,False,
2026-05-12T12:00:33+00:00,43.51299706846475,16.373995458707213,124,2026-05-12T12:10:10.954711+00:00,844,1,1.84,546.11,110.4,295.828,1,Start,Finish,245,43.5109103500155,16.363974050014804,841,254,292,38,,,False,
2026-05-12T12:00:34+00:00,43.51299681700766,16.373960338532925,121,2026-05-12T12:10:10.954711+00:00,844,1,2.832,548.942,169.92,269.434,1,Start,Finish,245,43.5109103500155,16.363974050014804,838,254,289,35,,,False,
2026-05-12T12:00:35+00:00,43.51299488916993,16.37392245233059,118,2026-05-12T12:10:10.954711+00:00,844,1,3.063,552.005,183.78,265.986,1,Start,Finish,245,43.5109103500155,16.363974050014804,835,254,286,32,,,False,
2026-05-12T12:00:36+00:00,43.51300146896392,16.373896608129144,118,2026-05-12T12:10:10.954711+00:00,844,1,2.209,554.214,132.54,289.344,1,Start,Finish,245,43.5109103500155,16.363974050014804,833,254,286,32,,,False,
2026-05-12T12:00:37+00:00,43.51300804875791,16.373870763927698,119,2026-05-12T12:10:10.954711+00:00,844,1,2.209,556.423,132.54,289.344,1,Start,Finish,245,43.5109103500155,16.363974050014804,831,254,284,30,,,False,
2026-05-12T12:00:38+00:00,43.5130146285519,16.373844919726253,119,2026-05-12T12:10:10.954711+00:00,844,1,2.209,558.631,132.54,289.344,1,Start,Finish,245,43.5109103500155,16.363974050014804,830,254,284,30,,,False,
2026-05-12T12:00:39+00:00,43.51302120834589,16.373819075524807,119,2026-05-12T12:10:10.954711+00:00,844,1,2.209,560.84,132.54,289.344,1,Start,Finish,245,43.5109103500155,16.363974050014804,828,254,286,32,,,False,
2026-05-12T12:00:40+00:00,43.51302778813988,16.37379323132336,120,2026-05-12T12:10:10.954711+00:00,844,1,2.209,563.049,132.54,289.344,1,Start,Finish,245,43.5109103500155,16.363974050014804,826,253,288,35,,,False,
2026-05-12T12:00:41+00:00,43.51303436793387,16.373767387121916,120,2026-05-12T12:10:10.954711+00:00,844,1,2.209,565.258,132.54,289.344,1,Start,Finish,245,43.5109103500155,16.363974050014804,824,253,288,35,,,False,
2026-05-12T12:00:42+00:00,43.51303963456303,16.37374102603644,120,2026-05-12T12:10:10.954711+00:00,844,1,2.205,567.463,132.3,285.402,1,Start,Finish,245,43.5109103500155,16.363974050014804,822,253,287,34,,,False,
2026-05-12T12:00:43+00:00,43.51304490119219,16.373714664950967,119,2026-05-12T12:10:10.954711+00:00,844,1,2.205,569.668,132.3,285.402,1,Start,Finish,245,43.5109103500155,16.363974050014804,821,253,287,34,,,False,
2026-05-12T12:00:44+00:00,43.51305016782135,16.373688303865492,118,2026-05-12T12:10:10.954711+00:00,844,1,2.205,571.873,132.3,285.402,1,Start,Finish,245,43.5109103500155,16.363974050014804,819,253,287,34,,,False,
2026-05-12T12:00:45+00:00,43.51305543445051,16.373661942780018,118,2026-05-12T12:10:10.954711+00:00,844,1,2.205,574.078,132.3,285.402,1,Start,Finish,245,43.5109103500155,16.363974050014804,817,253,287,34,,,False,
2026-05-12T12:00:46+00:00,43.51306070107967,16.373635581694543,118,2026-05-12T12:10:10.954711+00:00,844,1,2.205,576.282,132.3,285.402,1,Start,Finish,245,43.5109103500155,16.363974050014804,815,253,286,33,,,False,
2026-05-12T12:00:47+00:00,43.513065967708826,16.37360922060907,117,2026-05-12T12:10:10.954711+00:00,844,1,2.205,578.487,132.3,285.402,1,Start,Finish,245,43.5109103500155,16.363974050014804,813,253,286,33,,,False,
2026-05-12T12:00:48+00:00,43.51307233795523,16.373583655804396,116,2026-05-12T12:10:10.954711+00:00,844,1,2.18,580.667,130.8,288.962,1,Start,Finish,245,43.5109103500155,16.363974050014804,811,253,285,32,,,False,
2026-05-12T12:00:49+00:00,43.51307870820165,16.373558090999722,115,2026-05-12T12:10:10.954711+00:00,844,1,2.18,582.847,130.8,288.962,1,Start,Finish,245,43.5109103500155,16.363974050014804,810,253,285,32,,,False,
2026-05-12T12:00:50+00:00,43.513083695434034,16.373527287505567,116,2026-05-12T12:10:10.954711+00:00,844,1,2.545,585.392,152.7,282.585,1,Start,Finish,245,43.5109103500155,16.363974050014804,807,253,285,32,,,False,
2026-05-12T12:00:51+00:00,43.51308868266642,16.37349648401141,116,2026-05-12T12:10:10.954711+00:00,844,1,2.545,587.937,152.7,282.585,1,Start,Finish,245,43.5109103500155,16.363974050014804,805,252,285,33,,,False,
2026-05-12T12:00:52+00:00,43.51309366989881,16.373465680517256,116,2026-05-12T12:10:10.954711+00:00,844,1,2.545,590.483,152.7,282.585,1,Start,Finish,245,43.5109103500155,16.363974050014804,803,252,284,32,,,False,
2026-05-12T12:00:53+00:00,43.513098657131195,16.3734348770231,117,2026-05-12T12:10:10.954711+00:00,844,1,2.545,593.028,152.7,282.585,1,Start,Finish,245,43.5109103500155,16.363974050014804,801,252,283,31,,,False,
2026-05-12T12:00:54+00:00,43.51310364436358,16.373404073528945,118,2026-05-12T12:10:10.954711+00:00,844,1,2.545,595.573,152.7,282.585,1,Start,Finish,245,43.5109103500155,16.363974050014804,799,252,283,31,,,False,
2026-05-12T12:00:55+00:00,43.51310863159597,16.37337327003479,118,2026-05-12T12:10:10.954711+00:00,844,1,2.545,598.118,152.7,282.585,1,Start,Finish,245,43.5109103500155,16.363974050014804,796,252,284,32,,,False,
2026-05-12T12:00:56+00:00,43.51311491802335,16.37334189377725,116,2026-05-12T12:10:10.954711+00:00,844,1,2.625,600.743,157.5,285.444,1,Start,Finish,245,43.5109103500155,16.363974050014804,794,252,285,33,,,False,
2026-05-12T12:00:57+00:00,43.51312120445073,16.373310517519712,115,2026-05-12T12:10:10.954711+00:00,844,1,2.625,603.368,157.5,285.444,1,Start,Finish,245,43.5109103500155,16.363974050014804,792,252,287,35,,,False,
2026-05-12T12:00:58+00:00,43.513127490878105,16.373279141262174,113,2026-05-12T12:10:10.954711+00:00,844,1,2.625,605.993,157.5,285.444,1,Start,Finish,245,43.5109103500155,16.363974050014804,790,252,288,36,,,False,
2026-05-12T12:00:59+00:00,43.5131350136362,16.373251103796065,114,2026-05-12T12:10:10.954711+00:00,844,1,2.411,608.404,144.66,290.303,1,Start,Finish,245,43.5109103500155,16.363974050014804,788,252,286,34,,,False,
2026-05-12T12:01:00+00:00,43.5131425363943,16.373223066329956,114,2026-05-12T12:10:10.954711+00:00,844,1,2.411,610.814,144.66,290.303,1,Start,Finish,245,43.5109103500155,16.363974050014804,786,252,284,32,,,False,
2026-05-12T12:01:01+00:00,43.513150059152395,16.373195028863847,115,2026-05-12T12:10:10.954711+00:00,844,1,2.411,613.225,144.66,290.303,1,Start,Finish,245,43.5109103500155,16.363974050014804,784,251,286,35,,,False,
2026-05-12T12:01:02+00:00,43.51315758191049,16.37316699139774,116,2026-05-12T12:10:10.954711+00:00,844,1,2.411,615.636,144.66,290.303,1,Start,Finish,245,43.5109103500155,16.363974050014804,782,251,287,36,,,False,
2026-05-12T12:01:03+00:00,43.51315741427243,16.373141258955002,118,2026-05-12T12:10:10.954711+00:00,844,1,2.075,617.711,124.5,269.485,1,Start,Finish,245,43.5109103500155,16.363974050014804,780,251,289,38,,,False,
2026-05-12T12:01:04+00:00,43.51315724663437,16.373115526512265,121,2026-05-12T12:10:10.954711+00:00,844,1,2.075,619.786,124.5,269.485,1,Start,Finish,245,43.5109103500155,16.363974050014804,778,251,290,39,,,False,
2026-05-12T12:01:05+00:00,43.51316642481834,16.373093985021114,122,2026-05-12T12:10:10.954711+00:00,844,1,2.015,621.801,120.9,300.435,1,Start,Finish,245,43.5109103500155,16.363974050014804,777,251,290,39,,,False,
2026-05-12T12:01:06+00:00,43.51317560300231,16.373072443529963,124,2026-05-12T12:10:10.954711+00:00,844,1,2.015,623.816,120.9,300.435,1,Start,Finish,245,43.5109103500155,16.363974050014804,776,251,291,40,,,False,
2026-05-12T12:01:07+00:00,43.51318398490548,16.373050357215106,122,2026-05-12T12:10:10.954711+00:00,844,1,2.01,625.826,120.6,297.623,1,Start,Finish,245,43.5109103500155,16.363974050014804,774,251,292,41,,,False,
2026-05-12T12:01:08+00:00,43.51319236680865,16.37302827090025,121,2026-05-12T12:10:10.954711+00:00,844,1,2.01,627.836,120.6,297.623,1,Start,Finish,245,43.5109103500155,16.363974050014804,773,251,290,39,,,False,
2026-05-12T12:01:09+00:00,43.51320108398795,16.37300418689847,120,2026-05-12T12:10:10.954711+00:00,844,1,2.171,630.007,130.26,296.523,1,Start,Finish,245,43.5109103500155,16.363974050014804,771,251,291,40,,,False,
2026-05-12T12:01:10+00:00,43.51320980116725,16.37298010289669,118,2026-05-12T12:10:10.954711+00:00,844,1,2.171,632.177,130.26,296.523,1,Start,Finish,245,43.5109103500155,16.363974050014804,770,251,277,26,,,False,
2026-05-12T12:01:11+00:00,43.51321851834655,16.37295601889491,117,2026-05-12T12:10:10.954711+00:00,844,1,2.171,634.348,130.26,296.523,1,Start,Finish,245,43.5109103500155,16.363974050014804,768,250,267,17,,,False,
2026-05-12T12:01:12+00:00,43.513219552114606,16.372935930266976,117,2026-05-12T12:10:10.954711+00:00,844,1,1.624,635.972,97.44,274.059,1,Start,Finish,245,43.5109103500155,16.363974050014804,767,250,263,13,,,False,
2026-05-12T12:01:13+00:00,43.513220585882664,16.372915841639042,118,2026-05-12T12:10:10.954711+00:00,844,1,1.624,637.596,97.44,274.059,1,Start,Finish,245,43.5109103500155,16.363974050014804,765,250,255,5,,,False,
2026-05-12T12:01:14+00:00,43.51322161965072,16.372895753011107,118,2026-05-12T12:10:10.954711+00:00,844,1,1.624,639.22,97.44,274.059,1,Start,Finish,245,43.5109103500155,16.363974050014804,764,250,241,9,,,False,
2026-05-12T12:01:15+00:00,43.51320917252451,16.372891226783395,120,2026-05-12T12:10:10.954711+00:00,844,1,1.431,640.651,85.86,194.773,1,Start,Finish,245,43.5109103500155,16.363974050014804,763,250,227,23,,,False,
2026-05-12T12:01:16+00:00,43.5131967253983,16.372886700555682,122,2026-05-12T12:10:10.954711+00:00,844,1,1.431,642.083,85.86,194.773,1,Start,Finish,245,43.5109103500155,16.363974050014804,762,251,221,30,,,False,
2026-05-12T12:01:17+00:00,43.51317841093987,16.372888167388737,122,2026-05-12T12:10:10.954711+00:00,844,1,2.04,644.123,122.4,176.676,1,Start,Finish,245,43.5109103500155,16.363974050014804,762,251,210,41,,,False,
2026-05-12T12:01:18+00:00,43.51316009648144,16.372889634221792,122,2026-05-12T12:10:10.954711+00:00,844,1,2.04,646.162,122.4,176.676,1,Start,Finish,245,43.5109103500155,16.363974050014804,761,251,195,56,,,False,
2026-05-12T12:01:19+00:00,43.513142557349056,16.37288986472413,124,2026-05-12T12:10:10.954711+00:00,844,1,1.95,648.113,117.0,179.454,1,Start,Finish,245,43.5109103500155,16.363974050014804,761,251,187,64,,,False,
2026-05-12T12:01:20+00:00,43.51312501821667,16.372890095226467,125,2026-05-12T12:10:10.954711+00:00,844,1,1.95,650.063,117.0,179.454,1,Start,Finish,245,43.5109103500155,16.363974050014804,760,251,181,70,,,False,
2026-05-12T12:01:21+00:00,43.51310747908428,16.372890325728804,126,2026-05-12T12:10:10.954711+00:00,844,1,1.95,652.014,117.0,179.454,1,Start,Finish,245,43.5109103500155,16.363974050014804,759,251,181,70,,,False,
2026-05-12T12:01:22+00:00,43.5130899399519,16.37289055623114,128,2026-05-12T12:10:10.954711+00:00,844,1,1.95,653.964,117.0,179.454,1,Start,Finish,245,43.5109103500155,16.363974050014804,759,251,181,70,,,False,
2026-05-12T12:01:23+00:00,43.513073762878776,16.372891534119844,128,2026-05-12T12:10:10.954711+00:00,844,1,1.801,655.764,108.06,177.49,1,Start,Finish,245,43.5109103500155,16.363974050014804,758,252,182,70,,,False,
2026-05-12T12:01:24+00:00,43.513057585805655,16.372892512008548,128,2026-05-12T12:10:10.954711+00:00,844,1,1.801,657.565,108.06,177.49,1,Start,Finish,245,43.5109103500155,16.363974050014804,758,252,184,68,,,False,
2026-05-12T12:01:25+00:00,43.51304140873253,16.37289348989725,128,2026-05-12T12:10:10.954711+00:00,844,1,1.801,659.365,108.06,177.49,1,Start,Finish,245,43.5109103500155,16.363974050014804,757,252,185,67,,,False,
2026-05-12T12:01:26+00:00,43.513024686835706,16.3728883350268,128,2026-05-12T12:10:10.954711+00:00,844,1,1.905,661.271,114.3,192.602,1,Start,Finish,245,43.5109103500155,16.363974050014804,756,252,186,66,,,False,
2026-05-12T12:01:27+00:00,43.51300796493888,16.37288318015635,127,2026-05-12T12:10:10.954711+00:00,844,1,1.905,663.176,114.3,192.602,1,Start,Finish,245,43.5109103500155,16.363974050014804,755,252,188,64,,,False,
2026-05-12T12:01:28+00:00,43.51299124304205,16.3728780252859,126,2026-05-12T12:10:10.954711+00:00,844,1,1.905,665.081,114.3,192.602,1,Start,Finish,245,43.5109103500155,16.363974050014804,754,252,190,62,,,False,
2026-05-12T12:01:29+00:00,43.512974521145225,16.37287287041545,126,2026-05-12T12:10:10.954711+00:00,844,1,1.905,666.987,114.3,192.602,1,Start,Finish,245,43.5109103500155,16.363974050014804,753,252,192,60,,,False,
2026-05-12T12:01:30+00:00,43.5129577992484,16.372867715545,126,2026-05-12T12:10:10.954711+00:00,844,1,1.905,668.892,114.3,192.602,1,Start,Finish,245,43.5109103500155,16.363974050014804,752,252,195,57,,,False,
2026-05-12T12:01:31+00:00,43.51294107735157,16.372862560674548,125,2026-05-12T12:10:10.954711+00:00,844,1,1.905,670.797,114.3,192.602,1,Start,Finish,245,43.5109103500155,16.363974050014804,752,253,198,55,,,False,
2026-05-12T12:01:32+00:00,43.512925459071994,16.372853899374604,124,2026-05-12T12:10:10.954711+00:00,844,1,1.872,672.669,112.32,201.909,1,Start,Finish,245,43.5109103500155,16.363974050014804,750,253,199,54,,,False,
2026-05-12T12:01:33+00:00,43.51290984079242,16.37284523807466,123,2026-05-12T12:10:10.954711+00:00,844,1,1.872,674.541,112.32,201.909,1,Start,Finish,245,43.5109103500155,16.363974050014804,749,253,201,52,,,False,
2026-05-12T12:01:34+00:00,43.51289422251284,16.372836576774716,122,2026-05-12T12:10:10.954711+00:00,844,1,1.872,676.413,112.32,201.909,1,Start,Finish,245,43.5109103500155,16.363974050014804,748,253,202,51,,,False,
2026-05-12T12:01:35+00:00,43.51287955418229,16.372825987637043,122,2026-05-12T12:10:10.954711+00:00,844,1,1.841,678.254,110.46,207.634,1,Start,Finish,245,43.5109103500155,16.363974050014804,747,253,203,50,,,False,
2026-05-12T12:01:36+00:00,43.51286488585174,16.37281539849937,121,2026-05-12T12:10:10.954711+00:00,844,1,1.841,680.095,110.46,207.634,1,Start,Finish,245,43.5109103500155,16.363974050014804,745,253,205,48,,,False,
2026-05-12T12:01:37+00:00,43.51285021752119,16.372804809361696,120,2026-05-12T12:10:10.954711+00:00,844,1,1.841,681.936,110.46,207.634,1,Start,Finish,245,43.5109103500155,16.363974050014804,744,253,206,47,,,False,
2026-05-12T12:01:38+00:00,43.51283554919064,16.372794220224023,120,2026-05-12T12:10:10.954711+00:00,844,1,1.841,683.777,110.46,207.634,1,Start,Finish,245,43.5109103500155,16.363974050014804,743,253,207,46,,,False,
2026-05-12T12:01:39+00:00,43.51282088086009,16.37278363108635,120,2026-05-12T12:10:10.954711+00:00,844,1,1.841,685.618,110.46,207.634,1,Start,Finish,245,43.5109103500155,16.363974050014804,742,253,207,46,,,False,
2026-05-12T12:01:40+00:00,43.51280621252954,16.372773041948676,119,2026-05-12T12:10:10.954711+00:00,844,1,1.841,687.459,110.46,207.634,1,Start,Finish,245,43.5109103500155,16.363974050014804,740,253,208,45,,,False,
2026-05-12T12:01:41+00:00,43.51278970018029,16.37276095105335,120,2026-05-12T12:10:10.954711+00:00,844,1,2.079,689.538,124.74,207.97,1,Start,Finish,245,43.5109103500155,16.363974050014804,739,254,208,46,,,False,
2026-05-12T12:01:42+00:00,43.51277318783104,16.372748860158026,120,2026-05-12T12:10:10.954711+00:00,844,1,2.079,691.617,124.74,207.97,1,Start,Finish,245,43.5109103500155,16.363974050014804,737,254,208,46,,,False,
2026-05-12T12:01:43+00:00,43.51275667548179,16.3727367692627,120,2026-05-12T12:10:10.954711+00:00,844,1,2.079,693.696,124.74,207.97,1,Start,Finish,245,43.5109103500155,16.363974050014804,736,254,207,47,,,False,
2026-05-12T12:01:44+00:00,43.51274016313255,16.372724678367376,121,2026-05-12T12:10:10.954711+00:00,844,1,2.079,695.775,124.74,207.97,1,Start,Finish,245,43.5109103500155,16.363974050014804,734,254,206,48,,,False,
2026-05-12T12:01:45+00:00,43.51272184867412,16.372710554860532,120,2026-05-12T12:10:10.954711+00:00,844,1,2.333,698.108,139.98,209.217,1,Start,Finish,245,43.5109103500155,16.363974050014804,733,254,207,47,,,False,
