timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-05-12T11:59:48+00:00,43.51196730975062,16.37565394397825,126,2026-05-12T12:09:37.993274+00:00,811,1,1.848,457.073,110.88,188.253,1,Start,Finish,245,43.5109103500155,16.363974050014804,949,263,190,73,,,False,
2026-05-12T11:59:49+00:00,43.51195086026564,16.375650654081255,127,2026-05-12T12:09:37.993274+00:00,811,1,1.848,458.921,110.88,188.253,1,Start,Finish,245,43.5109103500155,16.363974050014804,949,263,190,73,,,False,
2026-05-12T11:59:50+00:00,43.51193441078067,16.37564736418426,128,2026-05-12T12:09:37.993274+00:00,811,1,1.848,460.77,110.88,188.253,1,Start,Finish,245,43.5109103500155,16.363974050014804,948,263,190,73,,,False,
2026-05-12T11:59:51+00:00,43.51191737456247,16.37564179021865,128,2026-05-12T12:09:37.993274+00:00,811,1,1.947,462.717,116.82,193.348,1,Start,Finish,245,43.5109103500155,16.363974050014804,948,263,190,73,,,False,
2026-05-12T11:59:52+00:00,43.51190033834427,16.375636216253042,128,2026-05-12T12:09:37.993274+00:00,811,1,1.947,464.663,116.82,193.348,1,Start,Finish,245,43.5109103500155,16.363974050014804,947,263,190,73,,,False,
2026-05-12T11:59:53+00:00,43.51188330212608,16.375630642287433,129,2026-05-12T12:09:37.993274+00:00,811,1,1.947,466.61,116.82,193.348,1,Start,Finish,245,43.5109103500155,16.363974050014804,946,263,191,72,,,False,
2026-05-12T11:59:54+00:00,43.51186626590789,16.375625068321824,129,2026-05-12T12:09:37.993274+00:00,811,1,1.947,468.557,116.82,193.348,1,Start,Finish,245,43.5109103500155,16.363974050014804,946,264,191,73,,,False,
2026-05-12T11:59:55+00:00,43.51184841245413,16.375621003098786,128,2026-05-12T12:09:37.993274+00:00,811,1,2.012,470.569,120.72,189.377,1,Start,Finish,245,43.5109103500155,16.363974050014804,945,264,191,73,,,False,
2026-05-12T11:59:56+00:00,43.51183055900037,16.375616937875748,128,2026-05-12T12:09:37.993274+00:00,811,1,2.012,472.582,120.72,189.377,1,Start,Finish,245,43.5109103500155,16.363974050014804,944,264,192,72,,,False,
2026-05-12T11:59:57+00:00,43.51181270554662,16.37561287265271,127,2026-05-12T12:09:37.993274+00:00,811,1,2.012,474.594,120.72,189.377,1,Start,Finish,245,43.5109103500155,16.363974050014804,944,264,192,72,,,False,
2026-05-12T11:59:58+00:00,43.51179485209286,16.37560880742967,126,2026-05-12T12:09:37.993274+00:00,811,1,2.012,476.606,120.72,189.377,1,Start,Finish,245,43.5109103500155,16.363974050014804,943,264,192,72,,,False,
2026-05-12T11:59:59+00:00,43.511775908991694,16.37560294009745,123,2026-05-12T12:09:37.993274+00:00,811,1,2.159,478.765,129.54,192.66,1,Start,Finish,245,43.5109103500155,16.363974050014804,943,264,191,73,,,False,
2026-05-12T12:00:00+00:00,43.51175858639181,16.375597212463617,122,2026-05-12T12:09:37.993274+00:00,811,1,1.981,480.745,118.86,193.485,1,Start,Finish,245,43.5109103500155,16.363974050014804,942,264,191,73,,,False,
2026-05-12T12:00:01+00:00,43.51174126379192,16.375591484829783,121,2026-05-12T12:09:37.993274+00:00,811,1,1.981,482.726,118.86,193.485,1,Start,Finish,245,43.5109103500155,16.363974050014804,941,264,191,73,,,False,
2026-05-12T12:00:02+00:00,43.51172394119203,16.37558575719595,120,2026-05-12T12:09:37.993274+00:00,811,1,1.981,484.707,118.86,193.485,1,Start,Finish,245,43.5109103500155,16.363974050014804,941,264,192,72,,,False,
2026-05-12T12:00:03+00:00,43.51170604582876,16.37558190152049,119,2026-05-12T12:09:37.993274+00:00,811,1,2.014,486.721,120.84,188.881,1,Start,Finish,245,43.5109103500155,16.363974050014804,940,265,192,73,,,False,
2026-05-12T12:00:04+00:00,43.51168815046549,16.37557804584503,118,2026-05-12T12:09:37.993274+00:00,811,1,2.014,488.735,120.84,188.881,1,Start,Finish,245,43.5109103500155,16.363974050014804,940,265,192,73,,,False,
2026-05-12T12:00:05+00:00,43.51167006650939,16.37557240901515,119,2026-05-12T12:09:37.993274+00:00,811,1,2.062,490.797,123.72,192.738,1,Start,Finish,245,43.5109103500155,16.363974050014804,939,265,191,74,,,False,
2026-05-12T12:00:06+00:00,43.5116519825533,16.375566772185266,120,2026-05-12T12:09:37.993274+00:00,811,1,2.062,492.858,123.72,192.738,1,Start,Finish,245,43.5109103500155,16.363974050014804,939,265,190,75,,,False,
2026-05-12T12:00:07+00:00,43.51163389859721,16.375561135355383,120,2026-05-12T12:09:37.993274+00:00,811,1,2.062,494.92,123.72,192.738,1,Start,Finish,245,43.5109103500155,16.363974050014804,938,265,189,76,,,False,
2026-05-12T12:00:08+00:00,43.51161581464112,16.3755554985255,121,2026-05-12T12:09:37.993274+00:00,811,1,2.062,496.981,123.72,192.738,1,Start,Finish,245,43.5109103500155,16.363974050014804,937,265,189,76,,,False,
2026-05-12T12:00:09+00:00,43.51159930229187,16.37555248104036,122,2026-05-12T12:09:37.993274+00:00,811,1,1.852,498.834,111.12,187.549,1,Start,Finish,245,43.5109103500155,16.363974050014804,937,265,188,77,,,False,
2026-05-12T12:00:10+00:00,43.51158278994262,16.375549463555217,124,2026-05-12T12:09:37.993274+00:00,811,1,1.852,500.686,111.12,187.549,1,Start,Finish,245,43.5109103500155,16.363974050014804,936,265,188,77,,,False,
2026-05-12T12:00:11+00:00,43.51156499236822,16.37554761953652,125,2026-05-12T12:09:37.993274+00:00,811,1,1.985,502.67,119.1,184.297,1,Start,Finish,245,43.5109103500155,16.363974050014804,936,266,187,79,,,False,
2026-05-12T12:00:12+00:00,43.51154719479382,16.37554577551782,126,2026-05-12T12:09:37.993274+00:00,811,1,1.985,504.655,119.1,184.297,1,Start,Finish,245,43.5109103500155,16.363974050014804,936,266,186,80,,,False,
2026-05-12T12:00:13+00:00,43.51152939721942,16.375543931499124,127,2026-05-12T12:09:37.993274+00:00,811,1,1.985,506.639,119.1,184.297,1,Start,Finish,245,43.5109103500155,16.363974050014804,936,266,185,81,,,False,
2026-05-12T12:00:14+00:00,43.51151210954413,16.37554265325889,128,2026-05-12T12:09:37.993274+00:00,811,1,1.925,508.564,115.5,183.069,1,Start,Finish,245,43.5109103500155,16.363974050014804,935,266,185,81,,,False,
2026-05-12T12:00:15+00:00,43.51149482186884,16.375541375018656,129,2026-05-12T12:09:37.993274+00:00,811,1,1.925,510.49,115.5,183.069,1,Start,Finish,245,43.5109103500155,16.363974050014804,935,266,185,81,,,False,
2026-05-12T12:00:16+00:00,43.511477534193546,16.375540096778423,130,2026-05-12T12:09:37.993274+00:00,811,1,1.925,512.415,115.5,183.069,1,Start,Finish,245,43.5109103500155,16.363974050014804,935,266,184,82,,,False,
2026-05-12T12:00:17+00:00,43.511460246518254,16.37553881853819,131,2026-05-12T12:09:37.993274+00:00,811,1,1.925,514.34,115.5,183.069,1,Start,Finish,245,43.5109103500155,16.363974050014804,935,266,185,81,,,False,
2026-05-12T12:00:18+00:00,43.511442828923464,16.37553638778627,131,2026-05-12T12:09:37.993274+00:00,811,1,1.947,516.286,116.82,185.779,1,Start,Finish,245,43.5109103500155,16.363974050014804,934,266,185,81,,,False,
2026-05-12T12:00:19+00:00,43.51142541132867,16.37553395703435,130,2026-05-12T12:09:37.993274+00:00,811,1,1.947,518.233,116.82,185.779,1,Start,Finish,245,43.5109103500155,16.363974050014804,934,266,186,80,,,False,
2026-05-12T12:00:20+00:00,43.51140799373388,16.37553152628243,130,2026-05-12T12:09:37.993274+00:00,811,1,1.947,520.18,116.82,185.779,1,Start,Finish,245,43.5109103500155,16.363974050014804,934,267,187,80,,,False,
2026-05-12T12:00:21+00:00,43.51139057613909,16.37552909553051,129,2026-05-12T12:09:37.993274+00:00,811,1,1.947,522.126,116.82,185.779,1,Start,Finish,245,43.5109103500155,16.363974050014804,933,267,187,80,,,False,
2026-05-12T12:00:22+00:00,43.5113731585443,16.37552666477859,129,2026-05-12T12:09:37.993274+00:00,811,1,1.947,524.073,116.82,185.779,1,Start,Finish,245,43.5109103500155,16.363974050014804,933,267,188,79,,,False,
2026-05-12T12:00:23+00:00,43.51135580800474,16.375521635636687,128,2026-05-12T12:09:37.993274+00:00,811,1,1.971,526.044,118.26,191.872,1,Start,Finish,245,43.5109103500155,16.363974050014804,933,267,188,79,,,False,
2026-05-12T12:00:24+00:00,43.51133845746517,16.375516606494784,126,2026-05-12T12:09:37.993274+00:00,811,1,1.971,528.016,118.26,191.872,1,Start,Finish,245,43.5109103500155,16.363974050014804,932,267,189,78,,,False,
2026-05-12T12:00:25+00:00,43.511320704594254,16.375512298196554,126,2026-05-12T12:09:37.993274+00:00,811,1,2.004,530.02,120.24,189.982,1,Start,Finish,245,43.5109103500155,16.363974050014804,932,267,189,78,,,False,
2026-05-12T12:00:26+00:00,43.51130295172334,16.375507989898324,126,2026-05-12T12:09:37.993274+00:00,811,1,2.004,532.025,120.24,189.982,1,Start,Finish,245,43.5109103500155,16.363974050014804,931,267,190,77,,,False,
2026-05-12T12:00:27+00:00,43.51128519885242,16.375503681600094,125,2026-05-12T12:09:37.993274+00:00,811,1,2.004,534.029,120.24,189.982,1,Start,Finish,245,43.5109103500155,16.363974050014804,931,267,191,76,,,False,
2026-05-12T12:00:28+00:00,43.5112674459815,16.375499373301864,125,2026-05-12T12:09:37.993274+00:00,811,1,2.004,536.033,120.24,189.982,1,Start,Finish,245,43.5109103500155,16.363974050014804,930,268,193,75,,,False,
2026-05-12T12:00:29+00:00,43.511249693110585,16.375495065003633,125,2026-05-12T12:09:37.993274+00:00,811,1,2.004,538.038,120.24,189.982,1,Start,Finish,245,43.5109103500155,16.363974050014804,930,268,193,75,,,False,
2026-05-12T12:00:30+00:00,43.51123059913516,16.375486951321363,124,2026-05-12T12:09:37.993274+00:00,811,1,2.222,540.259,133.32,197.128,1,Start,Finish,245,43.5109103500155,16.363974050014804,929,268,194,74,,,False,
2026-05-12T12:00:31+00:00,43.511211505159736,16.375478837639093,124,2026-05-12T12:09:37.993274+00:00,811,1,2.222,542.481,133.32,197.128,1,Start,Finish,245,43.5109103500155,16.363974050014804,928,268,195,73,,,False,
2026-05-12T12:00:32+00:00,43.51119241118431,16.375470723956823,123,2026-05-12T12:09:37.993274+00:00,811,1,2.222,544.703,133.32,197.128,1,Start,Finish,245,43.5109103500155,16.363974050014804,928,268,196,72,,,False,
2026-05-12T12:00:33+00:00,43.511173317208886,16.375462610274553,123,2026-05-12T12:09:37.993274+00:00,811,1,2.222,546.924,133.32,197.128,1,Start,Finish,245,43.5109103500155,16.363974050014804,927,268,197,71,,,False,
2026-05-12T12:00:34+00:00,43.51115422323346,16.375454496592283,122,2026-05-12T12:09:37.993274+00:00,811,1,2.222,549.146,133.32,197.128,1,Start,Finish,245,43.5109103500155,16.363974050014804,926,268,199,69,,,False,
2026-05-12T12:00:35+00:00,43.511136258021,16.375445388257504,122,2026-05-12T12:09:37.993274+00:00,811,1,2.128,551.274,127.68,200.188,1,Start,Finish,245,43.5109103500155,16.363974050014804,925,268,199,69,,,False,
2026-05-12T12:00:36+00:00,43.51111829280853,16.375436279922724,122,2026-05-12T12:09:37.993274+00:00,811,1,2.128,553.403,127.68,200.188,1,Start,Finish,245,43.5109103500155,16.363974050014804,925,269,199,70,,,False,
2026-05-12T12:00:37+00:00,43.51110032759607,16.375427171587944,122,2026-05-12T12:09:37.993274+00:00,811,1,2.128,555.531,127.68,200.188,1,Start,Finish,245,43.5109103500155,16.363974050014804,924,269,199,70,,,False,
2026-05-12T12:00:38+00:00,43.51108188740909,16.37541740667075,124,2026-05-12T12:09:37.993274+00:00,811,1,2.196,557.728,131.76,201.009,1,Start,Finish,245,43.5109103500155,16.363974050014804,923,269,199,70,,,False,
2026-05-12T12:00:39+00:00,43.511063447222114,16.375407641753554,125,2026-05-12T12:09:37.993274+00:00,811,1,2.196,559.924,131.76,201.009,1,Start,Finish,245,43.5109103500155,16.363974050014804,922,269,199,70,,,False,
2026-05-12T12:00:40+00:00,43.51104421913624,16.375399796292186,125,2026-05-12T12:09:37.993274+00:00,811,1,2.23,562.154,133.8,196.484,1,Start,Finish,245,43.5109103500155,16.363974050014804,922,269,198,71,,,False,
2026-05-12T12:00:41+00:00,43.51102499105036,16.375391950830817,125,2026-05-12T12:09:37.993274+00:00,811,1,2.23,564.384,133.8,196.484,1,Start,Finish,245,43.5109103500155,16.363974050014804,921,269,198,71,,,False,
2026-05-12T12:00:42+00:00,43.51100576296449,16.37538410536945,124,2026-05-12T12:09:37.993274+00:00,811,1,2.23,566.613,133.8,196.484,1,Start,Finish,245,43.5109103500155,16.363974050014804,920,269,197,72,,,False,
2026-05-12T12:00:43+00:00,43.51098653487861,16.37537625990808,124,2026-05-12T12:09:37.993274+00:00,811,1,2.23,568.843,133.8,196.484,1,Start,Finish,245,43.5109103500155,16.363974050014804,920,269,196,73,,,False,
2026-05-12T12:00:44+00:00,43.510967306792736,16.37536841444671,124,2026-05-12T12:09:37.993274+00:00,811,1,2.23,571.073,133.8,196.484,1,Start,Finish,245,43.5109103500155,16.363974050014804,919,270,195,75,,,False,
2026-05-12T12:00:45+00:00,43.51094735786319,16.375361569225788,124,2026-05-12T12:09:37.993274+00:00,811,1,2.286,573.359,137.16,193.975,1,Start,Finish,245,43.5109103500155,16.363974050014804,918,270,195,75,,,False,
2026-05-12T12:00:46+00:00,43.51092740893364,16.375354724004865,123,2026-05-12T12:09:37.993274+00:00,811,1,2.286,575.645,137.16,193.975,1,Start,Finish,245,43.5109103500155,16.363974050014804,918,270,195,75,,,False,
2026-05-12T12:00:47+00:00,43.51090746000409,16.37534787878394,123,2026-05-12T12:09:37.993274+00:00,811,1,2.286,577.93,137.16,193.975,1,Start,Finish,245,43.5109103500155,16.363974050014804,917,270,195,75,,,False,
2026-05-12T12:00:48+00:00,43.51088751107454,16.375341033563018,123,2026-05-12T12:09:37.993274+00:00,811,1,2.286,580.216,137.16,193.975,1,Start,Finish,245,43.5109103500155,16.363974050014804,917,270,195,75,,,False,
2026-05-12T12:00:49+00:00,43.510867562144995,16.375334188342094,122,2026-05-12T12:09:37.993274+00:00,811,1,2.286,582.502,137.16,193.975,1,Start,Finish,245,43.5109103500155,16.363974050014804,916,270,195,75,,,False,
2026-05-12T12:00:50+00:00,43.51084761321545,16.37532734312117,122,2026-05-12T12:09:37.993274+00:00,811,1,2.286,584.788,137.16,193.975,1,Start,Finish,245,43.5109103500155,16.363974050014804,916,270,191,79,,,False,
2026-05-12T12:00:51+00:00,43.51082984358072,16.375320190563798,123,2026-05-12T12:09:37.993274+00:00,811,1,2.058,586.846,123.48,196.274,1,Start,Finish,245,43.5109103500155,16.363974050014804,915,271,189,82,,,False,
2026-05-12T12:00:52+00:00,43.510812073946,16.375313038006425,123,2026-05-12T12:09:37.993274+00:00,811,1,2.058,588.905,123.48,196.274,1,Start,Finish,245,43.5109103500155,16.363974050014804,914,271,188,83,,,False,
2026-05-12T12:00:53+00:00,43.510794304311275,16.375305885449052,124,2026-05-12T12:09:37.993274+00:00,811,1,2.058,590.963,123.48,196.274,1,Start,Finish,245,43.5109103500155,16.363974050014804,914,271,186,85,,,False,
2026-05-12T12:00:54+00:00,43.51077768020332,16.37530722655356,124,2026-05-12T12:09:37.993274+00:00,811,1,1.852,592.815,111.12,176.652,1,Start,Finish,245,43.5109103500155,16.363974050014804,914,271,184,87,,,False,
2026-05-12T12:00:55+00:00,43.51076105609536,16.375308567658067,124,2026-05-12T12:09:37.993274+00:00,811,1,1.852,594.666,111.12,176.652,1,Start,Finish,245,43.5109103500155,16.363974050014804,914,271,184,87,,,False,
2026-05-12T12:00:56+00:00,43.510744431987405,16.375309908762574,124,2026-05-12T12:09:37.993274+00:00,811,1,1.852,596.518,111.12,176.652,1,Start,Finish,245,43.5109103500155,16.363974050014804,914,271,183,88,,,False,
2026-05-12T12:00:57+00:00,43.51072780787945,16.37531124986708,125,2026-05-12T12:09:37.993274+00:00,811,1,1.852,598.37,111.12,176.652,1,Start,Finish,245,43.5109103500155,16.363974050014804,914,271,182,89,,,False,
2026-05-12T12:00:58+00:00,43.51071118377149,16.37531259097159,125,2026-05-12T12:09:37.993274+00:00,811,1,1.852,600.222,111.12,176.652,1,Start,Finish,245,43.5109103500155,16.363974050014804,915,271,181,90,,,False,
2026-05-12T12:00:59+00:00,43.510694559663534,16.375313932076097,125,2026-05-12T12:09:37.993274+00:00,811,1,1.852,602.073,111.12,176.652,1,Start,Finish,245,43.5109103500155,16.363974050014804,915,272,179,93,,,False,
2026-05-12T12:01:00+00:00,43.510677753947675,16.375313219614327,125,2026-05-12T12:09:37.993274+00:00,811,1,1.87,603.943,112.2,181.761,1,Start,Finish,245,43.5109103500155,16.363974050014804,915,272,181,91,,,False,
2026-05-12T12:01:01+00:00,43.510660948231816,16.375312507152557,125,2026-05-12T12:09:37.993274+00:00,811,1,1.87,605.812,112.2,181.761,1,Start,Finish,245,43.5109103500155,16.363974050014804,915,272,182,90,,,False,
2026-05-12T12:01:02+00:00,43.51064449176192,16.375311193987727,124,2026-05-12T12:09:37.993274+00:00,811,1,1.833,607.645,109.98,183.312,1,Start,Finish,245,43.5109103500155,16.363974050014804,915,272,183,89,,,False,
2026-05-12T12:01:03+00:00,43.51062803529203,16.375309880822897,123,2026-05-12T12:09:37.993274+00:00,811,1,1.833,609.478,109.98,183.312,1,Start,Finish,245,43.5109103500155,16.363974050014804,915,272,185,87,,,False,
2026-05-12T12:01:04+00:00,43.510611578822136,16.375308567658067,122,2026-05-12T12:09:37.993274+00:00,811,1,1.833,611.311,109.98,183.312,1,Start,Finish,245,43.5109103500155,16.363974050014804,915,272,186,86,,,False,
2026-05-12T12:01:05+00:00,43.51059607230127,16.37530450243503,120,2026-05-12T12:09:37.993274+00:00,811,1,1.755,613.066,105.3,190.765,1,Start,Finish,245,43.5109103500155,16.363974050014804,914,272,186,86,,,False,
2026-05-12T12:01:06+00:00,43.5105805657804,16.37530043721199,118,2026-05-12T12:09:37.993274+00:00,811,1,1.755,614.821,105.3,190.765,1,Start,Finish,245,43.5109103500155,16.363974050014804,914,272,186,86,,,False,
2026-05-12T12:01:07+00:00,43.51056670770049,16.375296274200082,118,2026-05-12T12:09:37.993274+00:00,811,1,1.577,616.399,94.62,192.291,1,Start,Finish,245,43.5109103500155,16.363974050014804,914,272,186,86,,,False,
2026-05-12T12:01:08+00:00,43.51055284962058,16.375292111188173,117,2026-05-12T12:09:37.993274+00:00,811,1,1.577,617.976,94.62,192.291,1,Start,Finish,245,43.5109103500155,16.363974050014804,914,272,186,86,,,False,
2026-05-12T12:01:09+00:00,43.51053899154067,16.375287948176265,117,2026-05-12T12:09:37.993274+00:00,811,1,1.577,619.553,94.62,192.291,1,Start,Finish,245,43.5109103500155,16.363974050014804,913,273,186,87,,,False,
2026-05-12T12:01:10+00:00,43.510523254517466,16.375287612900138,118,2026-05-12T12:09:37.993274+00:00,811,1,1.75,621.303,105.0,180.885,1,Start,Finish,245,43.5109103500155,16.363974050014804,913,273,186,87,,,False,
2026-05-12T12:01:11+00:00,43.51050751749426,16.37528727762401,118,2026-05-12T12:09:37.993274+00:00,811,1,1.75,623.053,105.0,180.885,1,Start,Finish,245,43.5109103500155,16.363974050014804,913,273,185,88,,,False,
2026-05-12T12:01:12+00:00,43.51049178047106,16.375286942347884,119,2026-05-12T12:09:37.993274+00:00,811,1,1.75,624.803,105.0,180.885,1,Start,Finish,245,43.5109103500155,16.363974050014804,913,273,186,87,,,False,
2026-05-12T12:01:13+00:00,43.51047604344785,16.375286607071757,120,2026-05-12T12:09:37.993274+00:00,811,1,1.75,626.553,105.0,180.885,1,Start,Finish,245,43.5109103500155,16.363974050014804,914,273,186,87,,,False,
2026-05-12T12:01:14+00:00,43.51046041119844,16.375286397524178,122,2026-05-12T12:09:37.993274+00:00,811,1,1.738,628.291,104.28,180.557,1,Start,Finish,245,43.5109103500155,16.363974050014804,914,273,186,87,,,False,
2026-05-12T12:01:15+00:00,43.51044477894902,16.3752861879766,123,2026-05-12T12:09:37.993274+00:00,811,1,1.738,630.03,104.28,180.557,1,Start,Finish,245,43.5109103500155,16.363974050014804,914,273,186,87,,,False,
2026-05-12T12:01:16+00:00,43.5104304458946,16.375286020338535,124,2026-05-12T12:09:37.993274+00:00,811,1,1.594,631.624,95.64,180.486,1,Start,Finish,245,43.5109103500155,16.363974050014804,914,273,188,85,,,False,
2026-05-12T12:01:17+00:00,43.51041407324374,16.37527941260487,124,2026-05-12T12:09:37.993274+00:00,811,1,1.897,633.52,113.82,196.315,1,Start,Finish,245,43.5109103500155,16.363974050014804,913,273,189,84,,,False,
2026-05-12T12:01:18+00:00,43.510397700592875,16.3752728048712,124,2026-05-12T12:09:37.993274+00:00,811,1,1.897,635.417,113.82,196.315,1,Start,Finish,245,43.5109103500155,16.363974050014804,913,274,191,83,,,False,
2026-05-12T12:01:19+00:00,43.510381327942014,16.375266197137535,124,2026-05-12T12:09:37.993274+00:00,811,1,1.897,637.314,113.82,196.315,1,Start,Finish,245,43.5109103500155,16.363974050014804,913,274,192,82,,,False,
2026-05-12T12:01:20+00:00,43.51036495529115,16.375259589403868,125,2026-05-12T12:09:37.993274+00:00,811,1,1.897,639.211,113.82,196.315,1,Start,Finish,245,43.5109103500155,16.363974050014804,912,274,193,81,,,False,
2026-05-12T12:01:21+00:00,43.51034858264029,16.3752529816702,125,2026-05-12T12:09:37.993274+00:00,811,1,1.897,641.108,113.82,196.315,1,Start,Finish,245,43.5109103500155,16.363974050014804,912,274,195,79,,,False,
2026-05-12T12:01:22+00:00,43.51033220998943,16.375246373936534,125,2026-05-12T12:09:37.993274+00:00,811,1,1.897,643.005,113.82,196.315,1,Start,Finish,245,43.5109103500155,16.363974050014804,911,274,196,78,,,False,
2026-05-12T12:01:23+00:00,43.510313015431166,16.375238494947553,125,2026-05-12T12:09:37.993274+00:00,811,1,2.227,645.232,133.62,196.578,1,Start,Finish,245,43.5109103500155,16.363974050014804,911,274,196,78,,,False,
2026-05-12T12:01:24+00:00,43.5102938208729,16.37523061595857,125,2026-05-12T12:09:37.993274+00:00,811,1,2.227,647.459,133.62,196.578,1,Start,Finish,245,43.5109103500155,16.363974050014804,910,274,196,78,,,False,
2026-05-12T12:01:25+00:00,43.51027462631464,16.37522273696959,124,2026-05-12T12:09:37.993274+00:00,811,1,2.227,649.686,133.62,196.578,1,Start,Finish,245,43.5109103500155,16.363974050014804,910,274,195,79,,,False,
2026-05-12T12:01:26+00:00,43.51025543175638,16.37521485798061,124,2026-05-12T12:09:37.993274+00:00,811,1,2.227,651.913,133.62,196.578,1,Start,Finish,245,43.5109103500155,16.363974050014804,909,275,195,80,,,False,
2026-05-12T12:01:27+00:00,43.510236237198114,16.375206978991628,124,2026-05-12T12:09:37.993274+00:00,811,1,2.227,654.14,133.62,196.578,1,Start,Finish,245,43.5109103500155,16.363974050014804,909,275,194,81,,,False,
2026-05-12T12:01:28+00:00,43.51021704263985,16.375199100002646,124,2026-05-12T12:09:37.993274+00:00,811,1,2.227,656.367,133.62,196.578,1,Start,Finish,245,43.5109103500155,16.363974050014804,909,275,194,81,,,False,
2026-05-12T12:01:29+00:00,43.51019835099578,16.375198429450393,126,2026-05-12T12:09:37.993274+00:00,811,1,2.079,658.446,124.74,181.49,1,Start,Finish,245,43.5109103500155,16.363974050014804,909,275,198,77,,,False,
2026-05-12T12:01:30+00:00,43.51018104236573,16.375192666891962,126,2026-05-12T12:09:37.993274+00:00,811,1,1.98,660.426,118.8,193.575,1,Start,Finish,245,43.5109103500155,16.363974050014804,908,275,202,73,,,False,
2026-05-12T12:01:31+00:00,43.51016373373568,16.375186904333532,126,2026-05-12T12:09:37.993274+00:00,811,1,1.98,662.406,118.8,193.575,1,Start,Finish,245,43.5109103500155,16.363974050014804,908,275,209,66,,,False,
2026-05-12T12:01:32+00:00,43.51014642510563,16.3751811417751,125,2026-05-12T12:09:37.993274+00:00,811,1,1.98,664.386,118.8,193.575,1,Start,Finish,245,43.5109103500155,16.363974050014804,908,275,218,57,,,False,
2026-05-12T12:01:33+00:00,43.51012911647558,16.37517537921667,125,2026-05-12T12:09:37.993274+00:00,811,1,1.98,666.366,118.8,193.575,1,Start,Finish,245,43.5109103500155,16.363974050014804,907,275,225,50,,,False,
2026-05-12T12:01:34+00:00,43.51012086030096,16.37515635229647,126,2026-05-12T12:09:37.993274+00:00,811,1,1.788,668.154,107.28,239.108,1,Start,Finish,245,43.5109103500155,16.363974050014804,906,276,236,40,,,False,
2026-05-12T12:01:35+00:00,43.510112604126334,16.375137325376272,127,2026-05-12T12:09:37.993274+00:00,811,1,1.788,669.942,107.28,239.108,1,Start,Finish,245,43.5109103500155,16.363974050014804,905,276,250,26,,,False,
2026-05-12T12:01:36+00:00,43.510115118697286,16.37512156739831,130,2026-05-12T12:09:37.993274+00:00,811,1,1.301,671.243,78.06,282.409,1,Start,Finish,245,43.5109103500155,16.363974050014804,903,276,262,14,,,False,
2026-05-12T12:01:37+00:00,43.51012551225722,16.375101199373603,130,2026-05-12T12:09:37.993274+00:00,811,1,2.008,673.251,120.48,305.13,1,Start,Finish,245,43.5109103500155,16.363974050014804,902,276,273,3,,,False,
2026-05-12T12:01:38+00:00,43.510135570541024,16.375078903511167,133,2026-05-12T12:09:37.993274+00:00,811,1,2.118,675.369,127.08,301.883,1,Start,Finish,245,43.5109103500155,16.363974050014804,900,275,283,8,,,False,
2026-05-12T12:01:39+00:00,43.51014420390129,16.375057362020016,137,2026-05-12T12:09:37.993274+00:00,811,1,1.985,677.354,119.1,298.925,1,Start,Finish,245,43.5109103500155,16.363974050014804,898,275,291,16,,,False,
2026-05-12T12:01:40+00:00,43.51015191525221,16.37503900565207,137,2026-05-12T12:09:37.993274+00:00,811,1,1.711,679.064,102.66,300.081,1,Start,Finish,245,43.5109103500155,16.363974050014804,896,275,297,22,,,False,
2026-05-12T12:01:41+00:00,43.51016180589795,16.375019643455744,137,2026-05-12T12:09:37.993274+00:00,811,1,1.91,680.974,114.6,305.158,1,Start,Finish,245,43.5109103500155,16.363974050014804,895,275,301,26,,,False,
2026-05-12T12:01:42+00:00,43.51017169654369,16.375000281259418,138,2026-05-12T12:09:37.993274+00:00,811,1,1.91,682.884,114.6,305.158,1,Start,Finish,245,43.5109103500155,16.363974050014804,893,275,303,28,,,False,
2026-05-12T12:01:43+00:00,43.51018158718944,16.37498091906309,138,2026-05-12T12:09:37.993274+00:00,811,1,1.91,684.794,114.6,305.158,1,Start,Finish,245,43.5109103500155,16.363974050014804,891,275,302,27,,,False,
2026-05-12T12:01:44+00:00,43.51019147783518,16.374961556866765,139,2026-05-12T12:09:37.993274+00:00,811,1,1.91,686.704,114.6,305.158,1,Start,Finish,245,43.5109103500155,16.363974050014804,890,275,302,27,,,False,
2026-05-12T12:01:45+00:00,43.51020136848092,16.37494219467044,139,2026-05-12T12:09:37.993274+00:00,811,1,1.91,688.614,114.6,305.159,1,Start,Finish,245,43.5109103500155,16.363974050014804,888,275,302,27,,,False,
2026-05-12T12:01:46+00:00,43.51021000184119,16.374922078102827,139,2026-05-12T12:09:37.993274+00:00,811,1,1.885,690.499,113.1,300.615,1,Start,Finish,245,43.5109103500155,16.363974050014804,886,275,302,27,,,False,
