timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-05-12T13:33:56+00:00,43.51958478335291,16.37316596880555,135,2026-05-12T13:46:45.889905+00:00,770,1,0.0,0.0,0.0,0.0,1,Start,Finish,241,43.51450810000256,16.36042175002399,1172,241,242,1,,,False,
2026-05-12T13:33:57+00:00,43.51957292295992,16.373147008940578,135,2026-05-12T13:46:45.889905+00:00,770,1,2.019,2.019,121.14,229.217,1,Start,Finish,241,43.51450810000256,16.36042175002399,1170,241,239,2,,,False,
2026-05-12T13:33:58+00:00,43.519561062566936,16.373128049075603,135,2026-05-12T13:46:45.889905+00:00,770,1,2.019,4.038,121.14,229.217,1,Start,Finish,241,43.51450810000256,16.36042175002399,1169,241,237,4,,,False,
2026-05-12T13:33:59+00:00,43.51954920217395,16.37310908921063,135,2026-05-12T13:46:45.889905+00:00,770,1,2.019,6.057,121.14,229.217,1,Start,Finish,241,43.51450810000256,16.36042175002399,1167,241,236,5,,,False,
2026-05-12T13:34:00+00:00,43.51953734178096,16.373090129345655,134,2026-05-12T13:46:45.889905+00:00,770,1,2.019,8.076,121.14,229.217,1,Start,Finish,241,43.51450810000256,16.36042175002399,1165,241,235,6,,,False,
2026-05-12T13:34:01+00:00,43.51952548138797,16.37307116948068,134,2026-05-12T13:46:45.889905+00:00,770,1,2.019,10.095,121.14,229.217,1,Start,Finish,241,43.51450810000256,16.36042175002399,1163,241,229,12,,,False,
2026-05-12T13:34:02+00:00,43.519513620994985,16.373052209615707,134,2026-05-12T13:46:45.889905+00:00,770,1,2.019,12.114,121.14,229.217,1,Start,Finish,241,43.51450810000256,16.36042175002399,1161,241,229,12,,,False,
2026-05-12T13:34:03+00:00,43.519501760602,16.373033249750733,134,2026-05-12T13:46:45.889905+00:00,770,1,2.019,14.133,121.14,229.217,1,Start,Finish,241,43.51450810000256,16.36042175002399,1159,241,229,12,,,False,
2026-05-12T13:34:04+00:00,43.51948990020901,16.37301428988576,134,2026-05-12T13:46:45.889905+00:00,770,1,2.019,16.152,121.14,229.217,1,Start,Finish,241,43.51450810000256,16.36042175002399,1157,241,229,12,,,False,
2026-05-12T13:34:05+00:00,43.51947803981602,16.372995330020785,134,2026-05-12T13:46:45.889905+00:00,770,1,2.019,18.171,121.14,229.217,1,Start,Finish,241,43.51450810000256,16.36042175002399,1155,241,229,12,,,False,
2026-05-12T13:34:06+00:00,43.51946724811569,16.372978922445327,134,2026-05-12T13:46:45.889905+00:00,770,1,1.786,19.957,107.16,227.791,1,Start,Finish,241,43.51450810000256,16.36042175002399,1153,241,228,13,,,False,
2026-05-12T13:34:07+00:00,43.519456456415355,16.37296251486987,135,2026-05-12T13:46:45.889905+00:00,770,1,1.786,21.743,107.16,227.791,1,Start,Finish,241,43.51450810000256,16.36042175002399,1151,241,228,13,,,False,
2026-05-12T13:34:08+00:00,43.51944566471502,16.37294610729441,136,2026-05-12T13:46:45.889905+00:00,770,1,1.786,23.529,107.16,227.791,1,Start,Finish,241,43.51450810000256,16.36042175002399,1149,241,228,13,,,False,
2026-05-12T13:34:09+00:00,43.51943487301469,16.372929699718952,136,2026-05-12T13:46:45.889905+00:00,770,1,1.786,25.316,107.16,227.791,1,Start,Finish,241,43.51450810000256,16.36042175002399,1148,241,234,7,,,False,
2026-05-12T13:34:10+00:00,43.519424081314355,16.372913292143494,136,2026-05-12T13:46:45.889905+00:00,770,1,1.786,27.102,107.16,227.791,1,Start,Finish,241,43.51450810000256,16.36042175002399,1146,242,239,3,,,False,
2026-05-12T13:34:11+00:00,43.51941328961402,16.372896884568036,137,2026-05-12T13:46:45.889905+00:00,770,1,1.786,28.888,107.16,227.791,1,Start,Finish,241,43.51450810000256,16.36042175002399,1144,242,250,8,,,False,
2026-05-12T13:34:12+00:00,43.51940249791369,16.372880476992577,138,2026-05-12T13:46:45.889905+00:00,770,1,1.786,30.674,107.16,227.791,1,Start,Finish,241,43.51450810000256,16.36042175002399,1143,242,252,10,,,False,
2026-05-12T13:34:13+00:00,43.519391706213355,16.37286406941712,138,2026-05-12T13:46:45.889905+00:00,770,1,1.786,32.46,107.16,227.791,1,Start,Finish,241,43.51450810000256,16.36042175002399,1141,242,260,18,,,False,
2026-05-12T13:34:14+00:00,43.519390784204006,16.3728486886248,140,2026-05-12T13:46:45.889905+00:00,770,1,1.244,33.704,74.64,265.274,1,Start,Finish,241,43.51450810000256,16.36042175002399,1140,242,268,26,,,False,
2026-05-12T13:34:15+00:00,43.51938986219466,16.37283330783248,141,2026-05-12T13:46:45.889905+00:00,770,1,1.244,34.949,74.64,265.274,1,Start,Finish,241,43.51450810000256,16.36042175002399,1139,242,268,26,,,False,
2026-05-12T13:34:16+00:00,43.519396455958486,16.37282045558095,142,2026-05-12T13:46:45.889905+00:00,770,1,1.269,36.218,76.14,305.28,1,Start,Finish,241,43.51450810000256,16.36042175002399,1138,241,277,36,,,False,
2026-05-12T13:34:17+00:00,43.519403049722314,16.37280760332942,143,2026-05-12T13:46:45.889905+00:00,770,1,1.269,37.488,76.14,305.28,1,Start,Finish,241,43.51450810000256,16.36042175002399,1137,241,282,41,,,False,
2026-05-12T13:34:18+00:00,43.51940964348614,16.37279475107789,144,2026-05-12T13:46:45.889905+00:00,770,1,1.269,38.757,76.14,305.28,1,Start,Finish,241,43.51450810000256,16.36042175002399,1137,241,286,45,,,False,
2026-05-12T13:34:19+00:00,43.51942410226911,16.372777232900262,146,2026-05-12T13:46:45.889905+00:00,770,1,2.14,40.897,128.4,318.698,1,Start,Finish,241,43.51450810000256,16.36042175002399,1136,241,299,58,,,False,
2026-05-12T13:34:20+00:00,43.51943856105208,16.372759714722633,147,2026-05-12T13:46:45.889905+00:00,770,1,2.14,43.037,128.4,318.698,1,Start,Finish,241,43.51450810000256,16.36042175002399,1136,241,306,65,,,False,
2026-05-12T13:34:21+00:00,43.51945462077856,16.372741241008043,148,2026-05-12T13:46:45.889905+00:00,770,1,2.325,45.363,139.5,320.167,1,Start,Finish,241,43.51450810000256,16.36042175002399,1135,241,315,74,,,False,
2026-05-12T13:34:22+00:00,43.51947068050504,16.372722767293453,148,2026-05-12T13:46:45.889905+00:00,770,1,2.325,47.688,139.5,320.167,1,Start,Finish,241,43.51450810000256,16.36042175002399,1135,241,319,78,,,False,
2026-05-12T13:34:23+00:00,43.519486740231514,16.372704293578863,149,2026-05-12T13:46:45.889905+00:00,770,1,2.325,50.014,139.5,320.167,1,Start,Finish,241,43.51450810000256,16.36042175002399,1135,241,320,79,,,False,
2026-05-12T13:34:24+00:00,43.51950279995799,16.372685819864273,149,2026-05-12T13:46:45.889905+00:00,770,1,2.325,52.339,139.5,320.167,1,Start,Finish,241,43.51450810000256,16.36042175002399,1134,241,320,79,,,False,
2026-05-12T13:34:25+00:00,43.51951885968447,16.372667346149683,150,2026-05-12T13:46:45.889905+00:00,770,1,2.325,54.665,139.5,320.167,1,Start,Finish,241,43.51450810000256,16.36042175002399,1134,241,320,79,,,False,
2026-05-12T13:34:26+00:00,43.519538808614016,16.372648905962706,150,2026-05-12T13:46:45.889905+00:00,770,1,2.67,57.335,160.2,326.166,1,Start,Finish,241,43.51450810000256,16.36042175002399,1134,240,316,76,,,False,
2026-05-12T13:34:27+00:00,43.51955303689465,16.372630696278065,149,2026-05-12T13:46:45.889905+00:00,770,1,2.158,59.494,129.48,317.137,1,Start,Finish,241,43.51450810000256,16.36042175002399,1133,240,312,72,,,False,
2026-05-12T13:34:28+00:00,43.51956726517528,16.372612486593425,148,2026-05-12T13:46:45.889905+00:00,770,1,2.158,61.652,129.48,317.137,1,Start,Finish,241,43.51450810000256,16.36042175002399,1133,240,307,67,,,False,
2026-05-12T13:34:29+00:00,43.51958149345592,16.372594276908785,147,2026-05-12T13:46:45.889905+00:00,770,1,2.158,63.811,129.48,317.137,1,Start,Finish,241,43.51450810000256,16.36042175002399,1132,240,300,60,,,False,
2026-05-12T13:34:30+00:00,43.51959572173655,16.372576067224145,146,2026-05-12T13:46:45.889905+00:00,770,1,2.158,65.969,129.48,317.137,1,Start,Finish,241,43.51450810000256,16.36042175002399,1132,240,290,50,,,False,
2026-05-12T13:34:31+00:00,43.519597509875894,16.372560197487473,147,2026-05-12T13:46:45.889905+00:00,770,1,1.295,67.264,77.7,278.832,1,Start,Finish,241,43.51450810000256,16.36042175002399,1131,240,285,45,,,False,
2026-05-12T13:34:32+00:00,43.51959929801524,16.372544327750802,147,2026-05-12T13:46:45.889905+00:00,770,1,1.295,68.559,77.7,278.832,1,Start,Finish,241,43.51450810000256,16.36042175002399,1130,240,280,40,,,False,
2026-05-12T13:34:33+00:00,43.51960108615458,16.37252845801413,148,2026-05-12T13:46:45.889905+00:00,770,1,1.295,69.854,77.7,278.832,1,Start,Finish,241,43.51450810000256,16.36042175002399,1129,240,270,30,,,False,
2026-05-12T13:34:34+00:00,43.519586719572544,16.372506514191628,148,2026-05-12T13:46:45.889905+00:00,770,1,2.384,72.238,143.04,227.922,1,Start,Finish,241,43.51450810000256,16.36042175002399,1126,240,260,20,,,False,
2026-05-12T13:34:35+00:00,43.51957235299051,16.372484570369124,149,2026-05-12T13:46:45.889905+00:00,770,1,2.384,74.622,143.04,227.922,1,Start,Finish,241,43.51450810000256,16.36042175002399,1124,240,250,10,,,False,
2026-05-12T13:34:36+00:00,43.51955798640847,16.37246262654662,149,2026-05-12T13:46:45.889905+00:00,770,1,2.384,77.005,143.04,227.922,1,Start,Finish,241,43.51450810000256,16.36042175002399,1122,240,242,2,,,False,
2026-05-12T13:34:37+00:00,43.51954361982643,16.37244068272412,150,2026-05-12T13:46:45.889905+00:00,770,1,2.384,79.389,143.04,227.922,1,Start,Finish,241,43.51450810000256,16.36042175002399,1119,240,232,8,,,False,
2026-05-12T13:34:38+00:00,43.5195292532444,16.372418738901615,150,2026-05-12T13:46:45.889905+00:00,770,1,2.384,81.773,143.04,227.922,1,Start,Finish,241,43.51450810000256,16.36042175002399,1117,240,226,14,,,False,
2026-05-12T13:34:39+00:00,43.51951462083629,16.372399532369204,150,2026-05-12T13:46:45.889905+00:00,770,1,2.246,84.019,134.76,223.586,1,Start,Finish,241,43.51450810000256,16.36042175002399,1115,240,226,14,,,False,
2026-05-12T13:34:40+00:00,43.51949998842819,16.372380325836794,151,2026-05-12T13:46:45.889905+00:00,770,1,2.246,86.266,134.76,223.586,1,Start,Finish,241,43.51450810000256,16.36042175002399,1113,240,225,15,,,False,
2026-05-12T13:34:41+00:00,43.51948535602008,16.372361119304383,151,2026-05-12T13:46:45.889905+00:00,770,1,2.246,88.512,134.76,223.586,1,Start,Finish,241,43.51450810000256,16.36042175002399,1110,240,225,15,,,False,
2026-05-12T13:34:42+00:00,43.51947072361197,16.372341912771976,152,2026-05-12T13:46:45.889905+00:00,770,1,2.246,90.758,134.76,223.586,1,Start,Finish,241,43.51450810000256,16.36042175002399,1108,240,224,16,,,False,
2026-05-12T13:34:43+00:00,43.51945609120386,16.372322706239565,152,2026-05-12T13:46:45.889905+00:00,770,1,2.246,93.004,134.76,223.586,1,Start,Finish,241,43.51450810000256,16.36042175002399,1106,240,224,16,,,False,
2026-05-12T13:34:44+00:00,43.519441458795754,16.372303499707154,153,2026-05-12T13:46:45.889905+00:00,770,1,2.246,95.251,134.76,223.586,1,Start,Finish,241,43.51450810000256,16.36042175002399,1104,240,224,16,,,False,
2026-05-12T13:34:45+00:00,43.51942682638765,16.372284293174744,153,2026-05-12T13:46:45.889905+00:00,770,1,2.246,97.497,134.76,223.586,1,Start,Finish,241,43.51450810000256,16.36042175002399,1102,240,224,16,,,False,
2026-05-12T13:34:46+00:00,43.51941308006644,16.37226643972099,153,2026-05-12T13:46:45.889905+00:00,770,1,2.1,99.596,126.0,223.283,1,Start,Finish,241,43.51450810000256,16.36042175002399,1100,240,224,16,,,False,
2026-05-12T13:34:47+00:00,43.51939933374524,16.372248586267233,153,2026-05-12T13:46:45.889905+00:00,770,1,2.1,101.696,126.0,223.283,1,Start,Finish,241,43.51450810000256,16.36042175002399,1098,240,224,16,,,False,
2026-05-12T13:34:48+00:00,43.519385534084655,16.37223005464131,153,2026-05-12T13:46:45.889905+00:00,770,1,2.142,103.838,128.52,224.239,1,Start,Finish,241,43.51450810000256,16.36042175002399,1096,240,224,16,,,False,
2026-05-12T13:34:49+00:00,43.51937173442407,16.37221152301539,153,2026-05-12T13:46:45.889905+00:00,770,1,2.142,105.98,128.52,224.239,1,Start,Finish,241,43.51450810000256,16.36042175002399,1094,240,224,16,,,False,
2026-05-12T13:34:50+00:00,43.51935793476349,16.37219299138947,153,2026-05-12T13:46:45.889905+00:00,770,1,2.142,108.122,128.52,224.239,1,Start,Finish,241,43.51450810000256,16.36042175002399,1092,240,224,16,,,False,
2026-05-12T13:34:51+00:00,43.5193441351029,16.37217445976355,153,2026-05-12T13:46:45.889905+00:00,770,1,2.142,110.263,128.52,224.239,1,Start,Finish,241,43.51450810000256,16.36042175002399,1090,240,224,16,,,False,
2026-05-12T13:34:52+00:00,43.51933033544231,16.372155928137627,153,2026-05-12T13:46:45.889905+00:00,770,1,2.142,112.405,128.52,224.239,1,Start,Finish,241,43.51450810000256,16.36042175002399,1088,240,224,16,,,False,
2026-05-12T13:34:53+00:00,43.51931653578173,16.372137396511707,153,2026-05-12T13:46:45.889905+00:00,770,1,2.142,114.547,128.52,224.239,1,Start,Finish,241,43.51450810000256,16.36042175002399,1086,240,224,16,,,False,
2026-05-12T13:34:54+00:00,43.51930273612115,16.372118864885785,153,2026-05-12T13:46:45.889905+00:00,770,1,2.142,116.689,128.52,224.239,1,Start,Finish,241,43.51450810000256,16.36042175002399,1083,241,224,17,,,False,
2026-05-12T13:34:55+00:00,43.51928893646056,16.372100333259866,153,2026-05-12T13:46:45.889905+00:00,770,1,2.142,118.831,128.52,224.239,1,Start,Finish,241,43.51450810000256,16.36042175002399,1081,241,223,18,,,False,
2026-05-12T13:34:56+00:00,43.519275136799976,16.372081801633943,153,2026-05-12T13:46:45.889905+00:00,770,1,2.142,120.972,128.52,224.239,1,Start,Finish,241,43.51450810000256,16.36042175002399,1079,241,221,20,,,False,
2026-05-12T13:34:57+00:00,43.51926133713939,16.372063270008024,153,2026-05-12T13:46:45.889905+00:00,770,1,2.142,123.114,128.52,224.239,1,Start,Finish,241,43.51450810000256,16.36042175002399,1077,241,220,21,,,False,
2026-05-12T13:34:58+00:00,43.519247537478805,16.3720447383821,153,2026-05-12T13:46:45.889905+00:00,770,1,2.142,125.256,128.52,224.239,1,Start,Finish,241,43.51450810000256,16.36042175002399,1075,241,219,22,,,False,
2026-05-12T13:34:59+00:00,43.5192315839231,16.37203180231154,152,2026-05-12T13:46:45.889905+00:00,770,1,2.058,127.314,123.48,210.455,1,Start,Finish,241,43.51450810000256,16.36042175002399,1073,241,218,23,,,False,
2026-05-12T13:35:00+00:00,43.5192156303674,16.37201886624098,151,2026-05-12T13:46:45.889905+00:00,770,1,2.058,129.372,123.48,210.455,1,Start,Finish,241,43.51450810000256,16.36042175002399,1072,241,217,24,,,False,
2026-05-12T13:35:01+00:00,43.519199676811695,16.372005930170417,150,2026-05-12T13:46:45.889905+00:00,770,1,2.058,131.43,123.48,210.455,1,Start,Finish,241,43.51450810000256,16.36042175002399,1070,241,217,24,,,False,
2026-05-12T13:35:02+00:00,43.51918467320502,16.371991408523172,151,2026-05-12T13:46:45.889905+00:00,770,1,2.038,133.468,122.28,215.063,1,Start,Finish,241,43.51450810000256,16.36042175002399,1068,241,218,23,,,False,
2026-05-12T13:35:03+00:00,43.51916966959834,16.371976886875927,152,2026-05-12T13:46:45.889905+00:00,770,1,2.038,135.506,122.28,215.063,1,Start,Finish,241,43.51450810000256,16.36042175002399,1066,241,219,22,,,False,
2026-05-12T13:35:04+00:00,43.519154665991664,16.371962365228683,153,2026-05-12T13:46:45.889905+00:00,770,1,2.038,137.544,122.28,215.063,1,Start,Finish,241,43.51450810000256,16.36042175002399,1064,241,233,8,,,False,
2026-05-12T13:35:05+00:00,43.51913966238499,16.371947843581438,154,2026-05-12T13:46:45.889905+00:00,770,1,2.038,139.583,122.28,215.063,1,Start,Finish,241,43.51450810000256,16.36042175002399,1063,241,242,1,,,False,
2026-05-12T13:35:06+00:00,43.51913133636117,16.371932281181216,154,2026-05-12T13:46:45.889905+00:00,770,1,1.559,141.142,93.54,233.58,1,Start,Finish,241,43.51450810000256,16.36042175002399,1061,241,248,7,,,False,
2026-05-12T13:35:07+00:00,43.51912301033735,16.371916718780994,154,2026-05-12T13:46:45.889905+00:00,770,1,1.559,142.701,93.54,233.58,1,Start,Finish,241,43.51450810000256,16.36042175002399,1059,241,252,11,,,False,
2026-05-12T13:35:08+00:00,43.519114684313536,16.371901156380773,154,2026-05-12T13:46:45.889905+00:00,770,1,1.559,144.261,93.54,233.58,1,Start,Finish,241,43.51450810000256,16.36042175002399,1058,241,264,23,,,False,
2026-05-12T13:35:09+00:00,43.51912363199517,16.371886152774096,154,2026-05-12T13:46:45.889905+00:00,770,1,1.566,145.827,93.96,309.434,1,Start,Finish,241,43.51450810000256,16.36042175002399,1057,241,274,33,,,False,
2026-05-12T13:35:10+00:00,43.51913257967681,16.37187114916742,154,2026-05-12T13:46:45.889905+00:00,770,1,1.566,147.393,93.96,309.434,1,Start,Finish,241,43.51450810000256,16.36042175002399,1057,241,274,33,,,False,
2026-05-12T13:35:11+00:00,43.51914152735844,16.37185614556074,153,2026-05-12T13:46:45.889905+00:00,770,1,1.566,148.96,93.96,309.434,1,Start,Finish,241,43.51450810000256,16.36042175002399,1056,241,284,43,,,False,
2026-05-12T13:35:12+00:00,43.51915047504008,16.371841141954064,153,2026-05-12T13:46:45.889905+00:00,770,1,1.566,150.526,93.96,309.434,1,Start,Finish,241,43.51450810000256,16.36042175002399,1056,241,292,51,,,False,
2026-05-12T13:35:13+00:00,43.5191735252738,16.37182228267193,151,2026-05-12T13:46:45.889905+00:00,770,1,2.98,153.506,178.8,329.319,1,Start,Finish,241,43.51450810000256,16.36042175002399,1056,241,304,63,,,False,
2026-05-12T13:35:14+00:00,43.51918583270162,16.371799246408045,151,2026-05-12T13:46:45.889905+00:00,770,1,2.307,155.814,138.42,306.382,1,Start,Finish,241,43.51450810000256,16.36042175002399,1055,240,310,70,,,False,
2026-05-12T13:35:15+00:00,43.51919814012945,16.371776210144162,152,2026-05-12T13:46:45.889905+00:00,770,1,2.307,158.121,138.42,306.382,1,Start,Finish,241,43.51450810000256,16.36042175002399,1054,240,310,70,,,False,
2026-05-12T13:35:16+00:00,43.51921044755727,16.37175317388028,152,2026-05-12T13:46:45.889905+00:00,770,1,2.307,160.428,138.42,306.382,1,Start,Finish,241,43.51450810000256,16.36042175002399,1053,240,309,69,,,False,
2026-05-12T13:35:17+00:00,43.519222754985094,16.371730137616396,152,2026-05-12T13:46:45.889905+00:00,770,1,2.307,162.735,138.42,306.382,1,Start,Finish,241,43.51450810000256,16.36042175002399,1052,240,308,68,,,False,
2026-05-12T13:35:18+00:00,43.51923506241292,16.371707101352513,153,2026-05-12T13:46:45.889905+00:00,770,1,2.307,165.042,138.42,306.382,1,Start,Finish,241,43.51450810000256,16.36042175002399,1051,240,305,65,,,False,
2026-05-12T13:35:19+00:00,43.51924736984074,16.37168406508863,153,2026-05-12T13:46:45.889905+00:00,770,1,2.307,167.349,138.42,306.382,1,Start,Finish,241,43.51450810000256,16.36042175002399,1050,240,305,65,,,False,
2026-05-12T13:35:20+00:00,43.51925910450518,16.371659422293305,153,2026-05-12T13:46:45.889905+00:00,770,1,2.377,169.727,142.62,303.292,1,Start,Finish,241,43.51450810000256,16.36042175002399,1049,240,305,65,,,False,
2026-05-12T13:35:21+00:00,43.51927083916962,16.37163477949798,152,2026-05-12T13:46:45.889905+00:00,770,1,2.377,172.104,142.62,303.292,1,Start,Finish,241,43.51450810000256,16.36042175002399,1048,240,304,64,,,False,
2026-05-12T13:35:22+00:00,43.51928257383406,16.371610136702657,152,2026-05-12T13:46:45.889905+00:00,770,1,2.377,174.481,142.62,303.292,1,Start,Finish,241,43.51450810000256,16.36042175002399,1047,240,304,64,,,False,
2026-05-12T13:35:23+00:00,43.5192943084985,16.371585493907332,152,2026-05-12T13:46:45.889905+00:00,770,1,2.377,176.858,142.62,303.292,1,Start,Finish,241,43.51450810000256,16.36042175002399,1046,239,304,65,,,False,
2026-05-12T13:35:24+00:00,43.51930604316294,16.371560851112008,151,2026-05-12T13:46:45.889905+00:00,770,1,2.377,179.235,142.62,303.292,1,Start,Finish,241,43.51450810000256,16.36042175002399,1045,239,303,64,,,False,
2026-05-12T13:35:25+00:00,43.51931777782738,16.371536208316684,151,2026-05-12T13:46:45.889905+00:00,770,1,2.377,181.612,142.62,303.292,1,Start,Finish,241,43.51450810000256,16.36042175002399,1044,239,303,64,,,False,
2026-05-12T13:35:26+00:00,43.51932951249182,16.37151156552136,151,2026-05-12T13:46:45.889905+00:00,770,1,2.377,183.989,142.62,303.292,1,Start,Finish,241,43.51450810000256,16.36042175002399,1043,239,303,64,,,False,
2026-05-12T13:35:27+00:00,43.51934124715626,16.371486922726035,150,2026-05-12T13:46:45.889905+00:00,770,1,2.377,186.366,142.62,303.292,1,Start,Finish,241,43.51450810000256,16.36042175002399,1042,239,302,63,,,False,
2026-05-12T13:35:28+00:00,43.5193529818207,16.37146227993071,150,2026-05-12T13:46:45.889905+00:00,770,1,2.377,188.744,142.62,303.292,1,Start,Finish,241,43.51450810000256,16.36042175002399,1041,239,302,63,,,False,
2026-05-12T13:35:29+00:00,43.519362453371286,16.371439481154084,150,2026-05-12T13:46:45.889905+00:00,770,1,2.119,190.862,127.14,299.809,1,Start,Finish,241,43.51450810000256,16.36042175002399,1040,239,301,62,,,False,
2026-05-12T13:35:30+00:00,43.51937281549908,16.371414555469528,150,2026-05-12T13:46:45.889905+00:00,770,1,2.317,193.179,139.02,299.825,1,Start,Finish,241,43.51450810000256,16.36042175002399,1038,239,301,62,,,False,
2026-05-12T13:35:31+00:00,43.51938317762688,16.37138962978497,150,2026-05-12T13:46:45.889905+00:00,770,1,2.317,195.496,139.02,299.825,1,Start,Finish,241,43.51450810000256,16.36042175002399,1037,238,301,63,,,False,
2026-05-12T13:35:32+00:00,43.519393539754674,16.371364704100415,150,2026-05-12T13:46:45.889905+00:00,770,1,2.317,197.812,139.02,299.825,1,Start,Finish,241,43.51450810000256,16.36042175002399,1036,238,300,62,,,False,
2026-05-12T13:35:33+00:00,43.51940390188247,16.37133977841586,150,2026-05-12T13:46:45.889905+00:00,770,1,2.317,200.129,139.02,299.826,1,Start,Finish,241,43.51450810000256,16.36042175002399,1035,238,300,62,,,False,
2026-05-12T13:35:34+00:00,43.519414264010265,16.371314852731302,150,2026-05-12T13:46:45.889905+00:00,770,1,2.317,202.446,139.02,299.826,1,Start,Finish,241,43.51450810000256,16.36042175002399,1034,238,300,62,,,False,
2026-05-12T13:35:35+00:00,43.51942462613806,16.371289927046746,150,2026-05-12T13:46:45.889905+00:00,770,1,2.317,204.762,139.02,299.826,1,Start,Finish,241,43.51450810000256,16.36042175002399,1033,238,301,63,,,False,
2026-05-12T13:35:36+00:00,43.51943498826586,16.37126500136219,150,2026-05-12T13:46:45.889905+00:00,770,1,2.317,207.079,139.02,299.826,1,Start,Finish,241,43.51450810000256,16.36042175002399,1032,238,302,64,,,False,
2026-05-12T13:35:37+00:00,43.51944535039365,16.371240075677633,150,2026-05-12T13:46:45.889905+00:00,770,1,2.317,209.396,139.02,299.826,1,Start,Finish,241,43.51450810000256,16.36042175002399,1031,238,302,64,,,False,
2026-05-12T13:35:38+00:00,43.51945649832487,16.37121702544391,147,2026-05-12T13:46:45.889905+00:00,770,1,2.234,211.63,134.04,303.702,1,Start,Finish,241,43.51450810000256,16.36042175002399,1030,238,303,65,,,False,
2026-05-12T13:35:39+00:00,43.51946764625609,16.37119397521019,144,2026-05-12T13:46:45.889905+00:00,770,1,2.234,213.864,134.04,303.702,1,Start,Finish,241,43.51450810000256,16.36042175002399,1029,238,304,66,,,False,
2026-05-12T13:35:40+00:00,43.51948073399918,16.37117031429495,144,2026-05-12T13:46:45.889905+00:00,770,1,2.4,216.263,144.0,307.336,1,Start,Finish,241,43.51450810000256,16.36042175002399,1028,237,305,68,,,False,
2026-05-12T13:35:41+00:00,43.51949382174228,16.371146653379714,143,2026-05-12T13:46:45.889905+00:00,770,1,2.4,218.663,144.0,307.336,1,Start,Finish,241,43.51450810000256,16.36042175002399,1027,237,306,69,,,False,
2026-05-12T13:35:42+00:00,43.51950690948537,16.371122992464475,143,2026-05-12T13:46:45.889905+00:00,770,1,2.4,221.062,144.0,307.336,1,Start,Finish,241,43.51450810000256,16.36042175002399,1026,237,307,70,,,False,
2026-05-12T13:35:43+00:00,43.51951999722847,16.371099331549235,142,2026-05-12T13:46:45.889905+00:00,770,1,2.4,223.462,144.0,307.336,1,Start,Finish,241,43.51450810000256,16.36042175002399,1026,237,306,69,,,False,
2026-05-12T13:35:44+00:00,43.51953308497156,16.371075670633996,142,2026-05-12T13:46:45.889905+00:00,770,1,2.4,225.861,144.0,307.336,1,Start,Finish,241,43.51450810000256,16.36042175002399,1025,237,305,68,,,False,
2026-05-12T13:35:45+00:00,43.51954617271466,16.37105200971876,141,2026-05-12T13:46:45.889905+00:00,770,1,2.4,228.261,144.0,307.336,1,Start,Finish,241,43.51450810000256,16.36042175002399,1024,237,304,67,,,False,
2026-05-12T13:35:46+00:00,43.519559260457754,16.37102834880352,141,2026-05-12T13:46:45.889905+00:00,770,1,2.4,230.66,144.0,307.336,1,Start,Finish,241,43.51450810000256,16.36042175002399,1023,237,303,66,,,False,
2026-05-12T13:35:47+00:00,43.519568614661694,16.371004309505224,140,2026-05-12T13:46:45.889905+00:00,770,1,2.2,232.86,132.0,298.219,1,Start,Finish,241,43.51450810000256,16.36042175002399,1022,237,302,65,,,False,
2026-05-12T13:35:48+00:00,43.51957796886563,16.37098027020693,140,2026-05-12T13:46:45.889905+00:00,770,1,2.2,235.06,132.0,298.219,1,Start,Finish,241,43.51450810000256,16.36042175002399,1021,236,301,65,,,False,
2026-05-12T13:35:49+00:00,43.51958732306957,16.370956230908632,139,2026-05-12T13:46:45.889905+00:00,770,1,2.2,237.26,132.0,298.219,1,Start,Finish,241,43.51450810000256,16.36042175002399,1020,236,300,64,,,False,
2026-05-12T13:35:50+00:00,43.51959667727351,16.370932191610336,139,2026-05-12T13:46:45.889905+00:00,770,1,2.2,239.459,132.0,298.219,1,Start,Finish,241,43.51450810000256,16.36042175002399,1019,236,299,63,,,False,
2026-05-12T13:35:51+00:00,43.51960603147745,16.37090815231204,138,2026-05-12T13:46:45.889905+00:00,770,1,2.2,241.659,132.0,298.219,1,Start,Finish,241,43.51450810000256,16.36042175002399,1018,236,297,61,,,False,
2026-05-12T13:35:52+00:00,43.51961558684707,16.37088367715478,136,2026-05-12T13:46:45.889905+00:00,770,1,2.241,243.9,134.46,298.298,1,Start,Finish,241,43.51450810000256,16.36042175002399,1017,236,297,61,,,False,
2026-05-12T13:35:53+00:00,43.51962514221668,16.37085920199752,133,2026-05-12T13:46:45.889905+00:00,770,1,2.241,246.142,134.46,298.298,1,Start,Finish,241,43.51450810000256,16.36042175002399,1016,236,296,60,,,False,
