timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T13:23:21+00:00,39.52434439212084,2.699951659888029,141,2026-03-18T13:35:13.697135+00:00,723,1,2.288,23.542,137.28,240.086,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1583,237,238,1,,,False,
2026-03-18T13:23:22+00:00,39.52433292288333,2.699929280206561,142,2026-03-18T13:35:13.697135+00:00,723,1,2.305,25.847,138.3,236.4,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1581,237,238,1,,,False,
2026-03-18T13:23:23+00:00,39.524321453645825,2.699906900525093,143,2026-03-18T13:35:13.697135+00:00,723,1,2.305,28.151,138.3,236.4,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1579,237,238,1,,,False,
2026-03-18T13:23:24+00:00,39.52430998440832,2.699884520843625,144,2026-03-18T13:35:13.697135+00:00,723,1,2.305,30.456,138.3,236.4,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1576,237,238,1,,,False,
2026-03-18T13:23:25+00:00,39.52429851517081,2.699862141162157,144,2026-03-18T13:35:13.697135+00:00,723,1,2.305,32.76,138.3,236.4,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1574,237,238,1,,,False,
2026-03-18T13:23:26+00:00,39.524287045933306,2.699839761480689,145,2026-03-18T13:35:13.697135+00:00,723,1,2.305,35.065,138.3,236.4,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1572,237,238,1,,,False,
2026-03-18T13:23:27+00:00,39.5242755766958,2.699817381799221,146,2026-03-18T13:35:13.697135+00:00,723,1,2.305,37.37,138.3,236.4,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1570,237,239,2,,,False,
2026-03-18T13:23:28+00:00,39.52426727861166,2.6997990254312754,146,2026-03-18T13:35:13.697135+00:00,723,1,1.825,39.194,109.5,239.627,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1568,237,239,2,,,False,
2026-03-18T13:23:29+00:00,39.524258519522846,2.699776813387871,146,2026-03-18T13:35:13.697135+00:00,723,1,2.14,41.334,128.4,242.923,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1566,237,240,3,,,False,
2026-03-18T13:23:30+00:00,39.52424976043403,2.699754601344466,146,2026-03-18T13:35:13.697135+00:00,723,1,2.14,43.474,128.4,242.923,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1563,237,240,3,,,False,
2026-03-18T13:23:31+00:00,39.52423959039152,2.699730657041073,147,2026-03-18T13:35:13.697135+00:00,723,1,2.344,45.818,140.64,241.161,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1561,237,241,4,,,False,
2026-03-18T13:23:32+00:00,39.524229420349,2.6997067127376795,148,2026-03-18T13:35:13.697135+00:00,723,1,2.344,48.163,140.64,241.161,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1559,237,241,4,,,False,
2026-03-18T13:23:33+00:00,39.52421925030649,2.699682768434286,149,2026-03-18T13:35:13.697135+00:00,723,1,2.344,50.507,140.64,241.161,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1556,237,241,4,,,False,
2026-03-18T13:23:34+00:00,39.52420916408301,2.6996589079499245,150,2026-03-18T13:35:13.697135+00:00,723,1,2.334,52.841,140.04,241.276,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1554,237,240,3,,,False,
2026-03-18T13:23:35+00:00,39.52419907785952,2.699635047465563,151,2026-03-18T13:35:13.697135+00:00,723,1,2.334,55.175,140.04,241.276,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1552,237,240,3,,,False,
2026-03-18T13:23:36+00:00,39.52418899163604,2.699611186981201,152,2026-03-18T13:35:13.697135+00:00,723,1,2.334,57.508,140.04,241.276,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1549,237,240,3,,,False,
2026-03-18T13:23:37+00:00,39.52417683787644,2.6995892263948917,152,2026-03-18T13:35:13.697135+00:00,723,1,2.318,59.827,139.08,234.341,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1547,237,241,4,,,False,
2026-03-18T13:23:38+00:00,39.52416468411684,2.6995672658085823,153,2026-03-18T13:35:13.697135+00:00,723,1,2.318,62.145,139.08,234.341,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1545,237,241,4,,,False,
2026-03-18T13:23:39+00:00,39.52415518462658,2.6995413936674595,153,2026-03-18T13:35:13.697135+00:00,723,1,2.458,64.602,147.48,244.545,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1542,237,242,5,,,False,
2026-03-18T13:23:40+00:00,39.52414568513632,2.6995155215263367,152,2026-03-18T13:35:13.697135+00:00,723,1,2.458,67.06,147.48,244.545,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1540,237,242,5,,,False,
2026-03-18T13:23:41+00:00,39.52413618564606,2.699489649385214,152,2026-03-18T13:35:13.697135+00:00,723,1,2.458,69.518,147.48,244.545,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1538,237,243,6,,,False,
2026-03-18T13:23:42+00:00,39.52412668615579,2.699463777244091,152,2026-03-18T13:35:13.697135+00:00,723,1,2.458,71.975,147.48,244.545,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1535,237,244,7,,,False,
2026-03-18T13:23:43+00:00,39.524117186665535,2.699437905102968,151,2026-03-18T13:35:13.697135+00:00,723,1,2.458,74.433,147.48,244.545,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1533,237,245,8,,,False,
2026-03-18T13:23:44+00:00,39.524107687175274,2.6994120329618454,151,2026-03-18T13:35:13.697135+00:00,723,1,2.458,76.891,147.48,244.545,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1530,237,244,7,,,False,
2026-03-18T13:23:45+00:00,39.52409863471985,2.6993842888623476,152,2026-03-18T13:35:13.697135+00:00,723,1,2.584,79.475,155.04,247.072,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1528,237,244,7,,,False,
2026-03-18T13:23:46+00:00,39.52408958226442,2.69935654476285,152,2026-03-18T13:35:13.697135+00:00,723,1,2.584,82.058,155.04,247.072,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1525,237,243,6,,,False,
2026-03-18T13:23:47+00:00,39.52407902106643,2.6993326423689723,152,2026-03-18T13:35:13.697135+00:00,723,1,2.363,84.421,141.78,240.195,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1523,237,243,6,,,False,
2026-03-18T13:23:48+00:00,39.52406845986843,2.699308739975095,152,2026-03-18T13:35:13.697135+00:00,723,1,2.363,86.784,141.78,240.195,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1520,237,242,5,,,False,
2026-03-18T13:23:49+00:00,39.524057898670435,2.6992848375812173,152,2026-03-18T13:35:13.697135+00:00,723,1,2.363,89.146,141.78,240.195,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1518,237,242,5,,,False,
2026-03-18T13:23:50+00:00,39.52404733747244,2.69926093518734,153,2026-03-18T13:35:13.697135+00:00,723,1,2.363,91.509,141.78,240.195,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1516,237,242,5,,,False,
2026-03-18T13:23:51+00:00,39.52403677627444,2.6992370327934623,153,2026-03-18T13:35:13.697135+00:00,723,1,2.363,93.872,141.78,240.195,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1513,237,242,5,,,False,
2026-03-18T13:23:52+00:00,39.52402621507645,2.6992131303995848,153,2026-03-18T13:35:13.697135+00:00,723,1,2.363,96.234,141.78,240.195,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1511,237,243,6,,,False,
2026-03-18T13:23:53+00:00,39.524018336087465,2.699189828708768,153,2026-03-18T13:35:13.697135+00:00,723,1,2.182,98.416,130.92,246.329,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1509,237,244,7,,,False,
2026-03-18T13:23:54+00:00,39.52400967478752,2.6991642639040947,153,2026-03-18T13:35:13.697135+00:00,723,1,2.395,100.811,143.7,246.288,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1506,237,244,7,,,False,
2026-03-18T13:23:55+00:00,39.52400101348758,2.6991386990994215,153,2026-03-18T13:35:13.697135+00:00,723,1,2.395,103.206,143.7,246.288,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1504,237,245,8,,,False,
2026-03-18T13:23:56+00:00,39.52399235218763,2.6991131342947483,153,2026-03-18T13:35:13.697135+00:00,723,1,2.395,105.601,143.7,246.288,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1502,237,245,8,,,False,
2026-03-18T13:23:57+00:00,39.52398369088769,2.699087569490075,153,2026-03-18T13:35:13.697135+00:00,723,1,2.395,107.996,143.7,246.288,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1499,237,245,8,,,False,
2026-03-18T13:23:58+00:00,39.523975029587746,2.699062004685402,153,2026-03-18T13:35:13.697135+00:00,723,1,2.395,110.391,143.7,246.288,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1497,237,244,7,,,False,
2026-03-18T13:23:59+00:00,39.5239663682878,2.6990364398807287,153,2026-03-18T13:35:13.697135+00:00,723,1,2.395,112.786,143.7,246.288,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1495,237,243,6,,,False,
2026-03-18T13:24:00+00:00,39.523954493924975,2.6990113500505686,152,2026-03-18T13:35:13.697135+00:00,723,1,2.525,115.311,151.5,238.468,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1492,237,242,5,,,False,
2026-03-18T13:24:01+00:00,39.52394261956215,2.6989862602204084,152,2026-03-18T13:35:13.697135+00:00,723,1,2.525,117.835,151.5,238.468,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1490,237,241,4,,,False,
2026-03-18T13:24:02+00:00,39.52393074519932,2.6989611703902483,151,2026-03-18T13:35:13.697135+00:00,723,1,2.525,120.36,151.5,238.468,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1487,237,240,3,,,False,
2026-03-18T13:24:03+00:00,39.52391940867528,2.6989378477446735,152,2026-03-18T13:35:13.697135+00:00,723,1,2.364,122.725,141.84,237.783,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1485,237,239,2,,,False,
2026-03-18T13:24:04+00:00,39.52390807215125,2.6989145250990987,152,2026-03-18T13:35:13.697135+00:00,723,1,2.364,125.089,141.84,237.783,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1482,237,237,0,,,False,
2026-03-18T13:24:05+00:00,39.5238967356272,2.698891202453524,153,2026-03-18T13:35:13.697135+00:00,723,1,2.364,127.454,141.84,237.783,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1480,237,237,0,,,False,
2026-03-18T13:24:06+00:00,39.523885399103165,2.698867879807949,154,2026-03-18T13:35:13.697135+00:00,723,1,2.364,129.818,141.84,237.783,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1478,237,237,0,,,False,
2026-03-18T13:24:07+00:00,39.52387282624841,2.698844326660037,155,2026-03-18T13:35:13.697135+00:00,723,1,2.457,132.275,147.42,235.315,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1475,237,237,0,,,False,
2026-03-18T13:24:08+00:00,39.52386025339365,2.698820773512125,155,2026-03-18T13:35:13.697135+00:00,723,1,2.457,134.732,147.42,235.315,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1473,237,237,0,,,False,
2026-03-18T13:24:09+00:00,39.52384768053889,2.698797220364213,156,2026-03-18T13:35:13.697135+00:00,723,1,2.457,137.188,147.42,235.315,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1470,237,237,0,,,False,
2026-03-18T13:24:10+00:00,39.5238376641646,2.6987770618870854,154,2026-03-18T13:35:13.697135+00:00,723,1,2.057,139.245,123.42,237.212,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1468,237,238,1,,,False,
2026-03-18T13:24:11+00:00,39.52382764779031,2.698756903409958,153,2026-03-18T13:35:13.697135+00:00,723,1,2.057,141.302,123.42,237.212,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1466,237,238,1,,,False,
2026-03-18T13:24:12+00:00,39.52381685189903,2.6987327970564365,154,2026-03-18T13:35:13.697135+00:00,723,1,2.391,143.693,143.46,239.861,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1464,237,238,1,,,False,
2026-03-18T13:24:13+00:00,39.52380605600774,2.698708690702915,155,2026-03-18T13:35:13.697135+00:00,723,1,2.391,146.083,143.46,239.861,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1461,237,239,2,,,False,
2026-03-18T13:24:14+00:00,39.52379526011646,2.698684584349394,155,2026-03-18T13:35:13.697135+00:00,723,1,2.391,148.474,143.46,239.861,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1459,237,239,2,,,False,
2026-03-18T13:24:15+00:00,39.52378446422517,2.6986604779958725,156,2026-03-18T13:35:13.697135+00:00,723,1,2.391,150.865,143.46,239.861,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1457,237,240,3,,,False,
2026-03-18T13:24:16+00:00,39.52377366833389,2.698636371642351,157,2026-03-18T13:35:13.697135+00:00,723,1,2.391,153.256,143.46,239.861,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1454,237,240,3,,,False,
2026-03-18T13:24:17+00:00,39.52376293949783,2.698613405227661,157,2026-03-18T13:35:13.697135+00:00,723,1,2.303,155.559,138.18,238.8,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1452,237,240,3,,,False,
2026-03-18T13:24:18+00:00,39.523752238601446,2.6985891815274954,156,2026-03-18T13:35:13.697135+00:00,723,1,2.394,157.953,143.64,240.201,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1450,237,240,3,,,False,
2026-03-18T13:24:19+00:00,39.523741537705064,2.6985649578273296,155,2026-03-18T13:35:13.697135+00:00,723,1,2.394,160.347,143.64,240.201,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1447,237,240,3,,,False,
2026-03-18T13:24:20+00:00,39.52373083680868,2.698540734127164,154,2026-03-18T13:35:13.697135+00:00,723,1,2.394,162.742,143.64,240.201,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1445,237,241,4,,,False,
2026-03-18T13:24:21+00:00,39.52372004510835,2.698513932991773,154,2026-03-18T13:35:13.697135+00:00,723,1,2.593,165.335,155.58,242.435,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1442,237,241,4,,,False,
2026-03-18T13:24:22+00:00,39.523709253408015,2.698487131856382,154,2026-03-18T13:35:13.697135+00:00,723,1,2.593,167.928,155.58,242.435,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1440,237,241,4,,,False,
2026-03-18T13:24:23+00:00,39.52369846170768,2.698460330720991,153,2026-03-18T13:35:13.697135+00:00,723,1,2.593,170.521,155.58,242.435,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1437,237,241,4,,,False,
2026-03-18T13:24:24+00:00,39.52368767000735,2.6984335295856,153,2026-03-18T13:35:13.697135+00:00,723,1,2.593,173.114,155.58,242.435,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1434,237,241,4,,,False,
2026-03-18T13:24:25+00:00,39.52367594931275,2.698407140560448,154,2026-03-18T13:35:13.697135+00:00,723,1,2.612,175.726,156.72,240.067,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1432,237,241,4,,,False,
2026-03-18T13:24:26+00:00,39.523664228618145,2.6983807515352964,154,2026-03-18T13:35:13.697135+00:00,723,1,2.612,178.338,156.72,240.067,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1429,237,241,4,,,False,
2026-03-18T13:24:27+00:00,39.52365250792354,2.6983543625101447,154,2026-03-18T13:35:13.697135+00:00,723,1,2.612,180.95,156.72,240.067,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1427,237,240,3,,,False,
2026-03-18T13:24:28+00:00,39.52364078722894,2.698327973484993,155,2026-03-18T13:35:13.697135+00:00,723,1,2.612,183.562,156.72,240.067,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1424,237,239,2,,,False,
2026-03-18T13:24:29+00:00,39.52362906653434,2.6983015844598413,156,2026-03-18T13:35:13.697135+00:00,723,1,2.612,186.173,156.72,240.067,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1421,237,239,2,,,False,
2026-03-18T13:24:30+00:00,39.52361734583974,2.6982751954346895,156,2026-03-18T13:35:13.697135+00:00,723,1,2.612,188.785,156.72,240.067,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1419,237,238,1,,,False,
2026-03-18T13:24:31+00:00,39.52360531780869,2.69825201947242,156,2026-03-18T13:35:13.697135+00:00,723,1,2.396,191.181,143.76,236.067,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1416,237,238,1,,,False,
2026-03-18T13:24:32+00:00,39.52359328977764,2.698228843510151,155,2026-03-18T13:35:13.697135+00:00,723,1,2.396,193.577,143.76,236.067,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1414,237,237,0,,,False,
2026-03-18T13:24:33+00:00,39.52358082868159,2.698204508051276,155,2026-03-18T13:35:13.697135+00:00,723,1,2.505,196.082,150.3,236.423,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1411,237,237,0,,,False,
2026-03-18T13:24:34+00:00,39.52356836758554,2.6981801725924015,156,2026-03-18T13:35:13.697135+00:00,723,1,2.505,198.588,150.3,236.423,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1409,237,237,0,,,False,
2026-03-18T13:24:35+00:00,39.52355590648949,2.698155837133527,156,2026-03-18T13:35:13.697135+00:00,723,1,2.505,201.093,150.3,236.423,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1406,237,237,0,,,False,
2026-03-18T13:24:36+00:00,39.52354344539344,2.698131501674652,156,2026-03-18T13:35:13.697135+00:00,723,1,2.505,203.598,150.3,236.423,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1404,237,237,0,,,False,
2026-03-18T13:24:37+00:00,39.523530984297395,2.6981071662157774,157,2026-03-18T13:35:13.697135+00:00,723,1,2.505,206.104,150.3,236.423,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1401,237,238,1,,,False,
2026-03-18T13:24:38+00:00,39.523518523201346,2.6980828307569027,157,2026-03-18T13:35:13.697135+00:00,723,1,2.505,208.609,150.3,236.423,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1399,237,238,1,,,False,
2026-03-18T13:24:39+00:00,39.52350787818432,2.6980586908757687,156,2026-03-18T13:35:13.697135+00:00,723,1,2.385,210.994,143.1,240.244,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1397,237,238,1,,,False,
2026-03-18T13:24:40+00:00,39.52349723316729,2.698034550994634,155,2026-03-18T13:35:13.697135+00:00,723,1,2.385,213.379,143.1,240.244,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1394,237,238,1,,,False,
2026-03-18T13:24:41+00:00,39.523486671969295,2.6980130514129996,155,2026-03-18T13:35:13.697135+00:00,723,1,2.186,215.565,131.16,237.51,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1392,237,238,1,,,False,
2026-03-18T13:24:42+00:00,39.5234761107713,2.6979915518313646,156,2026-03-18T13:35:13.697135+00:00,723,1,2.186,217.751,131.16,237.51,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1390,237,238,1,,,False,
2026-03-18T13:24:43+00:00,39.5234655495733,2.6979700522497296,156,2026-03-18T13:35:13.697135+00:00,723,1,2.186,219.938,131.16,237.51,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1388,237,238,1,,,False,
2026-03-18T13:24:44+00:00,39.523454988375306,2.697948552668094,156,2026-03-18T13:35:13.697135+00:00,723,1,2.186,222.124,131.16,237.51,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1385,237,238,1,,,False,
2026-03-18T13:24:45+00:00,39.52344442717731,2.6979270530864596,157,2026-03-18T13:35:13.697135+00:00,723,1,2.186,224.31,131.16,237.51,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1383,237,238,1,,,False,
2026-03-18T13:24:46+00:00,39.523433865979314,2.6979055535048246,157,2026-03-18T13:35:13.697135+00:00,723,1,2.186,226.496,131.16,237.51,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1381,237,238,1,,,False,
2026-03-18T13:24:47+00:00,39.52342288568616,2.697882251814008,157,2026-03-18T13:35:13.697135+00:00,723,1,2.342,228.839,140.52,238.579,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1379,237,239,2,,,False,
2026-03-18T13:24:48+00:00,39.52341190539301,2.697858950123191,157,2026-03-18T13:35:13.697135+00:00,723,1,2.342,231.181,140.52,238.579,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1376,237,239,2,,,False,
2026-03-18T13:24:49+00:00,39.52340124640614,2.6978347543627024,157,2026-03-18T13:35:13.697135+00:00,723,1,2.39,233.57,143.4,240.269,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1374,237,239,2,,,False,
2026-03-18T13:24:50+00:00,39.52339058741927,2.697810558602214,157,2026-03-18T13:35:13.697135+00:00,723,1,2.39,235.96,143.4,240.269,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1372,237,240,3,,,False,
2026-03-18T13:24:51+00:00,39.523379928432405,2.6977863628417253,158,2026-03-18T13:35:13.697135+00:00,723,1,2.39,238.35,143.4,240.269,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1369,237,240,3,,,False,
2026-03-18T13:24:52+00:00,39.52336926944554,2.697762167081237,158,2026-03-18T13:35:13.697135+00:00,723,1,2.39,240.74,143.4,240.269,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1367,237,240,3,,,False,
2026-03-18T13:24:53+00:00,39.52335861045867,2.6977379713207483,158,2026-03-18T13:35:13.697135+00:00,723,1,2.39,243.13,143.4,240.269,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1364,237,240,3,,,False,
2026-03-18T13:24:54+00:00,39.523347951471806,2.69771377556026,158,2026-03-18T13:35:13.697135+00:00,723,1,2.39,245.52,143.4,240.269,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1362,237,241,4,,,False,
2026-03-18T13:24:55+00:00,39.52333579771221,2.6976873306557536,156,2026-03-18T13:35:13.697135+00:00,723,1,2.64,248.16,158.4,239.213,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1359,237,242,5,,,False,
2026-03-18T13:24:56+00:00,39.52332364395261,2.6976608857512474,155,2026-03-18T13:35:13.697135+00:00,723,1,2.64,250.801,158.4,239.213,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1357,237,243,6,,,False,
2026-03-18T13:24:57+00:00,39.5233154296875,2.6976323034614325,154,2026-03-18T13:35:13.697135+00:00,723,1,2.616,253.417,156.96,249.566,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1354,237,244,7,,,False,
2026-03-18T13:24:58+00:00,39.523306142538786,2.6976056657731533,155,2026-03-18T13:35:13.697135+00:00,723,1,2.507,255.924,150.42,245.678,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1352,237,244,7,,,False,
2026-03-18T13:24:59+00:00,39.52329685539007,2.697579028084874,156,2026-03-18T13:35:13.697135+00:00,723,1,2.507,258.431,150.42,245.678,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1349,237,246,9,,,False,
2026-03-18T13:25:00+00:00,39.52328756824136,2.697552390396595,156,2026-03-18T13:35:13.697135+00:00,723,1,2.507,260.939,150.42,245.678,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1347,237,247,10,,,False,
2026-03-18T13:25:01+00:00,39.52327828109264,2.697525752708316,157,2026-03-18T13:35:13.697135+00:00,723,1,2.507,263.446,150.42,245.678,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1344,237,246,9,,,False,
2026-03-18T13:25:02+00:00,39.52326899394393,2.6974991150200367,158,2026-03-18T13:35:13.697135+00:00,723,1,2.507,265.953,150.42,245.678,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1342,237,245,8,,,False,
2026-03-18T13:25:03+00:00,39.523261743597686,2.6974765677005053,158,2026-03-18T13:35:13.697135+00:00,723,1,2.095,268.049,125.7,247.37,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1340,237,244,7,,,False,
2026-03-18T13:25:04+00:00,39.52325449325144,2.697454020380974,159,2026-03-18T13:35:13.697135+00:00,723,1,2.095,270.144,125.7,247.37,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1338,237,244,7,,,False,
2026-03-18T13:25:05+00:00,39.52324402984232,2.6974296430125833,159,2026-03-18T13:35:13.697135+00:00,723,1,2.393,272.537,143.58,240.906,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1335,237,243,6,,,False,
