timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-31T13:54:59+00:00,39.50667012948543,2.668588338419795,152,2026-03-31T14:31:12.814304+00:00,2174,1,0.0,0.0,0.0,0.0,1,Start,1,50,39.5143911,2.680031,1304,49,357,52,14,-15.974530179963779,True,2892
2026-03-31T13:55:00+00:00,39.50668405741453,2.6685853209346533,152,2026-03-31T14:31:12.814304+00:00,2174,1,1.57,1.57,94.2,350.51,1,Start,1,50,39.5143911,2.680031,1303,49,357,52,14,-15.974530179963779,True,2889
2026-03-31T13:55:01+00:00,39.50671004131436,2.6685844587960412,152,2026-03-31T14:31:12.814304+00:00,2174,1,2.89,4.46,173.4,358.534,1,Start,1,50,39.5143911,2.680031,1301,49,357,52,14,-15.974530179963779,True,2885
2026-03-31T13:55:02+00:00,39.506736025214195,2.6685835966574296,152,2026-03-31T14:31:12.814304+00:00,2174,1,2.89,7.351,173.4,358.534,1,Start,1,50,39.5143911,2.680031,1300,49,358,51,13,-14.974530179963779,True,2787
2026-03-31T13:55:03+00:00,39.50676200911403,2.6685827345188176,152,2026-03-31T14:31:12.814304+00:00,2174,1,2.89,10.241,173.4,358.534,1,Start,1,50,39.5143911,2.680031,1298,49,357,52,14,-15.974530179963779,True,2878
2026-03-31T13:55:04+00:00,39.50678799301386,2.6685818723802055,153,2026-03-31T14:31:12.814304+00:00,2174,1,2.89,13.131,173.4,358.534,1,Start,1,50,39.5143911,2.680031,1296,49,359,50,12,-13.974530179963779,True,2690
2026-03-31T13:55:05+00:00,39.50681397691369,2.6685810102415934,153,2026-03-31T14:31:12.814304+00:00,2174,1,2.89,16.021,173.4,358.534,1,Start,1,50,39.5143911,2.680031,1294,49,358,51,13,-14.974530179963779,True,2774
2026-03-31T13:55:06+00:00,39.50683996081352,2.668580148102982,153,2026-03-31T14:31:12.814304+00:00,2174,1,2.89,18.912,173.4,358.534,1,Start,1,50,39.5143911,2.680031,1292,49,358,51,13,-14.974530179963779,True,2770
2026-03-31T13:55:07+00:00,39.506865944713354,2.6685792859643698,153,2026-03-31T14:31:12.814304+00:00,2174,1,2.89,21.802,173.4,358.534,1,Start,1,50,39.5143911,2.680031,1290,50,357,53,15,-15.974530179963779,True,2861
2026-03-31T13:55:08+00:00,39.506889204494655,2.6685767713934183,153,2026-03-31T14:31:12.814304+00:00,2174,1,2.595,24.397,155.7,355.232,1,Start,1,50,39.5143911,2.680031,1289,50,357,53,15,-15.974530179963779,True,2858
2026-03-31T13:55:09+00:00,39.50691246427595,2.668574256822467,153,2026-03-31T14:31:12.814304+00:00,2174,1,2.595,26.992,155.7,355.232,1,Start,1,50,39.5143911,2.680031,1287,50,356,54,16,-16.97453017996378,True,2957
2026-03-31T13:55:10+00:00,39.50693572405726,2.6685717422515154,153,2026-03-31T14:31:12.814304+00:00,2174,1,2.595,29.588,155.7,355.232,1,Start,1,50,39.5143911,2.680031,1286,50,356,54,16,-16.97453017996378,True,2954
2026-03-31T13:55:11+00:00,39.50695898383856,2.668569227680564,153,2026-03-31T14:31:12.814304+00:00,2174,1,2.595,32.183,155.7,355.232,1,Start,1,50,39.5143911,2.680031,1284,50,355,55,17,-17.97453017996378,True,3061
2026-03-31T13:55:12+00:00,39.50698224361986,2.6685667131096125,153,2026-03-31T14:31:12.814304+00:00,2174,1,2.595,34.779,155.7,355.232,1,Start,1,50,39.5143911,2.680031,1283,50,354,56,18,-18.97453017996378,True,3179
2026-03-31T13:55:13+00:00,39.50700550340116,2.668564198538661,153,2026-03-31T14:31:12.814304+00:00,2174,1,2.595,37.374,155.7,355.232,1,Start,1,50,39.5143911,2.680031,1281,50,354,56,18,-18.97453017996378,True,3174
2026-03-31T13:55:14+00:00,39.50702907051891,2.6685601891949773,154,2026-03-31T14:31:12.814304+00:00,2174,1,2.643,40.017,158.58,352.522,1,Start,1,50,39.5143911,2.680031,1280,50,354,56,18,-18.97453017996378,True,3171
2026-03-31T13:55:15+00:00,39.50705263763666,2.6685561798512936,154,2026-03-31T14:31:12.814304+00:00,2174,1,2.643,42.66,158.58,352.522,1,Start,1,50,39.5143911,2.680031,1279,50,353,57,19,-19.97453017996378,True,3300
2026-03-31T13:55:16+00:00,39.50707620475441,2.66855217050761,154,2026-03-31T14:31:12.814304+00:00,2174,1,2.643,45.303,158.58,352.522,1,Start,1,50,39.5143911,2.680031,1277,50,353,57,19,-19.97453017996378,True,3295
2026-03-31T13:55:17+00:00,39.50709977187216,2.668548161163926,155,2026-03-31T14:31:12.814304+00:00,2174,1,2.643,47.946,158.58,352.522,1,Start,1,50,39.5143911,2.680031,1276,51,355,56,18,-17.97453017996378,True,3042
2026-03-31T13:55:18+00:00,39.50712333898991,2.6685441518202424,156,2026-03-31T14:31:12.814304+00:00,2174,1,2.643,50.589,158.58,352.522,1,Start,1,50,39.5143911,2.680031,1274,51,357,54,16,-15.974530179963779,True,2825
2026-03-31T13:55:19+00:00,39.507146906107664,2.6685401424765587,156,2026-03-31T14:31:12.814304+00:00,2174,1,2.643,53.232,158.58,352.522,1,Start,1,50,39.5143911,2.680031,1273,51,0,51,13,-12.974530179963779,True,2561
2026-03-31T13:55:20+00:00,39.50717241503298,2.6685453671962023,156,2026-03-31T14:31:12.814304+00:00,2174,1,2.872,56.104,172.32,8.98,1,Start,1,50,39.5143911,2.680031,1271,51,1,50,12,-11.974530179963779,True,2482
2026-03-31T13:55:21+00:00,39.5071979239583,2.668550591915846,156,2026-03-31T14:31:12.814304+00:00,2174,1,2.872,58.975,172.32,8.98,1,Start,1,50,39.5143911,2.680031,1269,51,3,48,10,-9.974530179963779,True,2342
2026-03-31T13:55:22+00:00,39.50722343288362,2.6685558166354895,156,2026-03-31T14:31:12.814304+00:00,2174,1,2.872,61.847,172.32,8.98,1,Start,1,50,39.5143911,2.680031,1267,51,5,46,8,-7.974530179963779,True,2220
2026-03-31T13:55:23+00:00,39.50724572874606,2.66855842699962,156,2026-03-31T14:31:12.814304+00:00,2174,1,2.489,64.336,149.34,5.162,1,Start,1,50,39.5143911,2.680031,1265,51,7,44,6,-5.974530179963779,True,2112
2026-03-31T13:55:24+00:00,39.50726802460849,2.6685610373637507,156,2026-03-31T14:31:12.814304+00:00,2174,1,2.489,66.826,149.34,5.162,1,Start,1,50,39.5143911,2.680031,1263,51,6,45,7,-6.974530179963779,True,2159
2026-03-31T13:55:25+00:00,39.50729032047093,2.6685636477278813,156,2026-03-31T14:31:12.814304+00:00,2174,1,2.489,69.315,149.34,5.162,1,Start,1,50,39.5143911,2.680031,1261,51,6,45,7,-6.974530179963779,True,2155
2026-03-31T13:55:26+00:00,39.507312616333365,2.6685662580920115,156,2026-03-31T14:31:12.814304+00:00,2174,1,2.489,71.804,149.34,5.162,1,Start,1,50,39.5143911,2.680031,1260,51,6,45,7,-6.974530179963779,True,2154
2026-03-31T13:55:27+00:00,39.5073349121958,2.668568868456142,156,2026-03-31T14:31:12.814304+00:00,2174,1,2.489,74.293,149.34,5.162,1,Start,1,50,39.5143911,2.680031,1258,51,5,46,8,-7.974530179963779,True,2204
2026-03-31T13:55:28+00:00,39.50735720805824,2.668571478820273,156,2026-03-31T14:31:12.814304+00:00,2174,1,2.489,76.783,149.34,5.162,1,Start,1,50,39.5143911,2.680031,1256,51,5,46,8,-7.974530179963779,True,2200
2026-03-31T13:55:29+00:00,39.507379503920674,2.6685740891844034,156,2026-03-31T14:31:12.814304+00:00,2174,1,2.489,79.272,149.34,5.162,1,Start,1,50,39.5143911,2.680031,1255,52,5,47,9,-7.974530179963779,True,2199
2026-03-31T13:55:30+00:00,39.50740339234471,2.668577346152493,156,2026-03-31T14:31:12.814304+00:00,2174,1,2.671,81.943,160.26,6.005,1,Start,1,50,39.5143911,2.680031,1253,52,6,46,8,-6.974530179963779,True,2142
2026-03-31T13:55:31+00:00,39.50742728076875,2.6685806031205823,156,2026-03-31T14:31:12.814304+00:00,2174,1,2.671,84.614,160.26,6.005,1,Start,1,50,39.5143911,2.680031,1251,52,6,46,8,-6.974530179963779,True,2138
2026-03-31T13:55:32+00:00,39.50745116919279,2.668583860088672,156,2026-03-31T14:31:12.814304+00:00,2174,1,2.671,87.285,160.26,6.005,1,Start,1,50,39.5143911,2.680031,1249,52,6,46,8,-6.974530179963779,True,2135
2026-03-31T13:55:33+00:00,39.50747505761683,2.6685871170567617,157,2026-03-31T14:31:12.814304+00:00,2174,1,2.671,89.956,160.26,6.005,1,Start,1,50,39.5143911,2.680031,1247,52,6,46,8,-6.974530179963779,True,2132
2026-03-31T13:55:34+00:00,39.50749894604087,2.668590374024851,157,2026-03-31T14:31:12.814304+00:00,2174,1,2.671,92.627,160.26,6.005,1,Start,1,50,39.5143911,2.680031,1245,52,6,46,8,-6.974530179963779,True,2128
2026-03-31T13:55:35+00:00,39.50752283446491,2.668593630992941,157,2026-03-31T14:31:12.814304+00:00,2174,1,2.671,95.298,160.26,6.005,1,Start,1,50,39.5143911,2.680031,1243,52,7,45,7,-5.974530179963779,True,2075
2026-03-31T13:55:36+00:00,39.50754672288895,2.66859688796103,157,2026-03-31T14:31:12.814304+00:00,2174,1,2.671,97.968,160.26,6.005,1,Start,1,50,39.5143911,2.680031,1242,52,7,45,7,-5.974530179963779,True,2073
2026-03-31T13:55:37+00:00,39.5075696578715,2.668601277982816,157,2026-03-31T14:31:12.814304+00:00,2174,1,2.578,100.546,154.68,8.401,1,Start,1,50,39.5143911,2.680031,1240,52,7,45,7,-5.974530179963779,True,2070
2026-03-31T13:55:38+00:00,39.50759259285405,2.668605668004602,156,2026-03-31T14:31:12.814304+00:00,2174,1,2.578,103.124,154.68,8.401,1,Start,1,50,39.5143911,2.680031,1238,52,8,44,6,-4.974530179963779,True,2020
2026-03-31T13:55:39+00:00,39.507615527836606,2.6686100580263883,156,2026-03-31T14:31:12.814304+00:00,2174,1,2.578,105.702,154.68,8.401,1,Start,1,50,39.5143911,2.680031,1236,52,8,44,6,-4.974530179963779,True,2016
2026-03-31T13:55:40+00:00,39.50763846281916,2.6686144480481744,156,2026-03-31T14:31:12.814304+00:00,2174,1,2.578,108.28,154.68,8.401,1,Start,1,50,39.5143911,2.680031,1234,53,8,45,7,-4.974530179963779,True,2013
2026-03-31T13:55:41+00:00,39.50766139780171,2.6686188380699605,155,2026-03-31T14:31:12.814304+00:00,2174,1,2.578,110.858,154.68,8.401,1,Start,1,50,39.5143911,2.680031,1232,53,8,45,7,-4.974530179963779,True,2010
2026-03-31T13:55:42+00:00,39.507684332784265,2.6686232280917466,155,2026-03-31T14:31:12.814304+00:00,2174,1,2.578,113.436,154.68,8.401,1,Start,1,50,39.5143911,2.680031,1230,53,8,45,7,-4.974530179963779,True,2007
2026-03-31T13:55:43+00:00,39.50770726776682,2.6686276181135327,154,2026-03-31T14:31:12.814304+00:00,2174,1,2.578,116.014,154.68,8.401,1,Start,1,50,39.5143911,2.680031,1229,53,8,45,7,-4.974530179963779,True,2005
2026-03-31T13:55:44+00:00,39.50773020274937,2.6686320081353188,154,2026-03-31T14:31:12.814304+00:00,2174,1,2.578,118.592,154.68,8.401,1,Start,1,50,39.5143911,2.680031,1227,53,7,46,8,-5.974530179963779,True,2048
2026-03-31T13:55:45+00:00,39.50775501318276,2.668634969741106,154,2026-03-31T14:31:12.814304+00:00,2174,1,2.77,121.362,166.2,5.262,1,Start,1,50,39.5143911,2.680031,1225,53,7,46,8,-5.974530179963779,True,2045
2026-03-31T13:55:46+00:00,39.50777982361615,2.6686379313468933,154,2026-03-31T14:31:12.814304+00:00,2174,1,2.77,124.133,166.2,5.262,1,Start,1,50,39.5143911,2.680031,1223,53,6,47,9,-6.974530179963779,True,2091
2026-03-31T13:55:47+00:00,39.507804634049535,2.6686408929526806,154,2026-03-31T14:31:12.814304+00:00,2174,1,2.77,126.903,166.2,5.262,1,Start,1,50,39.5143911,2.680031,1221,53,6,47,9,-6.974530179963779,True,2087
2026-03-31T13:55:48+00:00,39.50782944448292,2.668643854558468,154,2026-03-31T14:31:12.814304+00:00,2174,1,2.77,129.674,166.2,5.262,1,Start,1,50,39.5143911,2.680031,1219,53,5,48,10,-7.974530179963779,True,2136
2026-03-31T13:55:49+00:00,39.50785425491631,2.668646816164255,155,2026-03-31T14:31:12.814304+00:00,2174,1,2.77,132.444,166.2,5.262,1,Start,1,50,39.5143911,2.680031,1217,53,5,48,10,-7.974530179963779,True,2132
2026-03-31T13:55:50+00:00,39.5078790653497,2.6686497777700424,155,2026-03-31T14:31:12.814304+00:00,2174,1,2.77,135.215,166.2,5.262,1,Start,1,50,39.5143911,2.680031,1216,53,5,48,10,-7.974530179963779,True,2130
2026-03-31T13:55:51+00:00,39.507903875783086,2.6686527393758297,155,2026-03-31T14:31:12.814304+00:00,2174,1,2.77,137.985,166.2,5.262,1,Start,1,50,39.5143911,2.680031,1214,54,6,48,10,-6.974530179963779,True,2075
2026-03-31T13:55:52+00:00,39.507928686216474,2.668655700981617,155,2026-03-31T14:31:12.814304+00:00,2174,1,2.77,140.756,166.2,5.262,1,Start,1,50,39.5143911,2.680031,1212,54,7,47,9,-5.974530179963779,True,2023
2026-03-31T13:55:53+00:00,39.50795349664986,2.6686586625874043,155,2026-03-31T14:31:12.814304+00:00,2174,1,2.77,143.526,166.2,5.262,1,Start,1,50,39.5143911,2.680031,1210,54,8,46,8,-4.974530179963779,True,1974
2026-03-31T13:55:54+00:00,39.50797709170729,2.6686653890646994,155,2026-03-31T14:31:12.814304+00:00,2174,1,2.686,146.212,161.16,12.405,1,Start,1,50,39.5143911,2.680031,1208,54,9,45,7,-3.9745301799637787,True,1928
2026-03-31T13:55:55+00:00,39.50800068676472,2.6686721155419946,156,2026-03-31T14:31:12.814304+00:00,2174,1,2.686,148.899,161.16,12.405,1,Start,1,50,39.5143911,2.680031,1206,54,10,44,6,-2.9745301799637787,True,1884
2026-03-31T13:55:56+00:00,39.508024281822145,2.6686788420192897,156,2026-03-31T14:31:12.814304+00:00,2174,1,2.686,151.585,161.16,12.405,1,Start,1,50,39.5143911,2.680031,1204,54,11,43,5,-1.9745301799637787,True,1842
2026-03-31T13:55:57+00:00,39.50804787687957,2.668685568496585,156,2026-03-31T14:31:12.814304+00:00,2174,1,2.686,154.271,161.16,12.405,1,Start,1,50,39.5143911,2.680031,1202,54,12,42,4,-0.9745301799637787,True,1803
2026-03-31T13:55:58+00:00,39.508071471937,2.66869229497388,157,2026-03-31T14:31:12.814304+00:00,2174,1,2.686,156.958,161.16,12.405,1,Start,1,50,39.5143911,2.680031,1200,54,12,42,4,-0.9745301799637787,True,1800
2026-03-31T13:55:59+00:00,39.50809506699443,2.668699021451175,157,2026-03-31T14:31:12.814304+00:00,2174,1,2.686,159.644,161.16,12.405,1,Start,1,50,39.5143911,2.680031,1198,54,12,42,4,-0.9745301799637787,True,1797
2026-03-31T13:56:00+00:00,39.50811866205186,2.6687057479284704,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.686,162.331,161.16,12.405,1,Start,1,50,39.5143911,2.680031,1196,54,12,42,4,-0.9745301799637787,True,1794
2026-03-31T13:56:01+00:00,39.50814225710928,2.6687124744057655,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.686,165.017,161.16,12.405,1,Start,1,50,39.5143911,2.680031,1194,54,11,43,5,-1.9745301799637787,True,1827
2026-03-31T13:56:02+00:00,39.50816871598363,2.6687184255570173,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.986,168.003,179.16,9.845,1,Start,1,50,39.5143911,2.680031,1192,55,11,44,6,-1.9745301799637787,True,1824
2026-03-31T13:56:03+00:00,39.508195174857974,2.668724376708269,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.986,170.989,179.16,9.845,1,Start,1,50,39.5143911,2.680031,1190,55,11,44,6,-1.9745301799637787,True,1821
2026-03-31T13:56:04+00:00,39.50822163373232,2.668730327859521,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.986,173.975,179.16,9.845,1,Start,1,50,39.5143911,2.680031,1188,55,10,45,7,-2.9745301799637787,True,1856
2026-03-31T13:56:05+00:00,39.508248092606664,2.6687362790107727,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.986,176.961,179.16,9.845,1,Start,1,50,39.5143911,2.680031,1186,55,10,45,7,-2.9745301799637787,True,1853
2026-03-31T13:56:06+00:00,39.50827455148101,2.6687422301620245,157,2026-03-31T14:31:12.814304+00:00,2174,1,2.986,179.947,179.16,9.845,1,Start,1,50,39.5143911,2.680031,1183,55,10,45,7,-2.9745301799637787,True,1848
2026-03-31T13:56:07+00:00,39.50830101035535,2.6687481813132763,157,2026-03-31T14:31:12.814304+00:00,2174,1,2.986,182.933,179.16,9.845,1,Start,1,50,39.5143911,2.680031,1181,55,10,45,7,-2.9745301799637787,True,1845
2026-03-31T13:56:08+00:00,39.5083274692297,2.668754132464528,157,2026-03-31T14:31:12.814304+00:00,2174,1,2.986,185.919,179.16,9.845,1,Start,1,50,39.5143911,2.680031,1179,55,10,45,7,-2.9745301799637787,True,1842
2026-03-31T13:56:09+00:00,39.50835392810404,2.66876008361578,157,2026-03-31T14:31:12.814304+00:00,2174,1,2.986,188.905,179.16,9.845,1,Start,1,50,39.5143911,2.680031,1177,55,11,44,6,-1.9745301799637787,True,1801
2026-03-31T13:56:10+00:00,39.50838038697839,2.6687660347670317,157,2026-03-31T14:31:12.814304+00:00,2174,1,2.986,191.891,179.16,9.845,1,Start,1,50,39.5143911,2.680031,1175,55,11,44,6,-1.9745301799637787,True,1798
2026-03-31T13:56:11+00:00,39.50840338692069,2.6687724720686674,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.616,194.508,156.96,12.185,1,Start,1,50,39.5143911,2.680031,1173,55,11,44,6,-1.9745301799637787,True,1795
2026-03-31T13:56:12+00:00,39.50842638686299,2.668778909370303,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.616,197.124,156.96,12.185,1,Start,1,50,39.5143911,2.680031,1171,56,12,44,6,-0.9745301799637787,True,1757
2026-03-31T13:56:13+00:00,39.508449386805296,2.668785346671939,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.616,199.741,156.96,12.185,1,Start,1,50,39.5143911,2.680031,1169,56,11,45,7,-1.9745301799637787,True,1789
2026-03-31T13:56:14+00:00,39.5084723867476,2.668791783973574,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.616,202.357,156.96,12.185,1,Start,1,50,39.5143911,2.680031,1167,56,11,45,7,-1.9745301799637787,True,1786
2026-03-31T13:56:15+00:00,39.5084953866899,2.6687982212752104,160,2026-03-31T14:31:12.814304+00:00,2174,1,2.616,204.974,156.96,12.185,1,Start,1,50,39.5143911,2.680031,1165,56,11,45,7,-1.9745301799637787,True,1783
2026-03-31T13:56:16+00:00,39.50851797591895,2.6688022445887327,160,2026-03-31T14:31:12.814304+00:00,2174,1,2.535,207.509,152.1,7.824,1,Start,1,50,39.5143911,2.680031,1164,56,11,45,7,-1.9745301799637787,True,1781
2026-03-31T13:56:17+00:00,39.508540565148,2.668806267902255,160,2026-03-31T14:31:12.814304+00:00,2174,1,2.535,210.044,152.1,7.824,1,Start,1,50,39.5143911,2.680031,1162,56,12,44,6,-0.9745301799637787,True,1743
2026-03-31T13:56:18+00:00,39.50856253621168,2.6688132772687823,160,2026-03-31T14:31:12.814304+00:00,2174,1,2.516,212.56,150.96,13.828,1,Start,1,50,39.5143911,2.680031,1160,56,12,44,6,-0.9745301799637787,True,1740
2026-03-31T13:56:19+00:00,39.50858450727537,2.6688202866353095,160,2026-03-31T14:31:12.814304+00:00,2174,1,2.516,215.076,150.96,13.828,1,Start,1,50,39.5143911,2.680031,1158,56,12,44,6,-0.9745301799637787,True,1737
2026-03-31T13:56:20+00:00,39.50860647833906,2.6688272960018367,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.516,217.592,150.96,13.828,1,Start,1,50,39.5143911,2.680031,1157,56,13,43,5,-0.025469820036237323,True,1704
2026-03-31T13:56:21+00:00,39.50862844940275,2.668834305368364,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.516,220.108,150.96,13.828,1,Start,1,50,39.5143911,2.680031,1155,56,14,42,4,-1.0254698200362373,True,1734
2026-03-31T13:56:22+00:00,39.50865042046644,2.668841314734891,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.516,222.624,150.96,13.828,1,Start,1,50,39.5143911,2.680031,1153,56,14,42,4,-1.0254698200362373,True,1731
2026-03-31T13:56:23+00:00,39.508672391530126,2.6688483241014183,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.516,225.14,150.96,13.828,1,Start,1,50,39.5143911,2.680031,1151,56,13,43,5,-0.025469820036237323,True,1696
2026-03-31T13:56:24+00:00,39.508694362593815,2.6688553334679455,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.516,227.656,150.96,13.828,1,Start,1,50,39.5143911,2.680031,1149,57,13,44,6,-0.025469820036237323,True,1693
2026-03-31T13:56:25+00:00,39.5087163336575,2.6688623428344727,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.516,230.172,150.96,13.828,1,Start,1,50,39.5143911,2.680031,1147,57,13,44,6,-0.025469820036237323,True,1690
2026-03-31T13:56:26+00:00,39.50874068308622,2.6688685140106827,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.759,232.931,165.54,11.064,1,Start,1,50,39.5143911,2.680031,1145,57,12,45,7,-0.9745301799637787,True,1718
2026-03-31T13:56:27+00:00,39.50876503251493,2.6688746851868927,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.759,235.69,165.54,11.064,1,Start,1,50,39.5143911,2.680031,1143,57,12,45,7,-0.9745301799637787,True,1715
2026-03-31T13:56:28+00:00,39.50878938194364,2.668880856363103,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.759,238.449,165.54,11.064,1,Start,1,50,39.5143911,2.680031,1141,57,11,46,8,-1.9745301799637787,True,1746
2026-03-31T13:56:29+00:00,39.50881373137235,2.668887027539313,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.759,241.208,165.54,11.064,1,Start,1,50,39.5143911,2.680031,1140,57,11,46,8,-1.9745301799637787,True,1745
2026-03-31T13:56:30+00:00,39.50883808080107,2.668893198715523,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.759,243.966,165.54,11.064,1,Start,1,50,39.5143911,2.680031,1138,57,11,46,8,-1.9745301799637787,True,1741
2026-03-31T13:56:31+00:00,39.50886243022978,2.668899369891733,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.759,246.725,165.54,11.064,1,Start,1,50,39.5143911,2.680031,1136,57,10,47,9,-2.9745301799637787,True,1775
2026-03-31T13:56:32+00:00,39.508886779658496,2.668905541067943,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.759,249.484,165.54,11.064,1,Start,1,50,39.5143911,2.680031,1134,57,10,47,9,-2.9745301799637787,True,1771
2026-03-31T13:56:33+00:00,39.50891112908721,2.668911712244153,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.759,252.243,165.54,11.064,1,Start,1,50,39.5143911,2.680031,1132,57,9,48,10,-3.9745301799637787,True,1806
2026-03-31T13:56:34+00:00,39.50893614906818,2.6689153478946537,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.8,255.042,168.0,6.397,1,Start,1,50,39.5143911,2.680031,1130,58,8,50,12,-4.974530179963779,True,1843
2026-03-31T13:56:35+00:00,39.508961169049144,2.6689189835451543,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.8,257.842,168.0,6.397,1,Start,1,50,39.5143911,2.680031,1128,58,8,50,12,-4.974530179963779,True,1840
2026-03-31T13:56:36+00:00,39.50898618903011,2.668922619195655,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.8,260.641,168.0,6.397,1,Start,1,50,39.5143911,2.680031,1127,58,7,51,13,-5.974530179963779,True,1881
2026-03-31T13:56:37+00:00,39.50901120901108,2.6689262548461556,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.8,263.441,168.0,6.397,1,Start,1,50,39.5143911,2.680031,1125,58,6,52,14,-6.974530179963779,True,1923
2026-03-31T13:56:38+00:00,39.509036228992045,2.6689298904966563,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.8,266.24,168.0,6.397,1,Start,1,50,39.5143911,2.680031,1123,58,6,52,14,-6.974530179963779,True,1920
2026-03-31T13:56:39+00:00,39.50906124897301,2.668933526147157,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.8,269.04,168.0,6.397,1,Start,1,50,39.5143911,2.680031,1121,58,7,51,13,-5.974530179963779,True,1871
2026-03-31T13:56:40+00:00,39.50908626895398,2.6689371617976576,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.8,271.839,168.0,6.397,1,Start,1,50,39.5143911,2.680031,1120,58,7,51,13,-5.974530179963779,True,1870
2026-03-31T13:56:41+00:00,39.509111288934946,2.6689407974481583,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.8,274.639,168.0,6.397,1,Start,1,50,39.5143911,2.680031,1118,58,7,51,13,-5.974530179963779,True,1866
2026-03-31T13:56:42+00:00,39.50913600507192,2.6689449150580913,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.771,277.41,166.26,7.324,1,Start,1,50,39.5143911,2.680031,1116,58,7,51,13,-5.974530179963779,True,1863
2026-03-31T13:56:43+00:00,39.5091607212089,2.6689490326680243,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.771,280.181,166.26,7.324,1,Start,1,50,39.5143911,2.680031,1114,59,7,52,14,-5.974530179963779,True,1859
2026-03-31T13:56:44+00:00,39.50918543734588,2.6689531502779573,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.771,282.952,166.26,7.324,1,Start,1,50,39.5143911,2.680031,1113,59,7,52,14,-5.974530179963779,True,1858
2026-03-31T13:56:45+00:00,39.509210153482854,2.6689572678878903,158,2026-03-31T14:31:12.814304+00:00,2174,1,2.771,285.723,166.26,7.324,1,Start,1,50,39.5143911,2.680031,1111,59,7,52,14,-5.974530179963779,True,1854
2026-03-31T13:56:46+00:00,39.50923486961983,2.6689613854978234,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.771,288.494,166.26,7.324,1,Start,1,50,39.5143911,2.680031,1109,59,7,52,14,-5.974530179963779,True,1851
2026-03-31T13:56:47+00:00,39.50925958575681,2.6689655031077564,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.771,291.265,166.26,7.324,1,Start,1,50,39.5143911,2.680031,1108,59,7,52,14,-5.974530179963779,True,1849
2026-03-31T13:56:48+00:00,39.509284301893786,2.6689696207176894,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.771,294.035,166.26,7.324,1,Start,1,50,39.5143911,2.680031,1106,59,7,52,14,-5.974530179963779,True,1846
2026-03-31T13:56:49+00:00,39.50930901803076,2.6689737383276224,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.771,296.806,166.26,7.324,1,Start,1,50,39.5143911,2.680031,1104,59,7,52,14,-5.974530179963779,True,1843
2026-03-31T13:56:50+00:00,39.50933393323794,2.668977436842397,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.789,299.595,167.34,6.533,1,Start,1,50,39.5143911,2.680031,1102,59,7,52,14,-5.974530179963779,True,1839
2026-03-31T13:56:51+00:00,39.50935884844512,2.6689811353571713,159,2026-03-31T14:31:12.814304+00:00,2174,1,2.789,302.383,167.34,6.533,1,Start,1,50,39.5143911,2.680031,1101,59,7,52,14,-5.974530179963779,True,1838
