timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-02T13:45:07+00:00,39.50677767129881,2.6610353336270367,169,2026-04-02T13:53:47.625510+00:00,878,1,2.52,970.525,151.2,305.944,1,Start,1,273,39.5032894,2.6564625,552,225,306,81,43,5.396267344818284,True,814
2026-04-02T13:45:08+00:00,39.50679097457656,2.6610115529703244,169,2026-04-02T13:53:47.625510+00:00,878,1,2.52,973.045,151.2,305.944,1,Start,1,273,39.5032894,2.6564625,551,225,306,81,43,5.396267344818284,True,813
2026-04-02T13:45:09+00:00,39.50680427785431,2.6609877723136117,169,2026-04-02T13:53:47.625510+00:00,878,1,2.52,975.565,151.2,305.944,1,Start,1,273,39.5032894,2.6564625,551,225,306,81,43,5.396267344818284,True,813
2026-04-02T13:45:10+00:00,39.506817581132054,2.6609639916568995,169,2026-04-02T13:53:47.625510+00:00,878,1,2.52,978.085,151.2,305.944,1,Start,1,273,39.5032894,2.6564625,551,225,306,81,43,5.396267344818284,True,813
2026-04-02T13:45:11+00:00,39.50683274306357,2.6609373465180397,169,2026-04-02T13:53:47.625510+00:00,878,1,2.84,980.926,170.4,306.409,1,Start,1,273,39.5032894,2.6564625,550,224,306,82,44,5.396267344818284,True,811
2026-04-02T13:45:12+00:00,39.50684790499509,2.66091070137918,169,2026-04-02T13:53:47.625510+00:00,878,1,2.84,983.766,170.4,306.409,1,Start,1,273,39.5032894,2.6564625,550,224,306,82,44,5.396267344818284,True,811
2026-04-02T13:45:13+00:00,39.5068630669266,2.66088405624032,169,2026-04-02T13:53:47.625510+00:00,878,1,2.84,986.607,170.4,306.409,1,Start,1,273,39.5032894,2.6564625,549,224,306,82,44,5.396267344818284,True,810
2026-04-02T13:45:14+00:00,39.50687822885811,2.6608574111014605,169,2026-04-02T13:53:47.625510+00:00,878,1,2.84,989.447,170.4,306.41,1,Start,1,273,39.5032894,2.6564625,549,223,306,83,45,5.396267344818284,True,810
2026-04-02T13:45:15+00:00,39.50689339078963,2.6608307659626007,168,2026-04-02T13:53:47.625510+00:00,878,1,2.84,992.287,170.4,306.41,1,Start,1,273,39.5032894,2.6564625,549,223,306,83,45,5.396267344818284,True,810
2026-04-02T13:45:16+00:00,39.50690855272114,2.660804120823741,168,2026-04-02T13:53:47.625510+00:00,878,1,2.84,995.128,170.4,306.41,1,Start,1,273,39.5032894,2.6564625,548,223,306,83,45,5.396267344818284,True,808
2026-04-02T13:45:17+00:00,39.50692371465266,2.660777475684881,168,2026-04-02T13:53:47.625510+00:00,878,1,2.84,997.968,170.4,306.41,1,Start,1,273,39.5032894,2.6564625,548,222,304,82,44,3.396267344818284,True,779
2026-04-02T13:45:18+00:00,39.50693887658417,2.6607508305460215,168,2026-04-02T13:53:47.625510+00:00,878,1,2.84,1000.809,170.4,306.41,1,Start,1,273,39.5032894,2.6564625,548,222,303,81,43,2.396267344818284,True,766
2026-04-02T13:45:19+00:00,39.50695403851569,2.6607241854071617,168,2026-04-02T13:53:47.625510+00:00,878,1,2.84,1003.649,170.4,306.41,1,Start,1,273,39.5032894,2.6564625,547,222,301,79,41,0.3962673448182841,True,740
2026-04-02T13:45:20+00:00,39.506960841827095,2.6607073936611414,168,2026-04-02T13:53:47.625510+00:00,878,1,1.627,1005.276,97.62,297.705,1,Start,1,273,39.5032894,2.6564625,547,222,301,79,41,0.3962673448182841,True,740
2026-04-02T13:45:21+00:00,39.5069676451385,2.660690601915121,168,2026-04-02T13:53:47.625510+00:00,878,1,1.627,1006.903,97.62,297.705,1,Start,1,273,39.5032894,2.6564625,547,222,294,72,34,6.603732655181716,True,826
2026-04-02T13:45:22+00:00,39.50697444844991,2.6606738101691008,168,2026-04-02T13:53:47.625510+00:00,878,1,1.627,1008.531,97.62,297.705,1,Start,1,273,39.5032894,2.6564625,546,221,293,72,34,7.603732655181716,True,841
2026-04-02T13:45:23+00:00,39.50698125176132,2.6606570184230804,169,2026-04-02T13:53:47.625510+00:00,878,1,1.627,1010.158,97.62,297.705,1,Start,1,273,39.5032894,2.6564625,546,221,286,65,27,14.603732655181716,True,990
2026-04-02T13:45:24+00:00,39.506988055072725,2.66064022667706,169,2026-04-02T13:53:47.625510+00:00,878,1,1.627,1011.785,97.62,297.705,1,Start,1,273,39.5032894,2.6564625,546,221,283,62,24,17.603732655181716,True,1077
2026-04-02T13:45:25+00:00,39.50699485838413,2.66062343493104,169,2026-04-02T13:53:47.625510+00:00,878,1,1.627,1013.412,97.62,297.705,1,Start,1,273,39.5032894,2.6564625,545,221,277,56,18,23.603732655181716,True,1316
2026-04-02T13:45:26+00:00,39.50697200931609,2.6606031339615583,169,2026-04-02T13:53:47.625510+00:00,878,1,3.08,1016.492,184.8,214.431,1,Start,1,273,39.5032894,2.6564625,542,221,262,41,3,38.603732655181716,True,3295
2026-04-02T13:45:27+00:00,39.50694916024804,2.660582832992077,169,2026-04-02T13:53:47.625510+00:00,878,1,3.08,1019.573,184.8,214.431,1,Start,1,273,39.5032894,2.6564625,539,221,244,23,-15,-27.25382168177711,True,1517
2026-04-02T13:45:28+00:00,39.50692631118,2.6605625320225954,169,2026-04-02T13:53:47.625510+00:00,878,1,3.08,1022.653,184.8,214.431,1,Start,1,273,39.5032894,2.6564625,536,221,223,2,-36,-6.2538216817771115,True,804
2026-04-02T13:45:29+00:00,39.50690346211195,2.660542231053114,169,2026-04-02T13:53:47.625510+00:00,878,1,3.08,1025.733,184.8,214.431,1,Start,1,273,39.5032894,2.6564625,533,221,214,7,-31,-2.74617831822286,True,750
2026-04-02T13:45:30+00:00,39.506880613043904,2.6605219300836325,169,2026-04-02T13:53:47.625510+00:00,878,1,3.08,1028.814,184.8,214.431,1,Start,1,273,39.5032894,2.6564625,530,221,213,8,-30,-3.74617831822286,True,759
2026-04-02T13:45:31+00:00,39.50685928110033,2.6605046214535832,170,2026-04-02T13:53:47.625510+00:00,878,1,2.798,1031.612,167.88,212.048,1,Start,1,273,39.5032894,2.6564625,527,221,213,8,-30,-3.74617831822286,True,754
2026-04-02T13:45:32+00:00,39.50683794915676,2.660487312823534,170,2026-04-02T13:53:47.625510+00:00,878,1,2.798,1034.411,167.88,212.048,1,Start,1,273,39.5032894,2.6564625,524,221,214,7,-31,-2.74617831822286,True,737
2026-04-02T13:45:33+00:00,39.50681661721319,2.660470004193485,171,2026-04-02T13:53:47.625510+00:00,878,1,2.798,1037.209,167.88,212.048,1,Start,1,273,39.5032894,2.6564625,522,221,214,7,-31,-2.74617831822286,True,734
2026-04-02T13:45:34+00:00,39.50679528526962,2.6604526955634356,172,2026-04-02T13:53:47.625510+00:00,878,1,2.798,1040.008,167.88,212.048,1,Start,1,273,39.5032894,2.6564625,519,221,215,6,-32,-1.74617831822286,True,718
2026-04-02T13:45:35+00:00,39.506777403876185,2.660433892160654,171,2026-04-02T13:53:47.625510+00:00,878,1,2.56,1042.568,153.6,219.054,1,Start,1,273,39.5032894,2.6564625,516,221,216,5,-33,-0.7461783182228601,True,702
2026-04-02T13:45:36+00:00,39.50675952248275,2.6604150887578726,170,2026-04-02T13:53:47.625510+00:00,878,1,2.56,1045.129,153.6,219.054,1,Start,1,273,39.5032894,2.6564625,514,221,217,4,-34,-0.2538216817771115,True,694
2026-04-02T13:45:37+00:00,39.50674164108932,2.660396285355091,169,2026-04-02T13:53:47.625510+00:00,878,1,2.56,1047.689,153.6,219.054,1,Start,1,273,39.5032894,2.6564625,511,221,218,3,-35,-1.2538216817771115,True,701
2026-04-02T13:45:38+00:00,39.506724290549755,2.660378348082304,169,2026-04-02T13:53:47.625510+00:00,878,1,2.468,1050.157,148.08,218.577,1,Start,1,273,39.5032894,2.6564625,509,221,219,2,-36,-2.2538216817771115,True,710
2026-04-02T13:45:39+00:00,39.50670565129258,2.6603592897299677,169,2026-04-02T13:53:47.625510+00:00,878,1,2.64,1052.797,158.4,218.27,1,Start,1,273,39.5032894,2.6564625,506,221,219,2,-36,-2.2538216817771115,True,706
2026-04-02T13:45:40+00:00,39.5066870120354,2.660340231377631,169,2026-04-02T13:53:47.625510+00:00,878,1,2.64,1055.437,158.4,218.27,1,Start,1,273,39.5032894,2.6564625,503,221,218,3,-35,-1.2538216817771115,True,690
2026-04-02T13:45:41+00:00,39.50666837277822,2.660321173025295,169,2026-04-02T13:53:47.625510+00:00,878,1,2.64,1058.076,158.4,218.27,1,Start,1,273,39.5032894,2.6564625,501,221,218,3,-35,-1.2538216817771115,True,687
2026-04-02T13:45:42+00:00,39.50664973352104,2.660302114672959,170,2026-04-02T13:53:47.625510+00:00,878,1,2.64,1060.716,158.4,218.27,1,Start,1,273,39.5032894,2.6564625,498,221,218,3,-35,-1.2538216817771115,True,683
2026-04-02T13:45:43+00:00,39.50663109426387,2.6602830563206226,170,2026-04-02T13:53:47.625510+00:00,878,1,2.64,1063.356,158.4,218.27,1,Start,1,273,39.5032894,2.6564625,495,221,218,3,-35,-1.2538216817771115,True,679
2026-04-02T13:45:44+00:00,39.50661245500669,2.6602639979682863,170,2026-04-02T13:53:47.625510+00:00,878,1,2.64,1065.996,158.4,218.27,1,Start,1,273,39.5032894,2.6564625,493,221,218,3,-35,-1.2538216817771115,True,676
2026-04-02T13:45:45+00:00,39.50659381574951,2.66024493961595,170,2026-04-02T13:53:47.625510+00:00,878,1,2.64,1068.636,158.4,218.27,1,Start,1,273,39.5032894,2.6564625,490,221,218,3,-35,-1.2538216817771115,True,672
2026-04-02T13:45:46+00:00,39.50657517649233,2.6602258812636137,170,2026-04-02T13:53:47.625510+00:00,878,1,2.64,1071.276,158.4,218.27,1,Start,1,273,39.5032894,2.6564625,488,221,218,3,-35,-1.2538216817771115,True,669
2026-04-02T13:45:47+00:00,39.50655661057681,2.660207074368373,170,2026-04-02T13:53:47.625510+00:00,878,1,2.62,1073.896,157.2,218.01,1,Start,1,273,39.5032894,2.6564625,485,221,218,3,-35,-1.2538216817771115,True,665
2026-04-02T13:45:48+00:00,39.50653804466128,2.6601882674731314,170,2026-04-02T13:53:47.625510+00:00,878,1,2.62,1076.516,157.2,218.01,1,Start,1,273,39.5032894,2.6564625,482,222,218,4,-34,-1.2538216817771115,True,661
2026-04-02T13:45:49+00:00,39.50651947874576,2.6601694605778903,170,2026-04-02T13:53:47.625510+00:00,878,1,2.62,1079.136,157.2,218.01,1,Start,1,273,39.5032894,2.6564625,480,222,218,4,-34,-1.2538216817771115,True,658
2026-04-02T13:45:50+00:00,39.506500912830234,2.660150653682649,170,2026-04-02T13:53:47.625510+00:00,878,1,2.62,1081.757,157.2,218.01,1,Start,1,273,39.5032894,2.6564625,477,222,218,4,-34,-1.2538216817771115,True,654
2026-04-02T13:45:51+00:00,39.50648234691471,2.660131846787408,171,2026-04-02T13:53:47.625510+00:00,878,1,2.62,1084.377,157.2,218.01,1,Start,1,273,39.5032894,2.6564625,475,222,218,4,-34,-1.2538216817771115,True,651
2026-04-02T13:45:52+00:00,39.506463780999184,2.660113039892167,171,2026-04-02T13:53:47.625510+00:00,878,1,2.62,1086.997,157.2,218.01,1,Start,1,273,39.5032894,2.6564625,472,222,218,4,-34,-1.2538216817771115,True,647
2026-04-02T13:45:53+00:00,39.50644521508366,2.6600942329969257,171,2026-04-02T13:53:47.625510+00:00,878,1,2.62,1089.617,157.2,218.01,1,Start,1,273,39.5032894,2.6564625,469,222,218,4,-34,-1.2538216817771115,True,643
2026-04-02T13:45:54+00:00,39.506426649168134,2.660075426101685,171,2026-04-02T13:53:47.625510+00:00,878,1,2.62,1092.237,157.2,218.01,1,Start,1,273,39.5032894,2.6564625,467,222,218,4,-34,-1.2538216817771115,True,640
2026-04-02T13:45:55+00:00,39.50640657451004,2.660055005690083,171,2026-04-02T13:53:47.625510+00:00,878,1,2.838,1095.075,170.28,218.126,1,Start,1,273,39.5032894,2.6564625,464,222,218,4,-34,-1.2538216817771115,True,636
2026-04-02T13:45:56+00:00,39.50638649985194,2.6600345852784812,170,2026-04-02T13:53:47.625510+00:00,878,1,2.838,1097.912,170.28,218.126,1,Start,1,273,39.5032894,2.6564625,461,222,218,4,-34,-1.2538216817771115,True,632
2026-04-02T13:45:57+00:00,39.506366425193846,2.6600141648668796,170,2026-04-02T13:53:47.625510+00:00,878,1,2.838,1100.75,170.28,218.126,1,Start,1,273,39.5032894,2.6564625,458,222,218,4,-34,-1.2538216817771115,True,628
2026-04-02T13:45:58+00:00,39.50634635053575,2.659993744455278,170,2026-04-02T13:53:47.625510+00:00,878,1,2.838,1103.588,170.28,218.126,1,Start,1,273,39.5032894,2.6564625,455,222,218,4,-34,-1.2538216817771115,True,624
2026-04-02T13:45:59+00:00,39.506326275877655,2.6599733240436763,170,2026-04-02T13:53:47.625510+00:00,878,1,2.838,1106.425,170.28,218.126,1,Start,1,273,39.5032894,2.6564625,453,222,218,4,-34,-1.2538216817771115,True,621
2026-04-02T13:46:00+00:00,39.50630620121956,2.6599529036320746,170,2026-04-02T13:53:47.625510+00:00,878,1,2.838,1109.263,170.28,218.126,1,Start,1,273,39.5032894,2.6564625,450,222,218,4,-34,-1.2538216817771115,True,617
2026-04-02T13:46:01+00:00,39.50628612656146,2.659932483220473,169,2026-04-02T13:53:47.625510+00:00,878,1,2.838,1112.1,170.28,218.126,1,Start,1,273,39.5032894,2.6564625,447,222,217,5,-33,-0.2538216817771115,True,603
2026-04-02T13:46:02+00:00,39.50626605190337,2.6599120628088713,169,2026-04-02T13:53:47.625510+00:00,878,1,2.838,1114.938,170.28,218.126,1,Start,1,273,39.5032894,2.6564625,444,222,216,6,-32,-0.7461783182228601,True,604
2026-04-02T13:46:03+00:00,39.50624565244652,2.659894156968221,169,2026-04-02T13:53:47.625510+00:00,878,1,2.74,1117.678,164.4,214.107,1,Start,1,273,39.5032894,2.6564625,441,222,216,6,-32,-0.7461783182228601,True,600
2026-04-02T13:46:04+00:00,39.50622525298968,2.659876251127571,169,2026-04-02T13:53:47.625510+00:00,878,1,2.74,1120.417,164.4,214.107,1,Start,1,273,39.5032894,2.6564625,439,222,215,7,-31,-1.74617831822286,True,607
2026-04-02T13:46:05+00:00,39.50620485353283,2.6598583452869207,169,2026-04-02T13:53:47.625510+00:00,878,1,2.74,1123.157,164.4,214.107,1,Start,1,273,39.5032894,2.6564625,436,222,215,7,-31,-1.74617831822286,True,603
2026-04-02T13:46:06+00:00,39.50618445407599,2.6598404394462705,169,2026-04-02T13:53:47.625510+00:00,878,1,2.74,1125.896,164.4,214.107,1,Start,1,273,39.5032894,2.6564625,433,222,214,8,-30,-2.74617831822286,True,609
2026-04-02T13:46:07+00:00,39.50616405461915,2.6598225336056203,169,2026-04-02T13:53:47.625510+00:00,878,1,2.74,1128.636,164.4,214.107,1,Start,1,273,39.5032894,2.6564625,430,222,214,8,-30,-2.74617831822286,True,605
2026-04-02T13:46:08+00:00,39.506143655162305,2.65980462776497,169,2026-04-02T13:53:47.625510+00:00,878,1,2.74,1131.375,164.4,214.108,1,Start,1,273,39.5032894,2.6564625,428,222,214,8,-30,-2.74617831822286,True,602
2026-04-02T13:46:09+00:00,39.50612325570546,2.65978672192432,169,2026-04-02T13:53:47.625510+00:00,878,1,2.74,1134.115,164.4,214.108,1,Start,1,273,39.5032894,2.6564625,425,222,214,8,-30,-2.74617831822286,True,598
2026-04-02T13:46:10+00:00,39.50610285624862,2.6597688160836697,169,2026-04-02T13:53:47.625510+00:00,878,1,2.74,1136.855,164.4,214.108,1,Start,1,273,39.5032894,2.6564625,422,222,214,8,-30,-2.74617831822286,True,593
2026-04-02T13:46:11+00:00,39.506083148298785,2.659751088358462,169,2026-04-02T13:53:47.625510+00:00,878,1,2.667,1139.522,160.02,214.762,1,Start,1,273,39.5032894,2.6564625,420,222,214,8,-30,-2.74617831822286,True,591
2026-04-02T13:46:12+00:00,39.50606344034895,2.659733360633254,169,2026-04-02T13:53:47.625510+00:00,878,1,2.667,1142.19,160.02,214.762,1,Start,1,273,39.5032894,2.6564625,417,222,215,7,-31,-1.74617831822286,True,577
2026-04-02T13:46:13+00:00,39.50604373239912,2.6597156329080462,169,2026-04-02T13:53:47.625510+00:00,878,1,2.667,1144.857,160.02,214.762,1,Start,1,273,39.5032894,2.6564625,414,222,215,7,-31,-1.74617831822286,True,572
2026-04-02T13:46:14+00:00,39.50602402444929,2.6596979051828384,168,2026-04-02T13:53:47.625510+00:00,878,1,2.667,1147.525,160.02,214.762,1,Start,1,273,39.5032894,2.6564625,412,222,215,7,-31,-1.74617831822286,True,570
2026-04-02T13:46:15+00:00,39.50600431649946,2.65968017745763,168,2026-04-02T13:53:47.625510+00:00,878,1,2.667,1150.192,160.02,214.762,1,Start,1,273,39.5032894,2.6564625,409,222,215,7,-31,-1.74617831822286,True,565
2026-04-02T13:46:16+00:00,39.505984608549625,2.659662449732423,168,2026-04-02T13:53:47.625510+00:00,878,1,2.667,1152.859,160.02,214.762,1,Start,1,273,39.5032894,2.6564625,406,222,215,7,-31,-1.74617831822286,True,561
2026-04-02T13:46:17+00:00,39.50596490059979,2.659644722007215,168,2026-04-02T13:53:47.625510+00:00,878,1,2.667,1155.527,160.02,214.762,1,Start,1,273,39.5032894,2.6564625,404,223,216,7,-31,-0.7461783182228601,True,550
2026-04-02T13:46:18+00:00,39.50594519264996,2.659626994282007,168,2026-04-02T13:53:47.625510+00:00,878,1,2.667,1158.194,160.02,214.762,1,Start,1,273,39.5032894,2.6564625,401,223,217,6,-32,-0.2538216817771115,True,541
2026-04-02T13:46:19+00:00,39.50592597294599,2.659606944769621,168,2026-04-02T13:53:47.625510+00:00,878,1,2.743,1160.938,164.58,218.83,1,Start,1,273,39.5032894,2.6564625,398,223,217,6,-32,-0.2538216817771115,True,537
2026-04-02T13:46:20+00:00,39.505906753242016,2.6595868952572346,168,2026-04-02T13:53:47.625510+00:00,878,1,2.743,1163.681,164.58,218.83,1,Start,1,273,39.5032894,2.6564625,396,223,218,5,-33,-1.2538216817771115,True,543
2026-04-02T13:46:21+00:00,39.50588753353804,2.6595668457448483,168,2026-04-02T13:53:47.625510+00:00,878,1,2.743,1166.425,164.58,218.83,1,Start,1,273,39.5032894,2.6564625,393,223,218,5,-33,-1.2538216817771115,True,539
2026-04-02T13:46:22+00:00,39.50586831383407,2.659546796232462,168,2026-04-02T13:53:47.625510+00:00,878,1,2.743,1169.168,164.58,218.83,1,Start,1,273,39.5032894,2.6564625,390,223,219,4,-34,-2.2538216817771115,True,544
2026-04-02T13:46:23+00:00,39.5058490941301,2.6595267467200756,168,2026-04-02T13:53:47.625510+00:00,878,1,2.743,1171.911,164.58,218.83,1,Start,1,273,39.5032894,2.6564625,387,223,219,4,-34,-2.2538216817771115,True,540
2026-04-02T13:46:24+00:00,39.50582987442613,2.6595066972076893,169,2026-04-02T13:53:47.625510+00:00,878,1,2.743,1174.655,164.58,218.83,1,Start,1,273,39.5032894,2.6564625,385,223,219,4,-34,-2.2538216817771115,True,537
2026-04-02T13:46:25+00:00,39.505810654722154,2.659486647695303,169,2026-04-02T13:53:47.625510+00:00,878,1,2.743,1177.398,164.58,218.83,1,Start,1,273,39.5032894,2.6564625,382,223,219,4,-34,-2.2538216817771115,True,533
2026-04-02T13:46:26+00:00,39.50579143501818,2.6594665981829166,169,2026-04-02T13:53:47.625510+00:00,878,1,2.743,1180.142,164.58,218.83,1,Start,1,273,39.5032894,2.6564625,379,223,219,4,-34,-2.2538216817771115,True,529
2026-04-02T13:46:27+00:00,39.50577221531421,2.6594465486705303,169,2026-04-02T13:53:47.625510+00:00,878,1,2.743,1182.885,164.58,218.83,1,Start,1,273,39.5032894,2.6564625,377,223,219,4,-34,-2.2538216817771115,True,526
2026-04-02T13:46:28+00:00,39.50575299561024,2.659426499158144,169,2026-04-02T13:53:47.625510+00:00,878,1,2.743,1185.628,164.58,218.83,1,Start,1,273,39.5032894,2.6564625,374,223,219,4,-34,-2.2538216817771115,True,522
2026-04-02T13:46:29+00:00,39.50573422014713,2.6594073524964705,169,2026-04-02T13:53:47.625510+00:00,878,1,2.656,1188.285,159.36,218.196,1,Start,1,273,39.5032894,2.6564625,371,223,218,5,-33,-1.2538216817771115,True,509
2026-04-02T13:46:30+00:00,39.50571544468403,2.6593882058347975,169,2026-04-02T13:53:47.625510+00:00,878,1,2.656,1190.941,159.36,218.196,1,Start,1,273,39.5032894,2.6564625,368,223,218,5,-33,-1.2538216817771115,True,505
2026-04-02T13:46:31+00:00,39.50569666922093,2.659369059173124,169,2026-04-02T13:53:47.625510+00:00,878,1,2.656,1193.598,159.36,218.196,1,Start,1,273,39.5032894,2.6564625,366,223,218,5,-33,-1.2538216817771115,True,502
2026-04-02T13:46:32+00:00,39.50567789375782,2.659349912511451,170,2026-04-02T13:53:47.625510+00:00,878,1,2.656,1196.254,159.36,218.196,1,Start,1,273,39.5032894,2.6564625,363,223,218,5,-33,-1.2538216817771115,True,498
2026-04-02T13:46:33+00:00,39.50565911829472,2.6593307658497776,170,2026-04-02T13:53:47.625510+00:00,878,1,2.656,1198.911,159.36,218.196,1,Start,1,273,39.5032894,2.6564625,361,223,218,5,-33,-1.2538216817771115,True,495
2026-04-02T13:46:34+00:00,39.50564034283161,2.6593116191881045,170,2026-04-02T13:53:47.625510+00:00,878,1,2.656,1201.567,159.36,218.196,1,Start,1,273,39.5032894,2.6564625,358,223,218,5,-33,-1.2538216817771115,True,491
2026-04-02T13:46:35+00:00,39.50562156736851,2.659292472526431,170,2026-04-02T13:53:47.625510+00:00,878,1,2.656,1204.224,159.36,218.196,1,Start,1,273,39.5032894,2.6564625,355,223,217,6,-32,-0.2538216817771115,True,479
2026-04-02T13:46:36+00:00,39.505601157434285,2.659273298922926,170,2026-04-02T13:53:47.625510+00:00,878,1,2.803,1207.027,168.18,215.936,1,Start,1,273,39.5032894,2.6564625,352,223,217,6,-32,-0.2538216817771115,True,475
2026-04-02T13:46:37+00:00,39.50558074750006,2.6592541253194213,170,2026-04-02T13:53:47.625510+00:00,878,1,2.803,1209.83,168.18,215.936,1,Start,1,273,39.5032894,2.6564625,350,223,217,6,-32,-0.2538216817771115,True,472
2026-04-02T13:46:38+00:00,39.50556033756584,2.6592349517159164,170,2026-04-02T13:53:47.625510+00:00,878,1,2.803,1212.633,168.18,215.936,1,Start,1,273,39.5032894,2.6564625,347,223,216,7,-31,-0.7461783182228601,True,472
2026-04-02T13:46:39+00:00,39.50553992763162,2.6592157781124115,170,2026-04-02T13:53:47.625510+00:00,878,1,2.803,1215.436,168.18,215.936,1,Start,1,273,39.5032894,2.6564625,344,223,216,7,-31,-0.7461783182228601,True,468
2026-04-02T13:46:40+00:00,39.505519517697394,2.6591966045089066,169,2026-04-02T13:53:47.625510+00:00,878,1,2.803,1218.239,168.18,215.936,1,Start,1,273,39.5032894,2.6564625,341,223,216,7,-31,-0.7461783182228601,True,464
2026-04-02T13:46:41+00:00,39.50549910776317,2.6591774309054017,169,2026-04-02T13:53:47.625510+00:00,878,1,2.803,1221.041,168.18,215.936,1,Start,1,273,39.5032894,2.6564625,339,223,216,7,-31,-0.7461783182228601,True,461
2026-04-02T13:46:42+00:00,39.50547869782895,2.659158257301897,169,2026-04-02T13:53:47.625510+00:00,878,1,2.803,1223.844,168.18,215.936,1,Start,1,273,39.5032894,2.6564625,336,224,215,9,-29,-1.74617831822286,True,465
2026-04-02T13:46:43+00:00,39.505458287894726,2.659139083698392,169,2026-04-02T13:53:47.625510+00:00,878,1,2.803,1226.647,168.18,215.936,1,Start,1,273,39.5032894,2.6564625,333,224,215,9,-29,-1.74617831822286,True,460
2026-04-02T13:46:44+00:00,39.5054384706808,2.6591219007968903,169,2026-04-02T13:53:47.625510+00:00,878,1,2.651,1229.299,159.06,213.783,1,Start,1,273,39.5032894,2.6564625,330,224,215,9,-29,-1.74617831822286,True,456
2026-04-02T13:46:45+00:00,39.50541865346687,2.6591047178953886,169,2026-04-02T13:53:47.625510+00:00,878,1,2.651,1231.95,159.06,213.783,1,Start,1,273,39.5032894,2.6564625,328,224,214,10,-28,-2.74617831822286,True,461
2026-04-02T13:46:46+00:00,39.505398836252944,2.659087534993887,169,2026-04-02T13:53:47.625510+00:00,878,1,2.651,1234.601,159.06,213.783,1,Start,1,273,39.5032894,2.6564625,325,224,214,10,-28,-2.74617831822286,True,457
2026-04-02T13:46:47+00:00,39.50537901903902,2.6590703520923853,168,2026-04-02T13:53:47.625510+00:00,878,1,2.651,1237.252,159.06,213.783,1,Start,1,273,39.5032894,2.6564625,323,224,214,10,-28,-2.74617831822286,True,454
2026-04-02T13:46:48+00:00,39.505359201825094,2.6590531691908836,168,2026-04-02T13:53:47.625510+00:00,878,1,2.651,1239.903,159.06,213.783,1,Start,1,273,39.5032894,2.6564625,320,224,213,11,-27,-3.74617831822286,True,458
2026-04-02T13:46:49+00:00,39.50533938461116,2.659035986289382,168,2026-04-02T13:53:47.625510+00:00,878,1,2.651,1242.555,159.06,213.783,1,Start,1,273,39.5032894,2.6564625,317,224,212,12,-26,-4.74617831822286,True,462
2026-04-02T13:46:50+00:00,39.50531956739724,2.6590188033878803,168,2026-04-02T13:53:47.625510+00:00,878,1,2.651,1245.206,159.06,213.783,1,Start,1,273,39.5032894,2.6564625,315,224,212,12,-26,-4.74617831822286,True,459
2026-04-02T13:46:51+00:00,39.50529869645834,2.6590046798810363,170,2026-04-02T13:53:47.625510+00:00,878,1,2.618,1247.824,157.08,207.57,1,Start,1,273,39.5032894,2.6564625,312,224,212,12,-26,-4.74617831822286,True,455
2026-04-02T13:46:52+00:00,39.50527782551944,2.658990556374192,171,2026-04-02T13:53:47.625510+00:00,878,1,2.618,1250.442,157.08,207.57,1,Start,1,273,39.5032894,2.6564625,310,224,211,13,-25,-5.74617831822286,True,460
2026-04-02T13:46:53+00:00,39.50525596551597,2.6589728370308876,171,2026-04-02T13:53:47.625510+00:00,878,1,2.867,1253.309,172.02,212.023,1,Start,1,273,39.5032894,2.6564625,307,225,211,14,-24,-5.74617831822286,True,456
2026-04-02T13:46:54+00:00,39.5052341055125,2.658955117687583,171,2026-04-02T13:53:47.625510+00:00,878,1,2.867,1256.176,172.02,212.023,1,Start,1,273,39.5032894,2.6564625,304,225,211,14,-24,-5.74617831822286,True,451
2026-04-02T13:46:55+00:00,39.50521224550903,2.6589373983442783,170,2026-04-02T13:53:47.625510+00:00,878,1,2.867,1259.043,172.02,212.023,1,Start,1,273,39.5032894,2.6564625,301,225,212,13,-25,-4.74617831822286,True,439
2026-04-02T13:46:56+00:00,39.50519038550556,2.6589196790009737,170,2026-04-02T13:53:47.625510+00:00,878,1,2.867,1261.91,172.02,212.023,1,Start,1,273,39.5032894,2.6564625,299,225,213,12,-26,-3.74617831822286,True,428
2026-04-02T13:46:57+00:00,39.505168525502086,2.658901959657669,170,2026-04-02T13:53:47.625510+00:00,878,1,2.867,1264.777,172.02,212.023,1,Start,1,273,39.5032894,2.6564625,296,225,213,12,-26,-3.74617831822286,True,424
2026-04-02T13:46:58+00:00,39.505147486925125,2.6588829327374697,170,2026-04-02T13:53:47.625510+00:00,878,1,2.853,1267.629,171.18,214.907,1,Start,1,273,39.5032894,2.6564625,293,225,214,11,-27,-2.74617831822286,True,412
2026-04-02T13:46:59+00:00,39.505126448348165,2.6588639058172703,170,2026-04-02T13:53:47.625510+00:00,878,1,2.853,1270.482,171.18,214.907,1,Start,1,273,39.5032894,2.6564625,290,225,214,11,-27,-2.74617831822286,True,408
