timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-31T14:58:26+00:00,37.05656474456191,-8.140813987702131,137,2026-01-31T15:07:35.979359+00:00,676,1,2.129,303.615,127.74,278.561,1,Start,1,235,37.0536192,-8.1448617,486,228,279,51,13
2026-01-31T14:58:27+00:00,37.05656759440899,-8.140837708488107,138,2026-01-31T15:07:35.979359+00:00,676,1,2.129,305.744,127.74,278.561,1,Start,1,235,37.0536192,-8.1448617,485,227,279,52,14
2026-01-31T14:58:28+00:00,37.05657044425607,-8.140861429274082,139,2026-01-31T15:07:35.979359+00:00,676,1,2.129,307.872,127.74,278.561,1,Start,1,235,37.0536192,-8.1448617,483,227,278,51,13
2026-01-31T14:58:29+00:00,37.05657346174121,-8.140886574983597,139,2026-01-31T15:07:35.979359+00:00,676,1,2.256,310.129,135.36,278.551,1,Start,1,235,37.0536192,-8.1448617,482,227,278,51,13
2026-01-31T14:58:30+00:00,37.05657647922635,-8.140911720693111,139,2026-01-31T15:07:35.979359+00:00,676,1,2.256,312.385,135.36,278.551,1,Start,1,235,37.0536192,-8.1448617,481,227,277,50,12
2026-01-31T14:58:31+00:00,37.05657812766731,-8.140935902483761,139,2026-01-31T15:07:35.979359+00:00,676,1,2.154,314.539,129.24,274.882,1,Start,1,235,37.0536192,-8.1448617,479,227,277,50,12
2026-01-31T14:58:32+00:00,37.056579776108265,-8.140960084274411,139,2026-01-31T15:07:35.979359+00:00,676,1,2.154,316.693,129.24,274.882,1,Start,1,235,37.0536192,-8.1448617,478,226,276,50,12
2026-01-31T14:58:33+00:00,37.05658142454922,-8.140984266065061,139,2026-01-31T15:07:35.979359+00:00,676,1,2.154,318.846,129.24,274.882,1,Start,1,235,37.0536192,-8.1448617,476,226,275,49,11
2026-01-31T14:58:34+00:00,37.05658307299018,-8.141008447855711,139,2026-01-31T15:07:35.979359+00:00,676,1,2.154,321.0,129.24,274.882,1,Start,1,235,37.0536192,-8.1448617,475,226,274,48,10
2026-01-31T14:58:35+00:00,37.056584721431136,-8.14103262964636,139,2026-01-31T15:07:35.979359+00:00,676,1,2.154,323.154,129.24,274.882,1,Start,1,235,37.0536192,-8.1448617,473,226,273,47,9
2026-01-31T14:58:36+00:00,37.05658636987209,-8.14105681143701,139,2026-01-31T15:07:35.979359+00:00,676,1,2.154,325.307,129.24,274.882,1,Start,1,235,37.0536192,-8.1448617,472,226,272,46,8
2026-01-31T14:58:37+00:00,37.05658567138016,-8.141081091016531,138,2026-01-31T15:07:35.979359+00:00,676,1,2.156,327.463,129.36,267.935,1,Start,1,235,37.0536192,-8.1448617,470,225,272,47,9
2026-01-31T14:58:38+00:00,37.05658497288823,-8.141105370596051,137,2026-01-31T15:07:35.979359+00:00,676,1,2.156,329.619,129.36,267.935,1,Start,1,235,37.0536192,-8.1448617,469,225,272,47,9
2026-01-31T14:58:39+00:00,37.0565842743963,-8.141129650175571,136,2026-01-31T15:07:35.979359+00:00,676,1,2.156,331.775,129.36,267.935,1,Start,1,235,37.0536192,-8.1448617,467,225,272,47,9
2026-01-31T14:58:40+00:00,37.05658540595323,-8.141155103221536,136,2026-01-31T15:07:35.979359+00:00,676,1,2.262,334.037,135.72,273.189,1,Start,1,235,37.0536192,-8.1448617,466,225,272,47,9
2026-01-31T14:58:41+00:00,37.05658653751016,-8.1411805562675,137,2026-01-31T15:07:35.979359+00:00,676,1,2.262,336.299,135.72,273.189,1,Start,1,235,37.0536192,-8.1448617,464,225,271,46,8
2026-01-31T14:58:42+00:00,37.056587669067085,-8.141206009313464,137,2026-01-31T15:07:35.979359+00:00,676,1,2.262,338.562,135.72,273.189,1,Start,1,235,37.0536192,-8.1448617,463,225,272,47,9
2026-01-31T14:58:43+00:00,37.05658880062401,-8.141231462359428,137,2026-01-31T15:07:35.979359+00:00,676,1,2.262,340.824,135.72,273.189,1,Start,1,235,37.0536192,-8.1448617,461,224,273,49,11
2026-01-31T14:58:44+00:00,37.05658993218094,-8.141256915405393,138,2026-01-31T15:07:35.979359+00:00,676,1,2.262,343.086,135.72,273.189,1,Start,1,235,37.0536192,-8.1448617,460,224,273,49,11
2026-01-31T14:58:45+00:00,37.05659106373787,-8.141282368451357,138,2026-01-31T15:07:35.979359+00:00,676,1,2.262,345.348,135.72,273.189,1,Start,1,235,37.0536192,-8.1448617,458,224,274,50,12
2026-01-31T14:58:46+00:00,37.05659209750593,-8.141306871548295,138,2026-01-31T15:07:35.979359+00:00,676,1,2.177,347.525,130.62,273.026,1,Start,1,235,37.0536192,-8.1448617,457,224,274,50,12
2026-01-31T14:58:47+00:00,37.056593131273985,-8.141331374645233,138,2026-01-31T15:07:35.979359+00:00,676,1,2.177,349.703,130.62,273.026,1,Start,1,235,37.0536192,-8.1448617,456,223,275,52,14
2026-01-31T14:58:48+00:00,37.05659416504204,-8.141355877742171,138,2026-01-31T15:07:35.979359+00:00,676,1,2.177,351.88,130.62,273.026,1,Start,1,235,37.0536192,-8.1448617,454,223,275,52,14
2026-01-31T14:58:49+00:00,37.05659672152251,-8.141380143351853,138,2026-01-31T15:07:35.979359+00:00,676,1,2.172,354.052,130.32,277.52,1,Start,1,235,37.0536192,-8.1448617,453,223,276,53,15
2026-01-31T14:58:50+00:00,37.05659927800298,-8.141404408961535,139,2026-01-31T15:07:35.979359+00:00,676,1,2.172,356.224,130.32,277.52,1,Start,1,235,37.0536192,-8.1448617,452,223,276,53,15
2026-01-31T14:58:51+00:00,37.056601834483445,-8.141428674571216,140,2026-01-31T15:07:35.979359+00:00,676,1,2.172,358.396,130.32,277.52,1,Start,1,235,37.0536192,-8.1448617,450,223,277,54,16
2026-01-31T14:58:52+00:00,37.05660439096391,-8.141452940180898,140,2026-01-31T15:07:35.979359+00:00,676,1,2.172,360.568,130.32,277.52,1,Start,1,235,37.0536192,-8.1448617,449,222,277,55,17
2026-01-31T14:58:53+00:00,37.05660694744438,-8.14147720579058,140,2026-01-31T15:07:35.979359+00:00,676,1,2.172,362.74,130.32,277.52,1,Start,1,235,37.0536192,-8.1448617,448,222,277,55,17
2026-01-31T14:58:54+00:00,37.05660950392485,-8.141501471400261,141,2026-01-31T15:07:35.979359+00:00,676,1,2.172,364.912,130.32,277.52,1,Start,1,235,37.0536192,-8.1448617,447,222,272,50,12
2026-01-31T14:58:55+00:00,37.05661268904805,-8.141527329571545,140,2026-01-31T15:07:35.979359+00:00,676,1,2.322,367.234,139.32,278.774,1,Start,1,235,37.0536192,-8.1448617,445,222,265,43,5
2026-01-31T14:58:56+00:00,37.05661587417126,-8.14155318774283,139,2026-01-31T15:07:35.979359+00:00,676,1,2.322,369.556,139.32,278.774,1,Start,1,235,37.0536192,-8.1448617,444,221,259,38,0
2026-01-31T14:58:57+00:00,37.05661511979997,-8.141574477776885,139,2026-01-31T15:07:35.979359+00:00,676,1,1.891,371.447,113.46,267.458,1,Start,1,235,37.0536192,-8.1448617,443,221,250,29,-9
2026-01-31T14:58:58+00:00,37.056611431762576,-8.14158839173615,140,2026-01-31T15:07:35.979359+00:00,676,1,1.301,372.748,78.06,251.627,1,Start,1,235,37.0536192,-8.1448617,442,221,246,25,-13
2026-01-31T14:58:59+00:00,37.05660774372518,-8.141602305695415,140,2026-01-31T15:07:35.979359+00:00,676,1,1.301,374.049,78.06,251.627,1,Start,1,235,37.0536192,-8.1448617,441,221,240,19,-19
2026-01-31T14:59:00+00:00,37.05658997409046,-8.141613160260022,141,2026-01-31T15:07:35.979359+00:00,676,1,2.198,376.247,131.88,205.988,1,Start,1,235,37.0536192,-8.1448617,438,221,231,10,-28
2026-01-31T14:59:01+00:00,37.05657220445573,-8.141624014824629,142,2026-01-31T15:07:35.979359+00:00,676,1,2.198,378.445,131.88,205.988,1,Start,1,235,37.0536192,-8.1448617,436,221,221,0,-38
2026-01-31T14:59:02+00:00,37.05655057914555,-8.141627870500088,142,2026-01-31T15:07:35.979359+00:00,676,1,2.429,380.874,145.74,188.098,1,Start,1,235,37.0536192,-8.1448617,434,221,212,9,-29
2026-01-31T14:59:03+00:00,37.05652895383537,-8.141631726175547,142,2026-01-31T15:07:35.979359+00:00,676,1,2.429,383.303,145.74,188.098,1,Start,1,235,37.0536192,-8.1448617,432,222,200,22,-16
2026-01-31T14:59:04+00:00,37.05650920048356,-8.141636587679386,143,2026-01-31T15:07:35.979359+00:00,676,1,2.238,385.541,134.28,191.112,1,Start,1,235,37.0536192,-8.1448617,430,222,193,29,-9
2026-01-31T14:59:05+00:00,37.05648944713175,-8.141641449183226,145,2026-01-31T15:07:35.979359+00:00,676,1,2.238,387.78,134.28,191.112,1,Start,1,235,37.0536192,-8.1448617,428,222,192,30,-8
2026-01-31T14:59:06+00:00,37.056469693779945,-8.141646310687065,146,2026-01-31T15:07:35.979359+00:00,676,1,2.238,390.018,134.28,191.112,1,Start,1,235,37.0536192,-8.1448617,426,222,190,32,-6
2026-01-31T14:59:07+00:00,37.0564494933933,-8.141650585457683,146,2026-01-31T15:07:35.979359+00:00,676,1,2.278,392.296,136.68,189.586,1,Start,1,235,37.0536192,-8.1448617,425,222,190,32,-6
2026-01-31T14:59:08+00:00,37.05642929300666,-8.1416548602283,147,2026-01-31T15:07:35.979359+00:00,676,1,2.278,394.574,136.68,189.586,1,Start,1,235,37.0536192,-8.1448617,423,222,191,31,-7
2026-01-31T14:59:09+00:00,37.05640965141356,-8.141659749671817,148,2026-01-31T15:07:35.979359+00:00,676,1,2.227,396.801,133.62,191.236,1,Start,1,235,37.0536192,-8.1448617,421,222,192,30,-8
2026-01-31T14:59:10+00:00,37.05639000982046,-8.141664639115334,149,2026-01-31T15:07:35.979359+00:00,676,1,2.227,399.027,133.62,191.236,1,Start,1,235,37.0536192,-8.1448617,419,223,193,30,-8
2026-01-31T14:59:11+00:00,37.05637036822736,-8.14166952855885,150,2026-01-31T15:07:35.979359+00:00,676,1,2.227,401.254,133.62,191.236,1,Start,1,235,37.0536192,-8.1448617,417,223,194,29,-9
2026-01-31T14:59:12+00:00,37.05634995829314,-8.141677449457347,149,2026-01-31T15:07:35.979359+00:00,676,1,2.376,403.63,142.56,197.208,1,Start,1,235,37.0536192,-8.1448617,415,223,194,29,-9
2026-01-31T14:59:13+00:00,37.05632954835892,-8.141685370355844,148,2026-01-31T15:07:35.979359+00:00,676,1,2.376,406.006,142.56,197.208,1,Start,1,235,37.0536192,-8.1448617,413,223,194,29,-9
2026-01-31T14:59:14+00:00,37.056309138424695,-8.141693291254342,148,2026-01-31T15:07:35.979359+00:00,676,1,2.376,408.382,142.56,197.208,1,Start,1,235,37.0536192,-8.1448617,411,223,194,29,-9
2026-01-31T14:59:15+00:00,37.05628872849047,-8.141701212152839,147,2026-01-31T15:07:35.979359+00:00,676,1,2.376,410.758,142.56,197.208,1,Start,1,235,37.0536192,-8.1448617,408,223,194,29,-9
2026-01-31T14:59:16+00:00,37.05626877956093,-8.141706744208932,147,2026-01-31T15:07:35.979359+00:00,676,1,2.272,413.029,136.32,192.479,1,Start,1,235,37.0536192,-8.1448617,406,224,194,30,-8
2026-01-31T14:59:17+00:00,37.05624783877283,-8.141711675561965,147,2026-01-31T15:07:35.979359+00:00,676,1,2.369,415.399,142.14,190.644,1,Start,1,235,37.0536192,-8.1448617,404,224,193,31,-7
2026-01-31T14:59:18+00:00,37.05622689798474,-8.141716606914997,147,2026-01-31T15:07:35.979359+00:00,676,1,2.369,417.768,142.14,190.644,1,Start,1,235,37.0536192,-8.1448617,402,224,192,32,-6
2026-01-31T14:59:19+00:00,37.05620595719665,-8.14172153826803,148,2026-01-31T15:07:35.979359+00:00,676,1,2.369,420.137,142.14,190.644,1,Start,1,235,37.0536192,-8.1448617,400,224,192,32,-6
2026-01-31T14:59:20+00:00,37.05618501640856,-8.141726469621062,148,2026-01-31T15:07:35.979359+00:00,676,1,2.369,422.506,142.14,190.644,1,Start,1,235,37.0536192,-8.1448617,399,224,192,32,-6
2026-01-31T14:59:21+00:00,37.05616407562047,-8.141731400974095,148,2026-01-31T15:07:35.979359+00:00,676,1,2.369,424.876,142.14,190.644,1,Start,1,235,37.0536192,-8.1448617,397,224,191,33,-5
2026-01-31T14:59:22+00:00,37.05614313483238,-8.141736332327127,148,2026-01-31T15:07:35.979359+00:00,676,1,2.369,427.245,142.14,190.644,1,Start,1,235,37.0536192,-8.1448617,395,225,192,33,-5
2026-01-31T14:59:23+00:00,37.05612062104046,-8.141743389889598,148,2026-01-31T15:07:35.979359+00:00,676,1,2.581,429.826,154.86,194.045,1,Start,1,235,37.0536192,-8.1448617,392,225,192,33,-5
2026-01-31T14:59:24+00:00,37.056098107248545,-8.141750447452068,148,2026-01-31T15:07:35.979359+00:00,676,1,2.581,432.406,154.86,194.045,1,Start,1,235,37.0536192,-8.1448617,390,225,192,33,-5
2026-01-31T14:59:25+00:00,37.056075593456626,-8.141757505014539,148,2026-01-31T15:07:35.979359+00:00,676,1,2.581,434.987,154.86,194.045,1,Start,1,235,37.0536192,-8.1448617,388,225,192,33,-5
2026-01-31T14:59:26+00:00,37.05605307966471,-8.14176456257701,148,2026-01-31T15:07:35.979359+00:00,676,1,2.581,437.567,154.86,194.045,1,Start,1,235,37.0536192,-8.1448617,386,225,191,34,-4
2026-01-31T14:59:27+00:00,37.05603056587279,-8.14177162013948,148,2026-01-31T15:07:35.979359+00:00,676,1,2.581,440.148,154.86,194.045,1,Start,1,235,37.0536192,-8.1448617,384,226,191,35,-3
2026-01-31T14:59:28+00:00,37.05601100809872,-8.141774106770754,147,2026-01-31T15:07:35.979359+00:00,676,1,2.186,442.334,131.16,185.794,1,Start,1,235,37.0536192,-8.1448617,382,226,191,35,-3
2026-01-31T14:59:29+00:00,37.055991450324655,-8.141776593402028,146,2026-01-31T15:07:35.979359+00:00,676,1,2.186,444.52,131.16,185.794,1,Start,1,235,37.0536192,-8.1448617,380,226,191,35,-3
2026-01-31T14:59:30+00:00,37.05597189255059,-8.141779080033302,145,2026-01-31T15:07:35.979359+00:00,676,1,2.186,446.706,131.16,185.794,1,Start,1,235,37.0536192,-8.1448617,379,226,191,35,-3
2026-01-31T14:59:31+00:00,37.055949973873794,-8.141785701736808,144,2026-01-31T15:07:35.979359+00:00,676,1,2.507,449.213,150.42,193.555,1,Start,1,235,37.0536192,-8.1448617,376,226,191,35,-3
2026-01-31T14:59:32+00:00,37.055928055197,-8.141792323440313,142,2026-01-31T15:07:35.979359+00:00,676,1,2.507,451.72,150.42,193.555,1,Start,1,235,37.0536192,-8.1448617,374,227,191,36,-2
2026-01-31T14:59:33+00:00,37.0559076173231,-8.141798819415271,142,2026-01-31T15:07:35.979359+00:00,676,1,2.345,454.064,140.7,194.233,1,Start,1,235,37.0536192,-8.1448617,372,227,192,35,-3
2026-01-31T14:59:34+00:00,37.0558871794492,-8.14180531539023,143,2026-01-31T15:07:35.979359+00:00,676,1,2.345,456.409,140.7,194.233,1,Start,1,235,37.0536192,-8.1448617,370,227,193,34,-4
2026-01-31T14:59:35+00:00,37.0558667415753,-8.141811811365187,143,2026-01-31T15:07:35.979359+00:00,676,1,2.345,458.753,140.7,194.233,1,Start,1,235,37.0536192,-8.1448617,368,227,194,33,-5
2026-01-31T14:59:36+00:00,37.0558463037014,-8.141818307340145,143,2026-01-31T15:07:35.979359+00:00,676,1,2.345,461.098,140.7,194.233,1,Start,1,235,37.0536192,-8.1448617,366,227,194,33,-5
2026-01-31T14:59:37+00:00,37.0558258658275,-8.141824803315103,144,2026-01-31T15:07:35.979359+00:00,676,1,2.345,463.442,140.7,194.233,1,Start,1,235,37.0536192,-8.1448617,364,228,194,34,-4
2026-01-31T14:59:38+00:00,37.0558054279536,-8.141831299290061,144,2026-01-31T15:07:35.979359+00:00,676,1,2.345,465.787,140.7,194.233,1,Start,1,235,37.0536192,-8.1448617,363,228,193,35,-3
2026-01-31T14:59:39+00:00,37.055787574499846,-8.141836194321513,145,2026-01-31T15:07:35.979359+00:00,676,1,2.032,467.819,121.92,192.342,1,Start,1,235,37.0536192,-8.1448617,361,228,193,35,-3
2026-01-31T14:59:40+00:00,37.05576972104609,-8.141841089352965,145,2026-01-31T15:07:35.979359+00:00,676,1,2.032,469.851,121.92,192.342,1,Start,1,235,37.0536192,-8.1448617,359,228,193,35,-3
2026-01-31T14:59:41+00:00,37.055751867592335,-8.141845984384418,146,2026-01-31T15:07:35.979359+00:00,676,1,2.032,471.884,121.92,192.342,1,Start,1,235,37.0536192,-8.1448617,358,228,193,35,-3
2026-01-31T14:59:42+00:00,37.05573401413858,-8.14185087941587,146,2026-01-31T15:07:35.979359+00:00,676,1,2.032,473.916,121.92,192.342,1,Start,1,235,37.0536192,-8.1448617,356,229,193,36,-2
2026-01-31T14:59:43+00:00,37.055716160684824,-8.141855774447322,147,2026-01-31T15:07:35.979359+00:00,676,1,2.032,475.948,121.92,192.342,1,Start,1,235,37.0536192,-8.1448617,354,229,192,37,-1
2026-01-31T14:59:44+00:00,37.05569500476122,-8.141861625015736,147,2026-01-31T15:07:35.979359+00:00,676,1,2.409,478.357,144.54,192.445,1,Start,1,235,37.0536192,-8.1448617,352,229,192,37,-1
2026-01-31T14:59:45+00:00,37.055673848837614,-8.14186747558415,147,2026-01-31T15:07:35.979359+00:00,676,1,2.409,480.766,144.54,192.446,1,Start,1,235,37.0536192,-8.1448617,350,229,191,38,0
2026-01-31T14:59:46+00:00,37.05565269291401,-8.141873326152563,146,2026-01-31T15:07:35.979359+00:00,676,1,2.409,483.175,144.54,192.446,1,Start,1,235,37.0536192,-8.1448617,349,230,191,39,1
2026-01-31T14:59:47+00:00,37.0556315369904,-8.141879176720977,146,2026-01-31T15:07:35.979359+00:00,676,1,2.409,485.584,144.54,192.446,1,Start,1,235,37.0536192,-8.1448617,347,230,190,40,2
2026-01-31T14:59:48+00:00,37.0556103810668,-8.14188502728939,146,2026-01-31T15:07:35.979359+00:00,676,1,2.409,487.993,144.54,192.446,1,Start,1,235,37.0536192,-8.1448617,345,230,190,40,2
2026-01-31T14:59:49+00:00,37.05559001304209,-8.141885781660676,145,2026-01-31T15:07:35.979359+00:00,676,1,2.266,490.259,135.96,181.693,1,Start,1,235,37.0536192,-8.1448617,343,230,190,40,2
2026-01-31T14:59:50+00:00,37.055570245720446,-8.141889609396458,145,2026-01-31T15:07:35.979359+00:00,676,1,2.224,492.483,133.44,188.785,1,Start,1,235,37.0536192,-8.1448617,342,231,189,42,4
2026-01-31T14:59:51+00:00,37.0555504783988,-8.14189343713224,145,2026-01-31T15:07:35.979359+00:00,676,1,2.224,494.707,133.44,188.785,1,Start,1,235,37.0536192,-8.1448617,340,231,189,42,4
2026-01-31T14:59:52+00:00,37.055530711077154,-8.141897264868021,145,2026-01-31T15:07:35.979359+00:00,676,1,2.224,496.931,133.44,188.785,1,Start,1,235,37.0536192,-8.1448617,338,231,189,42,4
2026-01-31T14:59:53+00:00,37.05551094375551,-8.141901092603803,145,2026-01-31T15:07:35.979359+00:00,676,1,2.224,499.155,133.44,188.785,1,Start,1,235,37.0536192,-8.1448617,337,231,189,42,4
2026-01-31T14:59:54+00:00,37.05549117643386,-8.141904920339584,145,2026-01-31T15:07:35.979359+00:00,676,1,2.224,501.38,133.44,188.785,1,Start,1,235,37.0536192,-8.1448617,335,232,190,42,4
2026-01-31T14:59:55+00:00,37.055471409112215,-8.141908748075366,145,2026-01-31T15:07:35.979359+00:00,676,1,2.224,503.604,133.44,188.785,1,Start,1,235,37.0536192,-8.1448617,333,232,190,42,4
2026-01-31T14:59:56+00:00,37.055449364706874,-8.141914447769523,144,2026-01-31T15:07:35.979359+00:00,676,1,2.503,506.107,150.18,191.659,1,Start,1,235,37.0536192,-8.1448617,331,232,190,42,4
2026-01-31T14:59:57+00:00,37.05542732030153,-8.14192014746368,144,2026-01-31T15:07:35.979359+00:00,676,1,2.503,508.609,150.18,191.659,1,Start,1,235,37.0536192,-8.1448617,329,232,190,42,4
2026-01-31T14:59:58+00:00,37.05540527589619,-8.141925847157836,143,2026-01-31T15:07:35.979359+00:00,676,1,2.503,511.112,150.18,191.659,1,Start,1,235,37.0536192,-8.1448617,328,233,191,42,4
2026-01-31T14:59:59+00:00,37.05538222566247,-8.141930792480707,138,2026-01-31T15:07:35.979359+00:00,676,1,2.6,513.713,156.0,189.716,1,Start,1,235,37.0536192,-8.1448617,326,233,192,41,3
2026-01-31T15:00:00+00:00,37.05535967834294,-8.141936575993896,136,2026-01-31T15:07:35.979359+00:00,676,1,2.559,516.272,153.54,191.569,1,Start,1,235,37.0536192,-8.1448617,324,233,191,42,4
2026-01-31T15:00:01+00:00,37.05533713102341,-8.141942359507084,135,2026-01-31T15:07:35.979359+00:00,676,1,2.559,518.831,153.54,191.569,1,Start,1,235,37.0536192,-8.1448617,322,234,191,43,5
2026-01-31T15:00:02+00:00,37.05531642772257,-8.141949065029621,133,2026-01-31T15:07:35.979359+00:00,676,1,2.378,521.209,142.68,194.493,1,Start,1,235,37.0536192,-8.1448617,320,234,190,44,6
2026-01-31T15:00:03+00:00,37.05529572442174,-8.141955770552158,131,2026-01-31T15:07:35.979359+00:00,676,1,2.378,523.586,142.68,194.493,1,Start,1,235,37.0536192,-8.1448617,318,234,190,44,6
2026-01-31T15:00:04+00:00,37.055273009464145,-8.141958637163043,131,2026-01-31T15:07:35.979359+00:00,676,1,2.539,526.125,152.34,185.751,1,Start,1,235,37.0536192,-8.1448617,317,234,189,45,7
2026-01-31T15:00:05+00:00,37.05525029450655,-8.141961503773928,131,2026-01-31T15:07:35.979359+00:00,676,1,2.539,528.664,152.34,185.751,1,Start,1,235,37.0536192,-8.1448617,315,235,191,44,6
2026-01-31T15:00:06+00:00,37.055227579548955,-8.141964370384812,130,2026-01-31T15:07:35.979359+00:00,676,1,2.539,531.202,152.34,185.751,1,Start,1,235,37.0536192,-8.1448617,313,235,194,41,3
2026-01-31T15:00:07+00:00,37.05520486459136,-8.141967236995697,130,2026-01-31T15:07:35.979359+00:00,676,1,2.539,533.741,152.34,185.751,1,Start,1,235,37.0536192,-8.1448617,312,236,196,40,2
2026-01-31T15:00:08+00:00,37.055182149633765,-8.141970103606582,130,2026-01-31T15:07:35.979359+00:00,676,1,2.539,536.279,152.34,185.751,1,Start,1,235,37.0536192,-8.1448617,310,236,211,25,-13
2026-01-31T15:00:09+00:00,37.05516669899225,-8.141982788220048,131,2026-01-31T15:07:35.979359+00:00,676,1,2.054,538.333,123.24,213.232,1,Start,1,235,37.0536192,-8.1448617,308,236,218,18,-20
2026-01-31T15:00:10+00:00,37.05515124835074,-8.141995472833514,132,2026-01-31T15:07:35.979359+00:00,676,1,2.054,540.387,123.24,213.232,1,Start,1,235,37.0536192,-8.1448617,306,236,227,9,-29
2026-01-31T15:00:11+00:00,37.05513579770923,-8.14200815744698,133,2026-01-31T15:07:35.979359+00:00,676,1,2.054,542.441,123.24,213.232,1,Start,1,235,37.0536192,-8.1448617,304,236,237,1,-37
2026-01-31T15:00:12+00:00,37.055131774395704,-8.142023161053658,134,2026-01-31T15:07:35.979359+00:00,676,1,1.405,543.846,84.3,251.427,1,Start,1,235,37.0536192,-8.1448617,303,236,248,12,-26
2026-01-31T15:00:13+00:00,37.05513940192759,-8.142045959830284,136,2026-01-31T15:07:35.979359+00:00,676,1,2.194,546.039,131.64,292.744,1,Start,1,235,37.0536192,-8.1448617,302,236,252,16,-22
2026-01-31T15:00:14+00:00,37.05513993278146,-8.142063785344362,137,2026-01-31T15:07:35.979359+00:00,676,1,1.583,547.622,94.98,272.137,1,Start,1,235,37.0536192,-8.1448617,300,236,261,25,-13
2026-01-31T15:00:15+00:00,37.055140463635325,-8.14208161085844,138,2026-01-31T15:07:35.979359+00:00,676,1,1.583,549.205,94.98,272.137,1,Start,1,235,37.0536192,-8.1448617,299,236,268,32,-6
2026-01-31T15:00:16+00:00,37.05514099448919,-8.142099436372519,139,2026-01-31T15:07:35.979359+00:00,676,1,1.583,550.788,94.98,272.137,1,Start,1,235,37.0536192,-8.1448617,298,235,273,38,0
2026-01-31T15:00:17+00:00,37.055145520716906,-8.14211986027658,140,2026-01-31T15:07:35.979359+00:00,676,1,1.881,552.669,112.86,285.52,1,Start,1,235,37.0536192,-8.1448617,297,235,279,44,6
2026-01-31T15:00:18+00:00,37.05515004694462,-8.142140284180641,142,2026-01-31T15:07:35.979359+00:00,676,1,1.881,554.55,112.86,285.52,1,Start,1,235,37.0536192,-8.1448617,295,235,283,48,10
2026-01-31T15:00:19+00:00,37.05515457317233,-8.142160708084702,143,2026-01-31T15:07:35.979359+00:00,676,1,1.881,556.431,112.86,285.52,1,Start,1,235,37.0536192,-8.1448617,294,235,281,46,8
2026-01-31T15:00:20+00:00,37.05516169779003,-8.142184847965837,144,2026-01-31T15:07:35.979359+00:00,676,1,2.284,558.715,137.04,290.296,1,Start,1,235,37.0536192,-8.1448617,293,234,281,47,9
2026-01-31T15:00:21+00:00,37.055167900398374,-8.14221162814647,144,2026-01-31T15:07:35.979359+00:00,676,1,2.475,561.19,148.5,286.184,1,Start,1,235,37.0536192,-8.1448617,291,234,282,48,10
2026-01-31T15:00:22+00:00,37.05517410300672,-8.142238408327103,145,2026-01-31T15:07:35.979359+00:00,676,1,2.475,563.664,148.5,286.184,1,Start,1,235,37.0536192,-8.1448617,290,233,280,47,9
2026-01-31T15:00:23+00:00,37.055174752604216,-8.142263742629439,145,2026-01-31T15:07:35.979359+00:00,676,1,2.249,565.914,134.94,271.84,1,Start,1,235,37.0536192,-8.1448617,288,233,279,46,8
2026-01-31T15:00:24+00:00,37.05517540220171,-8.142289076931775,146,2026-01-31T15:07:35.979359+00:00,676,1,2.249,568.163,134.94,271.84,1,Start,1,235,37.0536192,-8.1448617,286,233,278,45,7
2026-01-31T15:00:25+00:00,37.05517605179921,-8.14231441123411,146,2026-01-31T15:07:35.979359+00:00,676,1,2.249,570.412,134.94,271.84,1,Start,1,235,37.0536192,-8.1448617,285,233,277,44,6
2026-01-31T15:00:26+00:00,37.055176701396704,-8.142339745536447,146,2026-01-31T15:07:35.979359+00:00,676,1,2.249,572.661,134.94,271.84,1,Start,1,235,37.0536192,-8.1448617,283,232,276,44,6
2026-01-31T15:00:27+00:00,37.05517950095236,-8.142367154359818,146,2026-01-31T15:07:35.979359+00:00,676,1,2.452,575.114,147.12,277.293,1,Start,1,235,37.0536192,-8.1448617,281,232,275,43,5
2026-01-31T15:00:28+00:00,37.05518230050802,-8.142394563183188,146,2026-01-31T15:07:35.979359+00:00,676,1,2.452,577.566,147.12,277.293,1,Start,1,235,37.0536192,-8.1448617,280,232,275,43,5
2026-01-31T15:00:29+00:00,37.05518510006368,-8.14242197200656,145,2026-01-31T15:07:35.979359+00:00,676,1,2.452,580.018,147.12,277.293,1,Start,1,235,37.0536192,-8.1448617,278,231,275,44,6
2026-01-31T15:00:30+00:00,37.05518789961934,-8.14244938082993,145,2026-01-31T15:07:35.979359+00:00,676,1,2.452,582.47,147.12,277.293,1,Start,1,235,37.0536192,-8.1448617,276,231,276,45,7
2026-01-31T15:00:31+00:00,37.055190699175,-8.142476789653301,145,2026-01-31T15:07:35.979359+00:00,676,1,2.452,584.922,147.12,277.293,1,Start,1,235,37.0536192,-8.1448617,274,230,276,46,8
2026-01-31T15:00:32+00:00,37.05519222188741,-8.14250544179231,145,2026-01-31T15:07:35.979359+00:00,676,1,2.548,587.47,152.88,273.81,1,Start,1,235,37.0536192,-8.1448617,273,230,276,46,8
