timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T14:00:58+00:00,37.04845706932247,-8.118282873183489,173,2026-02-19T14:21:23.554201+00:00,1242,1,2.513,36.867,150.78,297.423,1,Start,1,330,37.0533296,-8.1216768,620,331,300,31,-7
2026-02-19T14:00:59+00:00,37.04846747685224,-8.118308004923165,173,2026-02-19T14:21:23.554201+00:00,1242,1,2.513,39.38,150.78,297.423,1,Start,1,330,37.0533296,-8.1216768,618,331,302,29,-9
2026-02-19T14:01:00+00:00,37.04847788438201,-8.11833313666284,173,2026-02-19T14:21:23.554201+00:00,1242,1,2.513,41.893,150.78,297.423,1,Start,1,330,37.0533296,-8.1216768,616,331,304,27,-11
2026-02-19T14:01:01+00:00,37.04849129542709,-8.118353672325611,173,2026-02-19T14:21:23.554201+00:00,1242,1,2.355,44.248,141.3,309.292,1,Start,1,330,37.0533296,-8.1216768,614,331,304,27,-11
2026-02-19T14:01:02+00:00,37.04850456677377,-8.11837360728532,173,2026-02-19T14:21:23.554201+00:00,1242,1,2.304,46.552,138.24,309.832,1,Start,1,330,37.0533296,-8.1216768,611,331,306,25,-13
2026-02-19T14:01:03+00:00,37.04851783812046,-8.11839354224503,173,2026-02-19T14:21:23.554201+00:00,1242,1,2.304,48.855,138.24,309.832,1,Start,1,330,37.0533296,-8.1216768,609,331,307,24,-14
2026-02-19T14:01:04+00:00,37.04853110946715,-8.11841347720474,173,2026-02-19T14:21:23.554201+00:00,1242,1,2.304,51.159,138.24,309.832,1,Start,1,330,37.0533296,-8.1216768,607,332,307,25,-13
2026-02-19T14:01:05+00:00,37.04854438081384,-8.11843341216445,173,2026-02-19T14:21:23.554201+00:00,1242,1,2.304,53.463,138.24,309.832,1,Start,1,330,37.0533296,-8.1216768,605,332,307,25,-13
2026-02-19T14:01:06+00:00,37.048557652160525,-8.11845334712416,173,2026-02-19T14:21:23.554201+00:00,1242,1,2.304,55.767,138.24,309.832,1,Start,1,330,37.0533296,-8.1216768,603,332,306,26,-12
2026-02-19T14:01:07+00:00,37.048570923507214,-8.118473282083869,173,2026-02-19T14:21:23.554201+00:00,1242,1,2.304,58.071,138.24,309.832,1,Start,1,330,37.0533296,-8.1216768,601,332,304,28,-10
2026-02-19T14:01:08+00:00,37.04858098179102,-8.118495410308242,173,2026-02-19T14:21:23.554201+00:00,1242,1,2.26,60.331,135.6,299.662,1,Start,1,330,37.0533296,-8.1216768,599,332,303,29,-9
2026-02-19T14:01:09+00:00,37.04858964309096,-8.118516714312136,173,2026-02-19T14:21:23.554201+00:00,1242,1,2.122,62.453,127.32,296.994,1,Start,1,330,37.0533296,-8.1216768,597,332,302,30,-8
2026-02-19T14:01:10+00:00,37.04859830439091,-8.11853801831603,172,2026-02-19T14:21:23.554201+00:00,1242,1,2.122,64.574,127.32,296.994,1,Start,1,330,37.0533296,-8.1216768,595,332,300,32,-6
2026-02-19T14:01:11+00:00,37.04860696569085,-8.118559322319925,172,2026-02-19T14:21:23.554201+00:00,1242,1,2.122,66.696,127.32,296.994,1,Start,1,330,37.0533296,-8.1216768,594,332,300,32,-6
2026-02-19T14:01:12+00:00,37.048615626990795,-8.11858062632382,172,2026-02-19T14:21:23.554201+00:00,1242,1,2.122,68.818,127.32,296.994,1,Start,1,330,37.0533296,-8.1216768,592,332,299,33,-5
2026-02-19T14:01:13+00:00,37.04862428829074,-8.118601930327713,171,2026-02-19T14:21:23.554201+00:00,1242,1,2.122,70.94,127.32,296.994,1,Start,1,330,37.0533296,-8.1216768,590,332,299,33,-5
2026-02-19T14:01:14+00:00,37.04863294959068,-8.118623234331608,171,2026-02-19T14:21:23.554201+00:00,1242,1,2.122,73.062,127.32,296.994,1,Start,1,330,37.0533296,-8.1216768,588,333,299,34,-4
2026-02-19T14:01:15+00:00,37.04864485189319,-8.118642764165998,172,2026-02-19T14:21:23.554201+00:00,1242,1,2.181,75.243,130.86,307.365,1,Start,1,330,37.0533296,-8.1216768,586,333,299,34,-4
2026-02-19T14:01:16+00:00,37.048655301332474,-8.118666177615523,171,2026-02-19T14:21:23.554201+00:00,1242,1,2.381,77.623,142.86,299.213,1,Start,1,330,37.0533296,-8.1216768,584,333,299,34,-4
2026-02-19T14:01:17+00:00,37.04866575077176,-8.11868959106505,170,2026-02-19T14:21:23.554201+00:00,1242,1,2.381,80.004,142.86,299.213,1,Start,1,330,37.0533296,-8.1216768,582,333,299,34,-4
2026-02-19T14:01:18+00:00,37.04867620021105,-8.118713004514575,169,2026-02-19T14:21:23.554201+00:00,1242,1,2.381,82.385,142.86,299.213,1,Start,1,330,37.0533296,-8.1216768,580,333,299,34,-4
2026-02-19T14:01:19+00:00,37.04868528060615,-8.118735775351524,169,2026-02-19T14:21:23.554201+00:00,1242,1,2.259,84.644,135.54,296.548,1,Start,1,330,37.0533296,-8.1216768,579,333,300,33,-5
2026-02-19T14:01:20+00:00,37.04869436100125,-8.118758546188474,168,2026-02-19T14:21:23.554201+00:00,1242,1,2.259,86.903,135.54,296.548,1,Start,1,330,37.0533296,-8.1216768,577,333,299,34,-4
2026-02-19T14:01:21+00:00,37.04870344139635,-8.118781317025423,168,2026-02-19T14:21:23.554201+00:00,1242,1,2.259,89.162,135.54,296.548,1,Start,1,330,37.0533296,-8.1216768,575,333,300,33,-5
2026-02-19T14:01:22+00:00,37.04871505033225,-8.118804688565433,168,2026-02-19T14:21:23.554201+00:00,1242,1,2.443,91.605,146.58,301.896,1,Start,1,330,37.0533296,-8.1216768,573,334,300,34,-4
2026-02-19T14:01:23+00:00,37.04872665926814,-8.118828060105443,168,2026-02-19T14:21:23.554201+00:00,1242,1,2.443,94.048,146.58,301.896,1,Start,1,330,37.0533296,-8.1216768,571,334,300,34,-4
2026-02-19T14:01:24+00:00,37.04873826820403,-8.118851431645453,168,2026-02-19T14:21:23.554201+00:00,1242,1,2.443,96.491,146.58,301.896,1,Start,1,330,37.0533296,-8.1216768,569,334,300,34,-4
2026-02-19T14:01:25+00:00,37.048749877139926,-8.118874803185463,169,2026-02-19T14:21:23.554201+00:00,1242,1,2.443,98.934,146.58,301.896,1,Start,1,330,37.0533296,-8.1216768,567,334,301,33,-5
2026-02-19T14:01:26+00:00,37.04876148607582,-8.118898174725473,169,2026-02-19T14:21:23.554201+00:00,1242,1,2.443,101.377,146.58,301.896,1,Start,1,330,37.0533296,-8.1216768,565,334,300,34,-4
2026-02-19T14:01:27+00:00,37.04877309501171,-8.118921546265483,169,2026-02-19T14:21:23.554201+00:00,1242,1,2.443,103.82,146.58,301.896,1,Start,1,330,37.0533296,-8.1216768,563,334,298,36,-2
2026-02-19T14:01:28+00:00,37.04878340475261,-8.118945183232427,168,2026-02-19T14:21:23.554201+00:00,1242,1,2.391,106.211,143.46,298.656,1,Start,1,330,37.0533296,-8.1216768,561,334,296,38,0
2026-02-19T14:01:29+00:00,37.04879371449351,-8.11896882019937,168,2026-02-19T14:21:23.554201+00:00,1242,1,2.391,108.601,143.46,298.656,1,Start,1,330,37.0533296,-8.1216768,559,335,296,39,1
2026-02-19T14:01:30+00:00,37.04879914177582,-8.118990843649954,168,2026-02-19T14:21:23.554201+00:00,1242,1,2.046,110.647,122.76,287.159,1,Start,1,330,37.0533296,-8.1216768,557,335,296,39,1
2026-02-19T14:01:31+00:00,37.04880456905812,-8.119012867100537,168,2026-02-19T14:21:23.554201+00:00,1242,1,2.046,112.692,122.76,287.159,1,Start,1,330,37.0533296,-8.1216768,556,335,302,33,-5
2026-02-19T14:01:32+00:00,37.048809996340424,-8.11903489055112,167,2026-02-19T14:21:23.554201+00:00,1242,1,2.046,114.738,122.76,287.159,1,Start,1,330,37.0533296,-8.1216768,555,335,309,26,-12
2026-02-19T14:01:33+00:00,37.04881542362273,-8.119056914001703,167,2026-02-19T14:21:23.554201+00:00,1242,1,2.046,116.783,122.76,287.159,1,Start,1,330,37.0533296,-8.1216768,553,335,318,17,-21
2026-02-19T14:01:34+00:00,37.04882305115461,-8.119069822132587,167,2026-02-19T14:21:23.554201+00:00,1242,1,1.425,118.209,85.5,306.515,1,Start,1,330,37.0533296,-8.1216768,552,335,325,10,-28
2026-02-19T14:01:35+00:00,37.0488306786865,-8.119082730263472,167,2026-02-19T14:21:23.554201+00:00,1242,1,1.425,119.634,85.5,306.515,1,Start,1,330,37.0533296,-8.1216768,551,335,328,7,-31
2026-02-19T14:01:36+00:00,37.048842664808035,-8.119077198207378,169,2026-02-19T14:21:23.554201+00:00,1242,1,1.42,121.054,85.2,20.222,1,Start,1,330,37.0533296,-8.1216768,550,335,340,5,-33
2026-02-19T14:01:37+00:00,37.04885808750987,-8.119066217914224,171,2026-02-19T14:21:23.554201+00:00,1242,1,1.972,123.027,118.32,29.606,1,Start,1,330,37.0533296,-8.1216768,549,335,351,16,-22
2026-02-19T14:01:38+00:00,37.048878790810704,-8.119053938426077,171,2026-02-19T14:21:23.554201+00:00,1242,1,2.547,125.574,152.82,25.332,1,Start,1,330,37.0533296,-8.1216768,547,335,1,26,-12
2026-02-19T14:01:39+00:00,37.04889949411154,-8.119041658937931,171,2026-02-19T14:21:23.554201+00:00,1242,1,2.547,128.121,152.82,25.332,1,Start,1,330,37.0533296,-8.1216768,545,335,10,35,-3
2026-02-19T14:01:40+00:00,37.04891977831721,-8.119032002985477,171,2026-02-19T14:21:23.554201+00:00,1242,1,2.413,130.534,144.78,20.803,1,Start,1,330,37.0533296,-8.1216768,544,334,23,49,11
2026-02-19T14:01:41+00:00,37.04894006252289,-8.119022347033024,171,2026-02-19T14:21:23.554201+00:00,1242,1,2.413,132.946,144.78,20.803,1,Start,1,330,37.0533296,-8.1216768,542,334,24,50,12
2026-02-19T14:01:42+00:00,37.04896034672856,-8.11901269108057,172,2026-02-19T14:21:23.554201+00:00,1242,1,2.413,135.359,144.78,20.803,1,Start,1,330,37.0533296,-8.1216768,540,334,23,49,11
2026-02-19T14:01:43+00:00,37.04898063093424,-8.119003035128117,172,2026-02-19T14:21:23.554201+00:00,1242,1,2.413,137.772,144.78,20.803,1,Start,1,330,37.0533296,-8.1216768,539,334,24,50,12
2026-02-19T14:01:44+00:00,37.049000915139914,-8.118993379175663,172,2026-02-19T14:21:23.554201+00:00,1242,1,2.413,140.185,144.78,20.803,1,Start,1,330,37.0533296,-8.1216768,537,334,24,50,12
2026-02-19T14:01:45+00:00,37.04901776276529,-8.118982419837266,171,2026-02-19T14:21:23.554201+00:00,1242,1,2.111,142.296,126.66,27.437,1,Start,1,330,37.0533296,-8.1216768,536,333,24,51,13
2026-02-19T14:01:46+00:00,37.04903461039066,-8.11897146049887,170,2026-02-19T14:21:23.554201+00:00,1242,1,2.111,144.406,126.66,27.437,1,Start,1,330,37.0533296,-8.1216768,535,333,23,50,12
2026-02-19T14:01:47+00:00,37.04905145801604,-8.118960501160473,170,2026-02-19T14:21:23.554201+00:00,1242,1,2.111,146.517,126.66,27.437,1,Start,1,330,37.0533296,-8.1216768,533,333,23,50,12
2026-02-19T14:01:48+00:00,37.04906830564141,-8.118949541822076,169,2026-02-19T14:21:23.554201+00:00,1242,1,2.111,148.628,126.66,27.437,1,Start,1,330,37.0533296,-8.1216768,532,333,24,51,13
2026-02-19T14:01:49+00:00,37.04908582381904,-8.118941718712449,169,2026-02-19T14:21:23.554201+00:00,1242,1,2.068,150.696,124.08,19.617,1,Start,1,330,37.0533296,-8.1216768,531,333,25,52,14
2026-02-19T14:01:50+00:00,37.04910334199667,-8.118933895602822,168,2026-02-19T14:21:23.554201+00:00,1242,1,2.068,152.764,124.08,19.617,1,Start,1,330,37.0533296,-8.1216768,529,333,26,53,15
2026-02-19T14:01:51+00:00,37.0491208601743,-8.118926072493196,168,2026-02-19T14:21:23.554201+00:00,1242,1,2.068,154.832,124.08,19.617,1,Start,1,330,37.0533296,-8.1216768,528,332,26,54,16
2026-02-19T14:01:52+00:00,37.049139509908855,-8.118912808131427,167,2026-02-19T14:21:23.554201+00:00,1242,1,2.385,157.217,143.1,29.581,1,Start,1,330,37.0533296,-8.1216768,527,332,26,54,16
2026-02-19T14:01:53+00:00,37.04915815964341,-8.118899543769658,166,2026-02-19T14:21:23.554201+00:00,1242,1,2.385,159.601,143.1,29.581,1,Start,1,330,37.0533296,-8.1216768,525,332,27,55,17
2026-02-19T14:01:54+00:00,37.04917680937797,-8.118886279407889,165,2026-02-19T14:21:23.554201+00:00,1242,1,2.385,161.986,143.1,29.581,1,Start,1,330,37.0533296,-8.1216768,524,332,28,56,18
2026-02-19T14:01:55+00:00,37.049195459112525,-8.11887301504612,164,2026-02-19T14:21:23.554201+00:00,1242,1,2.385,164.37,143.1,29.581,1,Start,1,330,37.0533296,-8.1216768,523,332,29,57,19
2026-02-19T14:01:56+00:00,37.04920995980501,-8.118861867114902,164,2026-02-19T14:21:23.554201+00:00,1242,1,1.892,166.262,113.52,31.533,1,Start,1,330,37.0533296,-8.1216768,522,331,30,59,21
2026-02-19T14:01:57+00:00,37.0492244604975,-8.118850719183683,165,2026-02-19T14:21:23.554201+00:00,1242,1,1.892,168.154,113.52,31.533,1,Start,1,330,37.0533296,-8.1216768,521,331,29,58,20
2026-02-19T14:01:58+00:00,37.04924285877496,-8.118838341906667,165,2026-02-19T14:21:23.554201+00:00,1242,1,2.322,170.476,139.32,28.233,1,Start,1,330,37.0533296,-8.1216768,520,331,29,58,20
2026-02-19T14:01:59+00:00,37.04926125705242,-8.11882596462965,165,2026-02-19T14:21:23.554201+00:00,1242,1,2.322,172.798,139.32,28.233,1,Start,1,330,37.0533296,-8.1216768,518,331,29,58,20
2026-02-19T14:02:00+00:00,37.04927965532988,-8.118813587352633,166,2026-02-19T14:21:23.554201+00:00,1242,1,2.322,175.12,139.32,28.233,1,Start,1,330,37.0533296,-8.1216768,517,331,29,58,20
2026-02-19T14:02:01+00:00,37.049298053607345,-8.118801210075617,166,2026-02-19T14:21:23.554201+00:00,1242,1,2.322,177.442,139.32,28.233,1,Start,1,330,37.0533296,-8.1216768,516,330,29,59,21
2026-02-19T14:02:02+00:00,37.049316451884806,-8.1187888327986,166,2026-02-19T14:21:23.554201+00:00,1242,1,2.322,179.764,139.32,28.233,1,Start,1,330,37.0533296,-8.1216768,515,330,30,60,22
2026-02-19T14:02:03+00:00,37.04933485016227,-8.118776455521584,166,2026-02-19T14:21:23.554201+00:00,1242,1,2.322,182.086,139.32,28.233,1,Start,1,330,37.0533296,-8.1216768,513,330,29,59,21
2026-02-19T14:02:04+00:00,37.04935538582504,-8.11876212246716,165,2026-02-19T14:21:23.554201+00:00,1242,1,2.614,184.7,156.84,29.12,1,Start,1,330,37.0533296,-8.1216768,512,330,29,59,21
2026-02-19T14:02:05+00:00,37.04937265254557,-8.11874745413661,164,2026-02-19T14:21:23.554201+00:00,1242,1,2.32,187.019,139.2,34.138,1,Start,1,330,37.0533296,-8.1216768,511,329,28,59,21
2026-02-19T14:02:06+00:00,37.049389919266105,-8.11873278580606,162,2026-02-19T14:21:23.554201+00:00,1242,1,2.32,189.339,139.2,34.138,1,Start,1,330,37.0533296,-8.1216768,510,329,27,58,20
2026-02-19T14:02:07+00:00,37.04940768890083,-8.118722895160317,161,2026-02-19T14:21:23.554201+00:00,1242,1,2.162,191.501,129.72,23.952,1,Start,1,330,37.0533296,-8.1216768,509,329,26,57,19
2026-02-19T14:02:08+00:00,37.04942545853555,-8.118713004514575,160,2026-02-19T14:21:23.554201+00:00,1242,1,2.162,193.663,129.72,23.952,1,Start,1,330,37.0533296,-8.1216768,508,329,25,56,18
2026-02-19T14:02:09+00:00,37.04944322817027,-8.118703113868833,159,2026-02-19T14:21:23.554201+00:00,1242,1,2.162,195.825,129.72,23.952,1,Start,1,330,37.0533296,-8.1216768,506,329,24,55,17
2026-02-19T14:02:10+00:00,37.04945965670049,-8.118696114979684,158,2026-02-19T14:21:23.554201+00:00,1242,1,1.929,197.755,115.74,18.779,1,Start,1,330,37.0533296,-8.1216768,505,328,22,54,16
2026-02-19T14:02:11+00:00,37.04947608523071,-8.118689116090536,158,2026-02-19T14:21:23.554201+00:00,1242,1,1.929,199.684,115.74,18.779,1,Start,1,330,37.0533296,-8.1216768,504,328,21,53,15
2026-02-19T14:02:12+00:00,37.049495237879455,-8.118680915795267,158,2026-02-19T14:21:23.554201+00:00,1242,1,2.251,201.935,135.06,18.866,1,Start,1,330,37.0533296,-8.1216768,502,328,20,52,14
2026-02-19T14:02:13+00:00,37.0495143905282,-8.118672715499997,157,2026-02-19T14:21:23.554201+00:00,1242,1,2.251,204.186,135.06,18.866,1,Start,1,330,37.0533296,-8.1216768,501,328,19,51,13
2026-02-19T14:02:14+00:00,37.04953354317695,-8.118664515204728,156,2026-02-19T14:21:23.554201+00:00,1242,1,2.251,206.436,135.06,18.866,1,Start,1,330,37.0533296,-8.1216768,500,328,18,50,12
2026-02-19T14:02:15+00:00,37.049552695825696,-8.118656314909458,156,2026-02-19T14:21:23.554201+00:00,1242,1,2.251,208.687,135.06,18.866,1,Start,1,330,37.0533296,-8.1216768,498,327,18,51,13
2026-02-19T14:02:16+00:00,37.04957184847444,-8.118648114614189,156,2026-02-19T14:21:23.554201+00:00,1242,1,2.251,210.937,135.06,18.866,1,Start,1,330,37.0533296,-8.1216768,497,327,17,50,12
2026-02-19T14:02:17+00:00,37.04959100112319,-8.11863991431892,155,2026-02-19T14:21:23.554201+00:00,1242,1,2.251,213.188,135.06,18.866,1,Start,1,330,37.0533296,-8.1216768,495,327,16,49,11
2026-02-19T14:02:18+00:00,37.04960826784372,-8.118633921258152,155,2026-02-19T14:21:23.554201+00:00,1242,1,1.992,215.18,119.52,15.484,1,Start,1,330,37.0533296,-8.1216768,494,327,15,48,10
2026-02-19T14:02:19+00:00,37.04962553456426,-8.118627928197384,155,2026-02-19T14:21:23.554201+00:00,1242,1,1.992,217.172,119.52,15.484,1,Start,1,330,37.0533296,-8.1216768,493,327,14,47,9
2026-02-19T14:02:20+00:00,37.049644666258246,-8.118623590562493,154,2026-02-19T14:21:23.554201+00:00,1242,1,2.162,219.334,129.72,10.257,1,Start,1,330,37.0533296,-8.1216768,491,327,14,47,9
2026-02-19T14:02:21+00:00,37.049663797952235,-8.118619252927601,153,2026-02-19T14:21:23.554201+00:00,1242,1,2.162,221.496,129.72,10.257,1,Start,1,330,37.0533296,-8.1216768,490,326,14,48,10
2026-02-19T14:02:22+00:00,37.049682929646224,-8.11861491529271,152,2026-02-19T14:21:23.554201+00:00,1242,1,2.162,223.658,129.72,10.257,1,Start,1,330,37.0533296,-8.1216768,488,326,15,49,11
2026-02-19T14:02:23+00:00,37.04970206134021,-8.118610577657819,151,2026-02-19T14:21:23.554201+00:00,1242,1,2.162,225.82,129.72,10.257,1,Start,1,330,37.0533296,-8.1216768,487,326,16,50,12
2026-02-19T14:02:24+00:00,37.049722177907825,-8.118601776659489,148,2026-02-19T14:21:23.554201+00:00,1242,1,2.369,228.189,142.14,19.248,1,Start,1,330,37.0533296,-8.1216768,485,326,20,54,16
2026-02-19T14:02:25+00:00,37.04974003136158,-8.118593646213412,148,2026-02-19T14:21:23.554201+00:00,1242,1,2.112,230.302,126.72,19.974,1,Start,1,330,37.0533296,-8.1216768,484,326,21,55,17
2026-02-19T14:02:26+00:00,37.049755370244384,-8.11858618631959,144,2026-02-19T14:21:23.554201+00:00,1242,1,1.83,232.131,109.8,21.214,1,Start,1,330,37.0533296,-8.1216768,483,325,23,58,20
2026-02-19T14:02:27+00:00,37.04977238550782,-8.118573697283864,147,2026-02-19T14:21:23.554201+00:00,1242,1,2.193,234.324,131.58,30.362,1,Start,1,330,37.0533296,-8.1216768,482,325,24,59,21
2026-02-19T14:02:28+00:00,37.04978588037193,-8.118562339805067,150,2026-02-19T14:21:23.554201+00:00,1242,1,1.808,236.132,108.48,33.889,1,Start,1,330,37.0533296,-8.1216768,481,325,26,61,23
2026-02-19T14:02:29+00:00,37.049799375236034,-8.11855098232627,153,2026-02-19T14:21:23.554201+00:00,1242,1,1.808,237.939,108.48,33.889,1,Start,1,330,37.0533296,-8.1216768,481,325,26,61,23
2026-02-19T14:02:30+00:00,37.04981542658061,-8.118541531730443,154,2026-02-19T14:21:23.554201+00:00,1242,1,1.972,239.911,118.32,25.169,1,Start,1,330,37.0533296,-8.1216768,480,325,27,62,24
2026-02-19T14:02:31+00:00,37.04983147792518,-8.118532081134617,154,2026-02-19T14:21:23.554201+00:00,1242,1,1.972,241.883,118.32,25.169,1,Start,1,330,37.0533296,-8.1216768,479,324,26,62,24
2026-02-19T14:02:32+00:00,37.049847529269755,-8.118522630538791,154,2026-02-19T14:21:23.554201+00:00,1242,1,1.972,243.855,118.32,25.169,1,Start,1,330,37.0533296,-8.1216768,478,324,27,63,25
2026-02-19T14:02:33+00:00,37.04986358061433,-8.118513179942966,155,2026-02-19T14:21:23.554201+00:00,1242,1,1.972,245.827,118.32,25.169,1,Start,1,330,37.0533296,-8.1216768,477,324,26,62,24
2026-02-19T14:02:34+00:00,37.04987799748778,-8.118504001758993,155,2026-02-19T14:21:23.554201+00:00,1242,1,1.798,247.626,107.88,26.935,1,Start,1,330,37.0533296,-8.1216768,476,324,24,60,22
2026-02-19T14:02:35+00:00,37.04989241436124,-8.11849482357502,155,2026-02-19T14:21:23.554201+00:00,1242,1,1.798,249.424,107.88,26.935,1,Start,1,330,37.0533296,-8.1216768,475,324,22,58,20
2026-02-19T14:02:36+00:00,37.04990507103503,-8.11848996207118,149,2026-02-19T14:21:23.554201+00:00,1242,1,1.472,250.896,88.32,17.043,1,Start,1,330,37.0533296,-8.1216768,474,323,15,52,14
2026-02-19T14:02:37+00:00,37.049921373836696,-8.118481035344303,148,2026-02-19T14:21:23.554201+00:00,1242,1,1.978,252.874,118.68,23.606,1,Start,1,330,37.0533296,-8.1216768,473,323,8,45,7
2026-02-19T14:02:38+00:00,37.049937676638365,-8.118472108617425,148,2026-02-19T14:21:23.554201+00:00,1242,1,1.978,254.852,118.68,23.606,1,Start,1,330,37.0533296,-8.1216768,472,323,0,37,-1
2026-02-19T14:02:39+00:00,37.049951339140534,-8.118467163294554,150,2026-02-19T14:21:23.554201+00:00,1242,1,1.581,256.434,94.86,16.113,1,Start,1,330,37.0533296,-8.1216768,471,323,349,26,-12
2026-02-19T14:02:40+00:00,37.04996512737125,-8.118465109728277,151,2026-02-19T14:21:23.554201+00:00,1242,1,1.544,257.978,92.64,6.779,1,Start,1,330,37.0533296,-8.1216768,470,323,336,13,-25
2026-02-19T14:02:41+00:00,37.04997891560197,-8.118463056162,152,2026-02-19T14:21:23.554201+00:00,1242,1,1.544,259.522,92.64,6.779,1,Start,1,330,37.0533296,-8.1216768,469,323,329,6,-32
2026-02-19T14:02:42+00:00,37.049979167059064,-8.118473994545639,152,2026-02-19T14:21:23.554201+00:00,1242,1,0.971,260.493,58.26,271.65,1,Start,1,330,37.0533296,-8.1216768,469,323,323,0,-38
2026-02-19T14:02:43+00:00,37.04997941851616,-8.118484932929277,153,2026-02-19T14:21:23.554201+00:00,1242,1,0.971,261.464,58.26,271.65,1,Start,1,330,37.0533296,-8.1216768,468,323,316,7,-31
2026-02-19T14:02:44+00:00,37.04997598193586,-8.11850513331592,153,2026-02-19T14:21:23.554201+00:00,1242,1,1.833,263.297,109.98,257.967,1,Start,1,330,37.0533296,-8.1216768,467,323,304,19,-19
2026-02-19T14:02:45+00:00,37.04997648485005,-8.118531494401395,154,2026-02-19T14:21:23.554201+00:00,1242,1,2.34,265.637,140.4,271.369,1,Start,1,330,37.0533296,-8.1216768,466,323,294,29,-9
