timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-03T13:31:15+00:00,39.52088955124574,2.689898129818695,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.624,186.607,157.44,295.844,1,Start,1,253,39.5168858,2.6781718,1100,246,296,50,12,0.9592602798493317,True,1619
2026-04-03T13:31:16+00:00,39.52089983703835,2.6898706012538502,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.624,189.231,157.44,295.844,1,Start,1,253,39.5168858,2.6781718,1098,246,296,50,12,0.9592602798493317,True,1616
2026-04-03T13:31:17+00:00,39.520910122830955,2.6898430726890052,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.624,191.854,157.44,295.844,1,Start,1,253,39.5168858,2.6781718,1097,246,296,50,12,0.9592602798493317,True,1614
2026-04-03T13:31:18+00:00,39.52092040862356,2.6898155441241607,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.624,194.478,157.44,295.844,1,Start,1,253,39.5168858,2.6781718,1095,246,296,50,12,0.9592602798493317,True,1612
2026-04-03T13:31:19+00:00,39.520930694416165,2.6897880155593157,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.624,197.102,157.44,295.844,1,Start,1,253,39.5168858,2.6781718,1093,246,296,50,12,0.9592602798493317,True,1609
2026-04-03T13:31:20+00:00,39.520941115915775,2.689761696383357,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.538,199.639,152.28,297.172,1,Start,1,253,39.5168858,2.6781718,1092,246,297,51,13,1.9592602798493317,True,1638
2026-04-03T13:31:21+00:00,39.520951537415385,2.6897353772073984,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.538,202.177,152.28,297.172,1,Start,1,253,39.5168858,2.6781718,1090,246,297,51,13,1.9592602798493317,True,1635
2026-04-03T13:31:22+00:00,39.520961958914995,2.68970905803144,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.538,204.714,152.28,297.172,1,Start,1,253,39.5168858,2.6781718,1088,245,297,52,14,1.9592602798493317,True,1632
2026-04-03T13:31:23+00:00,39.520972380414605,2.689682738855481,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.538,207.252,152.28,297.172,1,Start,1,253,39.5168858,2.6781718,1087,245,297,52,14,1.9592602798493317,True,1631
2026-04-03T13:31:24+00:00,39.520982801914215,2.6896564196795225,151,2026-04-03T14:05:07.950027+00:00,2110,1,2.538,209.79,152.28,297.172,1,Start,1,253,39.5168858,2.6781718,1085,245,297,52,14,1.9592602798493317,True,1628
2026-04-03T13:31:25+00:00,39.520993223413825,2.689630100503564,151,2026-04-03T14:05:07.950027+00:00,2110,1,2.538,212.327,152.28,297.172,1,Start,1,253,39.5168858,2.6781718,1084,245,297,52,14,1.9592602798493317,True,1626
2026-04-03T13:31:26+00:00,39.521003644913435,2.6896037813276052,151,2026-04-03T14:05:07.950027+00:00,2110,1,2.538,214.865,152.28,297.172,1,Start,1,253,39.5168858,2.6781718,1082,245,297,52,14,1.9592602798493317,True,1623
2026-04-03T13:31:27+00:00,39.521014066413045,2.6895774621516466,151,2026-04-03T14:05:07.950027+00:00,2110,1,2.538,217.402,152.28,297.172,1,Start,1,253,39.5168858,2.6781718,1081,245,297,52,14,1.9592602798493317,True,1622
2026-04-03T13:31:28+00:00,39.521024487912655,2.689551142975688,151,2026-04-03T14:05:07.950027+00:00,2110,1,2.538,219.94,152.28,297.172,1,Start,1,253,39.5168858,2.6781718,1079,245,297,52,14,1.9592602798493317,True,1619
2026-04-03T13:31:29+00:00,39.521035111974925,2.689524624729529,151,2026-04-03T14:05:07.950027+00:00,2110,1,2.563,222.503,153.78,297.446,1,Start,1,253,39.5168858,2.6781718,1078,245,297,52,14,1.9592602798493317,True,1617
2026-04-03T13:31:30+00:00,39.521045736037195,2.68949810648337,151,2026-04-03T14:05:07.950027+00:00,2110,1,2.563,225.066,153.78,297.446,1,Start,1,253,39.5168858,2.6781718,1076,245,297,52,14,1.9592602798493317,True,1614
2026-04-03T13:31:31+00:00,39.521056360099465,2.689471588237211,151,2026-04-03T14:05:07.950027+00:00,2110,1,2.563,227.629,153.78,297.446,1,Start,1,253,39.5168858,2.6781718,1074,244,297,53,15,1.9592602798493317,True,1611
2026-04-03T13:31:32+00:00,39.521066984161735,2.689445069991052,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.563,230.192,153.78,297.446,1,Start,1,253,39.5168858,2.6781718,1073,244,297,53,15,1.9592602798493317,True,1610
2026-04-03T13:31:33+00:00,39.521077608224005,2.689418551744893,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.563,232.755,153.78,297.446,1,Start,1,253,39.5168858,2.6781718,1071,244,297,53,15,1.9592602798493317,True,1607
2026-04-03T13:31:34+00:00,39.521088232286274,2.6893920334987342,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.563,235.318,153.78,297.446,1,Start,1,253,39.5168858,2.6781718,1070,244,297,53,15,1.9592602798493317,True,1605
2026-04-03T13:31:35+00:00,39.521098856348544,2.6893655152525753,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.563,237.881,153.78,297.446,1,Start,1,253,39.5168858,2.6781718,1068,244,298,54,16,2.9592602798493317,True,1634
2026-04-03T13:31:36+00:00,39.521109480410814,2.6893389970064163,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.563,240.445,153.78,297.446,1,Start,1,253,39.5168858,2.6781718,1067,244,298,54,16,2.9592602798493317,True,1633
2026-04-03T13:31:37+00:00,39.52111967490055,2.689313715090975,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.447,242.891,146.82,297.598,1,Start,1,253,39.5168858,2.6781718,1065,244,298,54,16,2.9592602798493317,True,1630
2026-04-03T13:31:38+00:00,39.52112986939028,2.689288433175534,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.447,245.338,146.82,297.598,1,Start,1,253,39.5168858,2.6781718,1064,244,298,54,16,2.9592602798493317,True,1628
2026-04-03T13:31:39+00:00,39.52114006388001,2.689263151260093,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.447,247.785,146.82,297.598,1,Start,1,253,39.5168858,2.6781718,1063,244,298,54,16,2.9592602798493317,True,1627
2026-04-03T13:31:40+00:00,39.521150258369744,2.6892378693446517,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.447,250.232,146.82,297.598,1,Start,1,253,39.5168858,2.6781718,1061,243,298,55,17,2.9592602798493317,True,1624
2026-04-03T13:31:41+00:00,39.52116045285947,2.6892125874292105,153,2026-04-03T14:05:07.950027+00:00,2110,1,2.447,252.679,146.82,297.598,1,Start,1,253,39.5168858,2.6781718,1060,243,298,55,17,2.9592602798493317,True,1622
2026-04-03T13:31:42+00:00,39.52117064734921,2.6891873055137694,153,2026-04-03T14:05:07.950027+00:00,2110,1,2.447,255.126,146.82,297.598,1,Start,1,253,39.5168858,2.6781718,1058,243,298,55,17,2.9592602798493317,True,1619
2026-04-03T13:31:43+00:00,39.52118084183894,2.689162023598328,153,2026-04-03T14:05:07.950027+00:00,2110,1,2.447,257.573,146.82,297.598,1,Start,1,253,39.5168858,2.6781718,1057,243,298,55,17,2.9592602798493317,True,1618
2026-04-03T13:31:44+00:00,39.52119103632867,2.689136741682887,153,2026-04-03T14:05:07.950027+00:00,2110,1,2.447,260.02,146.82,297.598,1,Start,1,253,39.5168858,2.6781718,1055,243,298,55,17,2.9592602798493317,True,1615
2026-04-03T13:31:45+00:00,39.52120268717408,2.689108271151781,152,2026-04-03T14:05:07.950027+00:00,2110,1,2.764,262.785,165.84,297.946,1,Start,1,253,39.5168858,2.6781718,1054,243,298,55,17,2.9592602798493317,True,1613
2026-04-03T13:31:46+00:00,39.52121433801949,2.689079800620675,151,2026-04-03T14:05:07.950027+00:00,2110,1,2.764,265.549,165.84,297.946,1,Start,1,253,39.5168858,2.6781718,1052,243,297,54,16,1.9592602798493317,True,1578
2026-04-03T13:31:47+00:00,39.5212259888649,2.689051330089569,150,2026-04-03T14:05:07.950027+00:00,2110,1,2.764,268.313,165.84,297.946,1,Start,1,253,39.5168858,2.6781718,1051,243,297,54,16,1.9592602798493317,True,1577
