timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-25T12:23:39+00:00,39.52061804942787,2.699609510600567,127,2026-03-25T12:39:46.194309+00:00,1286,1,2.217,715.124,133.02,271.867,1,Start,1,230,39.5161943,2.6941,682,224,270,46,8,5.353949501376633,True,960
2026-03-25T12:23:40+00:00,39.52061668038368,2.699584700167179,127,2026-03-25T12:39:46.194309+00:00,1286,1,2.134,717.257,128.04,265.908,1,Start,1,230,39.5161943,2.6941,681,224,271,47,9,6.353949501376633,True,976
2026-03-25T12:23:41+00:00,39.5206153113395,2.6995598897337914,127,2026-03-25T12:39:46.194309+00:00,1286,1,2.134,719.391,128.04,265.908,1,Start,1,230,39.5161943,2.6941,679,224,271,47,9,6.353949501376633,True,973
2026-03-25T12:23:42+00:00,39.52061394229531,2.6995350793004036,127,2026-03-25T12:39:46.194309+00:00,1286,1,2.134,721.524,128.04,265.908,1,Start,1,230,39.5161943,2.6941,677,223,271,48,10,6.353949501376633,True,970
2026-03-25T12:23:43+00:00,39.520615107379854,2.6995129426941276,127,2026-03-25T12:39:46.194309+00:00,1286,1,1.903,723.427,114.18,273.903,1,Start,1,230,39.5161943,2.6941,676,223,271,48,10,6.353949501376633,True,969
2026-03-25T12:23:44+00:00,39.520616272464395,2.6994908060878515,127,2026-03-25T12:39:46.194309+00:00,1286,1,1.903,725.331,114.18,273.903,1,Start,1,230,39.5161943,2.6941,675,223,272,49,11,7.353949501376633,True,985
2026-03-25T12:23:45+00:00,39.520617437548935,2.6994686694815755,126,2026-03-25T12:39:46.194309+00:00,1286,1,1.903,727.234,114.18,273.903,1,Start,1,230,39.5161943,2.6941,674,223,272,49,11,7.353949501376633,True,984
2026-03-25T12:23:46+00:00,39.52061860263347,2.6994465328752995,126,2026-03-25T12:39:46.194309+00:00,1286,1,1.903,729.137,114.18,273.903,1,Start,1,230,39.5161943,2.6941,673,223,272,49,11,7.353949501376633,True,982
2026-03-25T12:23:47+00:00,39.52061976771802,2.6994243962690234,126,2026-03-25T12:39:46.194309+00:00,1286,1,1.903,731.04,114.18,273.903,1,Start,1,230,39.5161943,2.6941,671,223,273,50,12,8.353949501376633,True,998
2026-03-25T12:23:48+00:00,39.52062093280256,2.6994022596627474,126,2026-03-25T12:39:46.194309+00:00,1286,1,1.903,732.943,114.18,273.903,1,Start,1,230,39.5161943,2.6941,670,223,274,51,13,9.353949501376633,True,1016
2026-03-25T12:23:49+00:00,39.5206220978871,2.6993801230564713,126,2026-03-25T12:39:46.194309+00:00,1286,1,1.903,734.847,114.18,273.903,1,Start,1,230,39.5161943,2.6941,669,223,273,50,12,8.353949501376633,True,995
2026-03-25T12:23:50+00:00,39.52062326297164,2.6993579864501953,125,2026-03-25T12:39:46.194309+00:00,1286,1,1.903,736.75,114.18,273.903,1,Start,1,230,39.5161943,2.6941,668,222,273,51,13,8.353949501376633,True,993
2026-03-25T12:23:51+00:00,39.52062442805618,2.6993358498439193,125,2026-03-25T12:39:46.194309+00:00,1286,1,1.903,738.653,114.18,273.903,1,Start,1,230,39.5161943,2.6941,667,222,272,50,12,7.353949501376633,True,973
2026-03-25T12:23:52+00:00,39.52062559314072,2.6993137132376432,125,2026-03-25T12:39:46.194309+00:00,1286,1,1.903,740.556,114.18,273.903,1,Start,1,230,39.5161943,2.6941,665,222,265,43,5,0.3539495013766327,True,865
2026-03-25T12:23:53+00:00,39.52062590047717,2.6992898527532816,124,2026-03-25T12:39:46.194309+00:00,1286,1,2.047,742.603,122.82,270.957,1,Start,1,230,39.5161943,2.6941,664,222,259,37,-1,5.646050498623367,True,940
2026-03-25T12:23:54+00:00,39.52062620781362,2.69926599226892,123,2026-03-25T12:39:46.194309+00:00,1286,1,2.047,744.65,122.82,270.957,1,Start,1,230,39.5161943,2.6941,663,222,252,30,-8,12.646050498623367,True,1078
2026-03-25T12:23:55+00:00,39.52062651515007,2.6992421317845583,122,2026-03-25T12:39:46.194309+00:00,1286,1,2.047,746.697,122.82,270.957,1,Start,1,230,39.5161943,2.6941,661,222,243,21,-17,21.646050498623367,True,1365
2026-03-25T12:23:56+00:00,39.52062429394573,2.6992276730015874,122,2026-03-25T12:39:46.194309+00:00,1286,1,1.265,747.961,75.9,258.737,1,Start,1,230,39.5161943,2.6941,660,222,234,12,-26,30.646050498623367,True,1933
2026-03-25T12:23:57+00:00,39.52062207274139,2.6992132142186165,122,2026-03-25T12:39:46.194309+00:00,1286,1,1.265,749.226,75.9,258.737,1,Start,1,230,39.5161943,2.6941,659,222,230,8,-30,34.64605049862337,True,2397
2026-03-25T12:23:58+00:00,39.520612098276615,2.6992119569331408,122,2026-03-25T12:39:46.194309+00:00,1286,1,1.114,750.34,66.84,185.554,1,Start,1,230,39.5161943,2.6941,658,222,225,3,-35,-39.142975472042,True,3311
2026-03-25T12:23:59+00:00,39.52060212381184,2.699210699647665,122,2026-03-25T12:39:46.194309+00:00,1286,1,1.114,751.455,66.84,185.554,1,Start,1,230,39.5161943,2.6941,658,222,220,2,-36,-34.142975472042,True,2322
2026-03-25T12:24:00+00:00,39.52058625407517,2.6992100570350885,123,2026-03-25T12:39:46.194309+00:00,1286,1,1.765,753.22,105.9,181.789,1,Start,1,230,39.5161943,2.6941,656,222,210,12,-26,-24.142975472041996,True,1472
2026-03-25T12:24:01+00:00,39.5205703843385,2.699209414422512,124,2026-03-25T12:39:46.194309+00:00,1286,1,1.765,754.986,105.9,181.789,1,Start,1,230,39.5161943,2.6941,655,222,200,22,-16,-14.142975472041996,True,1102
2026-03-25T12:24:02+00:00,39.52055451460183,2.6992087718099356,125,2026-03-25T12:39:46.194309+00:00,1286,1,1.765,756.751,105.9,181.789,1,Start,1,230,39.5161943,2.6941,654,222,193,29,-9,-7.1429754720419965,True,951
2026-03-25T12:24:03+00:00,39.5205298718065,2.6992091070860624,129,2026-03-25T12:39:46.194309+00:00,1286,1,2.74,759.491,164.4,179.399,1,Start,1,230,39.5161943,2.6941,652,222,181,41,3,-4.8570245279580035,True,910
2026-03-25T12:24:04+00:00,39.520510425791144,2.699211034923792,131,2026-03-25T12:39:46.194309+00:00,1286,1,2.169,761.66,130.14,175.627,1,Start,1,230,39.5161943,2.6941,650,222,179,43,5,-6.8570245279580035,True,940
2026-03-25T12:24:05+00:00,39.52049223706126,2.6992119569331408,134,2026-03-25T12:39:46.194309+00:00,1286,1,2.024,763.684,121.44,177.761,1,Start,1,230,39.5161943,2.6941,649,223,179,44,6,-6.8570245279580035,True,939
2026-03-25T12:24:06+00:00,39.52046868391335,2.699212459847331,136,2026-03-25T12:39:46.194309+00:00,1286,1,2.619,766.303,157.14,179.056,1,Start,1,230,39.5161943,2.6941,647,223,178,45,7,-7.8570245279580035,True,953
2026-03-25T12:24:07+00:00,39.52044513076544,2.6992129627615213,138,2026-03-25T12:39:46.194309+00:00,1286,1,2.619,768.923,157.14,179.056,1,Start,1,230,39.5161943,2.6941,645,223,178,45,7,-7.8570245279580035,True,950
2026-03-25T12:24:08+00:00,39.52042167820037,2.6992143373936415,138,2026-03-25T12:39:46.194309+00:00,1286,1,2.61,771.533,156.6,177.411,1,Start,1,230,39.5161943,2.6941,643,223,178,45,7,-7.8570245279580035,True,947
2026-03-25T12:24:09+00:00,39.52039822563529,2.6992157120257616,138,2026-03-25T12:39:46.194309+00:00,1286,1,2.61,774.144,156.6,177.411,1,Start,1,230,39.5161943,2.6941,641,223,178,45,7,-7.8570245279580035,True,944
2026-03-25T12:24:10+00:00,39.520374773070216,2.6992170866578817,138,2026-03-25T12:39:46.194309+00:00,1286,1,2.61,776.754,156.6,177.411,1,Start,1,230,39.5161943,2.6941,639,223,178,45,7,-7.8570245279580035,True,941
2026-03-25T12:24:11+00:00,39.52035132050514,2.699218461290002,138,2026-03-25T12:39:46.194309+00:00,1286,1,2.61,779.365,156.6,177.411,1,Start,1,230,39.5161943,2.6941,638,224,178,46,8,-7.8570245279580035,True,940
2026-03-25T12:24:12+00:00,39.52032786794007,2.699219835922122,138,2026-03-25T12:39:46.194309+00:00,1286,1,2.61,781.975,156.6,177.411,1,Start,1,230,39.5161943,2.6941,636,224,178,46,8,-7.8570245279580035,True,937
2026-03-25T12:24:13+00:00,39.520307458005846,2.6992209150921553,138,2026-03-25T12:39:46.194309+00:00,1286,1,2.271,784.247,136.26,177.664,1,Start,1,230,39.5161943,2.6941,634,224,178,46,8,-7.8570245279580035,True,934
2026-03-25T12:24:14+00:00,39.52028704807162,2.6992219942621887,137,2026-03-25T12:39:46.194309+00:00,1286,1,2.271,786.518,136.26,177.664,1,Start,1,230,39.5161943,2.6941,633,224,178,46,8,-7.8570245279580035,True,933
2026-03-25T12:24:15+00:00,39.5202666381374,2.699223073432222,137,2026-03-25T12:39:46.194309+00:00,1286,1,2.271,788.789,136.26,177.664,1,Start,1,230,39.5161943,2.6941,631,224,178,46,8,-7.8570245279580035,True,930
2026-03-25T12:24:16+00:00,39.52024622820318,2.6992241526022553,136,2026-03-25T12:39:46.194309+00:00,1286,1,2.271,791.061,136.26,177.664,1,Start,1,230,39.5161943,2.6941,629,224,178,46,8,-7.8570245279580035,True,927
2026-03-25T12:24:17+00:00,39.520225818268955,2.6992252317722887,136,2026-03-25T12:39:46.194309+00:00,1286,1,2.271,793.332,136.26,177.664,1,Start,1,230,39.5161943,2.6941,628,224,178,46,8,-7.8570245279580035,True,925
2026-03-25T12:24:18+00:00,39.52020540833473,2.699226310942322,136,2026-03-25T12:39:46.194309+00:00,1286,1,2.271,795.603,136.26,177.664,1,Start,1,230,39.5161943,2.6941,626,225,178,47,9,-7.8570245279580035,True,922
2026-03-25T12:24:19+00:00,39.52018499840051,2.6992273901123554,135,2026-03-25T12:39:46.194309+00:00,1286,1,2.271,797.875,136.26,177.664,1,Start,1,230,39.5161943,2.6941,625,225,178,47,9,-7.8570245279580035,True,921
2026-03-25T12:24:20+00:00,39.52016458846629,2.6992284692823887,135,2026-03-25T12:39:46.194309+00:00,1286,1,2.271,800.146,136.26,177.664,1,Start,1,230,39.5161943,2.6941,623,225,178,47,9,-7.8570245279580035,True,918
2026-03-25T12:24:21+00:00,39.52014352474362,2.699229416437447,135,2026-03-25T12:39:46.194309+00:00,1286,1,2.344,802.49,140.64,178.013,1,Start,1,230,39.5161943,2.6941,622,225,178,47,9,-7.8570245279580035,True,916
2026-03-25T12:24:22+00:00,39.52012246102095,2.6992303635925055,135,2026-03-25T12:39:46.194309+00:00,1286,1,2.344,804.833,140.64,178.013,1,Start,1,230,39.5161943,2.6941,620,225,178,47,9,-7.8570245279580035,True,913
2026-03-25T12:24:23+00:00,39.52010139729827,2.699231310747564,134,2026-03-25T12:39:46.194309+00:00,1286,1,2.344,807.177,140.64,178.013,1,Start,1,230,39.5161943,2.6941,618,225,178,47,9,-7.8570245279580035,True,910
2026-03-25T12:24:24+00:00,39.520080333575606,2.6992322579026222,134,2026-03-25T12:39:46.194309+00:00,1286,1,2.344,809.52,140.64,178.013,1,Start,1,230,39.5161943,2.6941,617,226,178,48,10,-7.8570245279580035,True,909
2026-03-25T12:24:25+00:00,39.520059269852936,2.6992332050576806,134,2026-03-25T12:39:46.194309+00:00,1286,1,2.344,811.864,140.64,178.013,1,Start,1,230,39.5161943,2.6941,615,226,178,48,10,-7.8570245279580035,True,906
2026-03-25T12:24:26+00:00,39.520038206130266,2.699234152212739,134,2026-03-25T12:39:46.194309+00:00,1286,1,2.344,814.208,140.64,178.013,1,Start,1,230,39.5161943,2.6941,614,226,178,48,10,-7.8570245279580035,True,905
2026-03-25T12:24:27+00:00,39.5200171424076,2.699235099367798,134,2026-03-25T12:39:46.194309+00:00,1286,1,2.344,816.551,140.64,178.013,1,Start,1,230,39.5161943,2.6941,612,226,188,38,0,-2.1429754720419965,True,818
2026-03-25T12:24:28+00:00,39.519996078684926,2.699236046522856,133,2026-03-25T12:39:46.194309+00:00,1286,1,2.344,818.895,140.64,178.013,1,Start,1,230,39.5161943,2.6941,611,226,196,30,-8,-10.142975472041996,True,942
2026-03-25T12:24:29+00:00,39.519975014962256,2.699236993677914,133,2026-03-25T12:39:46.194309+00:00,1286,1,2.344,821.238,140.64,178.013,1,Start,1,230,39.5161943,2.6941,609,226,206,20,-18,-20.142975472041996,True,1201
2026-03-25T12:24:30+00:00,39.519953951239586,2.6992379408329725,133,2026-03-25T12:39:46.194309+00:00,1286,1,2.344,823.582,140.64,178.013,1,Start,1,230,39.5161943,2.6941,607,227,217,10,-28,-31.142975472041996,True,1822
2026-03-25T12:24:31+00:00,39.51994724571705,2.699225745163858,134,2026-03-25T12:39:46.194309+00:00,1286,1,1.285,824.867,77.1,234.52,1,Start,1,230,39.5161943,2.6941,606,226,229,3,-35,35.64605049862337,True,2348
2026-03-25T12:24:32+00:00,39.51994054019451,2.6992135494947433,135,2026-03-25T12:39:46.194309+00:00,1286,1,1.285,826.151,77.1,234.52,1,Start,1,230,39.5161943,2.6941,605,226,229,3,-35,35.64605049862337,True,2344
2026-03-25T12:24:33+00:00,39.51994179747999,2.6991907507181168,136,2026-03-25T12:39:46.194309+00:00,1286,1,1.961,828.112,117.66,274.089,1,Start,1,230,39.5161943,2.6941,604,226,240,14,-24,24.646050498623367,True,1380
2026-03-25T12:24:34+00:00,39.51994305476546,2.69916795194149,138,2026-03-25T12:39:46.194309+00:00,1286,1,1.961,830.072,117.66,274.089,1,Start,1,230,39.5161943,2.6941,602,226,250,24,-14,14.646050498623367,True,1025
2026-03-25T12:24:35+00:00,39.51994540169835,2.699141465127468,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.287,832.359,137.22,276.553,1,Start,1,230,39.5161943,2.6941,601,226,259,33,-5,5.646050498623367,True,851
2026-03-25T12:24:36+00:00,39.51994774863124,2.699114978313446,142,2026-03-25T12:39:46.194309+00:00,1286,1,2.287,834.646,137.22,276.553,1,Start,1,230,39.5161943,2.6941,599,226,266,40,2,1.3539495013766327,True,791
2026-03-25T12:24:37+00:00,39.51994823059067,2.6990863541141152,142,2026-03-25T12:39:46.194309+00:00,1286,1,2.456,837.102,147.36,271.25,1,Start,1,230,39.5161943,2.6941,598,226,273,47,9,8.353949501376633,True,889
2026-03-25T12:24:38+00:00,39.519948712550104,2.6990577299147844,143,2026-03-25T12:39:46.194309+00:00,1286,1,2.456,839.558,147.36,271.25,1,Start,1,230,39.5161943,2.6941,596,226,273,47,9,8.353949501376633,True,886
2026-03-25T12:24:39+00:00,39.519949194509536,2.6990291057154536,144,2026-03-25T12:39:46.194309+00:00,1286,1,2.456,842.014,147.36,271.25,1,Start,1,230,39.5161943,2.6941,594,225,272,47,9,7.353949501376633,True,867
2026-03-25T12:24:40+00:00,39.51994967646897,2.699000481516123,144,2026-03-25T12:39:46.194309+00:00,1286,1,2.456,844.47,147.36,271.25,1,Start,1,230,39.5161943,2.6941,593,225,271,46,8,6.353949501376633,True,850
2026-03-25T12:24:41+00:00,39.51994885923341,2.6989690284244716,143,2026-03-25T12:39:46.194309+00:00,1286,1,2.699,847.169,161.94,268.071,1,Start,1,230,39.5161943,2.6941,591,225,269,44,6,4.353949501376633,True,818
2026-03-25T12:24:42+00:00,39.51994804199785,2.6989375753328204,142,2026-03-25T12:39:46.194309+00:00,1286,1,2.699,849.868,161.94,268.071,1,Start,1,230,39.5161943,2.6941,589,225,264,39,1,0.6460504986233673,True,769
2026-03-25T12:24:43+00:00,39.51994722476229,2.698906122241169,141,2026-03-25T12:39:46.194309+00:00,1286,1,2.699,852.568,161.94,268.071,1,Start,1,230,39.5161943,2.6941,587,225,261,36,-2,3.6460504986233673,True,803
2026-03-25T12:24:44+00:00,39.51994640752673,2.698874669149518,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.699,855.267,161.94,268.071,1,Start,1,230,39.5161943,2.6941,585,224,258,34,-4,6.646050498623367,True,843
2026-03-25T12:24:45+00:00,39.51993896858767,2.698851409368217,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.16,857.427,129.6,247.481,1,Start,1,230,39.5161943,2.6941,583,224,243,19,-19,21.646050498623367,True,1204
2026-03-25T12:24:46+00:00,39.5199315296486,2.698828149586916,139,2026-03-25T12:39:46.194309+00:00,1286,1,2.16,859.587,129.6,247.481,1,Start,1,230,39.5161943,2.6941,581,224,237,13,-25,27.646050498623367,True,1489
2026-03-25T12:24:47+00:00,39.51992409070954,2.698804889805615,138,2026-03-25T12:39:46.194309+00:00,1286,1,2.16,861.747,129.6,247.481,1,Start,1,230,39.5161943,2.6941,579,224,227,3,-35,37.64605049862337,True,2582
2026-03-25T12:24:48+00:00,39.51991665177047,2.698781630024314,138,2026-03-25T12:39:46.194309+00:00,1286,1,2.16,863.907,129.6,247.481,1,Start,1,230,39.5161943,2.6941,577,224,216,8,-30,-30.142975472041996,True,1650
2026-03-25T12:24:49+00:00,39.51990363188088,2.698778947815299,138,2026-03-25T12:39:46.194309+00:00,1286,1,1.466,865.373,87.96,189.03,1,Start,1,230,39.5161943,2.6941,576,224,205,19,-19,-19.142975472041996,True,1104
2026-03-25T12:24:50+00:00,39.519890611991286,2.698776265606284,139,2026-03-25T12:39:46.194309+00:00,1286,1,1.466,866.838,87.96,189.03,1,Start,1,230,39.5161943,2.6941,574,224,205,19,-19,-19.142975472041996,True,1100
2026-03-25T12:24:51+00:00,39.51987759210169,2.6987735833972692,139,2026-03-25T12:39:46.194309+00:00,1286,1,1.466,868.304,87.96,189.03,1,Start,1,230,39.5161943,2.6941,573,224,196,28,-10,-10.142975472041996,True,883
2026-03-25T12:24:52+00:00,39.51985881663859,2.6987802889198065,140,2026-03-25T12:39:46.194309+00:00,1286,1,2.166,870.47,129.96,164.597,1,Start,1,230,39.5161943,2.6941,572,225,187,38,0,-1.1429754720419965,True,753
2026-03-25T12:24:53+00:00,39.5198374427855,2.698787078261375,142,2026-03-25T12:39:46.194309+00:00,1286,1,2.447,872.917,146.82,166.232,1,Start,1,230,39.5161943,2.6941,571,225,179,46,8,-6.8570245279580035,True,826
2026-03-25T12:24:54+00:00,39.519816068932414,2.6987938676029444,144,2026-03-25T12:39:46.194309+00:00,1286,1,2.447,875.364,146.82,166.232,1,Start,1,230,39.5161943,2.6941,569,225,173,52,14,-12.857024527958004,True,929
2026-03-25T12:24:55+00:00,39.51979575678706,2.6988010201603174,145,2026-03-25T12:39:46.194309+00:00,1286,1,2.34,877.704,140.4,164.803,1,Start,1,230,39.5161943,2.6941,568,225,169,56,18,-16.857024527958004,True,1022
2026-03-25T12:24:56+00:00,39.51977544464171,2.6988081727176905,146,2026-03-25T12:39:46.194309+00:00,1286,1,2.34,880.045,140.4,164.803,1,Start,1,230,39.5161943,2.6941,567,225,167,58,20,-18.857024527958004,True,1078
2026-03-25T12:24:57+00:00,39.51975513249636,2.6988153252750635,147,2026-03-25T12:39:46.194309+00:00,1286,1,2.34,882.385,140.4,164.803,1,Start,1,230,39.5161943,2.6941,566,226,167,59,21,-18.857024527958004,True,1076
2026-03-25T12:24:58+00:00,39.5197306741029,2.698820622637868,147,2026-03-25T12:39:46.194309+00:00,1286,1,2.757,885.143,165.42,170.515,1,Start,1,230,39.5161943,2.6941,564,226,168,58,20,-17.857024527958004,True,1043
2026-03-25T12:24:59+00:00,39.51970621570945,2.6988259200006723,148,2026-03-25T12:39:46.194309+00:00,1286,1,2.757,887.9,165.42,170.515,1,Start,1,230,39.5161943,2.6941,563,226,169,57,19,-16.857024527958004,True,1013
2026-03-25T12:25:00+00:00,39.51968175731599,2.6988312173634768,148,2026-03-25T12:39:46.194309+00:00,1286,1,2.757,890.657,165.42,170.515,1,Start,1,230,39.5161943,2.6941,561,226,170,56,18,-15.857024527958004,True,984
2026-03-25T12:25:01+00:00,39.51965729892254,2.698836514726281,149,2026-03-25T12:39:46.194309+00:00,1286,1,2.757,893.415,165.42,170.515,1,Start,1,230,39.5161943,2.6941,560,227,171,56,18,-14.857024527958004,True,959
2026-03-25T12:25:02+00:00,39.51963284052909,2.6988418120890856,149,2026-03-25T12:39:46.194309+00:00,1286,1,2.757,896.172,165.42,170.515,1,Start,1,230,39.5161943,2.6941,558,227,171,56,18,-14.857024527958004,True,955
2026-03-25T12:25:03+00:00,39.51960952207446,2.6988460198044777,149,2026-03-25T12:39:46.194309+00:00,1286,1,2.618,898.79,157.08,172.076,1,Start,1,230,39.5161943,2.6941,557,227,171,56,18,-14.857024527958004,True,953
2026-03-25T12:25:04+00:00,39.51958620361984,2.69885022751987,149,2026-03-25T12:39:46.194309+00:00,1286,1,2.618,901.408,157.08,172.076,1,Start,1,230,39.5161943,2.6941,555,227,172,55,17,-13.857024527958004,True,928
2026-03-25T12:25:05+00:00,39.519562885165215,2.698854435235262,150,2026-03-25T12:39:46.194309+00:00,1286,1,2.618,904.026,157.08,172.076,1,Start,1,230,39.5161943,2.6941,554,227,172,55,17,-13.857024527958004,True,926
2026-03-25T12:25:06+00:00,39.51953956671059,2.698858642950654,150,2026-03-25T12:39:46.194309+00:00,1286,1,2.618,906.643,157.08,172.076,1,Start,1,230,39.5161943,2.6941,552,228,172,56,18,-13.857024527958004,True,923
2026-03-25T12:25:07+00:00,39.51951624825597,2.698862850666046,150,2026-03-25T12:39:46.194309+00:00,1286,1,2.618,909.261,157.08,172.076,1,Start,1,230,39.5161943,2.6941,551,228,172,56,18,-13.857024527958004,True,921
2026-03-25T12:25:08+00:00,39.519492929801345,2.6988670583814383,150,2026-03-25T12:39:46.194309+00:00,1286,1,2.618,911.879,157.08,172.076,1,Start,1,230,39.5161943,2.6941,549,228,172,56,18,-13.857024527958004,True,918
2026-03-25T12:25:09+00:00,39.51946961134672,2.6988712660968304,150,2026-03-25T12:39:46.194309+00:00,1286,1,2.618,914.497,157.08,172.075,1,Start,1,230,39.5161943,2.6941,548,228,172,56,18,-13.857024527958004,True,916
2026-03-25T12:25:10+00:00,39.5194462928921,2.6988754738122225,151,2026-03-25T12:39:46.194309+00:00,1286,1,2.618,917.115,157.08,172.075,1,Start,1,230,39.5161943,2.6941,546,229,172,57,19,-13.857024527958004,True,913
2026-03-25T12:25:11+00:00,39.519422974437475,2.6988796815276146,151,2026-03-25T12:39:46.194309+00:00,1286,1,2.618,919.733,157.08,172.075,1,Start,1,230,39.5161943,2.6941,545,229,172,57,19,-13.857024527958004,True,911
2026-03-25T12:25:12+00:00,39.51939965598285,2.6988838892430067,151,2026-03-25T12:39:46.194309+00:00,1286,1,2.618,922.351,157.08,172.075,1,Start,1,230,39.5161943,2.6941,544,229,172,57,19,-13.857024527958004,True,909
2026-03-25T12:25:13+00:00,39.5193776594741,2.6988876132028445,151,2026-03-25T12:39:46.194309+00:00,1286,1,2.467,924.817,148.02,172.559,1,Start,1,230,39.5161943,2.6941,542,229,172,57,19,-13.857024527958004,True,906
2026-03-25T12:25:14+00:00,39.519355662965346,2.698891337162682,150,2026-03-25T12:39:46.194309+00:00,1286,1,2.467,927.284,148.02,172.559,1,Start,1,230,39.5161943,2.6941,541,229,172,57,19,-13.857024527958004,True,904
2026-03-25T12:25:15+00:00,39.51933366645659,2.69889506112252,150,2026-03-25T12:39:46.194309+00:00,1286,1,2.467,929.751,148.02,172.559,1,Start,1,230,39.5161943,2.6941,539,230,172,58,20,-13.857024527958004,True,901
2026-03-25T12:25:16+00:00,39.51931166994785,2.698898785082357,149,2026-03-25T12:39:46.194309+00:00,1286,1,2.467,932.218,148.02,172.559,1,Start,1,230,39.5161943,2.6941,538,230,172,58,20,-13.857024527958004,True,899
2026-03-25T12:25:17+00:00,39.5192896734391,2.698902509042195,149,2026-03-25T12:39:46.194309+00:00,1286,1,2.467,934.684,148.02,172.559,1,Start,1,230,39.5161943,2.6941,537,230,173,57,19,-12.857024527958004,True,877
2026-03-25T12:25:18+00:00,39.51926767693034,2.6989062330020324,148,2026-03-25T12:39:46.194309+00:00,1286,1,2.467,937.151,148.02,172.559,1,Start,1,230,39.5161943,2.6941,535,230,173,57,19,-12.857024527958004,True,874
2026-03-25T12:25:19+00:00,39.51924568042159,2.69890995696187,148,2026-03-25T12:39:46.194309+00:00,1286,1,2.467,939.618,148.02,172.559,1,Start,1,230,39.5161943,2.6941,534,231,173,58,20,-12.857024527958004,True,872
2026-03-25T12:25:20+00:00,39.51922128908336,2.6989136869087815,148,2026-03-25T12:39:46.194309+00:00,1286,1,2.731,942.349,163.86,173.272,1,Start,1,230,39.5161943,2.6941,533,231,174,57,19,-11.857024527958004,True,852
2026-03-25T12:25:21+00:00,39.51919689774513,2.698917416855693,147,2026-03-25T12:39:46.194309+00:00,1286,1,2.731,945.08,163.86,173.272,1,Start,1,230,39.5161943,2.6941,531,231,174,57,19,-11.857024527958004,True,848
2026-03-25T12:25:22+00:00,39.519174124114215,2.6989198895171285,147,2026-03-25T12:39:46.194309+00:00,1286,1,2.541,947.621,152.46,175.212,1,Start,1,230,39.5161943,2.6941,530,231,174,57,19,-11.857024527958004,True,847
2026-03-25T12:25:23+00:00,39.5191513504833,2.698922362178564,147,2026-03-25T12:39:46.194309+00:00,1286,1,2.541,950.162,152.46,175.212,1,Start,1,230,39.5161943,2.6941,528,232,175,57,19,-10.857024527958004,True,826
2026-03-25T12:25:24+00:00,39.51912857685238,2.6989248348399997,146,2026-03-25T12:39:46.194309+00:00,1286,1,2.541,952.703,152.46,175.212,1,Start,1,230,39.5161943,2.6941,527,232,175,57,19,-10.857024527958004,True,824
2026-03-25T12:25:25+00:00,39.519105803221464,2.6989273075014353,146,2026-03-25T12:39:46.194309+00:00,1286,1,2.541,955.244,152.46,175.212,1,Start,1,230,39.5161943,2.6941,526,232,175,57,19,-10.857024527958004,True,823
2026-03-25T12:25:26+00:00,39.51908302959055,2.698929780162871,146,2026-03-25T12:39:46.194309+00:00,1286,1,2.541,957.785,152.46,175.212,1,Start,1,230,39.5161943,2.6941,524,232,175,57,19,-10.857024527958004,True,819
2026-03-25T12:25:27+00:00,39.51906025595963,2.6989322528243065,146,2026-03-25T12:39:46.194309+00:00,1286,1,2.541,960.327,152.46,175.212,1,Start,1,230,39.5161943,2.6941,523,232,175,57,19,-10.857024527958004,True,818
2026-03-25T12:25:28+00:00,39.51903748232871,2.698934725485742,146,2026-03-25T12:39:46.194309+00:00,1286,1,2.541,962.868,152.46,175.212,1,Start,1,230,39.5161943,2.6941,521,233,175,58,20,-10.857024527958004,True,815
2026-03-25T12:25:29+00:00,39.51901470869779,2.6989371981471777,145,2026-03-25T12:39:46.194309+00:00,1286,1,2.541,965.409,152.46,175.212,1,Start,1,230,39.5161943,2.6941,520,233,176,57,19,-9.857024527958004,True,797
2026-03-25T12:25:30+00:00,39.51899193506688,2.6989396708086133,145,2026-03-25T12:39:46.194309+00:00,1286,1,2.541,967.95,152.46,175.212,1,Start,1,230,39.5161943,2.6941,519,233,176,57,19,-9.857024527958004,True,795
2026-03-25T12:25:31+00:00,39.51896916143596,2.698942143470049,145,2026-03-25T12:39:46.194309+00:00,1286,1,2.541,970.491,152.46,175.212,1,Start,1,230,39.5161943,2.6941,517,233,177,56,18,-8.857024527958004,True,776
2026-03-25T12:25:32+00:00,39.5189459528774,2.6989429723471403,145,2026-03-25T12:39:46.194309+00:00,1286,1,2.582,973.073,154.92,178.422,1,Start,1,230,39.5161943,2.6941,516,234,177,57,19,-8.857024527958004,True,775
