timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-31T15:09:17+00:00,37.05620851367712,-8.138318192213774,128,2026-01-31T15:20:24.950835+00:00,678,1,2.83,23.889,169.8,195.236,1,Start,1,239,37.053615,-8.1448807,650,244,190,54,16
2026-01-31T15:09:18+00:00,37.05618621781469,-8.138324143365026,128,2026-01-31T15:20:24.950835+00:00,678,1,2.535,26.424,152.1,192.025,1,Start,1,239,37.053615,-8.1448807,648,244,190,54,16
2026-01-31T15:09:19+00:00,37.056164341047406,-8.138328501954675,130,2026-01-31T15:20:24.950835+00:00,678,1,2.463,28.887,147.78,189.034,1,Start,1,239,37.053615,-8.1448807,647,244,189,55,17
2026-01-31T15:09:20+00:00,37.05614137463272,-8.13833168707788,131,2026-01-31T15:20:24.950835+00:00,678,1,2.569,31.456,154.14,186.316,1,Start,1,239,37.053615,-8.1448807,645,244,187,57,19
2026-01-31T15:09:21+00:00,37.05611824057996,-8.138337219133973,133,2026-01-31T15:20:24.950835+00:00,678,1,2.619,34.075,157.14,190.804,1,Start,1,239,37.053615,-8.1448807,644,244,188,56,18
2026-01-31T15:09:22+00:00,37.056098794564605,-8.138340236619115,134,2026-01-31T15:20:24.950835+00:00,678,1,2.179,36.254,130.74,187.059,1,Start,1,239,37.053615,-8.1448807,643,245,189,56,18
2026-01-31T15:09:23+00:00,37.056080773472786,-8.138339566066861,135,2026-01-31T15:20:24.950835+00:00,678,1,2.005,38.259,120.3,178.299,1,Start,1,239,37.053615,-8.1448807,642,245,190,55,17
2026-01-31T15:09:24+00:00,37.05606300383806,-8.138339398428798,136,2026-01-31T15:20:24.950835+00:00,678,1,1.976,40.235,118.56,179.569,1,Start,1,239,37.053615,-8.1448807,641,245,190,55,17
2026-01-31T15:09:25+00:00,37.05604691058397,-8.138345265761018,136,2026-01-31T15:20:24.950835+00:00,678,1,1.864,42.098,111.84,196.223,1,Start,1,239,37.053615,-8.1448807,640,245,190,55,17
2026-01-31T15:09:26+00:00,37.056030901148915,-8.138350965455174,137,2026-01-31T15:20:24.950835+00:00,678,1,1.851,43.949,111.06,195.861,1,Start,1,239,37.053615,-8.1448807,639,245,190,55,17
2026-01-31T15:09:27+00:00,37.05601396970451,-8.138356832787395,136,2026-01-31T15:20:24.950835+00:00,678,1,1.953,45.902,117.18,195.459,1,Start,1,239,37.053615,-8.1448807,637,245,190,55,17
2026-01-31T15:09:28+00:00,37.05599460750818,-8.138364292681217,134,2026-01-31T15:20:24.950835+00:00,678,1,2.252,48.155,135.12,197.091,1,Start,1,239,37.053615,-8.1448807,636,245,191,54,16
2026-01-31T15:09:29+00:00,37.05597164109349,-8.138369740918279,131,2026-01-31T15:20:24.950835+00:00,678,1,2.599,50.754,155.94,190.72,1,Start,1,239,37.053615,-8.1448807,634,246,194,52,14
2026-01-31T15:09:30+00:00,37.05594993196428,-8.138373093679547,128,2026-01-31T15:20:24.950835+00:00,678,1,2.432,53.186,145.92,187.026,1,Start,1,239,37.053615,-8.1448807,633,246,193,53,15
2026-01-31T15:09:31+00:00,37.0559317432344,-8.138377033174038,124,2026-01-31T15:20:24.950835+00:00,678,1,2.052,55.239,123.12,189.807,1,Start,1,239,37.053615,-8.1448807,632,246,192,54,16
2026-01-31T15:09:32+00:00,37.055912213400006,-8.13838399015367,119,2026-01-31T15:20:24.950835+00:00,678,1,2.258,57.496,135.48,195.87,1,Start,1,239,37.053615,-8.1448807,631,246,192,54,16
2026-01-31T15:09:33+00:00,37.05588941462338,-8.13839178532362,119,2026-01-31T15:20:24.950835+00:00,678,1,2.628,60.124,157.68,195.262,1,Start,1,239,37.053615,-8.1448807,629,246,190,56,18
2026-01-31T15:09:34+00:00,37.05586586147547,-8.138397568836808,120,2026-01-31T15:20:24.950835+00:00,678,1,2.669,62.793,160.14,191.087,1,Start,1,239,37.053615,-8.1448807,627,246,190,56,18
2026-01-31T15:09:35+00:00,37.05584440380335,-8.138400670140982,120,2026-01-31T15:20:24.950835+00:00,678,1,2.402,65.195,144.12,186.58,1,Start,1,239,37.053615,-8.1448807,626,247,189,58,20
2026-01-31T15:09:36+00:00,37.05582294613123,-8.138404777273536,120,2026-01-31T15:20:24.950835+00:00,678,1,2.414,67.608,144.84,188.685,1,Start,1,239,37.053615,-8.1448807,625,247,188,59,21
2026-01-31T15:09:37+00:00,37.0558019913733,-8.138408465310931,120,2026-01-31T15:20:24.950835+00:00,678,1,2.353,69.961,141.18,187.995,1,Start,1,239,37.053615,-8.1448807,624,247,189,58,20
2026-01-31T15:09:38+00:00,37.05578355118632,-8.138410309329629,120,2026-01-31T15:20:24.950835+00:00,678,1,2.057,72.018,123.42,184.563,1,Start,1,239,37.053615,-8.1448807,623,247,189,58,20
2026-01-31T15:09:39+00:00,37.05576351843774,-8.138411063700914,120,2026-01-31T15:20:24.950835+00:00,678,1,2.229,74.247,133.74,181.721,1,Start,1,239,37.053615,-8.1448807,622,247,189,58,20
2026-01-31T15:09:40+00:00,37.05574390478432,-8.138415506109595,120,2026-01-31T15:20:24.950835+00:00,678,1,2.216,76.463,132.96,190.246,1,Start,1,239,37.053615,-8.1448807,621,248,190,58,20
2026-01-31T15:09:41+00:00,37.055725967511535,-8.13842254690826,125,2026-01-31T15:20:24.950835+00:00,678,1,2.09,78.553,125.4,197.393,1,Start,1,239,37.053615,-8.1448807,619,248,191,57,19
2026-01-31T15:09:42+00:00,37.055707359686494,-8.13842942006886,129,2026-01-31T15:20:24.950835+00:00,678,1,2.157,80.71,129.42,196.424,1,Start,1,239,37.053615,-8.1448807,618,248,192,56,18
2026-01-31T15:09:43+00:00,37.055687326937914,-8.138433694839478,130,2026-01-31T15:20:24.950835+00:00,678,1,2.26,82.97,135.6,189.664,1,Start,1,239,37.053615,-8.1448807,617,248,192,56,18
2026-01-31T15:09:44+00:00,37.0556672103703,-8.138441406190395,129,2026-01-31T15:20:24.950835+00:00,678,1,2.339,85.309,140.34,197.01,1,Start,1,239,37.053615,-8.1448807,615,248,192,56,18
2026-01-31T15:09:45+00:00,37.0556465908885,-8.138447692617774,128,2026-01-31T15:20:24.950835+00:00,678,1,2.36,87.669,141.6,193.675,1,Start,1,239,37.053615,-8.1448807,614,248,191,57,19
2026-01-31T15:09:46+00:00,37.05562622286379,-8.138454230502248,121,2026-01-31T15:20:24.950835+00:00,678,1,2.338,90.007,140.28,194.368,1,Start,1,239,37.053615,-8.1448807,613,249,189,60,22
2026-01-31T15:09:47+00:00,37.05560342408717,-8.1384567450732,121,2026-01-31T15:20:24.950835+00:00,678,1,2.545,92.552,152.7,185.03,1,Start,1,239,37.053615,-8.1448807,611,249,188,61,23
2026-01-31T15:09:48+00:00,37.055581379681826,-8.138457415625453,123,2026-01-31T15:20:24.950835+00:00,678,1,2.452,95.004,147.12,181.391,1,Start,1,239,37.053615,-8.1448807,611,249,188,61,23
2026-01-31T15:09:49+00:00,37.055560760200024,-8.138457918539643,125,2026-01-31T15:20:24.950835+00:00,678,1,2.293,97.297,137.58,181.115,1,Start,1,239,37.053615,-8.1448807,610,249,188,61,23
2026-01-31T15:09:50+00:00,37.05553997308016,-8.138461019843817,126,2026-01-31T15:20:24.950835+00:00,678,1,2.328,99.624,139.68,186.79,1,Start,1,239,37.053615,-8.1448807,609,249,187,62,24
2026-01-31T15:09:51+00:00,37.05551851540804,-8.138462528586388,126,2026-01-31T15:20:24.950835+00:00,678,1,2.39,102.014,143.4,183.212,1,Start,1,239,37.053615,-8.1448807,608,250,187,63,25
2026-01-31T15:09:52+00:00,37.05549856647849,-8.138466468080878,126,2026-01-31T15:20:24.950835+00:00,678,1,2.246,104.26,134.76,188.956,1,Start,1,239,37.053615,-8.1448807,607,250,188,62,24
2026-01-31T15:09:53+00:00,37.05547853372991,-8.138472754508257,127,2026-01-31T15:20:24.950835+00:00,678,1,2.296,106.556,137.76,194.06,1,Start,1,239,37.053615,-8.1448807,605,250,189,61,23
2026-01-31T15:09:54+00:00,37.055457662791014,-8.13847677782178,129,2026-01-31T15:20:24.950835+00:00,678,1,2.348,108.904,140.88,188.746,1,Start,1,239,37.053615,-8.1448807,604,250,189,61,23
2026-01-31T15:09:55+00:00,37.055439138785005,-8.138482058420777,129,2026-01-31T15:20:24.950835+00:00,678,1,2.112,111.017,126.72,192.817,1,Start,1,239,37.053615,-8.1448807,603,250,189,61,23
2026-01-31T15:09:56+00:00,37.05542069859803,-8.138488428667188,129,2026-01-31T15:20:24.950835+00:00,678,1,2.127,113.144,127.62,195.413,1,Start,1,239,37.053615,-8.1448807,602,251,190,61,23
2026-01-31T15:09:57+00:00,37.05540016293526,-8.138492032885551,128,2026-01-31T15:20:24.950835+00:00,678,1,2.306,115.449,138.36,187.973,1,Start,1,239,37.053615,-8.1448807,601,251,192,59,21
2026-01-31T15:09:58+00:00,37.05537996254861,-8.138494798913598,124,2026-01-31T15:20:24.950835+00:00,678,1,2.26,117.709,135.6,186.236,1,Start,1,239,37.053615,-8.1448807,600,251,191,60,22
2026-01-31T15:09:59+00:00,37.05535791814327,-8.138496140018106,122,2026-01-31T15:20:24.950835+00:00,678,1,2.454,120.163,147.24,182.78,1,Start,1,239,37.053615,-8.1448807,599,251,191,60,22
2026-01-31T15:10:00+00:00,37.0553392264992,-8.138502007350326,121,2026-01-31T15:20:24.950835+00:00,678,1,2.143,122.306,128.58,194.064,1,Start,1,239,37.053615,-8.1448807,598,251,189,62,24
2026-01-31T15:10:01+00:00,37.05531902611256,-8.138512065634131,123,2026-01-31T15:20:24.950835+00:00,678,1,2.417,124.723,145.02,201.671,1,Start,1,239,37.053615,-8.1448807,596,251,187,64,26
2026-01-31T15:10:02+00:00,37.05529815517366,-8.138517681509256,125,2026-01-31T15:20:24.950835+00:00,678,1,2.374,127.096,142.44,192.12,1,Start,1,239,37.053615,-8.1448807,595,252,186,66,28
2026-01-31T15:10:03+00:00,37.05527652986348,-8.138521537184715,127,2026-01-31T15:20:24.950835+00:00,678,1,2.429,129.525,145.74,188.098,1,Start,1,239,37.053615,-8.1448807,594,252,186,66,28
2026-01-31T15:10:04+00:00,37.05525557510555,-8.138519525527954,128,2026-01-31T15:20:24.950835+00:00,678,1,2.337,131.862,140.22,175.619,1,Start,1,239,37.053615,-8.1448807,593,252,186,66,28
2026-01-31T15:10:05+00:00,37.05523277632892,-8.138515586033463,129,2026-01-31T15:20:24.950835+00:00,678,1,2.559,134.421,153.54,172.148,1,Start,1,239,37.053615,-8.1448807,593,252,185,67,29
2026-01-31T15:10:06+00:00,37.05520930700004,-8.13851592130959,128,2026-01-31T15:20:24.950835+00:00,678,1,2.61,137.031,156.6,180.653,1,Start,1,239,37.053615,-8.1448807,592,253,183,70,32
2026-01-31T15:10:07+00:00,37.055186508223414,-8.13851835206151,126,2026-01-31T15:20:24.950835+00:00,678,1,2.544,139.575,152.64,184.863,1,Start,1,239,37.053615,-8.1448807,591,253,181,72,34
2026-01-31T15:10:08+00:00,37.055161613970995,-8.138521453365684,121,2026-01-31T15:20:24.950835+00:00,678,1,2.782,142.357,166.92,185.678,1,Start,1,239,37.053615,-8.1448807,590,253,182,71,33
2026-01-31T15:10:09+00:00,37.05513554625213,-8.138523548841476,118,2026-01-31T15:20:24.950835+00:00,678,1,2.905,145.262,174.3,183.671,1,Start,1,239,37.053615,-8.1448807,589,253,184,69,31
2026-01-31T15:10:10+00:00,37.05510972999036,-8.138525309041142,117,2026-01-31T15:20:24.950835+00:00,678,1,2.875,148.136,172.5,183.115,1,Start,1,239,37.053615,-8.1448807,588,254,186,68,30
2026-01-31T15:10:11+00:00,37.05508701503277,-8.138527236878872,118,2026-01-31T15:20:24.950835+00:00,678,1,2.532,150.668,151.92,183.875,1,Start,1,239,37.053615,-8.1448807,587,254,187,67,29
2026-01-31T15:10:12+00:00,37.055067820474505,-8.138530673459172,121,2026-01-31T15:20:24.950835+00:00,678,1,2.156,152.824,129.36,188.132,1,Start,1,239,37.053615,-8.1448807,586,254,187,67,29
2026-01-31T15:10:13+00:00,37.05504451878369,-8.138535702601075,124,2026-01-31T15:20:24.950835+00:00,678,1,2.629,155.453,157.74,189.773,1,Start,1,239,37.053615,-8.1448807,585,254,187,67,29
2026-01-31T15:10:14+00:00,37.055020881816745,-8.138541486114264,126,2026-01-31T15:20:24.950835+00:00,678,1,2.678,158.131,160.68,191.049,1,Start,1,239,37.053615,-8.1448807,584,254,187,67,29
2026-01-31T15:10:15+00:00,37.0550009328872,-8.138544671237469,128,2026-01-31T15:20:24.950835+00:00,678,1,2.236,160.367,134.16,187.262,1,Start,1,239,37.053615,-8.1448807,583,255,188,67,29
2026-01-31T15:10:16+00:00,37.054980397224426,-8.138547521084547,129,2026-01-31T15:20:24.950835+00:00,678,1,2.297,162.665,137.82,186.32,1,Start,1,239,37.053615,-8.1448807,582,255,190,65,27
2026-01-31T15:10:17+00:00,37.05495500005782,-8.138549700379372,127,2026-01-31T15:20:24.950835+00:00,678,1,2.831,165.495,169.86,183.918,1,Start,1,239,37.053615,-8.1448807,581,255,191,64,26
2026-01-31T15:10:18+00:00,37.05492784269154,-8.138556070625782,123,2026-01-31T15:20:24.950835+00:00,678,1,3.072,168.568,184.32,190.603,1,Start,1,239,37.053615,-8.1448807,580,255,191,64,26
2026-01-31T15:10:19+00:00,37.054901188239455,-8.138568894937634,117,2026-01-31T15:20:24.950835+00:00,678,1,3.175,171.742,190.5,201.005,1,Start,1,239,37.053615,-8.1448807,578,256,188,68,30
2026-01-31T15:10:20+00:00,37.054878724738955,-8.138578366488218,119,2026-01-31T15:20:24.950835+00:00,678,1,2.635,174.378,158.1,198.598,1,Start,1,239,37.053615,-8.1448807,577,256,185,71,33
2026-01-31T15:10:21+00:00,37.0548574347049,-8.138581719249487,121,2026-01-31T15:20:24.950835+00:00,678,1,2.386,176.764,143.16,187.163,1,Start,1,239,37.053615,-8.1448807,576,256,187,69,31
2026-01-31T15:10:22+00:00,37.054835222661495,-8.138577612116933,123,2026-01-31T15:20:24.950835+00:00,678,1,2.497,179.26,149.82,171.606,1,Start,1,239,37.053615,-8.1448807,576,256,188,68,30
2026-01-31T15:10:23+00:00,37.05481284298003,-8.138572499155998,125,2026-01-31T15:20:24.950835+00:00,678,1,2.53,181.79,151.8,169.667,1,Start,1,239,37.053615,-8.1448807,575,257,186,71,33
2026-01-31T15:10:24+00:00,37.054791636765,-8.13857258297503,127,2026-01-31T15:20:24.950835+00:00,678,1,2.358,184.148,141.48,180.181,1,Start,1,239,37.053615,-8.1448807,575,257,187,70,32
2026-01-31T15:10:25+00:00,37.054771268740296,-8.138580797240138,129,2026-01-31T15:20:24.950835+00:00,678,1,2.379,186.527,142.74,197.841,1,Start,1,239,37.053615,-8.1448807,574,257,186,71,33
2026-01-31T15:10:26+00:00,37.05475240945816,-8.138587167486548,129,2026-01-31T15:20:24.950835+00:00,678,1,2.172,188.699,130.32,195.086,1,Start,1,239,37.053615,-8.1448807,573,257,186,71,33
2026-01-31T15:10:27+00:00,37.05473380163312,-8.138590101152658,127,2026-01-31T15:20:24.950835+00:00,678,1,2.085,190.785,125.1,187.171,1,Start,1,239,37.053615,-8.1448807,572,257,187,70,32
2026-01-31T15:10:28+00:00,37.05471385270357,-8.13859747722745,126,2026-01-31T15:20:24.950835+00:00,678,1,2.313,193.097,138.78,196.44,1,Start,1,239,37.053615,-8.1448807,571,258,188,70,32
2026-01-31T15:10:29+00:00,37.054694490507245,-8.138601668179035,125,2026-01-31T15:20:24.950835+00:00,678,1,2.185,195.282,131.1,189.801,1,Start,1,239,37.053615,-8.1448807,570,258,189,69,31
2026-01-31T15:10:30+00:00,37.05467512831092,-8.138605104759336,125,2026-01-31T15:20:24.950835+00:00,678,1,2.174,197.457,130.44,188.062,1,Start,1,239,37.053615,-8.1448807,569,258,187,71,33
2026-01-31T15:10:31+00:00,37.05465601757169,-8.138605942949653,125,2026-01-31T15:20:24.950835+00:00,678,1,2.126,199.583,127.56,182.005,1,Start,1,239,37.053615,-8.1448807,569,258,186,72,34
2026-01-31T15:10:32+00:00,37.05463590100408,-8.138605272397399,125,2026-01-31T15:20:24.950835+00:00,678,1,2.238,201.821,134.28,178.476,1,Start,1,239,37.053615,-8.1448807,568,258,187,71,33
2026-01-31T15:10:33+00:00,37.05461410805583,-8.138606110587716,125,2026-01-31T15:20:24.950835+00:00,678,1,2.424,204.245,145.44,181.758,1,Start,1,239,37.053615,-8.1448807,568,259,185,74,36
2026-01-31T15:10:34+00:00,37.05458954907954,-8.138609966263175,125,2026-01-31T15:20:24.950835+00:00,678,1,2.752,206.997,165.12,187.142,1,Start,1,239,37.053615,-8.1448807,567,259,184,75,37
2026-01-31T15:10:35+00:00,37.054564571008086,-8.138615498319268,122,2026-01-31T15:20:24.950835+00:00,678,1,2.82,209.818,169.2,190.024,1,Start,1,239,37.053615,-8.1448807,566,259,183,76,38
2026-01-31T15:10:36+00:00,37.05453875474632,-8.138617845252156,123,2026-01-31T15:20:24.950835+00:00,678,1,2.878,212.696,172.68,184.15,1,Start,1,239,37.053615,-8.1448807,565,260,183,77,39
2026-01-31T15:10:37+00:00,37.05451210029423,-8.138617677614093,124,2026-01-31T15:20:24.950835+00:00,678,1,2.964,215.66,177.84,179.712,1,Start,1,239,37.053615,-8.1448807,565,260,183,77,39
2026-01-31T15:10:38+00:00,37.05448561348021,-8.138616923242807,124,2026-01-31T15:20:24.950835+00:00,678,1,2.946,218.606,176.76,178.698,1,Start,1,239,37.053615,-8.1448807,564,260,182,78,40
2026-01-31T15:10:39+00:00,37.05446030013263,-8.138615665957332,124,2026-01-31T15:20:24.950835+00:00,678,1,2.817,221.423,169.02,177.73,1,Start,1,239,37.053615,-8.1448807,564,260,182,78,40
2026-01-31T15:10:40+00:00,37.0544395968318,-8.138617929071188,122,2026-01-31T15:20:24.950835+00:00,678,1,2.311,223.734,138.66,184.986,1,Start,1,239,37.053615,-8.1448807,563,261,181,80,42
2026-01-31T15:10:41+00:00,37.05441897735,-8.138618431985378,123,2026-01-31T15:20:24.950835+00:00,678,1,2.293,226.027,137.58,181.115,1,Start,1,239,37.053615,-8.1448807,563,261,183,78,40
2026-01-31T15:10:42+00:00,37.05439240671694,-8.138621198013425,124,2026-01-31T15:20:24.950835+00:00,678,1,2.965,228.991,177.9,184.749,1,Start,1,239,37.053615,-8.1448807,562,261,185,76,38
2026-01-31T15:10:43+00:00,37.05436675809324,-8.138622539117932,125,2026-01-31T15:20:24.950835+00:00,678,1,2.854,231.846,171.24,182.39,1,Start,1,239,37.053615,-8.1448807,562,261,187,74,36
2026-01-31T15:10:44+00:00,37.0543428696692,-8.13862781971693,125,2026-01-31T15:20:24.950835+00:00,678,1,2.697,234.543,161.82,190.005,1,Start,1,239,37.053615,-8.1448807,561,262,188,74,36
2026-01-31T15:10:45+00:00,37.05431805923581,-8.138634944334626,125,2026-01-31T15:20:24.950835+00:00,678,1,2.83,237.374,169.8,192.908,1,Start,1,239,37.053615,-8.1448807,560,262,189,73,35
2026-01-31T15:10:46+00:00,37.054293332621455,-8.138640811666846,127,2026-01-31T15:20:24.950835+00:00,678,1,2.798,240.172,167.88,190.723,1,Start,1,239,37.053615,-8.1448807,559,262,188,74,36
2026-01-31T15:10:47+00:00,37.05427011474967,-8.138646678999066,127,2026-01-31T15:20:24.950835+00:00,678,1,2.634,242.806,158.04,191.402,1,Start,1,239,37.053615,-8.1448807,558,263,188,75,37
2026-01-31T15:10:48+00:00,37.054247902706265,-8.138650450855494,127,2026-01-31T15:20:24.950835+00:00,678,1,2.492,245.298,149.52,187.718,1,Start,1,239,37.053615,-8.1448807,557,263,187,76,38
2026-01-31T15:10:49+00:00,37.0542236790061,-8.13865028321743,128,2026-01-31T15:20:24.950835+00:00,678,1,2.694,247.992,161.64,179.684,1,Start,1,239,37.053615,-8.1448807,557,263,187,76,38
2026-01-31T15:10:50+00:00,37.05420037731528,-8.138651540502906,129,2026-01-31T15:20:24.950835+00:00,678,1,2.593,250.585,155.58,182.466,1,Start,1,239,37.053615,-8.1448807,557,263,186,77,39
2026-01-31T15:10:51+00:00,37.0541787520051,-8.138652797788382,129,2026-01-31T15:20:24.950835+00:00,678,1,2.407,252.992,144.42,182.657,1,Start,1,239,37.053615,-8.1448807,556,264,184,80,42
2026-01-31T15:10:52+00:00,37.0541578810662,-8.138658246025443,129,2026-01-31T15:20:24.950835+00:00,678,1,2.371,255.363,142.26,191.768,1,Start,1,239,37.053615,-8.1448807,555,264,182,82,44
2026-01-31T15:10:53+00:00,37.0541338250041,-8.13866302371025,129,2026-01-31T15:20:24.950835+00:00,678,1,2.708,258.071,162.48,189.007,1,Start,1,239,37.053615,-8.1448807,555,264,183,81,43
2026-01-31T15:10:54+00:00,37.054111529141665,-8.13866344280541,129,2026-01-31T15:20:24.950835+00:00,678,1,2.479,260.551,148.74,180.859,1,Start,1,239,37.053615,-8.1448807,554,264,184,80,42
2026-01-31T15:10:55+00:00,37.054091999307275,-8.13866201788187,129,2026-01-31T15:20:24.950835+00:00,678,1,2.175,262.726,130.5,176.668,1,Start,1,239,37.053615,-8.1448807,554,265,185,80,42
2026-01-31T15:10:56+00:00,37.05407163128257,-8.138660006225109,128,2026-01-31T15:20:24.950835+00:00,678,1,2.272,264.998,136.32,175.493,1,Start,1,239,37.053615,-8.1448807,554,265,185,80,42
2026-01-31T15:10:57+00:00,37.05405059270561,-8.138663694262505,128,2026-01-31T15:20:24.950835+00:00,678,1,2.362,267.36,141.72,187.964,1,Start,1,239,37.053615,-8.1448807,554,265,186,79,41
2026-01-31T15:10:58+00:00,37.05402796156704,-8.138667130842805,127,2026-01-31T15:20:24.950835+00:00,678,1,2.535,269.895,152.1,186.91,1,Start,1,239,37.053615,-8.1448807,553,265,186,79,41
2026-01-31T15:10:59+00:00,37.054007509723306,-8.138672579079866,121,2026-01-31T15:20:24.950835+00:00,678,1,2.325,272.22,139.5,192.002,1,Start,1,239,37.053615,-8.1448807,553,265,186,79,41
2026-01-31T15:11:00+00:00,37.05398630350828,-8.138676602393389,120,2026-01-31T15:20:24.950835+00:00,678,1,2.385,274.605,143.1,188.61,1,Start,1,239,37.053615,-8.1448807,552,266,186,80,42
2026-01-31T15:11:01+00:00,37.05396702513099,-8.13868205063045,120,2026-01-31T15:20:24.950835+00:00,678,1,2.198,276.802,131.88,192.71,1,Start,1,239,37.053615,-8.1448807,551,266,187,79,41
2026-01-31T15:11:02+00:00,37.05394607037306,-8.13868599012494,123,2026-01-31T15:20:24.950835+00:00,678,1,2.356,279.158,141.36,188.533,1,Start,1,239,37.053615,-8.1448807,551,266,186,80,42
2026-01-31T15:11:03+00:00,37.053924780339,-8.138687666505575,125,2026-01-31T15:20:24.950835+00:00,678,1,2.372,281.53,142.32,183.596,1,Start,1,239,37.053615,-8.1448807,551,266,186,80,42
2026-01-31T15:11:04+00:00,37.05389837734401,-8.138686660677195,127,2026-01-31T15:20:24.950835+00:00,678,1,2.937,284.468,176.22,178.259,1,Start,1,239,37.053615,-8.1448807,551,267,185,82,44
2026-01-31T15:11:05+00:00,37.053870717063546,-8.138687163591385,128,2026-01-31T15:20:24.950835+00:00,678,1,3.076,287.544,184.56,180.831,1,Start,1,239,37.053615,-8.1448807,550,267,182,85,47
2026-01-31T15:11:06+00:00,37.05384247004986,-8.138690013438463,128,2026-01-31T15:20:24.950835+00:00,678,1,3.151,290.695,189.06,184.603,1,Start,1,239,37.053615,-8.1448807,550,267,181,86,48
2026-01-31T15:11:07+00:00,37.05382059328258,-8.13869135454297,128,2026-01-31T15:20:24.950835+00:00,678,1,2.435,293.13,146.1,182.801,1,Start,1,239,37.053615,-8.1448807,550,268,181,87,49
2026-01-31T15:11:08+00:00,37.053795950487256,-8.138690013438463,129,2026-01-31T15:20:24.950835+00:00,678,1,2.743,295.873,164.58,177.513,1,Start,1,239,37.053615,-8.1448807,550,268,183,85,47
2026-01-31T15:11:09+00:00,37.0537712238729,-8.138689594343305,130,2026-01-31T15:20:24.950835+00:00,678,1,2.75,298.623,165.0,179.225,1,Start,1,239,37.053615,-8.1448807,550,268,184,84,46
2026-01-31T15:11:10+00:00,37.05374758690595,-8.138693030923605,130,2026-01-31T15:20:24.950835+00:00,678,1,2.646,301.268,158.76,186.619,1,Start,1,239,37.053615,-8.1448807,549,268,184,84,46
2026-01-31T15:11:11+00:00,37.05372436903417,-8.138697473332286,131,2026-01-31T15:20:24.950835+00:00,678,1,2.612,303.88,156.72,188.682,1,Start,1,239,37.053615,-8.1448807,549,269,184,85,47
2026-01-31T15:11:12+00:00,37.05370391719043,-8.138698982074857,131,2026-01-31T15:20:24.950835+00:00,678,1,2.278,306.158,136.68,183.369,1,Start,1,239,37.053615,-8.1448807,549,269,187,82,44
2026-01-31T15:11:13+00:00,37.05368380062282,-8.138702167198062,131,2026-01-31T15:20:24.950835+00:00,678,1,2.255,308.413,135.3,187.202,1,Start,1,239,37.053615,-8.1448807,548,269,187,82,44
