timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-26T09:36:57+00:00,39.52574827708304,2.6904249899089336,140,2026-03-26T09:36:50.771353+00:00,4,1,2.37,26.226,142.2,13.723,1,Start,1,55,39.5307808,2.6975437,828,47,13,34,-4,-1.1558649590261894,True,1073
2026-03-26T09:36:58+00:00,39.52576898038387,2.690431544557214,141,2026-03-26T09:36:50.771353+00:00,4,1,2.37,28.596,142.2,13.723,1,Start,1,55,39.5307808,2.6975437,826,48,13,35,-3,-1.1558649590261894,True,1071
2026-03-26T09:36:59+00:00,39.52578968368471,2.690438099205494,141,2026-03-26T09:36:50.771353+00:00,4,1,2.37,30.965,142.2,13.723,1,Start,1,55,39.5307808,2.6975437,824,48,13,35,-3,-1.1558649590261894,True,1068
2026-03-26T09:37:00+00:00,39.52581038698554,2.690444653853774,142,2026-03-26T09:36:50.771353+00:00,4,1,2.37,33.335,142.2,13.723,1,Start,1,55,39.5307808,2.6975437,822,48,12,36,-2,-2.1558649590261894,True,1081
2026-03-26T09:37:01+00:00,39.52583033591509,2.6904457435011864,142,2026-03-26T09:36:50.771353+00:00,4,1,2.22,35.555,133.2,2.413,1,Start,1,55,39.5307808,2.6975437,821,48,13,35,-3,-1.1558649590261894,True,1064
2026-03-26T09:37:02+00:00,39.525853553786874,2.690453488379717,143,2026-03-26T09:36:50.771353+00:00,4,1,2.666,38.221,159.96,14.429,1,Start,1,55,39.5307808,2.6975437,819,48,13,35,-3,-1.1558649590261894,True,1062
2026-03-26T09:37:03+00:00,39.52587677165866,2.6904612332582474,143,2026-03-26T09:36:50.771353+00:00,4,1,2.666,40.887,159.96,14.429,1,Start,1,55,39.5307808,2.6975437,816,48,13,35,-3,-1.1558649590261894,True,1058
2026-03-26T09:37:04+00:00,39.52589998953045,2.690468978136778,144,2026-03-26T09:36:50.771353+00:00,4,1,2.666,43.553,159.96,14.429,1,Start,1,55,39.5307808,2.6975437,814,48,12,36,-2,-2.1558649590261894,True,1071
2026-03-26T09:37:05+00:00,39.52592320740223,2.6904767230153084,144,2026-03-26T09:36:50.771353+00:00,4,1,2.666,46.219,159.96,14.429,1,Start,1,55,39.5307808,2.6975437,812,48,13,35,-3,-1.1558649590261894,True,1052
2026-03-26T09:37:06+00:00,39.525946425274014,2.690484467893839,145,2026-03-26T09:36:50.771353+00:00,4,1,2.666,48.884,159.96,14.429,1,Start,1,55,39.5307808,2.6975437,810,48,12,36,-2,-2.1558649590261894,True,1065
2026-03-26T09:37:07+00:00,39.52597235329449,2.6904901396483183,145,2026-03-26T09:36:50.771353+00:00,4,1,2.924,51.808,175.44,9.577,1,Start,1,55,39.5307808,2.6975437,807,49,12,37,-1,-2.1558649590261894,True,1061
2026-03-26T09:37:08+00:00,39.52599828131497,2.6904958114027977,146,2026-03-26T09:36:50.771353+00:00,4,1,2.924,54.732,175.44,9.577,1,Start,1,55,39.5307808,2.6975437,805,49,12,37,-1,-2.1558649590261894,True,1059
2026-03-26T09:37:09+00:00,39.526024209335446,2.690501483157277,146,2026-03-26T09:36:50.771353+00:00,4,1,2.924,57.656,175.44,9.577,1,Start,1,55,39.5307808,2.6975437,803,49,11,38,0,-3.1558649590261894,True,1072
2026-03-26T09:37:10+00:00,39.52604406047613,2.690506749786437,146,2026-03-26T09:36:50.771353+00:00,4,1,2.253,59.909,135.18,11.565,1,Start,1,55,39.5307808,2.6975437,801,49,11,38,0,-3.1558649590261894,True,1070
2026-03-26T09:37:11+00:00,39.5260639116168,2.690512016415596,146,2026-03-26T09:36:50.771353+00:00,4,1,2.253,62.162,135.18,11.565,1,Start,1,55,39.5307808,2.6975437,799,49,11,38,0,-3.1558649590261894,True,1067
2026-03-26T09:37:12+00:00,39.52608376275748,2.6905172830447555,146,2026-03-26T09:36:50.771353+00:00,4,1,2.253,64.415,135.18,11.565,1,Start,1,55,39.5307808,2.6975437,797,49,11,38,0,-3.1558649590261894,True,1064
2026-03-26T09:37:13+00:00,39.52610361389816,2.690522549673915,147,2026-03-26T09:36:50.771353+00:00,4,1,2.253,66.668,135.18,11.565,1,Start,1,55,39.5307808,2.6975437,796,49,10,39,1,-4.155864959026189,True,1080
2026-03-26T09:37:14+00:00,39.52612346503883,2.6905278163030744,147,2026-03-26T09:36:50.771353+00:00,4,1,2.253,68.921,135.18,11.565,1,Start,1,55,39.5307808,2.6975437,794,49,10,39,1,-4.155864959026189,True,1077
2026-03-26T09:37:15+00:00,39.526143316179514,2.690533082932234,147,2026-03-26T09:36:50.771353+00:00,4,1,2.253,71.174,135.18,11.565,1,Start,1,55,39.5307808,2.6975437,792,49,9,40,2,-5.155864959026189,True,1092
2026-03-26T09:37:16+00:00,39.526163223199546,2.690536044538021,148,2026-03-26T09:36:50.771353+00:00,4,1,2.228,73.402,133.68,6.546,1,Start,1,55,39.5307808,2.6975437,790,49,9,40,2,-5.155864959026189,True,1089
2026-03-26T09:37:17+00:00,39.52618313021958,2.6905390061438084,148,2026-03-26T09:36:50.771353+00:00,4,1,2.228,75.631,133.68,6.546,1,Start,1,55,39.5307808,2.6975437,789,50,8,42,4,-6.155864959026189,True,1106
2026-03-26T09:37:18+00:00,39.52620303723961,2.6905419677495956,148,2026-03-26T09:36:50.771353+00:00,4,1,2.228,77.859,133.68,6.546,1,Start,1,55,39.5307808,2.6975437,787,50,8,42,4,-6.155864959026189,True,1104
2026-03-26T09:37:19+00:00,39.52622294425965,2.690544929355383,149,2026-03-26T09:36:50.771353+00:00,4,1,2.228,80.087,133.68,6.546,1,Start,1,55,39.5307808,2.6975437,786,50,9,41,3,-5.155864959026189,True,1084
2026-03-26T09:37:20+00:00,39.52624285127968,2.69054789096117,150,2026-03-26T09:36:50.771353+00:00,4,1,2.228,82.315,133.68,6.546,1,Start,1,55,39.5307808,2.6975437,784,50,9,41,3,-5.155864959026189,True,1081
2026-03-26T09:37:21+00:00,39.52626275829971,2.6905508525669575,150,2026-03-26T09:36:50.771353+00:00,4,1,2.228,84.543,133.68,6.546,1,Start,1,55,39.5307808,2.6975437,782,50,12,38,0,-2.1558649590261894,True,1029
2026-03-26T09:37:22+00:00,39.52628527767956,2.690557837486267,150,2026-03-26T09:36:50.771353+00:00,4,1,2.575,87.118,154.5,13.455,1,Start,1,55,39.5307808,2.6975437,780,50,15,35,-3,-0.8441350409738391,True,1006
2026-03-26T09:37:23+00:00,39.52630779705942,2.6905648224055767,150,2026-03-26T09:36:50.771353+00:00,4,1,2.575,89.692,154.5,13.455,1,Start,1,55,39.5307808,2.6975437,778,50,17,33,-5,-2.844135040973839,True,1034
2026-03-26T09:37:24+00:00,39.52633031643927,2.6905718073248863,150,2026-03-26T09:36:50.771353+00:00,4,1,2.575,92.267,154.5,13.455,1,Start,1,55,39.5307808,2.6975437,776,50,20,30,-8,-5.844135040973839,True,1082
2026-03-26T09:37:25+00:00,39.52634674496949,2.6905853021889925,150,2026-03-26T09:36:50.771353+00:00,4,1,2.163,94.43,129.78,32.358,1,Start,1,55,39.5307808,2.6975437,774,50,34,16,-22,-19.84413504097384,True,1469
2026-03-26T09:37:26+00:00,39.5263631734997,2.6905987970530987,149,2026-03-26T09:36:50.771353+00:00,4,1,2.163,96.592,129.78,32.358,1,Start,1,55,39.5307808,2.6975437,772,50,43,7,-31,-28.84413504097384,True,1992
2026-03-26T09:37:27+00:00,39.52637960202992,2.690612291917205,148,2026-03-26T09:36:50.771353+00:00,4,1,2.163,98.755,129.78,32.358,1,Start,1,55,39.5307808,2.6975437,770,51,51,0,-38,-36.84413504097384,True,3014
2026-03-26T09:37:28+00:00,39.526396030560136,2.690625786781311,148,2026-03-26T09:36:50.771353+00:00,4,1,2.163,100.917,129.78,32.358,1,Start,1,55,39.5307808,2.6975437,768,51,59,8,-30,31.86292650090627,True,2269
2026-03-26T09:37:29+00:00,39.52639536000788,2.6906418800354004,147,2026-03-26T09:36:50.771353+00:00,4,1,1.382,102.3,82.92,93.092,1,Start,1,55,39.5307808,2.6975437,767,51,64,13,-25,26.86292650090627,True,1830
2026-03-26T09:37:30+00:00,39.526396030560136,2.6906636310741305,148,2026-03-26T09:36:50.771353+00:00,4,1,1.867,104.167,112.02,87.711,1,Start,1,55,39.5307808,2.6975437,765,50,68,18,-20,22.86292650090627,True,1589
2026-03-26T09:37:31+00:00,39.52639670111239,2.6906853821128607,148,2026-03-26T09:36:50.771353+00:00,4,1,1.867,106.034,112.02,87.711,1,Start,1,55,39.5307808,2.6975437,764,50,74,24,-14,16.86292650090627,True,1339
2026-03-26T09:37:32+00:00,39.52639737166464,2.690707133151591,148,2026-03-26T09:36:50.771353+00:00,4,1,1.867,107.901,112.02,87.711,1,Start,1,55,39.5307808,2.6975437,762,50,79,29,-9,11.86292650090627,True,1191
2026-03-26T09:37:33+00:00,39.5263980422169,2.690728884190321,149,2026-03-26T09:36:50.771353+00:00,4,1,1.867,109.768,112.02,87.711,1,Start,1,55,39.5307808,2.6975437,761,50,86,36,-2,4.862926500906269,True,1044
2026-03-26T09:37:34+00:00,39.52639479003847,2.6907629650086164,150,2026-03-26T09:36:50.771353+00:00,4,1,2.945,112.713,176.7,97.053,1,Start,1,55,39.5307808,2.6975437,759,50,92,42,4,1.1370734990937308,True,984
2026-03-26T09:37:35+00:00,39.52639153786003,2.690797045826912,150,2026-03-26T09:36:50.771353+00:00,4,1,2.945,115.658,176.7,97.053,1,Start,1,55,39.5307808,2.6975437,757,50,94,44,6,3.137073499093731,True,1011
2026-03-26T09:37:36+00:00,39.526388285681605,2.6908311266452074,151,2026-03-26T09:36:50.771353+00:00,4,1,2.945,118.604,176.7,97.053,1,Start,1,55,39.5307808,2.6975437,755,50,96,46,8,5.137073499093731,True,1041
2026-03-26T09:37:37+00:00,39.526385033503175,2.690865207463503,151,2026-03-26T09:36:50.771353+00:00,4,1,2.945,121.549,176.7,97.053,1,Start,1,55,39.5307808,2.6975437,753,50,97,47,9,6.137073499093731,True,1056
2026-03-26T09:37:38+00:00,39.526381781324744,2.6908992882817984,152,2026-03-26T09:36:50.771353+00:00,4,1,2.945,124.494,176.7,97.053,1,Start,1,55,39.5307808,2.6975437,751,49,97,48,10,6.137073499093731,True,1053
2026-03-26T09:37:39+00:00,39.52637907816097,2.6909322291612625,152,2026-03-26T09:36:50.771353+00:00,4,1,2.841,127.336,170.46,96.073,1,Start,1,55,39.5307808,2.6975437,749,49,96,47,9,5.137073499093731,True,1032
2026-03-26T09:37:40+00:00,39.5263763749972,2.6909651700407267,153,2026-03-26T09:36:50.771353+00:00,4,1,2.841,130.177,170.46,96.073,1,Start,1,55,39.5307808,2.6975437,747,49,96,47,9,5.137073499093731,True,1030
2026-03-26T09:37:41+00:00,39.526373671833426,2.690998110920191,154,2026-03-26T09:36:50.771353+00:00,4,1,2.841,133.018,170.46,96.073,1,Start,1,55,39.5307808,2.6975437,745,49,96,47,9,5.137073499093731,True,1027
2026-03-26T09:37:42+00:00,39.52637096866965,2.691031051799655,154,2026-03-26T09:36:50.771353+00:00,4,1,2.841,135.859,170.46,96.073,1,Start,1,55,39.5307808,2.6975437,743,49,96,47,9,5.137073499093731,True,1024
2026-03-26T09:37:43+00:00,39.52636878937483,2.6910640046532666,154,2026-03-26T09:36:50.771353+00:00,4,1,2.837,138.696,170.22,94.901,1,Start,1,55,39.5307808,2.6975437,741,49,95,46,8,4.137073499093731,True,1005
2026-03-26T09:37:44+00:00,39.52636661008,2.691096957506878,154,2026-03-26T09:36:50.771353+00:00,4,1,2.837,141.533,170.22,94.901,1,Start,1,55,39.5307808,2.6975437,739,48,95,47,9,4.137073499093731,True,1002
2026-03-26T09:37:45+00:00,39.52636443078518,2.6911299103604898,154,2026-03-26T09:36:50.771353+00:00,4,1,2.837,144.369,170.22,94.901,1,Start,1,55,39.5307808,2.6975437,737,48,95,47,9,4.137073499093731,True,999
2026-03-26T09:37:46+00:00,39.526362251490355,2.691162863214101,155,2026-03-26T09:36:50.771353+00:00,4,1,2.837,147.206,170.22,94.901,1,Start,1,55,39.5307808,2.6975437,735,48,95,47,9,4.137073499093731,True,997
2026-03-26T09:37:47+00:00,39.52636007219553,2.6911958160677125,155,2026-03-26T09:36:50.771353+00:00,4,1,2.837,150.043,170.22,94.901,1,Start,1,55,39.5307808,2.6975437,734,48,94,46,8,3.137073499093731,True,980
2026-03-26T09:37:48+00:00,39.526357892900705,2.691228768921324,155,2026-03-26T09:36:50.771353+00:00,4,1,2.837,152.879,170.22,94.901,1,Start,1,55,39.5307808,2.6975437,732,48,94,46,8,3.137073499093731,True,977
2026-03-26T09:37:49+00:00,39.52635571360588,2.6912617217749357,155,2026-03-26T09:36:50.771353+00:00,4,1,2.837,155.716,170.22,94.901,1,Start,1,55,39.5307808,2.6975437,730,48,93,45,7,2.137073499093731,True,960
2026-03-26T09:37:50+00:00,39.526355093345046,2.6912946458905935,154,2026-03-26T09:36:50.771353+00:00,4,1,2.825,158.541,169.5,91.399,1,Start,1,55,39.5307808,2.6975437,728,47,93,46,8,2.137073499093731,True,957
2026-03-26T09:37:51+00:00,39.52635447308421,2.6913275700062513,154,2026-03-26T09:36:50.771353+00:00,4,1,2.825,161.365,169.5,91.399,1,Start,1,55,39.5307808,2.6975437,726,47,92,45,7,1.1370734990937308,True,941
2026-03-26T09:37:52+00:00,39.52635385282338,2.691360494121909,153,2026-03-26T09:36:50.771353+00:00,4,1,2.825,164.19,169.5,91.399,1,Start,1,55,39.5307808,2.6975437,724,47,92,45,7,1.1370734990937308,True,938
2026-03-26T09:37:53+00:00,39.52635323256254,2.691393418237567,153,2026-03-26T09:36:50.771353+00:00,4,1,2.825,167.015,169.5,91.399,1,Start,1,55,39.5307808,2.6975437,722,47,91,44,6,0.1370734990937308,True,922
2026-03-26T09:37:54+00:00,39.52635261230171,2.6914263423532248,152,2026-03-26T09:36:50.771353+00:00,4,1,2.825,169.839,169.5,91.399,1,Start,1,55,39.5307808,2.6975437,720,47,91,44,6,0.1370734990937308,True,920
2026-03-26T09:37:55+00:00,39.52635204652324,2.691457837354392,152,2026-03-26T09:36:50.771353+00:00,4,1,2.702,172.541,162.12,91.334,1,Start,1,55,39.5307808,2.6975437,718,47,91,44,6,0.1370734990937308,True,917
2026-03-26T09:37:56+00:00,39.52635148074478,2.691489332355559,151,2026-03-26T09:36:50.771353+00:00,4,1,2.702,175.243,162.12,91.334,1,Start,1,55,39.5307808,2.6975437,716,47,92,45,7,1.1370734990937308,True,928
2026-03-26T09:37:57+00:00,39.526350914966315,2.691520827356726,150,2026-03-26T09:36:50.771353+00:00,4,1,2.702,177.945,162.12,91.334,1,Start,1,55,39.5307808,2.6975437,714,46,93,47,9,2.137073499093731,True,939
2026-03-26T09:37:58+00:00,39.52635034918785,2.691552322357893,150,2026-03-26T09:36:50.771353+00:00,4,1,2.702,180.647,162.12,91.334,1,Start,1,55,39.5307808,2.6975437,712,46,93,47,9,2.137073499093731,True,936
2026-03-26T09:37:59+00:00,39.52634792891331,2.69158179522492,150,2026-03-26T09:36:50.771353+00:00,4,1,2.542,183.19,152.52,96.077,1,Start,1,55,39.5307808,2.6975437,710,46,94,48,10,3.137073499093731,True,948
2026-03-26T09:38:00+00:00,39.52634550863877,2.691611268091947,150,2026-03-26T09:36:50.771353+00:00,4,1,2.542,185.732,152.52,96.077,1,Start,1,55,39.5307808,2.6975437,709,46,95,49,11,4.137073499093731,True,962
2026-03-26T09:38:01+00:00,39.52634308836423,2.6916407409589738,150,2026-03-26T09:36:50.771353+00:00,4,1,2.542,188.274,152.52,96.077,1,Start,1,55,39.5307808,2.6975437,707,46,95,49,11,4.137073499093731,True,959
2026-03-26T09:38:02+00:00,39.52634066808969,2.6916702138260007,150,2026-03-26T09:36:50.771353+00:00,4,1,2.542,190.816,152.52,96.077,1,Start,1,55,39.5307808,2.6975437,705,46,96,50,12,5.137073499093731,True,972
2026-03-26T09:38:03+00:00,39.52633824781515,2.6916996866930276,151,2026-03-26T09:36:50.771353+00:00,4,1,2.542,193.358,152.52,96.077,1,Start,1,55,39.5307808,2.6975437,704,45,96,51,13,5.137073499093731,True,970
2026-03-26T09:38:04+00:00,39.526335827540606,2.6917291595600545,151,2026-03-26T09:36:50.771353+00:00,4,1,2.542,195.9,152.52,96.077,1,Start,1,55,39.5307808,2.6975437,702,45,95,50,12,4.137073499093731,True,952
2026-03-26T09:38:05+00:00,39.526333407266065,2.6917586324270815,151,2026-03-26T09:36:50.771353+00:00,4,1,2.542,198.442,152.52,96.077,1,Start,1,55,39.5307808,2.6975437,701,45,94,49,11,3.137073499093731,True,936
2026-03-26T09:38:06+00:00,39.526330986991525,2.6917881052941084,151,2026-03-26T09:36:50.771353+00:00,4,1,2.542,200.984,152.52,96.077,1,Start,1,55,39.5307808,2.6975437,699,45,93,48,10,2.137073499093731,True,919
2026-03-26T09:38:07+00:00,39.52633110433817,2.6918170396238565,152,2026-03-26T09:36:50.771353+00:00,4,1,2.482,203.466,148.92,89.699,1,Start,1,55,39.5307808,2.6975437,697,45,92,47,9,1.1370734990937308,True,903
2026-03-26T09:38:08+00:00,39.52633122168481,2.6918459739536047,152,2026-03-26T09:36:50.771353+00:00,4,1,2.482,205.948,148.92,89.699,1,Start,1,55,39.5307808,2.6975437,695,45,92,47,9,1.1370734990937308,True,901
2026-03-26T09:38:09+00:00,39.52633133903146,2.691874908283353,153,2026-03-26T09:36:50.771353+00:00,4,1,2.482,208.429,148.92,89.699,1,Start,1,55,39.5307808,2.6975437,694,44,90,46,8,0.8629265009062692,True,896
2026-03-26T09:38:10+00:00,39.5263314563781,2.691903842613101,153,2026-03-26T09:36:50.771353+00:00,4,1,2.482,210.911,148.92,89.699,1,Start,1,55,39.5307808,2.6975437,692,44,87,43,5,3.862926500906269,True,934
2026-03-26T09:38:11+00:00,39.52633157372475,2.691932776942849,154,2026-03-26T09:36:50.771353+00:00,4,1,2.482,213.393,148.92,89.699,1,Start,1,55,39.5307808,2.6975437,690,44,84,40,2,6.862926500906269,True,980
2026-03-26T09:38:12+00:00,39.52633822336793,2.691965913400054,154,2026-03-26T09:36:50.771353+00:00,4,1,2.937,216.33,176.22,75.417,1,Start,1,55,39.5307808,2.6975437,688,44,84,40,2,6.862926500906269,True,977
2026-03-26T09:38:13+00:00,39.52634487301111,2.691999049857259,155,2026-03-26T09:36:50.771353+00:00,4,1,2.937,219.266,176.22,75.417,1,Start,1,55,39.5307808,2.6975437,685,44,85,41,3,5.862926500906269,True,956
2026-03-26T09:38:14+00:00,39.526351522654295,2.6920321863144636,155,2026-03-26T09:36:50.771353+00:00,4,1,2.937,222.203,176.22,75.417,1,Start,1,55,39.5307808,2.6975437,683,44,85,41,3,5.862926500906269,True,953
2026-03-26T09:38:15+00:00,39.52635001391173,2.692063594503062,155,2026-03-26T09:36:50.771353+00:00,4,1,2.699,224.902,161.94,93.564,1,Start,1,55,39.5307808,2.6975437,681,44,86,42,4,4.862926500906269,True,934
2026-03-26T09:38:16+00:00,39.52634850516915,2.692095002691661,156,2026-03-26T09:36:50.771353+00:00,4,1,2.699,227.601,161.94,93.564,1,Start,1,55,39.5307808,2.6975437,679,43,88,45,7,2.862926500906269,True,903
2026-03-26T09:38:17+00:00,39.52634699642658,2.692126410880259,156,2026-03-26T09:36:50.771353+00:00,4,1,2.699,230.3,161.94,93.564,1,Start,1,55,39.5307808,2.6975437,677,43,91,48,10,0.1370734990937308,True,865
2026-03-26T09:38:18+00:00,39.52634548768401,2.6921578190688575,156,2026-03-26T09:36:50.771353+00:00,4,1,2.699,232.999,161.94,93.564,1,Start,1,55,39.5307808,2.6975437,676,43,94,51,13,3.137073499093731,True,902
2026-03-26T09:38:19+00:00,39.52634397894144,2.692189227257456,156,2026-03-26T09:36:50.771353+00:00,4,1,2.699,235.698,161.94,93.564,1,Start,1,55,39.5307808,2.6975437,674,43,93,50,12,2.137073499093731,True,886
2026-03-26T09:38:20+00:00,39.52634247019887,2.6922206354460547,157,2026-03-26T09:36:50.771353+00:00,4,1,2.699,238.397,161.94,93.564,1,Start,1,55,39.5307808,2.6975437,672,43,93,50,12,2.137073499093731,True,884
2026-03-26T09:38:21+00:00,39.5263409614563,2.692252043634653,157,2026-03-26T09:36:50.771353+00:00,4,1,2.699,241.096,161.94,93.564,1,Start,1,55,39.5307808,2.6975437,671,43,93,50,12,2.137073499093731,True,882
2026-03-26T09:38:22+00:00,39.52633968554437,2.692283056676388,157,2026-03-26T09:36:50.771353+00:00,4,1,2.664,243.76,159.84,93.053,1,Start,1,55,39.5307808,2.6975437,669,42,93,51,13,2.137073499093731,True,880
2026-03-26T09:38:23+00:00,39.52633840963245,2.6923140697181225,157,2026-03-26T09:36:50.771353+00:00,4,1,2.664,246.424,159.84,93.053,1,Start,1,55,39.5307808,2.6975437,667,42,93,51,13,2.137073499093731,True,877
2026-03-26T09:38:24+00:00,39.52633713372052,2.692345082759857,157,2026-03-26T09:36:50.771353+00:00,4,1,2.664,249.087,159.84,93.053,1,Start,1,55,39.5307808,2.6975437,666,42,93,51,13,2.137073499093731,True,876
2026-03-26T09:38:25+00:00,39.52633585780859,2.692376095801592,157,2026-03-26T09:36:50.771353+00:00,4,1,2.664,251.751,159.84,93.053,1,Start,1,55,39.5307808,2.6975437,664,42,93,51,13,2.137073499093731,True,873
2026-03-26T09:38:26+00:00,39.52633458189666,2.6924071088433266,157,2026-03-26T09:36:50.771353+00:00,4,1,2.664,254.415,159.84,93.053,1,Start,1,55,39.5307808,2.6975437,662,42,93,51,13,2.137073499093731,True,870
2026-03-26T09:38:27+00:00,39.526333305984735,2.6924381218850613,157,2026-03-26T09:36:50.771353+00:00,4,1,2.664,257.078,159.84,93.053,1,Start,1,55,39.5307808,2.6975437,661,42,93,51,13,2.137073499093731,True,869
2026-03-26T09:38:28+00:00,39.52633203007281,2.692469134926796,157,2026-03-26T09:36:50.771353+00:00,4,1,2.664,259.742,159.84,93.053,1,Start,1,55,39.5307808,2.6975437,659,41,93,52,14,2.137073499093731,True,867
2026-03-26T09:38:29+00:00,39.52633075416088,2.6925001479685307,157,2026-03-26T09:36:50.771353+00:00,4,1,2.664,262.406,159.84,93.053,1,Start,1,55,39.5307808,2.6975437,657,41,93,52,14,2.137073499093731,True,864
2026-03-26T09:38:30+00:00,39.526329478248954,2.692531161010266,157,2026-03-26T09:36:50.771353+00:00,4,1,2.664,265.07,159.84,93.053,1,Start,1,55,39.5307808,2.6975437,656,41,92,51,13,1.1370734990937308,True,850
2026-03-26T09:38:31+00:00,39.5263288426213,2.6925635361112654,157,2026-03-26T09:36:50.771353+00:00,4,1,2.778,267.847,166.68,91.458,1,Start,1,55,39.5307808,2.6975437,654,41,92,51,13,1.1370734990937308,True,847
2026-03-26T09:38:32+00:00,39.52632820699364,2.6925959112122655,157,2026-03-26T09:36:50.771353+00:00,4,1,2.778,270.625,166.68,91.458,1,Start,1,55,39.5307808,2.6975437,652,41,92,51,13,1.1370734990937308,True,845
2026-03-26T09:38:33+00:00,39.52632757136598,2.6926282863132656,157,2026-03-26T09:36:50.771353+00:00,4,1,2.778,273.403,166.68,91.458,1,Start,1,55,39.5307808,2.6975437,650,40,92,52,14,1.1370734990937308,True,842
2026-03-26T09:38:34+00:00,39.526326935738325,2.6926606614142656,157,2026-03-26T09:36:50.771353+00:00,4,1,2.778,276.18,166.68,91.458,1,Start,1,55,39.5307808,2.6975437,649,40,91,51,13,0.1370734990937308,True,829
2026-03-26T09:38:35+00:00,39.52632630011067,2.6926930365152657,157,2026-03-26T09:36:50.771353+00:00,4,1,2.778,278.958,166.68,91.458,1,Start,1,55,39.5307808,2.6975437,647,40,91,51,13,0.1370734990937308,True,827
2026-03-26T09:38:36+00:00,39.52632566448301,2.6927254116162658,158,2026-03-26T09:36:50.771353+00:00,4,1,2.778,281.735,166.68,91.458,1,Start,1,55,39.5307808,2.6975437,645,40,91,51,13,0.1370734990937308,True,824
2026-03-26T09:38:37+00:00,39.526325028855354,2.692757786717266,158,2026-03-26T09:36:50.771353+00:00,4,1,2.778,284.513,166.68,91.458,1,Start,1,55,39.5307808,2.6975437,643,40,91,51,13,0.1370734990937308,True,822
2026-03-26T09:38:38+00:00,39.526324393227696,2.692790161818266,158,2026-03-26T09:36:50.771353+00:00,4,1,2.778,287.291,166.68,91.458,1,Start,1,55,39.5307808,2.6975437,642,39,91,52,14,0.1370734990937308,True,820
2026-03-26T09:38:39+00:00,39.52632375760004,2.692822536919266,158,2026-03-26T09:36:50.771353+00:00,4,1,2.778,290.068,166.68,91.458,1,Start,1,55,39.5307808,2.6975437,640,39,91,52,14,0.1370734990937308,True,818
