timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-23T12:53:27+00:00,37.0570850931108,-8.164780363440514,138,2026-01-23T13:04:00.988274+00:00,656,1,3.052,60.267,183.12,335.522,1,Start,1,273,37.0567059,-8.1664512,154,254,329,75,37
2026-01-23T12:53:28+00:00,37.05710428766906,-8.164795618504286,138,2026-01-23T13:04:00.988274+00:00,656,1,2.527,62.794,151.62,327.615,1,Start,1,273,37.0567059,-8.1664512,153,253,331,78,40
2026-01-23T12:53:29+00:00,37.05712758935988,-8.164815483614802,138,2026-01-23T13:04:00.988274+00:00,656,1,3.134,65.928,188.04,325.771,1,Start,1,273,37.0567059,-8.1664512,153,252,330,78,40
2026-01-23T12:53:30+00:00,37.05714804120362,-8.164831241592765,138,2026-01-23T13:04:00.988274+00:00,656,1,2.67,68.598,160.2,328.414,1,Start,1,273,37.0567059,-8.1664512,152,251,326,75,37
2026-01-23T12:53:31+00:00,37.05716673284769,-8.16484373062849,141,2026-01-23T13:04:00.988274+00:00,656,1,2.355,70.953,141.3,331.933,1,Start,1,273,37.0567059,-8.1664512,152,250,318,68,30
2026-01-23T12:53:32+00:00,37.05718198791146,-8.164854124188423,142,2026-01-23T13:04:00.988274+00:00,656,1,1.931,72.884,115.86,331.466,1,Start,1,273,37.0567059,-8.1664512,151,250,317,67,29
2026-01-23T12:53:33+00:00,37.057195818051696,-8.164866529405117,143,2026-01-23T13:04:00.988274+00:00,656,1,1.891,74.775,113.46,324.404,1,Start,1,273,37.0567059,-8.1664512,151,249,317,68,30
2026-01-23T12:53:34+00:00,37.05720319412649,-8.164882957935333,144,2026-01-23T13:04:00.988274+00:00,656,1,1.673,76.448,100.38,299.362,1,Start,1,273,37.0567059,-8.1664512,150,248,317,69,31
2026-01-23T12:53:35+00:00,37.0572164375335,-8.164903158321977,144,2026-01-23T13:04:00.988274+00:00,656,1,2.32,78.768,139.2,309.404,1,Start,1,273,37.0567059,-8.1664512,149,248,316,68,30
2026-01-23T12:53:36+00:00,37.05722037702799,-8.164926208555698,145,2026-01-23T13:04:00.988274+00:00,656,1,2.092,80.86,125.52,282.088,1,Start,1,273,37.0567059,-8.1664512,147,247,316,69,31
2026-01-23T12:53:37+00:00,37.05723839811981,-8.164945654571056,146,2026-01-23T13:04:00.988274+00:00,656,1,2.644,83.504,158.64,319.267,1,Start,1,273,37.0567059,-8.1664512,146,246,313,67,29
2026-01-23T12:53:38+00:00,37.05725650303066,-8.164962753653526,145,2026-01-23T13:04:00.988274+00:00,656,1,2.521,86.025,151.26,322.995,1,Start,1,273,37.0567059,-8.1664512,146,245,313,68,30
2026-01-23T12:53:39+00:00,37.05727435648441,-8.164981445297599,145,2026-01-23T13:04:00.988274+00:00,656,1,2.587,88.612,155.22,320.121,1,Start,1,273,37.0567059,-8.1664512,145,244,315,71,33
2026-01-23T12:53:40+00:00,37.057301346212626,-8.165004746988416,145,2026-01-23T13:04:00.988274+00:00,656,1,3.644,92.256,218.64,325.434,1,Start,1,273,37.0567059,-8.1664512,144,243,320,77,39
2026-01-23T12:53:41+00:00,37.05732607282698,-8.16502695903182,145,2026-01-23T13:04:00.988274+00:00,656,1,3.383,95.639,202.98,324.364,1,Start,1,273,37.0567059,-8.1664512,144,241,318,77,39
2026-01-23T12:53:42+00:00,37.057346273213625,-8.165057385340333,145,2026-01-23T13:04:00.988274+00:00,656,1,3.512,99.152,210.72,309.758,1,Start,1,273,37.0567059,-8.1664512,143,240,317,77,39
2026-01-23T12:53:43+00:00,37.05736412666738,-8.16508705727756,144,2026-01-23T13:04:00.988274+00:00,656,1,3.298,102.449,197.88,307.015,1,Start,1,273,37.0567059,-8.1664512,141,239,315,76,38
2026-01-23T12:53:44+00:00,37.057384327054024,-8.165110610425472,144,2026-01-23T13:04:00.988274+00:00,656,1,3.068,105.517,184.08,317.062,1,Start,1,273,37.0567059,-8.1664512,141,238,315,77,39
2026-01-23T12:53:45+00:00,37.05740804784,-8.165139108896255,144,2026-01-23T13:04:00.988274+00:00,656,1,3.654,109.171,219.24,316.206,1,Start,1,273,37.0567059,-8.1664512,140,236,315,79,41
2026-01-23T12:53:46+00:00,37.05742849968374,-8.165166433900595,144,2026-01-23T13:04:00.988274+00:00,656,1,3.324,112.496,199.44,313.164,1,Start,1,273,37.0567059,-8.1664512,139,235,322,87,49
2026-01-23T12:53:47+00:00,37.05744484439492,-8.165185377001762,144,2026-01-23T13:04:00.988274+00:00,656,1,2.476,114.971,148.56,317.234,1,Start,1,273,37.0567059,-8.1664512,139,234,321,87,49
2026-01-23T12:53:48+00:00,37.05746227875352,-8.165205074474216,145,2026-01-23T13:04:00.988274+00:00,656,1,2.61,117.582,156.6,317.961,1,Start,1,273,37.0567059,-8.1664512,139,233,320,87,49
2026-01-23T12:53:49+00:00,37.057482646778226,-8.165212869644165,145,2026-01-23T13:04:00.988274+00:00,656,1,2.368,119.95,142.08,343.016,1,Start,1,273,37.0567059,-8.1664512,140,232,319,87,49
2026-01-23T12:53:50+00:00,37.05749957822263,-8.165224185213447,145,2026-01-23T13:04:00.988274+00:00,656,1,2.134,122.083,128.04,331.927,1,Start,1,273,37.0567059,-8.1664512,140,231,322,91,53
2026-01-23T12:53:51+00:00,37.057513827458024,-8.165245726704597,146,2026-01-23T13:04:00.988274+00:00,656,1,2.483,124.566,148.98,309.655,1,Start,1,273,37.0567059,-8.1664512,140,230,325,95,57
2026-01-23T12:53:52+00:00,37.05752774141729,-8.16526542417705,147,2026-01-23T13:04:00.988274+00:00,656,1,2.334,126.9,140.04,311.514,1,Start,1,273,37.0567059,-8.1664512,139,229,326,97,59
2026-01-23T12:53:53+00:00,37.057542242109776,-8.16528587602079,147,2026-01-23T13:04:00.988274+00:00,656,1,2.428,129.328,145.68,311.62,1,Start,1,273,37.0567059,-8.1664512,139,228,327,99,61
2026-01-23T12:53:54+00:00,37.05756143666804,-8.165295431390405,147,2026-01-23T13:04:00.988274+00:00,656,1,2.297,131.625,137.82,338.333,1,Start,1,273,37.0567059,-8.1664512,140,227,325,98,60
2026-01-23T12:53:55+00:00,37.057581804692745,-8.165304064750671,147,2026-01-23T13:04:00.988274+00:00,656,1,2.391,134.016,143.46,341.311,1,Start,1,273,37.0567059,-8.1664512,141,226,323,97,59
2026-01-23T12:53:56+00:00,37.05760351382196,-8.165321163833141,147,2026-01-23T13:04:00.988274+00:00,656,1,2.851,136.867,171.06,327.848,1,Start,1,273,37.0567059,-8.1664512,141,225,325,100,62
2026-01-23T12:53:57+00:00,37.05762497149408,-8.165338598191738,146,2026-01-23T13:04:00.988274+00:00,656,1,2.844,139.71,170.64,327.041,1,Start,1,273,37.0567059,-8.1664512,142,224,329,105,67
2026-01-23T12:53:58+00:00,37.0576445851475,-8.165359469130635,147,2026-01-23T13:04:00.988274+00:00,656,1,2.861,142.572,171.66,319.663,1,Start,1,273,37.0567059,-8.1664512,142,223,327,104,66
2026-01-23T12:53:59+00:00,37.05766612663865,-8.16538067534566,146,2026-01-23T13:04:00.988274+00:00,656,1,3.046,145.618,182.76,321.847,1,Start,1,273,37.0567059,-8.1664512,143,222,324,102,64
2026-01-23T12:54:00+00:00,37.05769244581461,-8.165403893217444,147,2026-01-23T13:04:00.988274+00:00,656,1,3.579,149.197,214.74,324.855,1,Start,1,273,37.0567059,-8.1664512,144,220,316,96,58
2026-01-23T12:54:01+00:00,37.05771968699992,-8.165424764156342,147,2026-01-23T13:04:00.988274+00:00,656,1,3.55,152.747,213.0,328.558,1,Start,1,273,37.0567059,-8.1664512,145,219,296,77,39
2026-01-23T12:54:02+00:00,37.05773896537721,-8.16544471308589,146,2026-01-23T13:04:00.988274+00:00,656,1,2.78,155.527,166.8,320.451,1,Start,1,273,37.0567059,-8.1664512,146,218,281,63,25
2026-01-23T12:54:03+00:00,37.05774785019457,-8.165461560711265,147,2026-01-23T13:04:00.988274+00:00,656,1,1.792,157.319,107.52,303.458,1,Start,1,273,37.0567059,-8.1664512,145,217,271,54,16
2026-01-23T12:54:04+00:00,37.057749442756176,-8.165479330345988,148,2026-01-23T13:04:00.988274+00:00,656,1,1.587,158.906,95.22,276.408,1,Start,1,273,37.0567059,-8.1664512,145,217,265,48,10
2026-01-23T12:54:05+00:00,37.05774617381394,-8.165493411943316,148,2026-01-23T13:04:00.988274+00:00,656,1,1.301,160.207,78.06,253.781,1,Start,1,273,37.0567059,-8.1664512,144,216,259,43,5
2026-01-23T12:54:06+00:00,37.05773427151144,-8.165501123294234,148,2026-01-23T13:04:00.988274+00:00,656,1,1.49,161.697,89.4,207.34,1,Start,1,273,37.0567059,-8.1664512,142,216,259,43,5
2026-01-23T12:54:07+00:00,37.05772555433214,-8.165511349216104,148,2026-01-23T13:04:00.988274+00:00,656,1,1.328,163.025,79.68,223.111,1,Start,1,273,37.0567059,-8.1664512,141,216,247,31,-7
2026-01-23T12:54:08+00:00,37.05771876499057,-8.165524005889893,148,2026-01-23T13:04:00.988274+00:00,656,1,1.353,164.378,81.18,236.092,1,Start,1,273,37.0567059,-8.1664512,139,216,247,31,-7
2026-01-23T12:54:09+00:00,37.05771071836352,-8.165538925677538,149,2026-01-23T13:04:00.988274+00:00,656,1,1.598,165.976,95.88,235.948,1,Start,1,273,37.0567059,-8.1664512,138,216,238,22,-16
2026-01-23T12:54:10+00:00,37.05769160762429,-8.165559880435467,149,2026-01-23T13:04:00.988274+00:00,656,1,2.824,168.8,169.44,221.187,1,Start,1,273,37.0567059,-8.1664512,135,216,230,14,-24
2026-01-23T12:54:11+00:00,37.05766738392413,-8.165579913184047,149,2026-01-23T13:04:00.988274+00:00,656,1,3.227,172.027,193.62,213.423,1,Start,1,273,37.0567059,-8.1664512,132,216,223,7,-31
2026-01-23T12:54:12+00:00,37.057648189365864,-8.16560011357069,149,2026-01-23T13:04:00.988274+00:00,656,1,2.787,174.814,167.22,220.025,1,Start,1,273,37.0567059,-8.1664512,129,216,221,5,-33
2026-01-23T12:54:13+00:00,37.05762664787471,-8.165620062500238,149,2026-01-23T13:04:00.988274+00:00,656,1,2.978,177.793,178.68,216.466,1,Start,1,273,37.0567059,-8.1664512,126,216,219,3,-35
2026-01-23T12:54:14+00:00,37.05760602839291,-8.165642861276865,149,2026-01-23T13:04:00.988274+00:00,656,1,3.058,180.85,183.48,221.424,1,Start,1,273,37.0567059,-8.1664512,123,216,220,4,-34
2026-01-23T12:54:15+00:00,37.057584738358855,-8.165664067491889,149,2026-01-23T13:04:00.988274+00:00,656,1,3.024,183.875,181.44,218.481,1,Start,1,273,37.0567059,-8.1664512,120,216,220,4,-34
2026-01-23T12:54:16+00:00,37.057566633448005,-8.165686950087547,149,2026-01-23T13:04:00.988274+00:00,656,1,2.859,186.734,171.54,225.246,1,Start,1,273,37.0567059,-8.1664512,117,215,219,4,-34
2026-01-23T12:54:17+00:00,37.05754534341395,-8.165710838511586,149,2026-01-23T13:04:00.988274+00:00,656,1,3.178,189.912,190.68,221.842,1,Start,1,273,37.0567059,-8.1664512,114,215,219,4,-34
2026-01-23T12:54:18+00:00,37.05752304755151,-8.16573154181242,148,2026-01-23T13:04:00.988274+00:00,656,1,3.086,192.997,185.16,216.54,1,Start,1,273,37.0567059,-8.1664512,111,215,219,4,-34
2026-01-23T12:54:19+00:00,37.05750720575452,-8.165743527933955,147,2026-01-23T13:04:00.988274+00:00,656,1,2.058,195.055,123.48,211.124,1,Start,1,273,37.0567059,-8.1664512,109,215,220,5,-33
2026-01-23T12:54:20+00:00,37.05748935230076,-8.165761129930615,148,2026-01-23T13:04:00.988274+00:00,656,1,2.526,197.581,151.56,218.195,1,Start,1,273,37.0567059,-8.1664512,106,215,219,4,-34
2026-01-23T12:54:21+00:00,37.05746906809509,-8.165784431621432,148,2026-01-23T13:04:00.988274+00:00,656,1,3.06,200.641,183.6,222.513,1,Start,1,273,37.0567059,-8.1664512,103,215,218,3,-35
2026-01-23T12:54:22+00:00,37.05744920298457,-8.165809912607074,148,2026-01-23T13:04:00.988274+00:00,656,1,3.161,203.802,189.66,225.669,1,Start,1,273,37.0567059,-8.1664512,100,215,217,2,-36
2026-01-23T12:54:23+00:00,37.05742849968374,-8.165828101336956,147,2026-01-23T13:04:00.988274+00:00,656,1,2.812,206.614,168.72,215.034,1,Start,1,273,37.0567059,-8.1664512,98,215,219,4,-34
2026-01-23T12:54:24+00:00,37.05740972422063,-8.165843775495887,146,2026-01-23T13:04:00.988274+00:00,656,1,2.509,209.122,150.54,213.672,1,Start,1,273,37.0567059,-8.1664512,95,215,220,5,-33
2026-01-23T12:54:25+00:00,37.057393630966544,-8.165857186540961,146,2026-01-23T13:04:00.988274+00:00,656,1,2.149,211.271,128.94,213.625,1,Start,1,273,37.0567059,-8.1664512,93,215,220,5,-33
2026-01-23T12:54:26+00:00,37.057378040626645,-8.16587277688086,146,2026-01-23T13:04:00.988274+00:00,656,1,2.218,213.489,133.08,218.591,1,Start,1,273,37.0567059,-8.1664512,91,214,222,8,-30
2026-01-23T12:54:27+00:00,37.05736069008708,-8.165891552343965,145,2026-01-23T13:04:00.988274+00:00,656,1,2.549,216.038,152.94,220.813,1,Start,1,273,37.0567059,-8.1664512,88,214,222,8,-30
2026-01-23T12:54:28+00:00,37.05734375864267,-8.165916195139289,146,2026-01-23T13:04:00.988274+00:00,656,1,2.886,218.924,173.16,229.273,1,Start,1,273,37.0567059,-8.1664512,85,214,225,11,-27
2026-01-23T12:54:29+00:00,37.057330179959536,-8.16594167612493,146,2026-01-23T13:04:00.988274+00:00,656,1,2.719,221.643,163.14,236.267,1,Start,1,273,37.0567059,-8.1664512,83,213,227,14,-24
2026-01-23T12:54:30+00:00,37.05732263624668,-8.165951063856483,146,2026-01-23T13:04:00.988274+00:00,656,1,1.182,222.825,70.92,224.802,1,Start,1,273,37.0567059,-8.1664512,82,213,226,13,-25
2026-01-23T12:54:31+00:00,37.05730997957289,-8.165966151282191,147,2026-01-23T13:04:00.988274+00:00,656,1,1.942,224.767,116.52,223.57,1,Start,1,273,37.0567059,-8.1664512,80,213,227,14,-24
2026-01-23T12:54:32+00:00,37.05730017274618,-8.165987860411406,147,2026-01-23T13:04:00.988274+00:00,656,1,2.214,226.981,132.84,240.487,1,Start,1,273,37.0567059,-8.1664512,78,212,228,16,-22
2026-01-23T12:54:33+00:00,37.05728340893984,-8.166006971150637,148,2026-01-23T13:04:00.988274+00:00,656,1,2.52,229.501,151.2,222.295,1,Start,1,273,37.0567059,-8.1664512,75,212,226,14,-24
2026-01-23T12:54:34+00:00,37.0572648011148,-8.1660261657089,149,2026-01-23T13:04:00.988274+00:00,656,1,2.68,232.181,160.8,219.461,1,Start,1,273,37.0567059,-8.1664512,73,211,223,12,-26
2026-01-23T12:54:35+00:00,37.05724795348942,-8.166046617552638,149,2026-01-23T13:04:00.988274+00:00,656,1,2.608,234.789,156.48,224.091,1,Start,1,273,37.0567059,-8.1664512,70,211,222,11,-27
2026-01-23T12:54:36+00:00,37.05723060294986,-8.166064471006393,149,2026-01-23T13:04:00.988274+00:00,656,1,2.496,237.286,149.76,219.392,1,Start,1,273,37.0567059,-8.1664512,68,210,221,11,-27
2026-01-23T12:54:37+00:00,37.05720973201096,-8.166081150993705,148,2026-01-23T13:04:00.988274+00:00,656,1,2.753,240.038,165.18,212.529,1,Start,1,273,37.0567059,-8.1664512,65,210,221,11,-27
2026-01-23T12:54:38+00:00,37.05719020217657,-8.166099255904555,147,2026-01-23T13:04:00.988274+00:00,656,1,2.701,242.74,162.06,216.494,1,Start,1,273,37.0567059,-8.1664512,62,210,218,8,-30
2026-01-23T12:54:39+00:00,37.05717637203634,-8.16612389869988,147,2026-01-23T13:04:00.988274+00:00,656,1,2.673,245.413,160.38,234.883,1,Start,1,273,37.0567059,-8.1664512,60,209,214,5,-33
2026-01-23T12:54:40+00:00,37.057159105315804,-8.166143679991364,147,2026-01-23T13:04:00.988274+00:00,656,1,2.601,248.014,156.06,222.435,1,Start,1,273,37.0567059,-8.1664512,57,208,212,4,-34
2026-01-23T12:54:41+00:00,37.05713697709143,-8.166151978075504,146,2026-01-23T13:04:00.988274+00:00,656,1,2.568,250.583,154.08,196.661,1,Start,1,273,37.0567059,-8.1664512,55,209,209,0,-38
2026-01-23T12:54:42+00:00,37.0571125857532,-8.166162371635437,145,2026-01-23T13:04:00.988274+00:00,656,1,2.865,253.447,171.9,198.781,1,Start,1,273,37.0567059,-8.1664512,52,210,209,1,-37
2026-01-23T12:54:43+00:00,37.057090206071734,-8.166172178462148,144,2026-01-23T13:04:00.988274+00:00,656,1,2.636,256.084,158.16,199.275,1,Start,1,273,37.0567059,-8.1664512,49,210,204,6,-32
2026-01-23T12:54:44+00:00,37.057058522477746,-8.166184918954968,143,2026-01-23T13:04:00.988274+00:00,656,1,3.7,259.784,222.0,197.792,1,Start,1,273,37.0567059,-8.1664512,46,211,202,9,-29
2026-01-23T12:54:45+00:00,37.05703371204436,-8.166204364970326,142,2026-01-23T13:04:00.988274+00:00,656,1,3.254,263.038,195.24,212.025,1,Start,1,273,37.0567059,-8.1664512,43,211,210,1,-37
2026-01-23T12:54:46+00:00,37.05701116472483,-8.16621526144445,143,2026-01-23T13:04:00.988274+00:00,656,1,2.687,265.725,161.22,201.09,1,Start,1,273,37.0567059,-8.1664512,40,212,213,1,-37
2026-01-23T12:54:47+00:00,37.05699280835688,-8.16622850485146,144,2026-01-23T13:04:00.988274+00:00,656,1,2.355,268.08,141.3,209.931,1,Start,1,273,37.0567059,-8.1664512,38,212,216,4,-34
2026-01-23T12:54:48+00:00,37.05698266625405,-8.166245855391026,144,2026-01-23T13:04:00.988274+00:00,656,1,1.908,269.989,114.48,233.778,1,Start,1,273,37.0567059,-8.1664512,36,211,219,8,-30
2026-01-23T12:54:49+00:00,37.05696984194219,-8.166261948645115,144,2026-01-23T13:04:00.988274+00:00,656,1,2.018,272.007,121.08,225.042,1,Start,1,273,37.0567059,-8.1664512,34,210,219,9,-29
2026-01-23T12:54:50+00:00,37.056954922154546,-8.166279047727585,141,2026-01-23T13:04:00.988274+00:00,656,1,2.248,274.255,134.88,222.446,1,Start,1,273,37.0567059,-8.1664512,32,209,220,11,-27
2026-01-23T12:54:51+00:00,37.05693857744336,-8.16630033776164,139,2026-01-23T13:04:00.988274+00:00,656,1,2.622,276.876,157.32,226.109,1,Start,1,273,37.0567059,-8.1664512,29,207,224,17,-21
2026-01-23T12:54:52+00:00,37.05692005343735,-8.166319951415062,138,2026-01-23T13:04:00.988274+00:00,656,1,2.697,279.573,161.82,220.197,1,Start,1,273,37.0567059,-8.1664512,27,206,229,23,-15
2026-01-23T12:54:53+00:00,37.05690228380263,-8.166339481249452,137,2026-01-23T13:04:00.988274+00:00,656,1,2.628,282.201,157.68,221.254,1,Start,1,273,37.0567059,-8.1664512,24,204,229,25,-13
2026-01-23T12:54:54+00:00,37.05688853748143,-8.166362950578332,137,2026-01-23T13:04:00.988274+00:00,656,1,2.583,284.785,154.98,233.723,1,Start,1,273,37.0567059,-8.1664512,22,201,231,30,-8
2026-01-23T12:54:55+00:00,37.05687437206507,-8.166385246440768,138,2026-01-23T13:04:00.988274+00:00,656,1,2.529,287.314,151.74,231.476,1,Start,1,273,37.0567059,-8.1664512,20,197,234,37,-1
2026-01-23T12:54:56+00:00,37.056866409257054,-8.166408631950617,138,2026-01-23T13:04:00.988274+00:00,656,1,2.256,289.57,135.36,246.893,1,Start,1,273,37.0567059,-8.1664512,18,192,233,41,3
2026-01-23T12:54:57+00:00,37.056854758411646,-8.166427491232753,139,2026-01-23T13:04:00.988274+00:00,656,1,2.116,291.686,126.96,232.256,1,Start,1,273,37.0567059,-8.1664512,17,187,227,40,2
2026-01-23T12:54:58+00:00,37.05684478394687,-8.166446769610047,140,2026-01-23T13:04:00.988274+00:00,656,1,2.039,293.725,122.34,237.043,1,Start,1,273,37.0567059,-8.1664512,15,181,224,43,5
2026-01-23T12:54:59+00:00,37.05683832988143,-8.166469316929579,140,2026-01-23T13:04:00.988274+00:00,656,1,2.126,295.851,127.56,250.268,1,Start,1,273,37.0567059,-8.1664512,15,174,220,46,8
2026-01-23T12:55:00+00:00,37.056823410093784,-8.166488008573651,140,2026-01-23T13:04:00.988274+00:00,656,1,2.346,298.197,140.76,224.994,2,1,2,83,37.0587796,-8.1441298,1996,84,219,135,
2026-01-23T12:55:01+00:00,37.0568105019629,-8.166492450982332,140,2026-01-23T13:04:00.988274+00:00,656,1,1.488,299.685,89.28,195.358,2,1,2,83,37.0587796,-8.1441298,1996,84,211,127,
2026-01-23T12:55:02+00:00,37.05679616890848,-8.16649823449552,140,2026-01-23T13:04:00.988274+00:00,656,1,1.674,301.359,100.44,197.849,2,1,2,83,37.0587796,-8.1441298,1997,84,206,122,
2026-01-23T12:55:03+00:00,37.056778063997626,-8.166501754894853,141,2026-01-23T13:04:00.988274+00:00,656,1,2.037,303.397,122.22,188.82,2,1,2,83,37.0587796,-8.1441298,1998,84,202,118,
2026-01-23T12:55:04+00:00,37.05676021054387,-8.166508208960295,141,2026-01-23T13:04:00.988274+00:00,656,1,2.066,305.463,123.96,196.092,2,1,2,83,37.0587796,-8.1441298,1998,84,191,107,
2026-01-23T12:55:05+00:00,37.056734478101134,-8.166504437103868,141,2026-01-23T13:04:00.988274+00:00,656,1,2.881,308.344,172.86,173.328,2,1,2,83,37.0587796,-8.1441298,1998,83,178,95,
2026-01-23T12:55:06+00:00,37.05671142786741,-8.166493959724903,142,2026-01-23T13:04:00.988274+00:00,656,1,2.726,311.07,163.56,160.062,2,1,2,83,37.0587796,-8.1441298,1998,83,168,85,
2026-01-23T12:55:07+00:00,37.05668988637626,-8.166466299444437,142,2026-01-23T13:04:00.988274+00:00,656,1,3.43,314.5,205.8,134.3,2,1,2,83,37.0587796,-8.1441298,1996,83,151,68,
2026-01-23T12:55:08+00:00,37.05666968598962,-8.166431095451117,142,2026-01-23T13:04:00.988274+00:00,656,1,3.848,318.347,230.88,125.717,2,1,2,83,37.0587796,-8.1441298,1993,83,131,48,
2026-01-23T12:55:09+00:00,37.056650994345546,-8.166390107944608,143,2026-01-23T13:04:00.988274+00:00,656,1,4.189,322.536,251.34,119.745,2,1,2,83,37.0587796,-8.1441298,1989,83,116,33,
