timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-05-12T11:59:49+00:00,43.51119356579147,16.376197395147756,118,2026-05-12T12:09:53.993848+00:00,827,1,2.262,478.67,135.72,189.482,1,Start,Finish,245,43.5109103500155,16.363974050014804,986,268,192,76,,,False,
2026-05-12T11:59:50+00:00,43.51117350161075,16.376192774623632,118,2026-05-12T12:09:53.993848+00:00,827,1,2.262,480.932,135.72,189.482,1,Start,Finish,245,43.5109103500155,16.363974050014804,986,268,192,76,,,False,
2026-05-12T11:59:51+00:00,43.51115705212578,16.376186802517623,118,2026-05-12T12:09:53.993848+00:00,827,1,1.891,482.824,113.46,194.751,1,Start,Finish,245,43.5109103500155,16.363974050014804,985,268,192,76,,,False,
2026-05-12T11:59:52+00:00,43.51114060264081,16.376180830411613,117,2026-05-12T12:09:53.993848+00:00,827,1,1.891,484.715,113.46,194.751,1,Start,Finish,245,43.5109103500155,16.363974050014804,985,269,192,77,,,False,
2026-05-12T11:59:53+00:00,43.51112415315583,16.376174858305603,116,2026-05-12T12:09:53.993848+00:00,827,1,1.891,486.607,113.46,194.751,1,Start,Finish,245,43.5109103500155,16.363974050014804,984,269,192,77,,,False,
2026-05-12T11:59:54+00:00,43.51110770367086,16.376168886199594,116,2026-05-12T12:09:53.993848+00:00,827,1,1.891,488.498,113.46,194.751,1,Start,Finish,245,43.5109103500155,16.363974050014804,984,269,191,78,,,False,
2026-05-12T11:59:55+00:00,43.51109130308032,16.376164834946394,117,2026-05-12T12:09:53.993848+00:00,827,1,1.853,490.351,111.18,190.157,1,Start,Finish,245,43.5109103500155,16.363974050014804,983,269,191,78,,,False,
2026-05-12T11:59:56+00:00,43.51107490248978,16.376160783693194,118,2026-05-12T12:09:53.993848+00:00,827,1,1.853,492.203,111.18,190.157,1,Start,Finish,245,43.5109103500155,16.363974050014804,983,269,191,78,,,False,
2026-05-12T11:59:57+00:00,43.51105850189924,16.376156732439995,119,2026-05-12T12:09:53.993848+00:00,827,1,1.853,494.056,111.18,190.157,1,Start,Finish,245,43.5109103500155,16.363974050014804,983,269,190,79,,,False,
2026-05-12T11:59:58+00:00,43.5110390977934,16.376153505407274,118,2026-05-12T12:09:53.993848+00:00,827,1,2.173,496.229,130.38,186.877,1,Start,Finish,245,43.5109103500155,16.363974050014804,982,269,190,79,,,False,
2026-05-12T11:59:59+00:00,43.51101969368756,16.376150278374553,118,2026-05-12T12:09:53.993848+00:00,827,1,2.173,498.403,130.38,186.877,1,Start,Finish,245,43.5109103500155,16.363974050014804,982,269,189,80,,,False,
2026-05-12T12:00:00+00:00,43.51100028958171,16.37614705134183,117,2026-05-12T12:09:53.993848+00:00,827,1,2.173,500.576,130.38,186.877,1,Start,Finish,245,43.5109103500155,16.363974050014804,982,269,188,81,,,False,
2026-05-12T12:00:01+00:00,43.510980885475874,16.37614382430911,116,2026-05-12T12:09:53.993848+00:00,827,1,2.173,502.749,130.38,186.877,1,Start,Finish,245,43.5109103500155,16.363974050014804,981,270,188,82,,,False,
2026-05-12T12:00:02+00:00,43.510960433632135,16.376139163970947,117,2026-05-12T12:09:53.993848+00:00,827,1,2.305,505.054,138.3,189.384,1,Start,Finish,245,43.5109103500155,16.363974050014804,981,270,188,82,,,False,
2026-05-12T12:00:03+00:00,43.5109399817884,16.376134503632784,117,2026-05-12T12:09:53.993848+00:00,827,1,2.305,507.359,138.3,189.384,1,Start,Finish,245,43.5109103500155,16.363974050014804,981,270,189,81,,,False,
2026-05-12T12:00:04+00:00,43.51091952994466,16.37612984329462,118,2026-05-12T12:09:53.993848+00:00,827,1,2.305,509.664,138.3,189.384,1,Start,Finish,245,43.5109103500155,16.363974050014804,980,270,190,80,,,False,
2026-05-12T12:00:05+00:00,43.51089907810092,16.376125182956457,118,2026-05-12T12:09:53.993848+00:00,827,1,2.305,511.969,138.3,189.384,1,Start,Finish,245,43.5109103500155,16.363974050014804,980,270,191,79,,,False,
2026-05-12T12:00:06+00:00,43.51087862625718,16.376120522618294,119,2026-05-12T12:09:53.993848+00:00,827,1,2.305,514.274,138.3,189.384,1,Start,Finish,245,43.5109103500155,16.363974050014804,980,270,192,78,,,False,
2026-05-12T12:00:07+00:00,43.51086140144616,16.376114864833653,118,2026-05-12T12:09:53.993848+00:00,827,1,1.969,516.243,118.14,193.399,1,Start,Finish,245,43.5109103500155,16.363974050014804,979,270,192,78,,,False,
2026-05-12T12:00:08+00:00,43.510844176635146,16.376109207049012,118,2026-05-12T12:09:53.993848+00:00,827,1,1.969,518.212,118.14,193.399,1,Start,Finish,245,43.5109103500155,16.363974050014804,979,270,191,79,,,False,
2026-05-12T12:00:09+00:00,43.51082665845752,16.376102585345507,116,2026-05-12T12:09:53.993848+00:00,827,1,2.02,520.232,121.2,195.33,1,Start,Finish,245,43.5109103500155,16.363974050014804,978,271,191,80,,,False,
2026-05-12T12:00:10+00:00,43.51080914027989,16.376095963642,114,2026-05-12T12:09:53.993848+00:00,827,1,2.02,522.252,121.2,195.33,1,Start,Finish,245,43.5109103500155,16.363974050014804,978,271,192,79,,,False,
2026-05-12T12:00:11+00:00,43.51078902371228,16.376091353595257,111,2026-05-12T12:09:53.993848+00:00,827,1,2.268,524.519,136.08,189.436,1,Start,Finish,245,43.5109103500155,16.363974050014804,977,271,192,79,,,False,
2026-05-12T12:00:12+00:00,43.51076970342547,16.376087707467377,109,2026-05-12T12:09:53.993848+00:00,827,1,2.168,526.687,130.08,187.794,1,Start,Finish,245,43.5109103500155,16.363974050014804,977,271,192,79,,,False,
2026-05-12T12:00:13+00:00,43.51075038313866,16.376084061339498,107,2026-05-12T12:09:53.993848+00:00,827,1,2.168,528.856,130.08,187.794,1,Start,Finish,245,43.5109103500155,16.363974050014804,977,271,191,80,,,False,
2026-05-12T12:00:14+00:00,43.51073378697038,16.376079053152353,108,2026-05-12T12:09:53.993848+00:00,827,1,1.889,530.745,113.34,192.345,1,Start,Finish,245,43.5109103500155,16.363974050014804,976,271,190,81,,,False,
2026-05-12T12:00:15+00:00,43.5107171908021,16.376074044965208,109,2026-05-12T12:09:53.993848+00:00,827,1,1.889,532.634,113.34,192.345,1,Start,Finish,245,43.5109103500155,16.363974050014804,976,271,189,82,,,False,
2026-05-12T12:00:16+00:00,43.51070059463382,16.376069036778063,110,2026-05-12T12:09:53.993848+00:00,827,1,1.889,534.523,113.34,192.345,1,Start,Finish,245,43.5109103500155,16.363974050014804,976,271,188,83,,,False,
2026-05-12T12:00:17+00:00,43.51068399846554,16.376064028590918,111,2026-05-12T12:09:53.993848+00:00,827,1,1.889,536.412,113.34,192.345,1,Start,Finish,245,43.5109103500155,16.363974050014804,975,271,188,83,,,False,
2026-05-12T12:00:18+00:00,43.51066505536437,16.37606218457222,114,2026-05-12T12:09:53.993848+00:00,827,1,2.112,538.524,126.72,184.038,1,Start,Finish,245,43.5109103500155,16.363974050014804,975,272,187,85,,,False,
2026-05-12T12:00:19+00:00,43.51064577698707,16.376061220653355,116,2026-05-12T12:09:53.993848+00:00,827,1,2.145,540.669,128.7,182.077,1,Start,Finish,245,43.5109103500155,16.363974050014804,975,272,187,85,,,False,
2026-05-12T12:00:20+00:00,43.51062649860978,16.37606025673449,118,2026-05-12T12:09:53.993848+00:00,827,1,2.145,542.814,128.7,182.077,1,Start,Finish,245,43.5109103500155,16.363974050014804,975,272,185,87,,,False,
2026-05-12T12:00:21+00:00,43.51060814224184,16.37605856359005,117,2026-05-12T12:09:53.993848+00:00,827,1,2.046,544.86,122.76,183.827,1,Start,Finish,245,43.5109103500155,16.363974050014804,975,272,185,87,,,False,
2026-05-12T12:00:22+00:00,43.51058978587389,16.37605687044561,116,2026-05-12T12:09:53.993848+00:00,827,1,2.046,546.905,122.76,183.827,1,Start,Finish,245,43.5109103500155,16.363974050014804,975,272,190,82,,,False,
2026-05-12T12:00:23+00:00,43.510571429505944,16.37605517730117,116,2026-05-12T12:09:53.993848+00:00,827,1,2.046,548.951,122.76,183.827,1,Start,Finish,245,43.5109103500155,16.363974050014804,975,272,199,73,,,False,
2026-05-12T12:00:24+00:00,43.510553073138,16.376053484156728,115,2026-05-12T12:09:53.993848+00:00,827,1,2.046,550.997,122.76,183.827,1,Start,Finish,245,43.5109103500155,16.363974050014804,975,272,207,65,,,False,
2026-05-12T12:00:25+00:00,43.51053471677005,16.376051791012287,114,2026-05-12T12:09:53.993848+00:00,827,1,2.046,553.042,122.76,183.827,1,Start,Finish,245,43.5109103500155,16.363974050014804,975,272,216,56,,,False,
2026-05-12T12:00:26+00:00,43.510519629344344,16.376046426594257,108,2026-05-12T12:09:53.993848+00:00,827,1,1.733,554.775,103.98,194.46,1,Start,Finish,245,43.5109103500155,16.363974050014804,975,273,222,51,,,False,
2026-05-12T12:00:27+00:00,43.51051454432309,16.376033630222082,108,2026-05-12T12:09:53.993848+00:00,827,1,1.177,555.952,70.62,241.281,1,Start,Finish,245,43.5109103500155,16.363974050014804,974,273,226,47,,,False,
2026-05-12T12:00:28+00:00,43.51050945930183,16.376020833849907,108,2026-05-12T12:09:53.993848+00:00,827,1,1.177,557.128,70.62,241.281,1,Start,Finish,245,43.5109103500155,16.363974050014804,973,273,236,37,,,False,
2026-05-12T12:00:29+00:00,43.51050437428057,16.37600803747773,108,2026-05-12T12:09:53.993848+00:00,827,1,1.177,558.305,70.62,241.281,1,Start,Finish,245,43.5109103500155,16.363974050014804,972,273,242,31,,,False,
2026-05-12T12:00:30+00:00,43.51050613448024,16.37598540633917,110,2026-05-12T12:09:53.993848+00:00,827,1,1.836,560.141,110.16,276.121,1,Start,Finish,245,43.5109103500155,16.363974050014804,970,273,252,21,,,False,
2026-05-12T12:00:31+00:00,43.510507894679904,16.375962775200605,113,2026-05-12T12:09:53.993848+00:00,827,1,1.836,561.976,110.16,276.121,1,Start,Finish,245,43.5109103500155,16.363974050014804,968,273,258,15,,,False,
2026-05-12T12:00:32+00:00,43.510513049550354,16.375938509590924,114,2026-05-12T12:09:53.993848+00:00,827,1,2.039,564.015,122.34,286.326,1,Start,Finish,245,43.5109103500155,16.363974050014804,966,273,267,6,,,False,
2026-05-12T12:00:33+00:00,43.510518204420805,16.375914243981242,116,2026-05-12T12:09:53.993848+00:00,827,1,2.039,566.054,122.34,286.326,1,Start,Finish,245,43.5109103500155,16.363974050014804,964,273,277,4,,,False,
2026-05-12T12:00:34+00:00,43.51052382029593,16.375893708318472,119,2026-05-12T12:09:53.993848+00:00,827,1,1.77,567.824,106.2,290.66,1,Start,Finish,245,43.5109103500155,16.363974050014804,962,273,282,9,,,False,
2026-05-12T12:00:35+00:00,43.51053077727556,16.375871999189258,122,2026-05-12T12:09:53.993848+00:00,827,1,1.914,569.738,114.84,293.839,1,Start,Finish,245,43.5109103500155,16.363974050014804,960,273,286,13,,,False,
2026-05-12T12:00:36+00:00,43.51053728722036,16.37584364041686,123,2026-05-12T12:09:53.993848+00:00,827,1,2.399,572.137,143.94,287.564,1,Start,Finish,245,43.5109103500155,16.363974050014804,958,272,288,16,,,False,
2026-05-12T12:00:37+00:00,43.510543797165155,16.375815281644464,125,2026-05-12T12:09:53.993848+00:00,827,1,2.399,574.536,143.94,287.564,1,Start,Finish,245,43.5109103500155,16.363974050014804,956,272,288,16,,,False,
2026-05-12T12:00:38+00:00,43.51055030710995,16.375786922872066,126,2026-05-12T12:09:53.993848+00:00,827,1,2.399,576.934,143.94,287.564,1,Start,Finish,245,43.5109103500155,16.363974050014804,953,272,288,16,,,False,
2026-05-12T12:00:39+00:00,43.51055575534701,16.37576248124242,125,2026-05-12T12:09:53.993848+00:00,827,1,2.062,578.997,123.72,287.085,1,Start,Finish,245,43.5109103500155,16.363974050014804,951,272,288,16,,,False,
2026-05-12T12:00:40+00:00,43.510561203584075,16.37573803961277,124,2026-05-12T12:09:53.993848+00:00,827,1,2.062,581.059,123.72,287.085,1,Start,Finish,245,43.5109103500155,16.363974050014804,949,272,288,16,,,False,
2026-05-12T12:00:41+00:00,43.51056665182114,16.375713597983122,124,2026-05-12T12:09:53.993848+00:00,827,1,2.062,583.121,123.72,287.085,1,Start,Finish,245,43.5109103500155,16.363974050014804,947,272,288,16,,,False,
2026-05-12T12:00:42+00:00,43.5105721000582,16.375689156353474,123,2026-05-12T12:09:53.993848+00:00,827,1,2.062,585.183,123.72,287.085,1,Start,Finish,245,43.5109103500155,16.363974050014804,945,272,290,18,,,False,
2026-05-12T12:00:43+00:00,43.51057754829526,16.375664714723825,122,2026-05-12T12:09:53.993848+00:00,827,1,2.062,587.245,123.72,287.085,1,Start,Finish,245,43.5109103500155,16.363974050014804,944,272,291,19,,,False,
2026-05-12T12:00:44+00:00,43.510585092008114,16.37563885655254,120,2026-05-12T12:09:53.993848+00:00,827,1,2.248,589.493,134.88,291.913,1,Start,Finish,245,43.5109103500155,16.363974050014804,941,272,293,21,,,False,
2026-05-12T12:00:45+00:00,43.51059263572097,16.375612998381257,118,2026-05-12T12:09:53.993848+00:00,827,1,2.248,591.74,134.88,291.913,1,Start,Finish,245,43.5109103500155,16.363974050014804,939,272,295,23,,,False,
2026-05-12T12:00:46+00:00,43.5106011852622,16.375592378899455,117,2026-05-12T12:09:53.993848+00:00,827,1,1.915,593.656,114.9,299.757,1,Start,Finish,245,43.5109103500155,16.363974050014804,938,272,296,24,,,False,
2026-05-12T12:00:47+00:00,43.51060973480344,16.375571759417653,115,2026-05-12T12:09:53.993848+00:00,827,1,1.915,595.571,114.9,299.757,1,Start,Finish,245,43.5109103500155,16.363974050014804,936,272,298,26,,,False,
2026-05-12T12:00:48+00:00,43.51061828434467,16.37555113993585,114,2026-05-12T12:09:53.993848+00:00,827,1,1.915,597.486,114.9,299.757,1,Start,Finish,245,43.5109103500155,16.363974050014804,934,272,299,27,,,False,
2026-05-12T12:00:49+00:00,43.51062721107155,16.37553202919662,114,2026-05-12T12:09:53.993848+00:00,827,1,1.833,599.32,109.98,302.784,1,Start,Finish,245,43.5109103500155,16.363974050014804,933,272,299,27,,,False,
2026-05-12T12:00:50+00:00,43.51063613779843,16.37551291845739,114,2026-05-12T12:09:53.993848+00:00,827,1,1.833,601.153,109.98,302.784,1,Start,Finish,245,43.5109103500155,16.363974050014804,931,272,300,28,,,False,
2026-05-12T12:00:51+00:00,43.51064525883306,16.375490790233016,114,2026-05-12T12:09:53.993848+00:00,827,1,2.053,603.205,123.18,299.612,1,Start,Finish,245,43.5109103500155,16.363974050014804,929,272,300,28,,,False,
2026-05-12T12:00:52+00:00,43.510654379867695,16.375468662008643,115,2026-05-12T12:09:53.993848+00:00,827,1,2.053,605.258,123.18,299.612,1,Start,Finish,245,43.5109103500155,16.363974050014804,927,272,300,28,,,False,
2026-05-12T12:00:53+00:00,43.510663500902325,16.37544653378427,115,2026-05-12T12:09:53.993848+00:00,827,1,2.053,607.31,123.18,299.612,1,Start,Finish,245,43.5109103500155,16.363974050014804,926,272,300,28,,,False,
2026-05-12T12:00:54+00:00,43.51067262193696,16.375424405559897,115,2026-05-12T12:09:53.993848+00:00,827,1,2.053,609.363,123.18,299.612,1,Start,Finish,245,43.5109103500155,16.363974050014804,924,272,300,28,,,False,
2026-05-12T12:00:55+00:00,43.51068174297159,16.375402277335525,115,2026-05-12T12:09:53.993848+00:00,827,1,2.053,611.416,123.18,299.612,1,Start,Finish,245,43.5109103500155,16.363974050014804,922,272,300,28,,,False,
2026-05-12T12:00:56+00:00,43.51069086400623,16.37538014911115,116,2026-05-12T12:09:53.993848+00:00,827,1,2.053,613.468,123.18,299.612,1,Start,Finish,245,43.5109103500155,16.363974050014804,920,272,300,28,,,False,
2026-05-12T12:00:57+00:00,43.51069998504086,16.37535802088678,116,2026-05-12T12:09:53.993848+00:00,827,1,2.053,615.521,123.18,299.612,1,Start,Finish,245,43.5109103500155,16.363974050014804,918,271,300,29,,,False,
2026-05-12T12:00:58+00:00,43.510709106075495,16.375335892662406,116,2026-05-12T12:09:53.993848+00:00,827,1,2.053,617.573,123.18,299.612,1,Start,Finish,245,43.5109103500155,16.363974050014804,917,271,299,28,,,False,
2026-05-12T12:00:59+00:00,43.510718227110125,16.375313764438033,116,2026-05-12T12:09:53.993848+00:00,827,1,2.053,619.626,123.18,299.612,1,Start,Finish,245,43.5109103500155,16.363974050014804,915,271,299,28,,,False,
2026-05-12T12:01:00+00:00,43.51072734814476,16.37529163621366,117,2026-05-12T12:09:53.993848+00:00,827,1,2.053,621.678,123.18,299.612,1,Start,Finish,245,43.5109103500155,16.363974050014804,913,271,298,27,,,False,
2026-05-12T12:01:01+00:00,43.51073646917939,16.375269507989287,117,2026-05-12T12:09:53.993848+00:00,827,1,2.053,623.731,123.18,299.612,1,Start,Finish,245,43.5109103500155,16.363974050014804,911,271,298,27,,,False,
2026-05-12T12:01:02+00:00,43.51074386620894,16.375248762778938,118,2026-05-12T12:09:53.993848+00:00,827,1,1.864,625.595,111.84,296.181,1,Start,Finish,245,43.5109103500155,16.363974050014804,909,271,298,27,,,False,
2026-05-12T12:01:03+00:00,43.51075126323849,16.37522801756859,118,2026-05-12T12:09:53.993848+00:00,827,1,1.864,627.46,111.84,296.181,1,Start,Finish,245,43.5109103500155,16.363974050014804,908,271,298,27,,,False,
2026-05-12T12:01:04+00:00,43.51075866026804,16.37520727235824,119,2026-05-12T12:09:53.993848+00:00,827,1,1.864,629.324,111.84,296.181,1,Start,Finish,245,43.5109103500155,16.363974050014804,906,271,297,26,,,False,
2026-05-12T12:01:05+00:00,43.51076605729759,16.37518652714789,120,2026-05-12T12:09:53.993848+00:00,827,1,1.864,631.188,111.84,296.181,1,Start,Finish,245,43.5109103500155,16.363974050014804,904,271,297,26,,,False,
2026-05-12T12:01:06+00:00,43.51077332859859,16.375166641082615,121,2026-05-12T12:09:53.993848+00:00,827,1,1.796,632.984,107.76,296.756,1,Start,Finish,245,43.5109103500155,16.363974050014804,903,271,296,25,,,False,
2026-05-12T12:01:07+00:00,43.51078059989959,16.37514675501734,122,2026-05-12T12:09:53.993848+00:00,827,1,1.796,634.78,107.76,296.756,1,Start,Finish,245,43.5109103500155,16.363974050014804,901,271,296,25,,,False,
2026-05-12T12:01:08+00:00,43.51078787120059,16.375126868952066,122,2026-05-12T12:09:53.993848+00:00,827,1,1.796,636.576,107.76,296.756,1,Start,Finish,245,43.5109103500155,16.363974050014804,900,271,296,25,,,False,
2026-05-12T12:01:09+00:00,43.51079514250159,16.37510698288679,123,2026-05-12T12:09:53.993848+00:00,827,1,1.796,638.372,107.76,296.756,1,Start,Finish,245,43.5109103500155,16.363974050014804,898,271,295,24,,,False,
2026-05-12T12:01:10+00:00,43.51080117747187,16.37508787214756,122,2026-05-12T12:09:53.993848+00:00,827,1,1.681,640.053,100.86,293.53,1,Start,Finish,245,43.5109103500155,16.363974050014804,896,271,295,24,,,False,
2026-05-12T12:01:11+00:00,43.51080721244216,16.37506876140833,120,2026-05-12T12:09:53.993848+00:00,827,1,1.681,641.734,100.86,293.53,1,Start,Finish,245,43.5109103500155,16.363974050014804,895,271,294,23,,,False,
2026-05-12T12:01:12+00:00,43.51081324741244,16.375049650669098,119,2026-05-12T12:09:53.993848+00:00,827,1,1.681,643.415,100.86,293.53,1,Start,Finish,245,43.5109103500155,16.363974050014804,893,271,294,23,,,False,
2026-05-12T12:01:13+00:00,43.51081961765885,16.37503112666309,115,2026-05-12T12:09:53.993848+00:00,827,1,1.653,645.068,99.18,295.369,1,Start,Finish,245,43.5109103500155,16.363974050014804,892,271,293,22,,,False,
2026-05-12T12:01:14+00:00,43.51082573644817,16.375011010095477,113,2026-05-12T12:09:53.993848+00:00,827,1,1.759,646.827,105.54,292.753,1,Start,Finish,245,43.5109103500155,16.363974050014804,890,271,293,22,,,False,
2026-05-12T12:01:15+00:00,43.51083241403103,16.374986646696925,113,2026-05-12T12:09:53.993848+00:00,827,1,2.1,648.927,126.0,290.702,1,Start,Finish,245,43.5109103500155,16.363974050014804,888,271,292,21,,,False,
2026-05-12T12:01:16+00:00,43.51083909161389,16.374962283298373,113,2026-05-12T12:09:53.993848+00:00,827,1,2.1,651.028,126.0,290.702,1,Start,Finish,245,43.5109103500155,16.363974050014804,886,271,292,21,,,False,
2026-05-12T12:01:17+00:00,43.51084576919675,16.37493791989982,113,2026-05-12T12:09:53.993848+00:00,827,1,2.1,653.128,126.0,290.702,1,Start,Finish,245,43.5109103500155,16.363974050014804,884,270,292,22,,,False,
2026-05-12T12:01:18+00:00,43.51085244677961,16.37491355650127,113,2026-05-12T12:09:53.993848+00:00,827,1,2.1,655.229,126.0,290.702,1,Start,Finish,245,43.5109103500155,16.363974050014804,882,270,291,21,,,False,
2026-05-12T12:01:19+00:00,43.51085912436247,16.374889193102717,113,2026-05-12T12:09:53.993848+00:00,827,1,2.1,657.329,126.0,290.702,1,Start,Finish,245,43.5109103500155,16.363974050014804,880,270,291,21,,,False,
2026-05-12T12:01:20+00:00,43.51086580194533,16.374864829704165,113,2026-05-12T12:09:53.993848+00:00,827,1,2.1,659.429,126.0,290.702,1,Start,Finish,245,43.5109103500155,16.363974050014804,878,270,291,21,,,False,
2026-05-12T12:01:21+00:00,43.51087247952819,16.374840466305614,113,2026-05-12T12:09:53.993848+00:00,827,1,2.1,661.53,126.0,290.702,1,Start,Finish,245,43.5109103500155,16.363974050014804,876,270,291,21,,,False,
2026-05-12T12:01:22+00:00,43.51087915711105,16.37481610290706,113,2026-05-12T12:09:53.993848+00:00,827,1,2.1,663.63,126.0,290.702,1,Start,Finish,245,43.5109103500155,16.363974050014804,874,270,291,21,,,False,
2026-05-12T12:01:23+00:00,43.51088583469391,16.37479173950851,113,2026-05-12T12:09:53.993848+00:00,827,1,2.1,665.73,126.0,290.702,1,Start,Finish,245,43.5109103500155,16.363974050014804,872,270,292,22,,,False,
2026-05-12T12:01:24+00:00,43.51089251227677,16.374767376109958,113,2026-05-12T12:09:53.993848+00:00,827,1,2.1,667.831,126.0,290.702,1,Start,Finish,245,43.5109103500155,16.363974050014804,870,270,292,22,,,False,
2026-05-12T12:01:25+00:00,43.51089918985963,16.374743012711406,113,2026-05-12T12:09:53.993848+00:00,827,1,2.1,669.931,126.0,290.702,1,Start,Finish,245,43.5109103500155,16.363974050014804,868,270,293,23,,,False,
2026-05-12T12:01:26+00:00,43.51090586744249,16.374718649312854,113,2026-05-12T12:09:53.993848+00:00,827,1,2.1,672.032,126.0,290.702,1,Start,Finish,245,43.5109103500155,16.363974050014804,866,270,294,24,,,False,
2026-05-12T12:01:27+00:00,43.51091305911541,16.37469890154898,112,2026-05-12T12:09:53.993848+00:00,827,1,1.782,673.814,106.92,296.663,1,Start,Finish,245,43.5109103500155,16.363974050014804,865,270,294,24,,,False,
2026-05-12T12:01:28+00:00,43.51092025078833,16.37467915378511,111,2026-05-12T12:09:53.993848+00:00,827,1,1.782,675.596,106.92,296.663,1,Start,Finish,245,43.5109103500155,16.363974050014804,863,270,294,24,,,False,
2026-05-12T12:01:29+00:00,43.51092744246125,16.374659406021237,111,2026-05-12T12:09:53.993848+00:00,827,1,1.782,677.378,106.92,296.663,1,Start,Finish,245,43.5109103500155,16.363974050014804,862,270,295,25,,,False,
2026-05-12T12:01:30+00:00,43.51093463413417,16.374639658257365,110,2026-05-12T12:09:53.993848+00:00,827,1,1.782,679.16,106.92,296.663,1,Start,Finish,245,43.5109103500155,16.363974050014804,860,270,295,25,,,False,
2026-05-12T12:01:31+00:00,43.510941825807095,16.374619910493493,109,2026-05-12T12:09:53.993848+00:00,827,1,1.782,680.942,106.92,296.663,1,Start,Finish,245,43.5109103500155,16.363974050014804,859,270,296,26,,,False,
2026-05-12T12:01:32+00:00,43.510949889197946,16.374597111716866,110,2026-05-12T12:09:53.993848+00:00,827,1,2.046,682.987,122.76,295.997,1,Start,Finish,245,43.5109103500155,16.363974050014804,857,270,296,26,,,False,
2026-05-12T12:01:33+00:00,43.5109579525888,16.37457431294024,110,2026-05-12T12:09:53.993848+00:00,827,1,2.046,685.033,122.76,295.997,1,Start,Finish,245,43.5109103500155,16.363974050014804,855,270,296,26,,,False,
2026-05-12T12:01:34+00:00,43.51096601597965,16.374551514163613,111,2026-05-12T12:09:53.993848+00:00,827,1,2.046,687.078,122.76,295.997,1,Start,Finish,245,43.5109103500155,16.363974050014804,853,270,296,26,,,False,
2026-05-12T12:01:35+00:00,43.5109740793705,16.374528715386987,111,2026-05-12T12:09:53.993848+00:00,827,1,2.046,689.124,122.76,295.997,1,Start,Finish,245,43.5109103500155,16.363974050014804,851,270,296,26,,,False,
2026-05-12T12:01:36+00:00,43.51098214276135,16.37450591661036,112,2026-05-12T12:09:53.993848+00:00,827,1,2.046,691.169,122.76,295.997,1,Start,Finish,245,43.5109103500155,16.363974050014804,849,269,296,27,,,False,
2026-05-12T12:01:37+00:00,43.51099092280492,16.374480875674635,111,2026-05-12T12:09:53.993848+00:00,827,1,2.243,693.412,134.58,295.802,1,Start,Finish,245,43.5109103500155,16.363974050014804,847,269,295,26,,,False,
2026-05-12T12:01:38+00:00,43.510999702848494,16.37445583473891,110,2026-05-12T12:09:53.993848+00:00,827,1,2.243,695.655,134.58,295.802,1,Start,Finish,245,43.5109103500155,16.363974050014804,845,269,293,24,,,False,
2026-05-12T12:01:39+00:00,43.511008482892066,16.374430793803185,110,2026-05-12T12:09:53.993848+00:00,827,1,2.243,697.898,134.58,295.802,1,Start,Finish,245,43.5109103500155,16.363974050014804,843,269,292,23,,,False,
2026-05-12T12:01:40+00:00,43.51101726293564,16.37440575286746,109,2026-05-12T12:09:53.993848+00:00,827,1,2.243,700.141,134.58,295.802,1,Start,Finish,245,43.5109103500155,16.363974050014804,841,269,291,22,,,False,
2026-05-12T12:01:41+00:00,43.51102197356522,16.37438095919788,109,2026-05-12T12:09:53.993848+00:00,827,1,2.067,702.208,124.02,284.68,1,Start,Finish,245,43.5109103500155,16.363974050014804,839,269,290,21,,,False,
2026-05-12T12:01:42+00:00,43.5110266841948,16.374356165528297,109,2026-05-12T12:09:53.993848+00:00,827,1,2.067,704.275,124.02,284.68,1,Start,Finish,245,43.5109103500155,16.363974050014804,837,269,289,20,,,False,
2026-05-12T12:01:43+00:00,43.511031394824386,16.374331371858716,108,2026-05-12T12:09:53.993848+00:00,827,1,2.067,706.342,124.02,284.68,1,Start,Finish,245,43.5109103500155,16.363974050014804,835,269,288,19,,,False,
2026-05-12T12:01:44+00:00,43.51103610545397,16.374306578189135,108,2026-05-12T12:09:53.993848+00:00,827,1,2.067,708.409,124.02,284.68,1,Start,Finish,245,43.5109103500155,16.363974050014804,833,269,288,19,,,False,
2026-05-12T12:01:45+00:00,43.51104081608355,16.374281784519553,108,2026-05-12T12:09:53.993848+00:00,827,1,2.067,710.476,124.02,284.68,1,Start,Finish,245,43.5109103500155,16.363974050014804,831,269,288,19,,,False,
2026-05-12T12:01:46+00:00,43.51104708155617,16.374258619034663,107,2026-05-12T12:09:53.993848+00:00,827,1,1.994,712.47,119.64,290.452,1,Start,Finish,245,43.5109103500155,16.363974050014804,830,269,288,19,,,False,
2026-05-12T12:01:47+00:00,43.51105334702879,16.374235453549773,107,2026-05-12T12:09:53.993848+00:00,827,1,1.994,714.464,119.64,290.452,1,Start,Finish,245,43.5109103500155,16.363974050014804,828,269,289,20,,,False,
