timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-17T14:09:20+00:00,39.50069393031299,2.6855386421084404,135,2026-03-17T14:17:31.378113+00:00,613,1,3.704,362.723,222.24,33.334,2,1,Finish,47,39.51002990001261,2.6976718499961407,1470,45,50,5,
2026-03-17T14:09:21+00:00,39.500716645270586,2.6855604350566864,134,2026-03-17T14:17:31.378113+00:00,613,1,3.143,365.866,188.58,36.512,2,1,Finish,47,39.51002990001261,2.6976718499961407,1467,45,51,6,
2026-03-17T14:09:22+00:00,39.50073290616274,2.685584994032979,134,2026-03-17T14:17:31.378113+00:00,613,1,2.777,368.642,166.62,49.367,2,1,Finish,47,39.51002990001261,2.6976718499961407,1464,45,53,8,
2026-03-17T14:09:23+00:00,39.50074120424688,2.685616509988904,135,2026-03-17T14:17:31.378113+00:00,613,1,2.857,371.499,171.42,71.159,2,1,Finish,47,39.51002990001261,2.6976718499961407,1462,45,54,9,
2026-03-17T14:09:24+00:00,39.500752100721,2.6856534741818905,137,2026-03-17T14:17:31.378113+00:00,613,1,3.395,374.894,203.7,69.091,2,1,Finish,47,39.51002990001261,2.6976718499961407,1459,45,57,12,
2026-03-17T14:09:25+00:00,39.50076710432768,2.685690689831972,137,2026-03-17T14:17:31.378113+00:00,613,1,3.603,378.497,216.18,62.414,2,1,Finish,47,39.51002990001261,2.6976718499961407,1455,45,56,11,
2026-03-17T14:09:26+00:00,39.50078587979078,2.685723463073373,136,2026-03-17T14:17:31.378113+00:00,613,1,3.502,381.999,210.12,53.408,2,1,Finish,47,39.51002990001261,2.6976718499961407,1452,45,50,5,
2026-03-17T14:09:27+00:00,39.500804990530014,2.685750788077712,135,2026-03-17T14:17:31.378113+00:00,613,1,3.164,385.163,189.84,47.811,2,1,Finish,47,39.51002990001261,2.6976718499961407,1449,45,41,4,
2026-03-17T14:09:28+00:00,39.50082586146891,2.685771994292736,133,2026-03-17T14:17:31.378113+00:00,613,1,2.949,388.112,176.94,38.097,2,1,Finish,47,39.51002990001261,2.6976718499961407,1446,45,38,7,
2026-03-17T14:09:29+00:00,39.50084924697876,2.68578733317554,133,2026-03-17T14:17:31.378113+00:00,613,1,2.914,391.027,174.84,26.845,2,1,Finish,47,39.51002990001261,2.6976718499961407,1443,45,34,11,
2026-03-17T14:09:30+00:00,39.500870956107974,2.6857969723641872,131,2026-03-17T14:17:31.378113+00:00,613,1,2.552,393.579,153.12,18.912,2,1,Finish,47,39.51002990001261,2.6976718499961407,1441,45,32,13,
2026-03-17T14:09:31+00:00,39.50089266523719,2.6858080364763737,131,2026-03-17T14:17:31.378113+00:00,613,1,2.594,396.172,155.64,21.467,2,1,Finish,47,39.51002990001261,2.6976718499961407,1438,45,33,12,
2026-03-17T14:09:32+00:00,39.5009146258235,2.685823878273368,131,2026-03-17T14:17:31.378113+00:00,613,1,2.795,398.967,167.7,29.101,2,1,Finish,47,39.51002990001261,2.6976718499961407,1435,45,32,13,
2026-03-17T14:09:33+00:00,39.50093633495271,2.685850700363517,130,2026-03-17T14:17:31.378113+00:00,613,1,3.335,402.302,200.1,43.632,2,1,Finish,47,39.51002990001261,2.6976718499961407,1432,45,38,7,
2026-03-17T14:09:34+00:00,39.5009558647871,2.68588506616652,129,2026-03-17T14:17:31.378113+00:00,613,1,3.662,405.964,219.72,53.628,2,1,Finish,47,39.51002990001261,2.6976718499961407,1429,45,46,1,
2026-03-17T14:09:35+00:00,39.500971203669906,2.685922449454665,127,2026-03-17T14:17:31.378113+00:00,613,1,3.633,409.597,217.98,61.998,2,1,Finish,47,39.51002990001261,2.6976718499961407,1425,45,67,22,
2026-03-17T14:09:36+00:00,39.50098444707692,2.6859600841999054,127,2026-03-17T14:17:31.378113+00:00,613,1,3.549,413.146,212.94,65.485,2,1,Finish,47,39.51002990001261,2.6976718499961407,1422,45,75,30,
2026-03-17T14:09:37+00:00,39.500989727675915,2.6859951205551624,128,2026-03-17T14:17:31.378113+00:00,613,1,3.063,416.209,183.78,78.948,2,1,Finish,47,39.51002990001261,2.6976718499961407,1419,45,80,35,
2026-03-17T14:09:38+00:00,39.50098562054336,2.686029067263007,128,2026-03-17T14:17:31.378113+00:00,613,1,2.948,419.157,176.88,98.911,2,1,Finish,47,39.51002990001261,2.6976718499961407,1417,45,79,34,
2026-03-17T14:09:39+00:00,39.50098570436239,2.6860625948756933,130,2026-03-17T14:17:31.378113+00:00,613,1,2.877,422.034,172.62,89.814,2,1,Finish,47,39.51002990001261,2.6976718499961407,1415,45,81,36,
2026-03-17T14:09:40+00:00,39.500989727675915,2.686099223792553,130,2026-03-17T14:17:31.378113+00:00,613,1,3.174,425.208,190.44,81.898,2,1,Finish,47,39.51002990001261,2.6976718499961407,1413,45,80,35,
2026-03-17T14:09:41+00:00,39.500996600836515,2.6861335057765245,131,2026-03-17T14:17:31.378113+00:00,613,1,3.039,428.247,182.34,75.435,2,1,Finish,47,39.51002990001261,2.6976718499961407,1410,45,80,35,
2026-03-17T14:09:42+00:00,39.50100406073034,2.6861691288650036,131,2026-03-17T14:17:31.378113+00:00,613,1,3.167,431.414,190.02,74.816,2,1,Finish,47,39.51002990001261,2.6976718499961407,1408,45,72,27,
2026-03-17T14:09:43+00:00,39.50101881287992,2.686203410848975,132,2026-03-17T14:17:31.378113+00:00,613,1,3.368,434.782,202.08,60.852,2,1,Finish,47,39.51002990001261,2.6976718499961407,1404,44,66,22,
2026-03-17T14:09:44+00:00,39.50103968381882,2.6862375251948833,133,2026-03-17T14:17:31.378113+00:00,613,1,3.735,438.518,224.1,51.59,2,1,Finish,47,39.51002990001261,2.6976718499961407,1401,44,60,16,
2026-03-17T14:09:45+00:00,39.50105921365321,2.6862713880836964,133,2026-03-17T14:17:31.378113+00:00,613,1,3.627,442.145,217.62,53.224,2,1,Finish,47,39.51002990001261,2.6976718499961407,1397,44,59,15,
2026-03-17T14:09:46+00:00,39.50107497163117,2.686308352276683,132,2026-03-17T14:17:31.378113+00:00,613,1,3.623,445.768,217.38,61.08,2,1,Finish,47,39.51002990001261,2.6976718499961407,1394,44,56,12,
2026-03-17T14:09:47+00:00,39.50108662247658,2.6863438077270985,132,2026-03-17T14:17:31.378113+00:00,613,1,3.306,449.075,198.36,66.932,2,1,Finish,47,39.51002990001261,2.6976718499961407,1390,44,56,12,
2026-03-17T14:09:48+00:00,39.50110196135938,2.686376413330436,130,2026-03-17T14:17:31.378113+00:00,613,1,3.276,452.351,196.56,58.63,2,1,Finish,47,39.51002990001261,2.6976718499961407,1387,44,51,7,
2026-03-17T14:09:49+00:00,39.50112283229828,2.686400720849633,129,2026-03-17T14:17:31.378113+00:00,613,1,3.12,455.471,187.2,41.945,2,1,Finish,47,39.51002990001261,2.6976718499961407,1384,44,47,3,
2026-03-17T14:09:50+00:00,39.50115208514035,2.686418993398547,128,2026-03-17T14:17:31.378113+00:00,613,1,3.611,459.082,216.66,25.733,2,1,Finish,47,39.51002990001261,2.6976718499961407,1381,44,37,7,
2026-03-17T14:09:51+00:00,39.50118041597307,2.6864359248429537,128,2026-03-17T14:17:31.378113+00:00,613,1,3.469,462.551,208.14,24.756,2,1,Finish,47,39.51002990001261,2.6976718499961407,1378,44,37,7,
2026-03-17T14:09:52+00:00,39.50120606459677,2.6864530239254236,128,2026-03-17T14:17:31.378113+00:00,613,1,3.207,465.758,192.42,27.222,2,1,Finish,47,39.51002990001261,2.6976718499961407,1374,44,40,4,
2026-03-17T14:09:53+00:00,39.501225762069225,2.6864795107394457,129,2026-03-17T14:17:31.378113+00:00,613,1,3.156,468.915,189.36,46.056,2,1,Finish,47,39.51002990001261,2.6976718499961407,1371,44,44,0,
2026-03-17T14:09:54+00:00,39.501243280246854,2.686510607600212,128,2026-03-17T14:17:31.378113+00:00,613,1,3.304,472.218,198.24,53.867,2,1,Finish,47,39.51002990001261,2.6976718499961407,1368,44,52,8,
2026-03-17T14:09:55+00:00,39.5012563560158,2.686545141041279,127,2026-03-17T14:17:31.378113+00:00,613,1,3.3,475.519,198.0,63.862,2,1,Finish,47,39.51002990001261,2.6976718499961407,1365,44,58,14,
2026-03-17T14:09:56+00:00,39.50126658193767,2.686580680310726,127,2026-03-17T14:17:31.378113+00:00,613,1,3.254,478.773,195.24,69.549,2,1,Finish,47,39.51002990001261,2.6976718499961407,1362,44,65,21,
2026-03-17T14:09:57+00:00,39.50127370655537,2.68661898560822,127,2026-03-17T14:17:31.378113+00:00,613,1,3.381,482.154,202.86,76.447,2,1,Finish,47,39.51002990001261,2.6976718499961407,1359,44,68,24,
2026-03-17T14:09:58+00:00,39.50128359720111,2.6866560336202383,127,2026-03-17T14:17:31.378113+00:00,613,1,3.364,485.517,201.84,70.915,2,1,Finish,47,39.51002990001261,2.6976718499961407,1356,44,69,25,
2026-03-17T14:09:59+00:00,39.50129038654268,2.6866871304810047,127,2026-03-17T14:17:31.378113+00:00,613,1,2.773,488.29,166.38,74.201,2,1,Finish,47,39.51002990001261,2.6976718499961407,1354,44,69,25,
2026-03-17T14:10:00+00:00,39.50130019336939,2.686714455485344,127,2026-03-17T14:17:31.378113+00:00,613,1,2.586,490.876,155.16,65.056,2,1,Finish,47,39.51002990001261,2.6976718499961407,1351,44,68,24,
2026-03-17T14:10:01+00:00,39.50131008401513,2.6867387630045414,128,2026-03-17T14:17:31.378113+00:00,613,1,2.358,493.233,141.48,62.196,2,1,Finish,47,39.51002990001261,2.6976718499961407,1349,44,64,20,
2026-03-17T14:10:02+00:00,39.50131963938475,2.686768686398864,129,2026-03-17T14:17:31.378113+00:00,613,1,2.779,496.012,166.74,67.518,2,1,Finish,47,39.51002990001261,2.6976718499961407,1347,44,61,17,
2026-03-17T14:10:03+00:00,39.50133145786822,2.6867972686886787,129,2026-03-17T14:17:31.378113+00:00,613,1,2.782,498.794,166.92,61.814,2,1,Finish,47,39.51002990001261,2.6976718499961407,1344,44,56,12,
2026-03-17T14:10:04+00:00,39.5013530831784,2.6868253480643034,128,2026-03-17T14:17:31.378113+00:00,613,1,3.404,502.198,204.24,45.054,2,1,Finish,47,39.51002990001261,2.6976718499961407,1340,44,50,6,
2026-03-17T14:10:05+00:00,39.501371355727315,2.6868545170873404,128,2026-03-17T14:17:31.378113+00:00,613,1,3.224,505.422,193.44,50.928,2,1,Finish,47,39.51002990001261,2.6976718499961407,1337,44,48,4,
2026-03-17T14:10:06+00:00,39.50139373540878,2.686878824606538,128,2026-03-17T14:17:31.378113+00:00,613,1,3.247,508.669,194.82,39.966,2,1,Finish,47,39.51002990001261,2.6976718499961407,1334,44,40,4,
2026-03-17T14:10:07+00:00,39.50142290443182,2.6868939958512783,128,2026-03-17T14:17:31.378113+00:00,613,1,3.495,512.164,209.7,21.867,2,1,Finish,47,39.51002990001261,2.6976718499961407,1331,44,36,8,
2026-03-17T14:10:08+00:00,39.501450983807445,2.686909083276987,129,2026-03-17T14:17:31.378113+00:00,613,1,3.38,515.544,202.8,22.519,2,1,Finish,47,39.51002990001261,2.6976718499961407,1328,44,32,12,
2026-03-17T14:10:09+00:00,39.50147621333599,2.6869277749210596,130,2026-03-17T14:17:31.378113+00:00,613,1,3.231,518.775,193.86,29.755,2,1,Finish,47,39.51002990001261,2.6976718499961407,1325,44,32,12,
2026-03-17T14:10:10+00:00,39.501495407894254,2.6869478914886713,129,2026-03-17T14:17:31.378113+00:00,613,1,2.745,521.52,164.7,38.961,2,1,Finish,47,39.51002990001261,2.6976718499961407,1322,44,34,10,
2026-03-17T14:10:11+00:00,39.50151661410928,2.6869684271514416,128,2026-03-17T14:17:31.378113+00:00,613,1,2.944,524.463,176.64,36.767,2,1,Finish,47,39.51002990001261,2.6976718499961407,1319,44,41,3,
2026-03-17T14:10:12+00:00,39.50153488665819,2.6869884599000216,127,2026-03-17T14:17:31.378113+00:00,613,1,2.661,527.125,159.66,40.229,2,1,Finish,47,39.51002990001261,2.6976718499961407,1316,44,48,4,
2026-03-17T14:10:13+00:00,39.5015499740839,2.687012767419219,126,2026-03-17T14:17:31.378113+00:00,613,1,2.677,529.801,160.62,51.186,2,1,Finish,47,39.51002990001261,2.6976718499961407,1314,44,54,10,
2026-03-17T14:10:14+00:00,39.50155978091061,2.6870408467948437,127,2026-03-17T14:17:31.378113+00:00,613,1,2.644,532.446,158.64,65.647,2,1,Finish,47,39.51002990001261,2.6976718499961407,1311,44,58,14,
2026-03-17T14:10:15+00:00,39.50156690552831,2.687075212597847,127,2026-03-17T14:17:31.378113+00:00,613,1,3.053,535.499,183.18,74.961,2,1,Finish,47,39.51002990001261,2.6976718499961407,1308,44,63,19,
2026-03-17T14:10:16+00:00,39.501577131450176,2.6871083211153746,127,2026-03-17T14:17:31.378113+00:00,613,1,3.06,538.559,183.6,68.185,2,1,Finish,47,39.51002990001261,2.6976718499961407,1306,44,64,20,
2026-03-17T14:10:17+00:00,39.50158601626754,2.6871425192803144,130,2026-03-17T14:17:31.378113+00:00,613,1,3.096,541.655,185.76,71.391,2,1,Finish,47,39.51002990001261,2.6976718499961407,1303,44,66,22,
2026-03-17T14:10:18+00:00,39.50159540399909,2.6871762983500957,131,2026-03-17T14:17:31.378113+00:00,613,1,3.08,544.735,184.8,70.192,2,1,Finish,47,39.51002990001261,2.6976718499961407,1300,44,65,21,
2026-03-17T14:10:19+00:00,39.50161451473832,2.687205383554101,132,2026-03-17T14:17:31.378113+00:00,613,1,3.278,548.013,196.68,49.584,2,1,Finish,47,39.51002990001261,2.6976718499961407,1297,44,64,20,
2026-03-17T14:10:20+00:00,39.501628428697586,2.687235390767455,133,2026-03-17T14:17:31.378113+00:00,613,1,3.004,551.017,180.24,58.997,2,1,Finish,47,39.51002990001261,2.6976718499961407,1294,44,66,22,
2026-03-17T14:10:21+00:00,39.50163924135268,2.6872622966766357,133,2026-03-17T14:17:31.378113+00:00,613,1,2.603,553.619,156.18,62.489,2,1,Finish,47,39.51002990001261,2.6976718499961407,1292,44,67,23,
2026-03-17T14:10:22+00:00,39.50164728797972,2.6872885320335627,133,2026-03-17T14:17:31.378113+00:00,613,1,2.422,556.042,145.32,68.322,2,1,Finish,47,39.51002990001261,2.6976718499961407,1289,44,64,20,
2026-03-17T14:10:23+00:00,39.501650892198086,2.687319964170456,134,2026-03-17T14:17:31.378113+00:00,613,1,2.726,558.768,163.56,81.547,2,1,Finish,47,39.51002990001261,2.6976718499961407,1287,44,67,23,
2026-03-17T14:10:24+00:00,39.50165810063481,2.6873544976115227,134,2026-03-17T14:17:31.378113+00:00,613,1,3.069,561.838,184.14,74.862,2,1,Finish,47,39.51002990001261,2.6976718499961407,1285,44,66,22,
2026-03-17T14:10:25+00:00,39.50167721137405,2.687389785423875,134,2026-03-17T14:17:31.378113+00:00,613,1,3.699,565.537,221.94,54.936,2,1,Finish,47,39.51002990001261,2.6976718499961407,1281,44,67,23,
2026-03-17T14:10:26+00:00,39.50169590301812,2.6874245703220367,135,2026-03-17T14:17:31.378113+00:00,613,1,3.637,569.173,218.22,55.146,2,1,Finish,47,39.51002990001261,2.6976718499961407,1277,43,63,20,
2026-03-17T14:10:27+00:00,39.50170931406319,2.6874622888863087,136,2026-03-17T14:17:31.378113+00:00,613,1,3.563,572.737,213.78,65.26,2,1,Finish,47,39.51002990001261,2.6976718499961407,1274,43,61,18,
2026-03-17T14:10:28+00:00,39.501724150031805,2.687499336898327,137,2026-03-17T14:17:31.378113+00:00,613,1,3.581,576.318,214.86,62.571,2,1,Finish,47,39.51002990001261,2.6976718499961407,1271,43,63,20,
2026-03-17T14:10:29+00:00,39.5017347112298,2.6875352952629328,137,2026-03-17T14:17:31.378113+00:00,613,1,3.301,579.619,198.06,69.161,2,1,Finish,47,39.51002990001261,2.6976718499961407,1268,43,65,22,
2026-03-17T14:10:30+00:00,39.50174795463681,2.6875694934278727,137,2026-03-17T14:17:31.378113+00:00,613,1,3.283,582.902,196.98,63.349,2,1,Finish,47,39.51002990001261,2.6976718499961407,1265,43,61,18,
2026-03-17T14:10:31+00:00,39.50176144950092,2.6876037754118443,137,2026-03-17T14:17:31.378113+00:00,613,1,3.302,586.204,198.12,62.971,2,1,Finish,47,39.51002990001261,2.6976718499961407,1262,43,59,16,
2026-03-17T14:10:32+00:00,39.50178642757237,2.6876389794051647,136,2026-03-17T14:17:31.378113+00:00,613,1,4.103,590.307,246.18,47.4,2,1,Finish,47,39.51002990001261,2.6976718499961407,1257,43,50,7,
2026-03-17T14:10:33+00:00,39.50180687941611,2.687666220590472,135,2026-03-17T14:17:31.378113+00:00,613,1,3.261,593.568,195.66,45.784,2,1,Finish,47,39.51002990001261,2.6976718499961407,1254,43,45,2,
2026-03-17T14:10:34+00:00,39.5018264092505,2.687690192833543,134,2026-03-17T14:17:31.378113+00:00,613,1,2.991,596.559,179.46,43.444,2,1,Finish,47,39.51002990001261,2.6976718499961407,1251,43,44,1,
2026-03-17T14:10:35+00:00,39.5018486212939,2.68771106377244,134,2026-03-17T14:17:31.378113+00:00,613,1,3.051,599.61,183.06,35.943,2,1,Finish,47,39.51002990001261,2.6976718499961407,1248,43,49,6,
2026-03-17T14:10:36+00:00,39.50187007896602,2.6877311803400517,133,2026-03-17T14:17:31.378113+00:00,613,1,2.945,602.555,176.7,35.881,2,1,Finish,47,39.51002990001261,2.6976718499961407,1245,43,55,12,
2026-03-17T14:10:37+00:00,39.50188256800175,2.68775406293571,133,2026-03-17T14:17:31.378113+00:00,613,1,2.405,604.96,144.3,54.727,2,1,Finish,47,39.51002990001261,2.6976718499961407,1243,43,60,17,
2026-03-17T14:10:38+00:00,39.50188457965851,2.687783148139715,134,2026-03-17T14:17:31.378113+00:00,613,1,2.505,607.465,150.3,84.878,2,1,Finish,47,39.51002990001261,2.6976718499961407,1241,43,64,21,
2026-03-17T14:10:39+00:00,39.501886339858174,2.687816172838211,134,2026-03-17T14:17:31.378113+00:00,613,1,2.84,610.305,170.4,86.048,2,1,Finish,47,39.51002990001261,2.6976718499961407,1239,43,68,25,
2026-03-17T14:10:40+00:00,39.50189086608589,2.6878538075834513,131,2026-03-17T14:17:31.378113+00:00,613,1,3.268,613.573,196.08,81.141,2,1,Finish,47,39.51002990001261,2.6976718499961407,1236,43,73,30,
2026-03-17T14:10:41+00:00,39.50190285220742,2.6878907717764378,131,2026-03-17T14:17:31.378113+00:00,613,1,3.44,617.014,206.4,67.206,2,1,Finish,47,39.51002990001261,2.6976718499961407,1233,43,64,21,
2026-03-17T14:10:42+00:00,39.50191500596702,2.687920778989792,131,2026-03-17T14:17:31.378113+00:00,613,1,2.908,619.921,174.48,62.304,2,1,Finish,47,39.51002990001261,2.6976718499961407,1230,43,60,17,
2026-03-17T14:10:43+00:00,39.50194526463747,2.687945170328021,133,2026-03-17T14:17:31.378113+00:00,613,1,3.962,623.884,237.72,31.881,2,1,Finish,47,39.51002990001261,2.6976718499961407,1227,43,38,5,
2026-03-17T14:10:44+00:00,39.501968398690224,2.687963442876935,134,2026-03-17T14:17:31.378113+00:00,613,1,3.012,626.896,180.72,31.36,2,1,Finish,47,39.51002990001261,2.6976718499961407,1224,43,34,9,
2026-03-17T14:10:45+00:00,39.50199496932328,2.687976099550724,134,2026-03-17T14:17:31.378113+00:00,613,1,3.148,630.044,188.88,20.181,2,1,Finish,47,39.51002990001261,2.6976718499961407,1221,43,22,21,
2026-03-17T14:10:46+00:00,39.50202112086117,2.6879856549203396,134,2026-03-17T14:17:31.378113+00:00,613,1,3.021,633.065,181.26,15.745,2,1,Finish,47,39.51002990001261,2.6976718499961407,1218,43,22,21,
2026-03-17T14:10:47+00:00,39.50204936787486,2.687995126470923,132,2026-03-17T14:17:31.378113+00:00,613,1,3.244,636.309,194.64,14.506,2,1,Finish,47,39.51002990001261,2.6976718499961407,1215,43,22,21,
2026-03-17T14:10:48+00:00,39.50207392685115,2.688004681840539,131,2026-03-17T14:17:31.378113+00:00,613,1,2.851,639.161,171.06,16.71,2,1,Finish,47,39.51002990001261,2.6976718499961407,1213,43,24,19,
2026-03-17T14:10:49+00:00,39.50209898874163,2.688018260523677,130,2026-03-17T14:17:31.378113+00:00,613,1,3.02,642.181,181.2,22.688,2,1,Finish,47,39.51002990001261,2.6976718499961407,1210,43,24,19,
2026-03-17T14:10:50+00:00,39.502123799175024,2.688041143119335,130,2026-03-17T14:17:31.378113+00:00,613,1,3.386,645.567,203.16,35.437,2,1,Finish,47,39.51002990001261,2.6976718499961407,1206,43,29,14,
2026-03-17T14:10:51+00:00,39.50214601121843,2.688065618276596,130,2026-03-17T14:17:31.378113+00:00,613,1,3.242,648.809,194.52,40.372,2,1,Finish,47,39.51002990001261,2.6976718499961407,1203,43,34,9,
2026-03-17T14:10:52+00:00,39.50216872617602,2.6880934461951256,130,2026-03-17T14:17:31.378113+00:00,613,1,3.476,652.285,208.56,43.389,2,1,Finish,47,39.51002990001261,2.6976718499961407,1200,43,43,0,
2026-03-17T14:10:53+00:00,39.50219160877168,2.6881234534084797,132,2026-03-17T14:17:31.378113+00:00,613,1,3.62,655.905,217.2,45.337,2,1,Finish,47,39.51002990001261,2.6976718499961407,1196,43,47,4,
2026-03-17T14:10:54+00:00,39.50221289880574,2.688155137002468,131,2026-03-17T14:17:31.378113+00:00,613,1,3.605,659.509,216.3,48.949,2,1,Finish,47,39.51002990001261,2.6976718499961407,1193,43,56,13,
2026-03-17T14:10:55+00:00,39.50223066844046,2.688190676271915,130,2026-03-17T14:17:31.378113+00:00,613,1,3.633,663.143,217.98,57.057,2,1,Finish,47,39.51002990001261,2.6976718499961407,1189,43,61,18,
2026-03-17T14:10:56+00:00,39.50224198400974,2.6882218569517136,129,2026-03-17T14:17:31.378113+00:00,613,1,2.956,666.099,177.36,64.811,2,1,Finish,47,39.51002990001261,2.6976718499961407,1186,43,64,21,
2026-03-17T14:10:57+00:00,39.50224709697068,2.6882516127079725,129,2026-03-17T14:17:31.378113+00:00,613,1,2.616,668.715,156.96,77.445,2,1,Finish,47,39.51002990001261,2.6976718499961407,1184,43,64,21,
2026-03-17T14:10:58+00:00,39.502254305407405,2.688282458111644,129,2026-03-17T14:17:31.378113+00:00,613,1,2.765,671.48,165.9,73.15,2,1,Finish,47,39.51002990001261,2.6976718499961407,1182,43,64,21,
2026-03-17T14:10:59+00:00,39.50226587243378,2.688311878591776,129,2026-03-17T14:17:31.378113+00:00,613,1,2.833,674.313,169.98,62.999,2,1,Finish,47,39.51002990001261,2.6976718499961407,1179,43,62,19,
2026-03-17T14:11:00+00:00,39.50227660126984,2.6883370243012905,129,2026-03-17T14:17:31.378113+00:00,613,1,2.465,676.778,147.9,61.059,2,1,Finish,47,39.51002990001261,2.6976718499961407,1177,43,58,15,
2026-03-17T14:11:01+00:00,39.50229269452393,2.6883643493056297,129,2026-03-17T14:17:31.378113+00:00,613,1,2.949,679.727,176.94,52.646,2,1,Finish,47,39.51002990001261,2.6976718499961407,1174,43,53,10,
2026-03-17T14:11:02+00:00,39.50231415219605,2.6883897464722395,128,2026-03-17T14:17:31.378113+00:00,613,1,3.231,682.959,193.86,42.404,2,1,Finish,47,39.51002990001261,2.6976718499961407,1171,43,50,7,
2026-03-17T14:11:03+00:00,39.50233669951558,2.688411455601454,126,2026-03-17T14:17:31.378113+00:00,613,1,3.123,686.082,187.38,36.609,2,1,Finish,47,39.51002990001261,2.6976718499961407,1167,43,47,4,
2026-03-17T14:11:04+00:00,39.50235681608319,2.688434422016144,123,2026-03-17T14:17:31.378113+00:00,613,1,2.981,689.063,178.86,41.377,2,1,Finish,47,39.51002990001261,2.6976718499961407,1164,43,44,1,
2026-03-17T14:11:05+00:00,39.50236997567117,2.6884554605931044,122,2026-03-17T14:17:31.378113+00:00,613,1,2.324,691.387,139.44,50.97,2,1,Finish,47,39.51002990001261,2.6976718499961407,1162,43,41,2,
2026-03-17T14:11:06+00:00,39.50238657183945,2.68847624771297,122,2026-03-17T14:17:31.378113+00:00,613,1,2.566,693.953,153.96,44.022,2,1,Finish,47,39.51002990001261,2.6976718499961407,1160,43,40,3,
2026-03-17T14:11:07+00:00,39.50240417383611,2.68849384970963,124,2026-03-17T14:17:31.378113+00:00,613,1,2.472,696.425,148.32,37.654,2,1,Finish,47,39.51002990001261,2.6976718499961407,1157,43,41,2,
2026-03-17T14:11:08+00:00,39.5024237036705,2.688511786982417,126,2026-03-17T14:17:31.378113+00:00,613,1,2.662,699.087,159.72,35.324,2,1,Finish,47,39.51002990001261,2.6976718499961407,1155,43,41,2,
2026-03-17T14:11:09+00:00,39.50244474224746,2.6885316520929337,127,2026-03-17T14:17:31.378113+00:00,613,1,2.894,701.981,173.64,36.076,2,1,Finish,47,39.51002990001261,2.6976718499961407,1152,43,39,4,
2026-03-17T14:11:10+00:00,39.50246402062476,2.688554534688592,129,2026-03-17T14:17:31.378113+00:00,613,1,2.907,704.888,174.42,42.485,2,1,Finish,47,39.51002990001261,2.6976718499961407,1149,43,38,5,
2026-03-17T14:11:11+00:00,39.50248757377267,2.688577752560377,129,2026-03-17T14:17:31.378113+00:00,613,1,3.29,708.179,197.4,37.257,2,1,Finish,47,39.51002990001261,2.6976718499961407,1145,43,38,5,
2026-03-17T14:11:12+00:00,39.50250634923577,2.6885977014899254,124,2026-03-17T14:17:31.378113+00:00,613,1,2.7,710.878,162.0,39.346,2,1,Finish,47,39.51002990001261,2.6976718499961407,1143,43,39,4,
2026-03-17T14:11:13+00:00,39.50252629816532,2.68861697986722,118,2026-03-17T14:17:31.378113+00:00,613,1,2.767,713.645,166.02,36.71,2,1,Finish,47,39.51002990001261,2.6976718499961407,1140,43,40,3,
2026-03-17T14:11:14+00:00,39.50254390016198,2.688636342063546,118,2026-03-17T14:17:31.378113+00:00,613,1,2.567,716.212,154.02,40.323,2,1,Finish,47,39.51002990001261,2.6976718499961407,1137,43,39,4,
2026-03-17T14:11:15+00:00,39.50256099924445,2.6886554528027773,118,2026-03-17T14:17:31.378113+00:00,613,1,2.511,718.723,150.66,40.774,2,1,Finish,47,39.51002990001261,2.6976718499961407,1135,43,38,5,
2026-03-17T14:11:16+00:00,39.50257516466081,2.6886751502752304,117,2026-03-17T14:17:31.378113+00:00,613,1,2.31,721.033,138.6,47.015,2,1,Finish,47,39.51002990001261,2.6976718499961407,1133,43,37,6,
2026-03-17T14:11:17+00:00,39.50259301811457,2.6886922493577003,117,2026-03-17T14:17:31.378113+00:00,613,1,2.468,723.502,148.08,36.464,2,1,Finish,47,39.51002990001261,2.6976718499961407,1130,43,37,6,
2026-03-17T14:11:18+00:00,39.50260969810188,2.6887075882405043,117,2026-03-17T14:17:31.378113+00:00,613,1,2.274,725.776,136.44,35.358,2,1,Finish,47,39.51002990001261,2.6976718499961407,1128,43,36,7,
2026-03-17T14:11:19+00:00,39.50262880884111,2.6887208316475153,120,2026-03-17T14:17:31.378113+00:00,613,1,2.41,728.186,144.6,28.134,2,1,Finish,47,39.51002990001261,2.6976718499961407,1126,43,36,7,
2026-03-17T14:11:20+00:00,39.50264875777066,2.6887369249016047,121,2026-03-17T14:17:31.378113+00:00,613,1,2.613,730.799,156.78,31.901,2,1,Finish,47,39.51002990001261,2.6976718499961407,1123,43,38,5,
2026-03-17T14:11:21+00:00,39.502670802176,2.6887546945363283,121,2026-03-17T14:17:31.378113+00:00,613,1,2.887,733.685,173.22,31.88,2,1,Finish,47,39.51002990001261,2.6976718499961407,1120,43,38,5,
