timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-20T15:13:14+00:00,37.06339177675545,-8.150073308497667,159,2026-01-20T15:33:53.127893+00:00,1266,1,1.626,45.482,97.56,274.165,1,Start,1,241,37.0596131,-8.1584695,855,241,273,32,-6
2026-01-20T15:13:15+00:00,37.06339283846319,-8.150091581046581,158,2026-01-20T15:33:53.127893+00:00,1266,1,1.626,47.108,97.56,274.165,1,Start,1,241,37.0596131,-8.1584695,854,241,272,31,-7
2026-01-20T15:13:16+00:00,37.06339390017092,-8.150109853595495,158,2026-01-20T15:33:53.127893+00:00,1266,1,1.626,48.734,97.56,274.165,1,Start,1,241,37.0596131,-8.1584695,853,240,271,31,-7
2026-01-20T15:13:17+00:00,37.06339243333787,-8.150131995789707,158,2026-01-20T15:33:53.127893+00:00,1266,1,1.971,50.705,118.26,265.254,1,Start,1,241,37.0596131,-8.1584695,851,240,269,29,-9
2026-01-20T15:13:18+00:00,37.06339096650481,-8.150154137983918,157,2026-01-20T15:33:53.127893+00:00,1266,1,1.971,52.677,118.26,265.254,1,Start,1,241,37.0596131,-8.1584695,849,240,269,29,-9
2026-01-20T15:13:19+00:00,37.06338949967176,-8.15017628017813,157,2026-01-20T15:33:53.127893+00:00,1266,1,1.971,54.648,118.26,265.254,1,Start,1,241,37.0596131,-8.1584695,847,240,270,30,-8
2026-01-20T15:13:20+00:00,37.0633880328387,-8.150198422372341,157,2026-01-20T15:33:53.127893+00:00,1266,1,1.971,56.619,118.26,265.254,1,Start,1,241,37.0596131,-8.1584695,845,240,270,30,-8
2026-01-20T15:13:21+00:00,37.06338656600565,-8.150220564566553,156,2026-01-20T15:33:53.127893+00:00,1266,1,1.971,58.591,118.26,265.254,1,Start,1,241,37.0596131,-8.1584695,844,240,271,31,-7
2026-01-20T15:13:22+00:00,37.06338509917259,-8.150242706760764,156,2026-01-20T15:33:53.127893+00:00,1266,1,1.971,60.562,118.26,265.254,1,Start,1,241,37.0596131,-8.1584695,842,240,273,33,-5
2026-01-20T15:13:23+00:00,37.0633864402771,-8.150263158604503,155,2026-01-20T15:33:53.127893+00:00,1266,1,1.821,62.383,109.26,274.698,1,Start,1,241,37.0596131,-8.1584695,840,240,275,35,-3
2026-01-20T15:13:24+00:00,37.06338832620531,-8.150284574367106,154,2026-01-20T15:33:53.127893+00:00,1266,1,1.912,64.295,114.72,276.298,1,Start,1,241,37.0596131,-8.1584695,839,240,278,38,0
2026-01-20T15:13:25+00:00,37.06339021213353,-8.15030599012971,152,2026-01-20T15:33:53.127893+00:00,1266,1,1.912,66.207,114.72,276.298,1,Start,1,241,37.0596131,-8.1584695,837,240,279,39,1
2026-01-20T15:13:26+00:00,37.063396708108485,-8.15032621147111,152,2026-01-20T15:33:53.127893+00:00,1266,1,1.934,68.141,116.04,291.929,1,Start,1,241,37.0596131,-8.1584695,836,240,281,41,3
2026-01-20T15:13:27+00:00,37.06340320408344,-8.150346432812512,152,2026-01-20T15:33:53.127893+00:00,1266,1,1.934,70.075,116.04,291.929,1,Start,1,241,37.0596131,-8.1584695,835,240,282,42,4
2026-01-20T15:13:28+00:00,37.0634097000584,-8.150366654153913,153,2026-01-20T15:33:53.127893+00:00,1266,1,1.934,72.009,116.04,291.929,1,Start,1,241,37.0596131,-8.1584695,834,240,284,44,6
2026-01-20T15:13:29+00:00,37.06341619603336,-8.150386875495315,153,2026-01-20T15:33:53.127893+00:00,1266,1,1.934,73.943,116.04,291.929,1,Start,1,241,37.0596131,-8.1584695,833,239,285,46,8
2026-01-20T15:13:30+00:00,37.06341965356842,-8.150408500805497,152,2026-01-20T15:33:53.127893+00:00,1266,1,1.957,75.9,117.42,281.33,1,Start,1,241,37.0596131,-8.1584695,831,239,284,45,7
2026-01-20T15:13:31+00:00,37.063423111103475,-8.15043012611568,152,2026-01-20T15:33:53.127893+00:00,1266,1,1.957,77.857,117.42,281.33,1,Start,1,241,37.0596131,-8.1584695,830,239,284,45,7
2026-01-20T15:13:32+00:00,37.06342656863853,-8.150451751425862,151,2026-01-20T15:33:53.127893+00:00,1266,1,1.957,79.814,117.42,281.33,1,Start,1,241,37.0596131,-8.1584695,828,239,282,43,5
2026-01-20T15:13:33+00:00,37.06343002617359,-8.150473376736045,150,2026-01-20T15:33:53.127893+00:00,1266,1,1.957,81.771,117.42,281.33,1,Start,1,241,37.0596131,-8.1584695,827,239,281,42,4
2026-01-20T15:13:34+00:00,37.063430612906814,-8.150497893802822,148,2026-01-20T15:33:53.127893+00:00,1266,1,2.176,83.948,130.56,271.718,1,Start,1,241,37.0596131,-8.1584695,825,239,277,38,0
2026-01-20T15:13:35+00:00,37.06343119964003,-8.150522410869598,147,2026-01-20T15:33:53.127893+00:00,1266,1,2.176,86.124,130.56,271.718,1,Start,1,241,37.0596131,-8.1584695,823,239,277,38,0
2026-01-20T15:13:36+00:00,37.0634337561205,-8.150545125827193,148,2026-01-20T15:33:53.127893+00:00,1266,1,2.035,88.159,122.1,278.028,1,Start,1,241,37.0596131,-8.1584695,822,239,276,37,-1
2026-01-20T15:13:37+00:00,37.06343631260097,-8.150567840784788,150,2026-01-20T15:33:53.127893+00:00,1266,1,2.035,90.195,122.1,278.028,1,Start,1,241,37.0596131,-8.1584695,820,239,275,36,-2
2026-01-20T15:13:38+00:00,37.0634374441579,-8.150587202981114,150,2026-01-20T15:33:53.127893+00:00,1266,1,1.723,91.917,103.38,274.189,1,Start,1,241,37.0596131,-8.1584695,819,239,274,35,-3
2026-01-20T15:13:39+00:00,37.06343857571483,-8.15060656517744,150,2026-01-20T15:33:53.127893+00:00,1266,1,1.723,93.64,103.38,274.189,1,Start,1,241,37.0596131,-8.1584695,817,239,274,35,-3
2026-01-20T15:13:40+00:00,37.063439707271755,-8.150625927373767,150,2026-01-20T15:33:53.127893+00:00,1266,1,1.723,95.363,103.38,274.189,1,Start,1,241,37.0596131,-8.1584695,816,239,274,35,-3
2026-01-20T15:13:41+00:00,37.06344083882868,-8.150645289570093,150,2026-01-20T15:33:53.127893+00:00,1266,1,1.723,97.085,103.38,274.189,1,Start,1,241,37.0596131,-8.1584695,814,238,274,36,-2
2026-01-20T15:13:42+00:00,37.06344197038561,-8.15066465176642,150,2026-01-20T15:33:53.127893+00:00,1266,1,1.723,98.808,103.38,274.189,1,Start,1,241,37.0596131,-8.1584695,813,238,273,35,-3
2026-01-20T15:13:43+00:00,37.06344310194254,-8.150684013962746,150,2026-01-20T15:33:53.127893+00:00,1266,1,1.723,100.531,103.38,274.189,1,Start,1,241,37.0596131,-8.1584695,812,238,272,34,-4
2026-01-20T15:13:44+00:00,37.06344285048544,-8.15070552751422,149,2026-01-20T15:33:53.127893+00:00,1266,1,1.909,102.44,114.54,269.161,1,Start,1,241,37.0596131,-8.1584695,810,238,271,33,-5
2026-01-20T15:13:45+00:00,37.06344259902835,-8.150727041065693,148,2026-01-20T15:33:53.127893+00:00,1266,1,1.909,104.349,114.54,269.161,1,Start,1,241,37.0596131,-8.1584695,808,238,271,33,-5
2026-01-20T15:13:46+00:00,37.063442347571254,-8.150748554617167,147,2026-01-20T15:33:53.127893+00:00,1266,1,1.909,106.258,114.54,269.161,1,Start,1,241,37.0596131,-8.1584695,807,238,270,32,-6
2026-01-20T15:13:47+00:00,37.06344215199351,-8.150769341737032,146,2026-01-20T15:33:53.127893+00:00,1266,1,1.845,108.102,110.7,269.324,1,Start,1,241,37.0596131,-8.1584695,805,238,269,31,-7
2026-01-20T15:13:48+00:00,37.06344195641577,-8.150790128856897,144,2026-01-20T15:33:53.127893+00:00,1266,1,1.845,109.947,110.7,269.324,1,Start,1,241,37.0596131,-8.1584695,803,238,268,30,-8
2026-01-20T15:13:49+00:00,37.06344176083803,-8.150810915976763,143,2026-01-20T15:33:53.127893+00:00,1266,1,1.845,111.792,110.7,269.324,1,Start,1,241,37.0596131,-8.1584695,802,238,268,30,-8
2026-01-20T15:13:50+00:00,37.0634398330003,-8.150833379477262,142,2026-01-20T15:33:53.127893+00:00,1266,1,2.005,113.796,120.3,263.861,1,Start,1,241,37.0596131,-8.1584695,800,238,267,29,-9
2026-01-20T15:13:51+00:00,37.063438626006246,-8.150854485109448,141,2026-01-20T15:33:53.127893+00:00,1266,1,1.878,115.674,112.68,265.901,1,Start,1,241,37.0596131,-8.1584695,798,238,267,29,-9
2026-01-20T15:13:52+00:00,37.06343741901219,-8.150875590741634,140,2026-01-20T15:33:53.127893+00:00,1266,1,1.878,117.551,112.68,265.901,1,Start,1,241,37.0596131,-8.1584695,797,238,266,28,-10
2026-01-20T15:13:53+00:00,37.06343621201813,-8.15089669637382,140,2026-01-20T15:33:53.127893+00:00,1266,1,1.878,119.429,112.68,265.901,1,Start,1,241,37.0596131,-8.1584695,795,238,267,29,-9
2026-01-20T15:13:54+00:00,37.06343500502408,-8.150917802006006,139,2026-01-20T15:33:53.127893+00:00,1266,1,1.878,121.306,112.68,265.901,1,Start,1,241,37.0596131,-8.1584695,793,238,267,29,-9
2026-01-20T15:13:55+00:00,37.06343379803002,-8.150938907638192,138,2026-01-20T15:33:53.127893+00:00,1266,1,1.878,123.184,112.68,265.901,1,Start,1,241,37.0596131,-8.1584695,792,238,267,29,-9
2026-01-20T15:13:56+00:00,37.063432205468416,-8.150959946215153,140,2026-01-20T15:33:53.127893+00:00,1266,1,1.875,125.059,112.5,264.581,1,Start,1,241,37.0596131,-8.1584695,790,237,268,31,-7
2026-01-20T15:13:57+00:00,37.063430612906814,-8.150980984792113,142,2026-01-20T15:33:53.127893+00:00,1266,1,1.875,126.934,112.5,264.581,1,Start,1,241,37.0596131,-8.1584695,788,237,268,31,-7
2026-01-20T15:13:58+00:00,37.063430892303586,-8.151002945378423,143,2026-01-20T15:33:53.127893+00:00,1266,1,1.949,128.883,116.94,270.913,1,Start,1,241,37.0596131,-8.1584695,787,237,269,32,-6
2026-01-20T15:13:59+00:00,37.06343117170036,-8.151024905964732,144,2026-01-20T15:33:53.127893+00:00,1266,1,1.949,130.832,116.94,270.913,1,Start,1,241,37.0596131,-8.1584695,785,237,269,32,-6
2026-01-20T15:14:00+00:00,37.06343145109713,-8.151046866551042,145,2026-01-20T15:33:53.127893+00:00,1266,1,1.949,132.78,116.94,270.913,1,Start,1,241,37.0596131,-8.1584695,784,237,270,33,-5
2026-01-20T15:14:01+00:00,37.06343187019229,-8.151065579149872,144,2026-01-20T15:33:53.127893+00:00,1266,1,1.661,134.442,99.66,271.608,1,Start,1,241,37.0596131,-8.1584695,782,237,271,34,-4
2026-01-20T15:14:02+00:00,37.06343228928745,-8.151084291748703,144,2026-01-20T15:33:53.127893+00:00,1266,1,1.661,136.103,99.66,271.608,1,Start,1,241,37.0596131,-8.1584695,781,237,271,34,-4
2026-01-20T15:14:03+00:00,37.06343270838261,-8.151103004347533,144,2026-01-20T15:33:53.127893+00:00,1266,1,1.661,137.764,99.66,271.608,1,Start,1,241,37.0596131,-8.1584695,780,237,272,35,-3
2026-01-20T15:14:04+00:00,37.063433127477765,-8.151121716946363,143,2026-01-20T15:33:53.127893+00:00,1266,1,1.661,139.425,99.66,271.608,1,Start,1,241,37.0596131,-8.1584695,778,237,272,35,-3
2026-01-20T15:14:05+00:00,37.063434552401304,-8.15114501863718,141,2026-01-20T15:33:53.127893+00:00,1266,1,2.074,141.498,124.44,274.382,1,Start,1,241,37.0596131,-8.1584695,777,237,272,35,-3
2026-01-20T15:14:06+00:00,37.06343597732484,-8.151168320327997,139,2026-01-20T15:33:53.127893+00:00,1266,1,2.074,143.572,124.44,274.382,1,Start,1,241,37.0596131,-8.1584695,775,237,273,36,-2
2026-01-20T15:14:07+00:00,37.063436564058065,-8.151192208752036,138,2026-01-20T15:33:53.127893+00:00,1266,1,2.121,145.692,127.26,271.763,1,Start,1,241,37.0596131,-8.1584695,773,237,272,35,-3
2026-01-20T15:14:08+00:00,37.06343715079129,-8.151216097176075,136,2026-01-20T15:33:53.127893+00:00,1266,1,2.121,147.813,127.26,271.763,1,Start,1,241,37.0596131,-8.1584695,771,237,272,35,-3
2026-01-20T15:14:09+00:00,37.06343882717192,-8.151239440776408,138,2026-01-20T15:33:53.127893+00:00,1266,1,2.08,149.893,124.8,275.142,1,Start,1,241,37.0596131,-8.1584695,770,236,271,35,-3
2026-01-20T15:14:10+00:00,37.06344050355256,-8.15126278437674,139,2026-01-20T15:33:53.127893+00:00,1266,1,2.08,151.972,124.8,275.142,1,Start,1,241,37.0596131,-8.1584695,768,236,270,34,-4
2026-01-20T15:14:11+00:00,37.06343916244805,-8.151285080239177,141,2026-01-20T15:33:53.127893+00:00,1266,1,1.984,153.956,119.04,265.689,1,Start,1,241,37.0596131,-8.1584695,766,236,269,33,-5
2026-01-20T15:14:12+00:00,37.06343763973564,-8.15130942966789,140,2026-01-20T15:33:53.127893+00:00,1266,1,2.167,156.123,130.02,265.519,1,Start,1,241,37.0596131,-8.1584695,765,236,268,32,-6
2026-01-20T15:14:13+00:00,37.06343611702323,-8.151333779096603,139,2026-01-20T15:33:53.127893+00:00,1266,1,2.167,158.291,130.02,265.519,1,Start,1,241,37.0596131,-8.1584695,763,236,268,32,-6
2026-01-20T15:14:14+00:00,37.06343459431082,-8.151358128525317,138,2026-01-20T15:33:53.127893+00:00,1266,1,2.167,160.458,130.02,265.519,1,Start,1,241,37.0596131,-8.1584695,761,236,267,31,-7
2026-01-20T15:14:15+00:00,37.06343307159841,-8.15138247795403,138,2026-01-20T15:33:53.127893+00:00,1266,1,2.167,162.625,130.02,265.519,1,Start,1,241,37.0596131,-8.1584695,759,236,268,32,-6
2026-01-20T15:14:16+00:00,37.063431548886,-8.151406827382743,137,2026-01-20T15:33:53.127893+00:00,1266,1,2.167,164.792,130.02,265.519,1,Start,1,241,37.0596131,-8.1584695,757,236,269,33,-5
2026-01-20T15:14:17+00:00,37.06343002617359,-8.151431176811457,136,2026-01-20T15:33:53.127893+00:00,1266,1,2.167,166.959,130.02,265.519,1,Start,1,241,37.0596131,-8.1584695,755,236,271,35,-3
2026-01-20T15:14:18+00:00,37.06343027763069,-8.151454478502274,136,2026-01-20T15:33:53.127893+00:00,1266,1,2.068,169.027,124.08,270.775,1,Start,1,241,37.0596131,-8.1584695,753,236,272,36,-2
2026-01-20T15:14:19+00:00,37.06343279220164,-8.15147627145052,136,2026-01-20T15:33:53.127893+00:00,1266,1,1.954,170.981,117.24,278.228,1,Start,1,241,37.0596131,-8.1584695,752,236,274,38,0
2026-01-20T15:14:20+00:00,37.06343530677259,-8.151498064398766,135,2026-01-20T15:33:53.127893+00:00,1266,1,1.954,172.935,117.24,278.228,1,Start,1,241,37.0596131,-8.1584695,751,236,276,40,2
2026-01-20T15:14:21+00:00,37.06343889422715,-8.151522237807512,135,2026-01-20T15:33:53.127893+00:00,1266,1,2.182,175.116,130.92,280.535,1,Start,1,241,37.0596131,-8.1584695,749,235,277,42,4
2026-01-20T15:14:22+00:00,37.063442481681705,-8.151546411216259,136,2026-01-20T15:33:53.127893+00:00,1266,1,2.182,177.298,130.92,280.535,1,Start,1,241,37.0596131,-8.1584695,747,235,277,42,4
2026-01-20T15:14:23+00:00,37.06344606913626,-8.151570584625006,136,2026-01-20T15:33:53.127893+00:00,1266,1,2.182,179.48,130.92,280.535,1,Start,1,241,37.0596131,-8.1584695,746,235,277,42,4
2026-01-20T15:14:24+00:00,37.06344965659082,-8.151594758033752,137,2026-01-20T15:33:53.127893+00:00,1266,1,2.182,181.661,130.92,280.535,1,Start,1,241,37.0596131,-8.1584695,744,235,276,41,3
2026-01-20T15:14:25+00:00,37.06345324404538,-8.1516189314425,137,2026-01-20T15:33:53.127893+00:00,1266,1,2.182,183.843,130.92,280.535,1,Start,1,241,37.0596131,-8.1584695,743,235,275,40,2
2026-01-20T15:14:26+00:00,37.06345232203603,-8.151644244790077,136,2026-01-20T15:33:53.127893+00:00,1266,1,2.248,186.091,134.88,267.387,1,Start,1,241,37.0596131,-8.1584695,741,235,274,39,1
2026-01-20T15:14:27+00:00,37.06345140002668,-8.151669558137655,134,2026-01-20T15:33:53.127893+00:00,1266,1,2.248,188.34,134.88,267.387,1,Start,1,241,37.0596131,-8.1584695,739,235,271,36,-2
2026-01-20T15:14:28+00:00,37.06345106475055,-8.151691518723965,136,2026-01-20T15:33:53.127893+00:00,1266,1,1.949,190.289,116.94,268.904,1,Start,1,241,37.0596131,-8.1584695,737,235,270,35,-3
2026-01-20T15:14:29+00:00,37.063450729474425,-8.151713479310274,137,2026-01-20T15:33:53.127893+00:00,1266,1,1.949,192.238,116.94,268.904,1,Start,1,241,37.0596131,-8.1584695,736,235,269,34,-4
2026-01-20T15:14:30+00:00,37.06344975158572,-8.151735914871097,138,2026-01-20T15:33:53.127893+00:00,1266,1,1.994,194.231,119.64,266.874,1,Start,1,241,37.0596131,-8.1584695,734,234,268,34,-4
2026-01-20T15:14:31+00:00,37.06344877369702,-8.151758350431919,139,2026-01-20T15:33:53.127893+00:00,1266,1,1.994,196.225,119.64,266.874,1,Start,1,241,37.0596131,-8.1584695,732,234,268,34,-4
2026-01-20T15:14:32+00:00,37.063447795808315,-8.151780785992742,140,2026-01-20T15:33:53.127893+00:00,1266,1,1.994,198.219,119.64,266.874,1,Start,1,241,37.0596131,-8.1584695,731,234,267,33,-5
2026-01-20T15:14:33+00:00,37.06344712525606,-8.15180467441678,140,2026-01-20T15:33:53.127893+00:00,1266,1,2.121,200.34,127.26,267.985,1,Start,1,241,37.0596131,-8.1584695,729,234,267,33,-5
2026-01-20T15:14:34+00:00,37.06344645470381,-8.15182856284082,139,2026-01-20T15:33:53.127893+00:00,1266,1,2.121,202.461,127.26,267.985,1,Start,1,241,37.0596131,-8.1584695,727,234,267,33,-5
2026-01-20T15:14:35+00:00,37.06344530917704,-8.151852004230022,139,2026-01-20T15:33:53.127893+00:00,1266,1,2.084,204.544,125.04,266.496,1,Start,1,241,37.0596131,-8.1584695,726,234,267,33,-5
2026-01-20T15:14:36+00:00,37.063444163650274,-8.151875445619226,140,2026-01-20T15:33:53.127893+00:00,1266,1,2.084,206.628,125.04,266.496,1,Start,1,241,37.0596131,-8.1584695,724,234,267,33,-5
2026-01-20T15:14:37+00:00,37.06344301812351,-8.151898887008429,140,2026-01-20T15:33:53.127893+00:00,1266,1,2.084,208.712,125.04,266.496,1,Start,1,241,37.0596131,-8.1584695,722,234,267,33,-5
2026-01-20T15:14:38+00:00,37.06344187259674,-8.151922328397632,140,2026-01-20T15:33:53.127893+00:00,1266,1,2.084,210.796,125.04,266.496,1,Start,1,241,37.0596131,-8.1584695,720,234,269,35,-3
2026-01-20T15:14:39+00:00,37.063440727069974,-8.151945769786835,141,2026-01-20T15:33:53.127893+00:00,1266,1,2.084,212.88,125.04,266.496,1,Start,1,241,37.0596131,-8.1584695,718,234,270,36,-2
2026-01-20T15:14:40+00:00,37.06343958154321,-8.151969211176038,141,2026-01-20T15:33:53.127893+00:00,1266,1,2.084,214.964,125.04,266.496,1,Start,1,241,37.0596131,-8.1584695,717,234,271,37,-1
2026-01-20T15:14:41+00:00,37.06344016827643,-8.151992931962013,141,2026-01-20T15:33:53.127893+00:00,1266,1,2.106,217.069,126.36,271.775,1,Start,1,241,37.0596131,-8.1584695,715,233,272,39,1
2026-01-20T15:14:42+00:00,37.06344190053642,-8.152013272047043,141,2026-01-20T15:33:53.127893+00:00,1266,1,1.815,218.884,108.9,276.092,1,Start,1,241,37.0596131,-8.1584695,714,233,273,40,2
2026-01-20T15:14:43+00:00,37.06344363279641,-8.152033612132072,140,2026-01-20T15:33:53.127893+00:00,1266,1,1.815,220.699,108.9,276.092,1,Start,1,241,37.0596131,-8.1584695,712,233,273,40,2
2026-01-20T15:14:44+00:00,37.0634453650564,-8.152053952217102,140,2026-01-20T15:33:53.127893+00:00,1266,1,1.815,222.514,108.9,276.092,1,Start,1,241,37.0596131,-8.1584695,711,233,274,41,3
2026-01-20T15:14:45+00:00,37.063447097316384,-8.152074292302132,140,2026-01-20T15:33:53.127893+00:00,1266,1,1.815,224.329,108.9,276.092,1,Start,1,241,37.0596131,-8.1584695,710,233,275,42,4
2026-01-20T15:14:46+00:00,37.06344882957637,-8.152094632387161,139,2026-01-20T15:33:53.127893+00:00,1266,1,1.815,226.145,108.9,276.092,1,Start,1,241,37.0596131,-8.1584695,708,233,276,43,5
2026-01-20T15:14:47+00:00,37.06345056183636,-8.15211497247219,139,2026-01-20T15:33:53.127893+00:00,1266,1,1.815,227.96,108.9,276.092,1,Start,1,241,37.0596131,-8.1584695,707,233,276,43,5
2026-01-20T15:14:48+00:00,37.06345148384571,-8.152135508134961,138,2026-01-20T15:33:53.127893+00:00,1266,1,1.825,229.785,109.5,273.22,1,Start,1,241,37.0596131,-8.1584695,706,233,276,43,5
2026-01-20T15:14:49+00:00,37.0634538307786,-8.152158139273524,138,2026-01-20T15:33:53.127893+00:00,1266,1,2.025,231.81,121.5,277.405,1,Start,1,241,37.0596131,-8.1584695,704,233,276,43,5
2026-01-20T15:14:50+00:00,37.06345617771149,-8.152180770412087,139,2026-01-20T15:33:53.127893+00:00,1266,1,2.025,233.834,121.5,277.405,1,Start,1,241,37.0596131,-8.1584695,703,233,277,44,6
