timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-23T12:36:40+00:00,39.520245138555765,2.7050108928233385,97,,-1,0,2.13,76.718,127.8,119.056
2026-03-23T12:36:41+00:00,39.52023658901453,2.7050315123051405,97,,-1,0,2.008,78.726,120.48,118.258
2026-03-23T12:36:42+00:00,39.52022812329233,2.7050508745014668,97,,-1,0,1.909,80.635,114.54,119.545
2026-03-23T12:36:43+00:00,39.52022200450301,2.705069901421666,101,,-1,0,1.768,82.403,106.08,112.631
2026-03-23T12:36:44+00:00,39.52021555043757,2.7050898503512144,101,,-1,0,1.856,84.258,111.36,112.753
2026-03-23T12:36:45+00:00,39.520207000896335,2.705109380185604,102,,-1,0,1.926,86.185,115.56,119.575
2026-03-23T12:36:46+00:00,39.520196691155434,2.705127904191613,101,,-1,0,1.959,88.144,117.54,125.81
2026-03-23T12:36:47+00:00,39.520186046138406,2.7051478531211615,102,,-1,0,2.081,90.224,124.86,124.673
2026-03-23T12:36:48+00:00,39.52017406001687,2.7051672153174877,102,,-1,0,2.129,92.354,127.74,128.747
2026-03-23T12:36:49+00:00,39.520163582637906,2.705187499523163,103,,-1,0,2.094,94.448,125.64,123.806
2026-03-23T12:36:50+00:00,39.52015251852572,2.705210382118821,105,,-1,0,2.316,96.764,138.96,122.08
2026-03-23T12:36:51+00:00,39.520140616223216,2.7052344381809235,104,,-1,0,2.451,99.216,147.06,122.676
2026-03-23T12:36:52+00:00,39.52012971974909,2.7052574045956135,104,,-1,0,2.313,101.529,138.78,121.594
2026-03-23T12:36:53+00:00,39.520119074732065,2.705278107896447,104,,-1,0,2.134,103.663,128.04,123.685
2026-03-23T12:36:54+00:00,39.52010985463858,2.7052988950163126,103,,-1,0,2.057,105.719,123.42,119.898
2026-03-23T12:36:55+00:00,39.520100047811866,2.7053210232406855,100,,-1,0,2.189,107.908,131.34,119.878
2026-03-23T12:36:56+00:00,39.520091665908694,2.705344408750534,98,,-1,0,2.212,110.12,132.72,114.921
2026-03-23T12:36:57+00:00,39.520083367824554,2.7053693868219852,100,,-1,0,2.333,112.453,139.98,113.3
2026-03-23T12:36:58+00:00,39.52007389627397,2.705392772331834,100,,-1,0,2.266,114.719,135.96,117.701
2026-03-23T12:36:59+00:00,39.520065849646926,2.705415990203619,100,,-1,0,2.183,116.902,130.98,114.193
2026-03-23T12:37:00+00:00,39.52005822211504,2.7054387889802456,103,,-1,0,2.132,119.034,127.92,113.446
2026-03-23T12:37:01+00:00,39.520048247650266,2.705459911376238,106,,-1,0,2.124,121.158,127.44,121.473
2026-03-23T12:37:02+00:00,39.52003852464259,2.705480782315135,106,,-1,0,2.091,123.249,125.46,121.129
2026-03-23T12:37:03+00:00,39.52002754434943,2.7055012341588736,104,,-1,0,2.137,125.387,128.22,124.837
2026-03-23T12:37:04+00:00,39.520014971494675,2.705524368211627,105,,-1,0,2.427,127.814,145.62,125.166
2026-03-23T12:37:05+00:00,39.52000206336379,2.7055462449789047,106,,-1,0,2.362,130.176,141.72,127.412
2026-03-23T12:37:06+00:00,39.51999133452773,2.7055662777274847,105,,-1,0,2.092,132.268,125.52,124.771
2026-03-23T12:37:07+00:00,39.5199825335294,2.705585975199938,102,,-1,0,1.953,134.221,117.18,120.08
2026-03-23T12:37:08+00:00,39.5199706312269,2.705607768148184,99,,-1,0,2.29,136.511,137.4,125.299
2026-03-23T12:37:09+00:00,39.519954873248935,2.705627800896764,98,,-1,0,2.454,138.965,147.24,135.559
2026-03-23T12:37:10+00:00,39.519942719489336,2.705650432035327,98,,-1,0,2.365,141.331,141.9,124.845
2026-03-23T12:37:11+00:00,39.51993375085294,2.705670380964875,99,,-1,0,1.981,143.311,118.86,120.234
2026-03-23T12:37:12+00:00,39.51992184855044,2.705691335722804,99,,-1,0,2.232,145.543,133.92,126.365
2026-03-23T12:37:13+00:00,39.51991153880954,2.7057141344994307,100,,-1,0,2.267,147.81,136.02,120.379
2026-03-23T12:37:14+00:00,39.51990047469735,2.705735843628645,102,,-1,0,2.232,150.042,133.92,123.452
2026-03-23T12:37:15+00:00,39.51988932676613,2.7057574689388275,102,,-1,0,2.231,152.273,133.86,123.754
2026-03-23T12:37:16+00:00,39.51987750828266,2.705780351534486,100,,-1,0,2.362,154.635,141.72,123.804
2026-03-23T12:37:17+00:00,39.51986711472273,2.705803234130144,99,,-1,0,2.278,156.913,136.68,120.49
2026-03-23T12:37:18+00:00,39.519861079752445,2.7058236859738827,99,,-1,0,1.878,158.791,112.68,110.933
2026-03-23T12:37:19+00:00,39.51985437422991,2.7058464847505093,101,,-1,0,2.093,160.884,125.58,110.871
2026-03-23T12:37:20+00:00,39.519845489412546,2.7058702055364847,102,,-1,0,2.262,163.146,135.72,115.899
2026-03-23T12:37:21+00:00,39.51983534730971,2.7058909088373184,102,,-1,0,2.104,165.25,126.24,122.417
2026-03-23T12:37:22+00:00,39.51982327736914,2.7059114445000887,101,,-1,0,2.215,167.464,132.9,127.305
2026-03-23T12:37:23+00:00,39.519812213256955,2.7059332374483347,100,,-1,0,2.238,169.702,134.28,123.351
2026-03-23T12:37:24+00:00,39.5197996404022,2.705952851101756,102,,-1,0,2.187,171.889,131.22,129.726
2026-03-23T12:37:25+00:00,39.519789749756455,2.705971458926797,102,,-1,0,1.938,173.828,116.28,124.569
2026-03-23T12:37:26+00:00,39.519778518006206,2.7059898991137743,102,,-1,0,2.015,175.843,120.9,128.294
2026-03-23T12:37:27+00:00,39.51976552605629,2.7060106862336397,101,,-1,0,2.295,178.138,137.7,129.015
2026-03-23T12:37:28+00:00,39.51975144445896,2.7060352452099323,99,,-1,0,2.625,180.763,157.5,126.623
2026-03-23T12:37:29+00:00,39.51973996125162,2.706055948510766,98,,-1,0,2.187,182.95,131.22,125.717
2026-03-23T12:37:30+00:00,39.51973292045295,2.706076903268695,98,,-1,0,1.961,184.91,117.66,113.536
2026-03-23T12:37:31+00:00,39.51972470618784,2.7060950081795454,99,,-1,0,1.802,186.712,108.12,120.462
2026-03-23T12:37:32+00:00,39.51971414498985,2.7061161305755377,100,,-1,0,2.159,188.871,129.54,122.95
2026-03-23T12:37:33+00:00,39.51970492489636,2.7061355765908957,98,,-1,0,1.958,190.829,117.48,121.577
2026-03-23T12:37:34+00:00,39.51969813555479,2.7061512507498264,97,,-1,0,1.542,192.371,92.52,119.315
2026-03-23T12:37:35+00:00,39.51968229375779,2.706172540783882,99,,-1,0,2.537,194.908,152.22,133.968
2026-03-23T12:37:36+00:00,39.51966494321823,2.706189639866352,98,,-1,0,2.424,197.332,145.44,142.757
2026-03-23T12:37:37+00:00,39.519650945439935,2.706205565482378,97,,-1,0,2.071,199.403,124.26,138.728
2026-03-23T12:37:38+00:00,39.519635774195194,2.706222413107753,99,,-1,0,2.221,201.624,133.26,139.415
2026-03-23T12:37:39+00:00,39.51962118968368,2.7062428649514914,99,,-1,0,2.389,204.013,143.34,132.751
2026-03-23T12:37:40+00:00,39.519609957933426,2.706266585737467,100,,-1,0,2.387,206.401,143.22,121.542
2026-03-23T12:37:41+00:00,39.5195993129164,2.706289803609252,100,,-1,0,2.317,208.717,139.02,120.725
2026-03-23T12:37:42+00:00,39.51958724297583,2.7063128538429737,100,,-1,0,2.39,211.107,143.4,124.169
2026-03-23T12:37:43+00:00,39.51957399956882,2.706336658447981,100,,-1,0,2.518,213.624,151.08,125.799
2026-03-23T12:37:44+00:00,39.5195594150573,2.7063587866723537,99,,-1,0,2.497,216.121,149.82,130.511
2026-03-23T12:37:45+00:00,39.51954667456448,2.706379657611251,99,,-1,0,2.283,218.404,136.98,128.356
2026-03-23T12:37:46+00:00,39.51953250914812,2.7064015343785286,97,,-1,0,2.45,220.854,147.0,130.01
2026-03-23T12:37:47+00:00,39.51952018775046,2.706423494964838,94,,-1,0,2.329,223.183,139.74,126.03
2026-03-23T12:37:48+00:00,39.51950711198151,2.706442354246974,94,,-1,0,2.175,225.358,130.5,131.949
2026-03-23T12:37:49+00:00,39.519496047869325,2.706466158851981,100,,-1,0,2.384,227.742,143.04,121.07
2026-03-23T12:37:50+00:00,39.51948464848101,2.706490885466337,105,,-1,0,2.471,230.213,148.26,120.864
2026-03-23T12:37:51+00:00,39.519474506378174,2.7065155282616615,105,,-1,0,2.396,232.609,143.76,118.081
2026-03-23T12:37:52+00:00,39.51946050859988,2.706543020904064,104,,-1,0,2.826,235.434,169.56,123.426
2026-03-23T12:37:53+00:00,39.51944927684963,2.7065638080239296,102,,-1,0,2.177,237.611,130.62,125.009
2026-03-23T12:37:54+00:00,39.519436871632934,2.7065870258957148,99,,-1,0,2.423,240.034,145.38,124.707
2026-03-23T12:37:55+00:00,39.51942580752075,2.7066168654710054,100,,-1,0,2.84,242.874,170.4,115.672
2026-03-23T12:37:56+00:00,39.51941650360823,2.7066394966095686,98,,-1,0,2.2,245.073,132.0,118.055
2026-03-23T12:37:57+00:00,39.51940787024796,2.706656428053975,97,,-1,0,1.741,246.814,104.46,123.465
2026-03-23T12:37:58+00:00,39.51939697377384,2.706669420003891,97,,-1,0,1.646,248.461,98.76,137.393
2026-03-23T12:37:59+00:00,39.519380209967494,2.70668744109571,98,,-1,0,2.422,250.882,145.32,140.332
2026-03-23T12:38:00+00:00,39.51937031932175,2.706705965101719,100,,-1,0,1.932,252.815,115.92,124.689
2026-03-23T12:38:01+00:00,39.51935883611441,2.7067255787551403,102,,-1,0,2.112,254.927,126.72,127.197
2026-03-23T12:38:02+00:00,39.51934793964029,2.706746030598879,103,,-1,0,2.132,257.059,127.92,124.632
2026-03-23T12:38:03+00:00,39.51933788135648,2.7067710924893618,103,,-1,0,2.423,259.482,145.38,117.486
2026-03-23T12:38:04+00:00,39.51932824216783,2.706793136894703,104,,-1,0,2.174,261.656,130.44,119.546
2026-03-23T12:38:05+00:00,39.5193175971508,2.706815600395202,100,,-1,0,2.261,263.917,135.66,121.563
2026-03-23T12:38:06+00:00,39.51930770650506,2.7068386506289244,100,,-1,0,2.262,266.179,135.72,119.085
2026-03-23T12:38:07+00:00,39.5192951336503,2.706861197948456,101,,-1,0,2.386,268.566,143.16,125.862
2026-03-23T12:38:08+00:00,39.519284488633275,2.7068851701915264,101,,-1,0,2.373,270.938,142.38,119.927
2026-03-23T12:38:09+00:00,39.51927719637752,2.7069069631397724,100,,-1,0,2.038,272.976,122.28,113.45
2026-03-23T12:38:10+00:00,39.51926697045565,2.706927750259638,100,,-1,0,2.115,275.091,126.9,122.526
2026-03-23T12:38:11+00:00,39.51925590634346,2.7069487050175667,99,,-1,0,2.178,277.269,130.68,124.39
2026-03-23T12:38:12+00:00,39.51924853026867,2.7069702465087175,98,,-1,0,2.022,279.291,121.32,113.935
2026-03-23T12:38:13+00:00,39.51924081891775,2.706992458552122,98,,-1,0,2.089,281.38,125.34,114.23
2026-03-23T12:38:14+00:00,39.519231263548136,2.7070141676813364,98,,-1,0,2.144,283.524,128.64,119.708
2026-03-23T12:38:15+00:00,39.51922128908336,2.7070358768105507,99,,-1,0,2.167,285.691,130.02,120.778
2026-03-23T12:38:16+00:00,39.51921047642827,2.7070569153875113,101,,-1,0,2.168,287.86,130.08,123.673
2026-03-23T12:38:17+00:00,39.519195975735784,2.707079127430916,101,,-1,0,2.496,290.356,149.76,130.241
2026-03-23T12:38:18+00:00,39.51917971484363,2.7071024291217327,100,,-1,0,2.695,293.051,161.7,132.133
2026-03-23T12:38:19+00:00,39.51916596852243,2.7071248926222324,99,,-1,0,2.459,295.51,147.54,128.424
2026-03-23T12:38:20+00:00,39.51915339566767,2.7071445900946856,97,,-1,0,2.193,297.703,131.58,129.606
2026-03-23T12:38:21+00:00,39.51914199627936,2.7071613539010286,97,,-1,0,1.917,299.62,115.02,131.396
2026-03-23T12:38:22+00:00,39.51913177035749,2.7071826439350843,93,,-1,0,2.151,301.772,129.06,121.908
2026-03-23T12:38:23+00:00,39.51911961659789,2.7072041016072035,91,,-1,0,2.283,304.055,136.98,126.288
2026-03-23T12:38:24+00:00,39.519109558314085,2.7072238828986883,95,,-1,0,2.032,306.087,121.92,123.391
2026-03-23T12:38:25+00:00,39.51909958384931,2.707241401076317,97,,-1,0,1.868,307.955,112.08,126.431
2026-03-23T12:38:26+00:00,39.51909178867936,2.707259589806199,99,,-1,0,1.785,309.74,107.1,119.055
2026-03-23T12:38:27+00:00,39.51908399350941,2.707276940345764,101,,-1,0,1.722,311.462,103.32,120.217
2026-03-23T12:38:28+00:00,39.519075779244304,2.7073000743985176,102,,-1,0,2.184,313.646,131.04,114.716
2026-03-23T12:38:29+00:00,39.5190689060837,2.707318514585495,101,,-1,0,1.757,315.403,105.42,115.789
2026-03-23T12:38:30+00:00,39.519057255238295,2.7073372900485992,99,,-1,0,2.067,317.47,124.02,128.814
2026-03-23T12:38:31+00:00,39.51904686167836,2.7073599211871624,95,,-1,0,2.259,319.729,135.54,120.767
2026-03-23T12:38:32+00:00,39.51903747394681,2.7073851507157087,96,,-1,0,2.403,322.132,144.18,115.75
2026-03-23T12:38:33+00:00,39.51902817003429,2.7074072789400816,96,,-1,0,2.162,324.294,129.72,118.592
2026-03-23T12:38:34+00:00,39.51902129687369,2.707428652793169,97,,-1,0,1.986,326.28,119.16,112.629
2026-03-23T12:38:35+00:00,39.51901442371309,2.707451283931732,101,,-1,0,2.086,328.366,125.16,111.489
2026-03-23T12:38:36+00:00,39.51900411397219,2.7074738312512636,102,,-1,0,2.248,330.615,134.88,120.657
2026-03-23T12:38:37+00:00,39.51899589970708,2.707498390227556,103,,-1,0,2.296,332.911,137.76,113.441
2026-03-23T12:38:38+00:00,39.51898877508938,2.707526469603181,103,,-1,0,2.536,335.446,152.16,108.207
2026-03-23T12:38:39+00:00,39.51897678896785,2.707554129883647,99,,-1,0,2.721,338.168,163.26,119.325
2026-03-23T12:38:40+00:00,39.518966395407915,2.7075765933841467,98,,-1,0,2.247,340.414,134.82,120.955
2026-03-23T12:38:41+00:00,39.51895935460925,2.7075981348752975,99,,-1,0,2.007,342.421,120.42,112.962
2026-03-23T12:38:42+00:00,39.51895424164832,2.7076196763664484,99,,-1,0,1.933,344.354,115.98,107.102
2026-03-23T12:38:43+00:00,39.5189518108964,2.707640966400504,99,,-1,0,1.846,346.201,110.76,98.419
2026-03-23T12:38:44+00:00,39.518946781754494,2.707663932815194,104,,-1,0,2.048,348.248,122.88,105.847
2026-03-23T12:38:45+00:00,39.51893865130842,2.70768522284925,104,,-1,0,2.038,350.286,122.28,116.338
2026-03-23T12:38:46+00:00,39.51893110759556,2.707707267254591,101,,-1,0,2.069,352.355,124.14,113.922
2026-03-23T12:38:47+00:00,39.518924904987216,2.707728473469615,102,,-1,0,1.945,354.3,116.7,110.765
2026-03-23T12:38:48+00:00,39.5189169421792,2.707750517874956,105,,-1,0,2.088,356.388,125.28,115.091
2026-03-23T12:38:49+00:00,39.51890177093446,2.707781447097659,106,,-1,0,3.144,359.532,188.64,122.451
2026-03-23T12:38:50+00:00,39.51889246702194,2.7078054193407297,111,,-1,0,2.302,361.834,138.12,116.708
2026-03-23T12:38:51+00:00,39.5188841689378,2.707830648869276,111,,-1,0,2.353,364.187,141.18,113.092
2026-03-23T12:38:52+00:00,39.51887578703463,2.7078567165881395,107,,-1,0,2.422,366.609,145.32,112.627
2026-03-23T12:38:53+00:00,39.51886991970241,2.707884879782796,104,,-1,0,2.502,369.111,150.12,105.113
2026-03-23T12:38:54+00:00,39.51886472292245,2.707911366596818,104,,-1,0,2.344,371.456,140.64,104.27
2026-03-23T12:38:55+00:00,39.51885784976184,2.70793785341084,104,,-1,0,2.397,373.853,143.82,108.592
2026-03-23T12:38:56+00:00,39.51884896494448,2.707961406558752,104,,-1,0,2.249,376.102,134.94,116.059
2026-03-23T12:38:57+00:00,39.51884049922228,2.707983450964093,104,,-1,0,2.112,378.214,126.72,116.465
2026-03-23T12:38:58+00:00,39.51883228495717,2.7080060821026564,104,,-1,0,2.145,380.359,128.7,115.198
2026-03-23T12:38:59+00:00,39.518825244158506,2.7080296352505684,100,,-1,0,2.167,382.526,130.02,111.182
2026-03-23T12:39:00+00:00,39.518820801749825,2.7080495841801167,97,,-1,0,1.781,384.307,106.86,106.102
2026-03-23T12:39:01+00:00,39.51881619170308,2.708070706576109,98,,-1,0,1.883,386.19,112.98,105.798
2026-03-23T12:39:02+00:00,39.518810492008924,2.708091242238879,100,,-1,0,1.872,388.062,112.32,109.788
2026-03-23T12:39:03+00:00,39.51880252920091,2.70811228081584,100,,-1,0,2.01,390.072,120.6,116.134
2026-03-23T12:39:04+00:00,39.51879548840225,2.708135163411498,101,,-1,0,2.113,392.185,126.78,111.745
2026-03-23T12:39:05+00:00,39.518788028508425,2.7081586327403784,101,,-1,0,2.177,394.363,130.62,112.394
2026-03-23T12:39:06+00:00,39.51878199353814,2.708181766793132,103,,-1,0,2.095,396.457,125.7,108.684
2026-03-23T12:39:07+00:00,39.518775790929794,2.7082056552171707,100,,-1,0,2.162,398.62,129.72,108.603
2026-03-23T12:39:08+00:00,39.518768917769194,2.7082319743931293,98,,-1,0,2.383,401.003,142.98,108.702
2026-03-23T12:39:09+00:00,39.51876095496118,2.7082575391978025,96,,-1,0,2.365,403.368,141.9,111.987
2026-03-23T12:39:10+00:00,39.51875408180058,2.7082811761647463,96,,-1,0,2.167,405.535,130.02,110.654
2026-03-23T12:39:11+00:00,39.51874611899257,2.708304394036531,96,,-1,0,2.18,407.714,130.8,113.969
2026-03-23T12:39:12+00:00,39.518738156184554,2.7083282824605703,96,,-1,0,2.232,409.946,133.92,113.369
2026-03-23T12:39:13+00:00,39.51872776262462,2.708351584151387,96,,-1,0,2.309,412.255,138.54,120.037
2026-03-23T12:39:14+00:00,39.51872038654983,2.7083742152899504,97,,-1,0,2.107,414.363,126.42,112.904
2026-03-23T12:39:15+00:00,39.5187115855515,2.7083963435143232,96,,-1,0,2.136,416.498,128.16,117.275
2026-03-23T12:39:16+00:00,39.51870412565768,2.7084213215857744,98,,-1,0,2.298,418.796,137.88,111.164
2026-03-23T12:39:17+00:00,39.51869683340192,2.708449484780431,99,,-1,0,2.548,421.344,152.88,108.554
2026-03-23T12:39:18+00:00,39.518689876422286,2.7084768936038017,100,,-1,0,2.475,423.819,148.5,108.213
2026-03-23T12:39:19+00:00,39.51868132688105,2.708504470065236,100,,-1,0,2.549,426.368,152.94,111.895
2026-03-23T12:39:20+00:00,39.51867210678756,2.7085296157747507,102,,-1,0,2.388,428.757,143.28,115.422
2026-03-23T12:39:21+00:00,39.51866372488439,2.70855400711298,101,,-1,0,2.29,431.047,137.4,114.011
2026-03-23T12:39:22+00:00,39.51865676790476,2.7085765544325113,100,,-1,0,2.083,433.13,124.98,111.8
2026-03-23T12:39:23+00:00,39.51864863745868,2.7085989341139793,98,,-1,0,2.122,435.252,127.32,115.218
2026-03-23T12:39:24+00:00,39.51864176429808,2.7086229901760817,98,,-1,0,2.2,437.452,132.0,110.323
2026-03-23T12:39:25+00:00,39.51863430440426,2.708645286038518,98,,-1,0,2.085,439.537,125.1,113.448
2026-03-23T12:39:26+00:00,39.51862759888172,2.708668252453208,98,,-1,0,2.106,441.643,126.36,110.731
2026-03-23T12:39:27+00:00,39.51862080954015,2.708691637963057,98,,-1,0,2.143,443.787,128.58,110.624
2026-03-23T12:39:28+00:00,39.51861276291311,2.708713263273239,99,,-1,0,2.059,445.846,123.54,115.75
2026-03-23T12:39:29+00:00,39.5186027046293,2.7087381575256586,101,,-1,0,2.411,448.257,144.66,117.644
2026-03-23T12:39:30+00:00,39.51859138906002,2.708762465044856,100,,-1,0,2.435,450.692,146.1,121.109
2026-03-23T12:39:31+00:00,39.51857965439558,2.7087886165827513,98,,-1,0,2.595,453.287,155.7,120.186
2026-03-23T12:39:32+00:00,39.51856951229274,2.7088130079209805,94,,-1,0,2.377,455.664,142.62,118.325
2026-03-23T12:39:33+00:00,39.51856163330376,2.7088348008692265,91,,-1,0,2.064,457.728,123.84,115.111
2026-03-23T12:39:34+00:00,39.51855333521962,2.708857012912631,92,,-1,0,2.117,459.845,127.02,115.84
2026-03-23T12:39:35+00:00,39.518546210601926,2.7088768780231476,93,,-1,0,1.879,461.725,112.74,114.935
2026-03-23T12:39:36+00:00,39.51853916980326,2.70889800041914,96,,-1,0,1.974,463.698,118.44,113.369
2026-03-23T12:39:37+00:00,39.51853355392814,2.708919122815132,98,,-1,0,1.916,465.615,114.96,109.017
2026-03-23T12:39:38+00:00,39.51852743513882,2.7089384850114584,99,,-1,0,1.795,467.409,107.7,112.277
2026-03-23T12:39:39+00:00,39.51852047815919,2.7089587692171335,97,,-1,0,1.904,469.314,114.24,113.97
2026-03-23T12:39:40+00:00,39.51851301826537,2.708983076736331,95,,-1,0,2.244,471.558,134.64,111.694
2026-03-23T12:39:41+00:00,39.518506061285734,2.7090100664645433,94,,-1,0,2.441,473.999,146.46,108.477
2026-03-23T12:39:42+00:00,39.51849809847772,2.7090363018214703,95,,-1,0,2.418,476.417,145.08,111.477
2026-03-23T12:39:43+00:00,39.51849030330777,2.709062872454524,93,,-1,0,2.438,478.855,146.28,110.822
2026-03-23T12:39:44+00:00,39.51848317869008,2.709089107811451,94,,-1,0,2.386,481.241,143.16,109.394
2026-03-23T12:39:45+00:00,39.518480161204934,2.7091142535209656,96,,-1,0,2.183,483.424,130.98,98.842
2026-03-23T12:39:46+00:00,39.51847521588206,2.709140321239829,98,,-1,0,2.303,485.727,138.18,103.816
2026-03-23T12:39:47+00:00,39.518468426540494,2.709164461120963,99,,-1,0,2.204,487.931,132.24,110.031
2026-03-23T12:39:48+00:00,39.51845996081829,2.709192540496588,97,,-1,0,2.586,490.517,155.16,111.347
2026-03-23T12:39:49+00:00,39.51845367439091,2.709217267110944,95,,-1,0,2.233,492.75,133.98,108.241
2026-03-23T12:39:50+00:00,39.518447974696755,2.7092427480965853,90,,-1,0,2.276,495.026,136.56,106.17
2026-03-23T12:39:51+00:00,39.51844185590744,2.709272336214781,89,,-1,0,2.628,497.653,157.68,105.007
2026-03-23T12:39:52+00:00,39.51843598857522,2.7093010023236275,92,,-1,0,2.544,500.197,152.64,104.86
2026-03-23T12:39:53+00:00,39.518432384356856,2.70932363346219,89,,-1,0,1.982,502.179,118.92,101.665
2026-03-23T12:39:54+00:00,39.51842894777656,2.709348862990737,91,,-1,0,2.198,504.377,131.88,100.014
2026-03-23T12:39:55+00:00,39.518425008282065,2.709373002871871,95,,-1,0,2.116,506.494,126.96,101.945
2026-03-23T12:39:56+00:00,39.51841989532113,2.709398567676544,96,,-1,0,2.265,508.759,135.9,104.535
2026-03-23T12:39:57+00:00,39.518414195626974,2.709425976499915,98,,-1,0,2.435,511.194,146.1,105.087
2026-03-23T12:39:58+00:00,39.51840958558023,2.7094529662281275,96,,-1,0,2.371,513.565,142.26,102.485
2026-03-23T12:39:59+00:00,39.5184058137238,2.709478698670864,93,,-1,0,2.247,515.812,134.82,100.759
2026-03-23T12:40:00+00:00,39.51840120367706,2.7095039281994104,90,,-1,0,2.224,518.036,133.44,103.326
2026-03-23T12:40:01+00:00,39.51839642599225,2.709528487175703,94,,-1,0,2.173,520.209,130.38,104.154
2026-03-23T12:40:02+00:00,39.51839164830744,2.709552040323615,94,,-1,0,2.089,522.298,125.34,104.733
2026-03-23T12:40:03+00:00,39.51838603243232,2.709574922919274,94,,-1,0,2.06,524.357,123.6,107.648
2026-03-23T12:40:04+00:00,39.51838192529976,2.709597470238805,90,,-1,0,1.987,526.345,119.22,103.286
2026-03-23T12:40:05+00:00,39.51837840490043,2.7096172515302896,89,,-1,0,1.741,528.086,104.46,102.991
